1687608743.722075 Coordinates x=859 px, y=596 px
1687608785.274546 Coordinates x=1251 px, y=831 px
1687608785.2903054 Coordinates x=1283 px, y=822 px
1687608785.3057313 Coordinates x=1283 px, y=822 px
1687608785.3213577 Coordinates x=1283 px, y=822 px
1687608785.3371742 Coordinates x=1313 px, y=812 px
1687608785.3528073 Coordinates x=1313 px, y=812 px
1687608785.3690317 Coordinates x=1348 px, y=802 px
1687608785.384777 Coordinates x=1348 px, y=802 px
1687608785.400409 Coordinates x=1368 px, y=797 px
1687608785.4160292 Coordinates x=1368 px, y=797 px
1687608785.4317439 Coordinates x=1382 px, y=797 px
1687608785.4473283 Coordinates x=1382 px, y=797 px
1687608785.4632373 Coordinates x=1382 px, y=797 px
1687608785.4790308 Coordinates x=1406 px, y=798 px
1687608785.494696 Coordinates x=1486 px, y=792 px
1687608785.510147 Coordinates x=1486 px, y=792 px
1687608785.5259604 Coordinates x=1560 px, y=791 px
1687608785.5406356 Coordinates x=1560 px, y=791 px
1687608785.5560908 Coordinates x=1560 px, y=791 px
1687608785.5715704 Coordinates x=1593 px, y=797 px
1687608785.5870488 Coordinates x=1593 px, y=797 px
1687608785.6026037 Coordinates x=1614 px, y=798 px
1687608785.6183126 Coordinates x=1614 px, y=798 px
1687608785.633267 Coordinates x=1642 px, y=798 px
1687608785.6484032 Coordinates x=1642 px, y=798 px
1687608785.6638129 Coordinates x=1654 px, y=801 px
1687608785.6789303 Coordinates x=1654 px, y=801 px
1687608785.6949284 Coordinates x=1749 px, y=833 px
1687608785.7109299 Coordinates x=1749 px, y=833 px
1687608785.7267156 Coordinates x=1749 px, y=833 px
1687608785.7424161 Coordinates x=1899 px, y=906 px
1687608785.7580056 Coordinates x=1899 px, y=906 px
1687608785.774227 Coordinates x=2007 px, y=971 px
1687608785.7896163 Coordinates x=2007 px, y=971 px
1687608785.8054206 Coordinates x=2020 px, y=976 px
1687608785.8208354 Coordinates x=2020 px, y=976 px
1687608785.836388 Coordinates x=2025 px, y=975 px
1687608785.851985 Coordinates x=2025 px, y=975 px
1687608785.868116 Coordinates x=2023 px, y=974 px
1687608785.8833146 Coordinates x=2023 px, y=974 px
1687608785.8990817 Coordinates x=1863 px, y=939 px
1687608785.9144297 Coordinates x=1863 px, y=939 px
1687608785.937533 Coordinates x=1656 px, y=906 px
1687608785.9533765 Coordinates x=1656 px, y=906 px
1687608785.9696257 Coordinates x=1573 px, y=878 px
1687608785.9852736 Coordinates x=1573 px, y=878 px
1687608786.001098 Coordinates x=1517 px, y=864 px
1687608786.016722 Coordinates x=1517 px, y=864 px
1687608786.0323524 Coordinates x=1488 px, y=845 px
1687608786.0479653 Coordinates x=1488 px, y=845 px
1687608786.064211 Coordinates x=1480 px, y=836 px
1687608786.0800545 Coordinates x=1480 px, y=836 px
1687608786.0956638 Coordinates x=1480 px, y=836 px
1687608786.1112692 Coordinates x=1475 px, y=830 px
1687608786.1268811 Coordinates x=1475 px, y=830 px
1687608786.1425464 Coordinates x=1475 px, y=830 px
1687608786.1588376 Coordinates x=1470 px, y=825 px
1687608786.1744857 Coordinates x=1456 px, y=818 px
1687608786.1905057 Coordinates x=1456 px, y=818 px
1687608786.2056704 Coordinates x=1429 px, y=561 px
1687608786.2205637 Coordinates x=1429 px, y=561 px
1687608786.2375941 Coordinates x=1459 px, y=432 px
1687608786.2530358 Coordinates x=1459 px, y=432 px
1687608786.2684288 Coordinates x=1475 px, y=387 px
1687608786.2847407 Coordinates x=1475 px, y=387 px
1687608786.3037999 Coordinates x=1475 px, y=387 px
1687608786.3191373 Coordinates x=1498 px, y=317 px
1687608786.3349571 Coordinates x=1509 px, y=296 px
1687608786.3531027 Coordinates x=1509 px, y=296 px
1687608786.3692405 Coordinates x=1532 px, y=256 px
1687608786.385089 Coordinates x=1532 px, y=256 px
1687608786.4007068 Coordinates x=1555 px, y=216 px
1687608786.4163215 Coordinates x=1555 px, y=216 px
1687608786.4319687 Coordinates x=1566 px, y=195 px
1687608786.4475086 Coordinates x=1566 px, y=195 px
1687608786.4630082 Coordinates x=1572 px, y=185 px
1687608786.4787946 Coordinates x=1572 px, y=185 px
1687608786.4941156 Coordinates x=1577 px, y=177 px
1687608786.5101688 Coordinates x=1577 px, y=177 px
1687608786.5261896 Coordinates x=1577 px, y=177 px
1687608786.5421128 Coordinates x=1582 px, y=171 px
1687608786.5581965 Coordinates x=1589 px, y=165 px
1687608786.573588 Coordinates x=1589 px, y=165 px
1687608786.5889528 Coordinates x=1589 px, y=165 px
1687608786.6048896 Coordinates x=1589 px, y=166 px
1687608786.6203835 Coordinates x=1589 px, y=166 px
1687608786.6359217 Coordinates x=1589 px, y=166 px
1687608786.6512203 Coordinates x=1590 px, y=174 px
1687608786.6702645 Coordinates x=1593 px, y=200 px
1687608786.6858258 Coordinates x=1593 px, y=200 px
1687608786.701508 Coordinates x=1593 px, y=200 px
1687608786.7205882 Coordinates x=1593 px, y=240 px
1687608786.7360437 Coordinates x=1590 px, y=276 px
1687608786.7520459 Coordinates x=1590 px, y=276 px
1687608786.7676203 Coordinates x=1589 px, y=296 px
1687608786.7871704 Coordinates x=1589 px, y=296 px
1687608786.8028195 Coordinates x=1575 px, y=314 px
1687608786.818181 Coordinates x=1575 px, y=314 px
1687608786.8342988 Coordinates x=1564 px, y=330 px
1687608786.8544028 Coordinates x=1564 px, y=330 px
1687608786.8704777 Coordinates x=1552 px, y=349 px
1687608786.886013 Coordinates x=1552 px, y=349 px
1687608786.9015326 Coordinates x=1537 px, y=378 px
1687608786.920344 Coordinates x=1537 px, y=378 px
1687608786.9362364 Coordinates x=1526 px, y=386 px
1687608786.95167 Coordinates x=1526 px, y=386 px
1687608786.9704847 Coordinates x=1520 px, y=399 px
1687608786.9865534 Coordinates x=1520 px, y=399 px
1687608787.001701 Coordinates x=1517 px, y=403 px
1687608787.0202 Coordinates x=1517 px, y=403 px
1687608787.0360427 Coordinates x=1514 px, y=405 px
1687608787.051679 Coordinates x=1514 px, y=405 px
1687608787.0675766 Coordinates x=1506 px, y=405 px
1687608787.083387 Coordinates x=1506 px, y=405 px
1687608787.0990102 Coordinates x=1506 px, y=407 px
1687608787.1146865 Coordinates x=1506 px, y=407 px
1687608787.1302857 Coordinates x=1506 px, y=409 px
1687608787.1457472 Coordinates x=1506 px, y=409 px
1687608787.1616788 Coordinates x=1505 px, y=414 px
1687608787.1774004 Coordinates x=1505 px, y=414 px
1687608787.1931448 Coordinates x=1505 px, y=415 px
1687608787.2087688 Coordinates x=1505 px, y=415 px
1687608787.2244015 Coordinates x=1505 px, y=415 px
1687608787.239979 Coordinates x=1504 px, y=416 px
1687608787.254855 Coordinates x=1504 px, y=416 px
1687608787.270007 Coordinates x=1505 px, y=417 px
1687608787.2867632 Coordinates x=1505 px, y=417 px
1687608787.302769 Coordinates x=1507 px, y=416 px
1687608787.3179133 Coordinates x=1507 px, y=416 px
1687608787.3338816 Coordinates x=1508 px, y=417 px
1687608787.3500059 Coordinates x=1508 px, y=417 px
1687608787.365081 Coordinates x=1510 px, y=421 px
1687608787.3809097 Coordinates x=1510 px, y=421 px
1687608787.3968053 Coordinates x=1508 px, y=486 px
1687608787.4127882 Coordinates x=1508 px, y=486 px
1687608787.4280562 Coordinates x=1487 px, y=561 px
1687608787.4441447 Coordinates x=1487 px, y=561 px
1687608787.4594185 Coordinates x=1479 px, y=617 px
1687608787.4754145 Coordinates x=1479 px, y=617 px
1687608787.491535 Coordinates x=1479 px, y=617 px
1687608787.5066483 Coordinates x=1476 px, y=646 px
1687608787.5217867 Coordinates x=1476 px, y=646 px
1687608787.5370278 Coordinates x=1478 px, y=680 px
1687608787.5521648 Coordinates x=1478 px, y=680 px
1687608787.5678976 Coordinates x=1455 px, y=720 px
1687608787.5833678 Coordinates x=1455 px, y=720 px
1687608787.6034799 Coordinates x=1389 px, y=766 px
1687608787.6191568 Coordinates x=1389 px, y=766 px
1687608787.6345956 Coordinates x=1369 px, y=776 px
1687608787.6498404 Coordinates x=1369 px, y=776 px
1687608787.6649747 Coordinates x=1345 px, y=784 px
1687608787.6804655 Coordinates x=1345 px, y=784 px
1687608787.6957061 Coordinates x=1329 px, y=794 px
1687608787.711349 Coordinates x=1329 px, y=794 px
1687608787.7262979 Coordinates x=1319 px, y=803 px
1687608787.7534158 Coordinates x=1319 px, y=803 px
1687608787.7690427 Coordinates x=1113 px, y=904 px
1687608787.784926 Coordinates x=1113 px, y=904 px
1687608787.7999556 Coordinates x=479 px, y=1050 px
1687608787.815555 Coordinates x=479 px, y=1050 px
1687608787.8312201 Coordinates x=340 px, y=1087 px
1687608787.8464763 Coordinates x=340 px, y=1087 px
1687608787.8620613 Coordinates x=257 px, y=1124 px
1687608787.8779826 Coordinates x=257 px, y=1124 px
1687608787.893212 Coordinates x=257 px, y=1124 px
1687608787.9088204 Coordinates x=207 px, y=1142 px
1687608787.9245882 Coordinates x=207 px, y=1142 px
1687608787.9531918 Coordinates x=185 px, y=1154 px
1687608787.9690259 Coordinates x=174 px, y=1159 px
1687608787.984197 Coordinates x=174 px, y=1159 px
1687608787.9998987 Coordinates x=337 px, y=1144 px
1687608788.014912 Coordinates x=337 px, y=1144 px
1687608788.0306375 Coordinates x=945 px, y=1043 px
1687608788.046076 Coordinates x=945 px, y=1043 px
1687608788.061619 Coordinates x=1038 px, y=1015 px
1687608788.0763383 Coordinates x=1038 px, y=1015 px
1687608788.0917766 Coordinates x=1038 px, y=1015 px
1687608788.1075943 Coordinates x=1103 px, y=985 px
1687608788.1229067 Coordinates x=1150 px, y=965 px
1687608788.1388073 Coordinates x=1150 px, y=965 px
1687608788.1545286 Coordinates x=1150 px, y=965 px
1687608788.1697452 Coordinates x=1174 px, y=953 px
1687608788.1849644 Coordinates x=1174 px, y=953 px
1687608788.2011456 Coordinates x=1201 px, y=932 px
1687608788.217034 Coordinates x=1201 px, y=932 px
1687608788.232186 Coordinates x=1212 px, y=922 px
1687608788.248118 Coordinates x=1212 px, y=922 px
1687608788.263384 Coordinates x=1223 px, y=870 px
1687608788.279372 Coordinates x=1223 px, y=870 px
1687608788.2948732 Coordinates x=1258 px, y=780 px
1687608788.31042 Coordinates x=1258 px, y=780 px
1687608788.3263552 Coordinates x=1258 px, y=780 px
1687608788.3424697 Coordinates x=1289 px, y=712 px
1687608788.357787 Coordinates x=1309 px, y=657 px
1687608788.373026 Coordinates x=1309 px, y=657 px
1687608788.3891253 Coordinates x=1309 px, y=657 px
1687608788.4045908 Coordinates x=1326 px, y=615 px
1687608788.4200726 Coordinates x=1326 px, y=615 px
1687608788.4351993 Coordinates x=1333 px, y=585 px
1687608788.4504051 Coordinates x=1333 px, y=585 px
1687608788.4665759 Coordinates x=1333 px, y=552 px
1687608788.481217 Coordinates x=1333 px, y=552 px
1687608788.4970968 Coordinates x=1337 px, y=541 px
1687608788.5129607 Coordinates x=1337 px, y=541 px
1687608788.528129 Coordinates x=1334 px, y=530 px
1687608788.5438426 Coordinates x=1334 px, y=530 px
1687608788.5600662 Coordinates x=1334 px, y=530 px
1687608788.586653 Coordinates x=1335 px, y=530 px
1687608788.6021676 Coordinates x=1335 px, y=529 px
1687608788.6173255 Coordinates x=1335 px, y=529 px
1687608788.632672 Coordinates x=1336 px, y=527 px
1687608788.6485565 Coordinates x=1336 px, y=527 px
1687608788.6645515 Coordinates x=1337 px, y=524 px
1687608788.679584 Coordinates x=1337 px, y=524 px
1687608788.6947842 Coordinates x=1341 px, y=518 px
1687608788.7103822 Coordinates x=1341 px, y=518 px
1687608788.72575 Coordinates x=1341 px, y=518 px
1687608788.7409582 Coordinates x=1342 px, y=517 px
1687608788.7567694 Coordinates x=1342 px, y=517 px
1687608788.772391 Coordinates x=1341 px, y=517 px
1687608788.787625 Coordinates x=1341 px, y=517 px
1687608788.8048 Coordinates x=1342 px, y=513 px
1687608788.820777 Coordinates x=1342 px, y=513 px
1687608788.836496 Coordinates x=1344 px, y=511 px
1687608788.8521798 Coordinates x=1344 px, y=511 px
1687608788.867518 Coordinates x=1345 px, y=509 px
1687608788.8831825 Coordinates x=1345 px, y=509 px
1687608788.9038632 Coordinates x=1345 px, y=509 px
1687608788.9197538 Coordinates x=1345 px, y=509 px
1687608788.9351397 Coordinates x=1345 px, y=509 px
1687608788.950766 Coordinates x=1345 px, y=509 px
1687608788.9661999 Coordinates x=1342 px, y=508 px
1687608788.9814262 Coordinates x=1342 px, y=508 px
1687608789.0032587 Coordinates x=1337 px, y=506 px
1687608789.01908 Coordinates x=1337 px, y=506 px
1687608789.0347352 Coordinates x=1335 px, y=502 px
1687608789.050358 Coordinates x=1335 px, y=502 px
1687608789.065561 Coordinates x=1327 px, y=529 px
1687608789.080817 Coordinates x=1327 px, y=529 px
1687608789.1034203 Coordinates x=1305 px, y=605 px
1687608789.1195054 Coordinates x=1305 px, y=605 px
1687608789.1356003 Coordinates x=1295 px, y=649 px
1687608789.1515658 Coordinates x=1295 px, y=649 px
