1687008180.3768187 Coordinates x=393 px, y=1145 px
1687008213.351702 Coordinates x=1516 px, y=696 px
1687008213.3673975 Coordinates x=1516 px, y=696 px
1687008213.3837469 Coordinates x=1518 px, y=698 px
1687008213.3990192 Coordinates x=1518 px, y=698 px
1687008213.4144127 Coordinates x=1515 px, y=701 px
1687008213.4303195 Coordinates x=1515 px, y=701 px
1687008213.4460137 Coordinates x=1515 px, y=701 px
1687008213.4614015 Coordinates x=1496 px, y=702 px
1687008213.4767435 Coordinates x=1478 px, y=694 px
1687008213.492174 Coordinates x=1478 px, y=694 px
1687008213.5078077 Coordinates x=1478 px, y=694 px
1687008213.5230677 Coordinates x=1461 px, y=681 px
1687008213.5385187 Coordinates x=1461 px, y=681 px
1687008213.5542943 Coordinates x=1449 px, y=671 px
1687008213.5700946 Coordinates x=1449 px, y=671 px
1687008213.5855098 Coordinates x=1440 px, y=661 px
1687008213.6011915 Coordinates x=1440 px, y=661 px
1687008213.6164627 Coordinates x=1433 px, y=642 px
1687008213.631892 Coordinates x=1433 px, y=642 px
1687008213.6471372 Coordinates x=1433 px, y=624 px
1687008213.6628442 Coordinates x=1433 px, y=624 px
1687008213.6778862 Coordinates x=1433 px, y=624 px
1687008213.6936724 Coordinates x=1439 px, y=610 px
1687008213.7087917 Coordinates x=1439 px, y=610 px
1687008213.7247024 Coordinates x=1441 px, y=608 px
1687008213.7403772 Coordinates x=1441 px, y=608 px
1687008213.7565715 Coordinates x=1445 px, y=613 px
1687008213.771627 Coordinates x=1445 px, y=613 px
1687008213.786656 Coordinates x=1458 px, y=631 px
1687008213.80209 Coordinates x=1458 px, y=631 px
1687008213.8173432 Coordinates x=1472 px, y=653 px
1687008213.8329494 Coordinates x=1472 px, y=653 px
1687008213.8490913 Coordinates x=1472 px, y=653 px
1687008213.8645384 Coordinates x=1485 px, y=685 px
1687008213.8800378 Coordinates x=1485 px, y=685 px
1687008213.8961384 Coordinates x=1488 px, y=706 px
1687008213.9108882 Coordinates x=1488 px, y=706 px
1687008213.9273286 Coordinates x=1486 px, y=713 px
1687008213.9424553 Coordinates x=1486 px, y=713 px
1687008213.958595 Coordinates x=1487 px, y=716 px
1687008213.9739695 Coordinates x=1487 px, y=716 px
1687008213.9894998 Coordinates x=1491 px, y=718 px
1687008214.0052302 Coordinates x=1491 px, y=718 px
1687008214.02041 Coordinates x=1493 px, y=721 px
1687008214.0356243 Coordinates x=1493 px, y=721 px
1687008214.051319 Coordinates x=1497 px, y=725 px
1687008214.0672796 Coordinates x=1497 px, y=725 px
1687008214.0828497 Coordinates x=1506 px, y=731 px
1687008214.0978928 Coordinates x=1506 px, y=731 px
1687008214.113037 Coordinates x=1506 px, y=731 px
1687008214.1288252 Coordinates x=1513 px, y=736 px
1687008214.144468 Coordinates x=1513 px, y=736 px
1687008214.1596549 Coordinates x=1516 px, y=738 px
1687008214.1747758 Coordinates x=1516 px, y=738 px
1687008214.1901264 Coordinates x=1515 px, y=740 px
1687008214.2061913 Coordinates x=1515 px, y=740 px
1687008214.221522 Coordinates x=1514 px, y=742 px
1687008214.23764 Coordinates x=1514 px, y=742 px
1687008214.2527559 Coordinates x=1513 px, y=744 px
1687008214.2688084 Coordinates x=1513 px, y=744 px
1687008214.2849176 Coordinates x=1510 px, y=749 px
1687008214.3002436 Coordinates x=1510 px, y=749 px
1687008214.3167593 Coordinates x=1508 px, y=751 px
1687008214.3319266 Coordinates x=1508 px, y=751 px
1687008214.3478098 Coordinates x=1508 px, y=751 px
1687008214.3633435 Coordinates x=1507 px, y=751 px
1687008214.3788362 Coordinates x=1507 px, y=751 px
1687008214.3945897 Coordinates x=1505 px, y=752 px
1687008214.4096398 Coordinates x=1505 px, y=752 px
1687008214.4255135 Coordinates x=1506 px, y=754 px
1687008214.4406555 Coordinates x=1506 px, y=754 px
1687008214.4563353 Coordinates x=1334 px, y=805 px
1687008214.4718478 Coordinates x=1334 px, y=805 px
1687008214.4870794 Coordinates x=723 px, y=896 px
1687008214.502509 Coordinates x=723 px, y=896 px
1687008214.5187473 Coordinates x=652 px, y=913 px
1687008214.534713 Coordinates x=652 px, y=913 px
1687008214.5500069 Coordinates x=600 px, y=928 px
1687008214.5657222 Coordinates x=600 px, y=928 px
1687008214.5812418 Coordinates x=574 px, y=932 px
1687008214.5973175 Coordinates x=574 px, y=932 px
1687008214.613152 Coordinates x=563 px, y=938 px
1687008214.6286001 Coordinates x=563 px, y=938 px
1687008214.6441853 Coordinates x=563 px, y=938 px
1687008214.6592934 Coordinates x=551 px, y=944 px
1687008214.67536 Coordinates x=539 px, y=948 px
1687008214.690934 Coordinates x=539 px, y=948 px
1687008214.7067091 Coordinates x=539 px, y=948 px
1687008214.7227018 Coordinates x=529 px, y=947 px
1687008214.7386134 Coordinates x=529 px, y=947 px
1687008214.7546005 Coordinates x=529 px, y=947 px
1687008214.7706208 Coordinates x=529 px, y=947 px
1687008214.7868054 Coordinates x=537 px, y=946 px
1687008214.8023741 Coordinates x=537 px, y=946 px
1687008214.818368 Coordinates x=560 px, y=947 px
1687008214.8343656 Coordinates x=560 px, y=947 px
1687008214.8504772 Coordinates x=581 px, y=953 px
1687008214.8664775 Coordinates x=581 px, y=953 px
1687008214.8825986 Coordinates x=604 px, y=959 px
1687008214.8983524 Coordinates x=604 px, y=959 px
1687008214.914348 Coordinates x=618 px, y=967 px
1687008214.93035 Coordinates x=618 px, y=967 px
1687008214.9463546 Coordinates x=618 px, y=967 px
1687008214.9623482 Coordinates x=629 px, y=970 px
1687008214.9784672 Coordinates x=629 px, y=971 px
1687008214.9940963 Coordinates x=629 px, y=971 px
1687008215.0092137 Coordinates x=609 px, y=974 px
1687008215.0242047 Coordinates x=609 px, y=974 px
1687008215.0402005 Coordinates x=609 px, y=974 px
1687008215.05551 Coordinates x=587 px, y=977 px
1687008215.0707428 Coordinates x=587 px, y=977 px
1687008215.0861046 Coordinates x=571 px, y=976 px
1687008215.1016715 Coordinates x=571 px, y=976 px
1687008215.117362 Coordinates x=554 px, y=978 px
1687008215.1325126 Coordinates x=554 px, y=978 px
1687008215.1473663 Coordinates x=554 px, y=978 px
1687008215.1635275 Coordinates x=554 px, y=978 px
1687008215.179102 Coordinates x=896 px, y=950 px
1687008215.194928 Coordinates x=896 px, y=950 px
1687008215.2100086 Coordinates x=896 px, y=950 px
1687008215.2256415 Coordinates x=1096 px, y=917 px
1687008215.2412279 Coordinates x=1096 px, y=917 px
1687008215.2565923 Coordinates x=1158 px, y=903 px
1687008215.2724526 Coordinates x=1158 px, y=903 px
1687008215.2884448 Coordinates x=1225 px, y=872 px
1687008215.304036 Coordinates x=1225 px, y=872 px
1687008215.3199172 Coordinates x=1280 px, y=854 px
1687008215.335349 Coordinates x=1280 px, y=854 px
1687008215.350536 Coordinates x=1322 px, y=842 px
1687008215.3661609 Coordinates x=1322 px, y=842 px
1687008215.3815742 Coordinates x=1346 px, y=834 px
1687008215.397245 Coordinates x=1346 px, y=834 px
1687008215.413624 Coordinates x=1346 px, y=834 px
1687008215.428691 Coordinates x=1378 px, y=829 px
1687008215.444582 Coordinates x=1378 px, y=829 px
1687008215.4598174 Coordinates x=1392 px, y=826 px
1687008215.475438 Coordinates x=1392 px, y=826 px
1687008215.4910302 Coordinates x=1407 px, y=822 px
1687008215.5061543 Coordinates x=1407 px, y=822 px
1687008215.5219805 Coordinates x=1419 px, y=817 px
1687008215.5375738 Coordinates x=1419 px, y=817 px
1687008215.5528178 Coordinates x=1430 px, y=811 px
1687008215.5680373 Coordinates x=1430 px, y=811 px
1687008215.5842183 Coordinates x=1437 px, y=807 px
1687008215.6002195 Coordinates x=1437 px, y=807 px
1687008215.6154501 Coordinates x=1440 px, y=806 px
1687008215.630976 Coordinates x=1440 px, y=806 px
1687008215.6463692 Coordinates x=1441 px, y=805 px
1687008215.661915 Coordinates x=1441 px, y=805 px
1687008215.6771624 Coordinates x=1441 px, y=805 px
1687008215.6922922 Coordinates x=1445 px, y=802 px
1687008215.7077785 Coordinates x=1445 px, y=802 px
1687008215.723122 Coordinates x=1448 px, y=801 px
1687008215.7389467 Coordinates x=1448 px, y=801 px
1687008215.7549446 Coordinates x=1453 px, y=797 px
1687008215.771035 Coordinates x=1453 px, y=797 px
1687008215.7870474 Coordinates x=1460 px, y=791 px
1687008215.8025749 Coordinates x=1460 px, y=791 px
1687008215.8185751 Coordinates x=1450 px, y=792 px
1687008215.8345754 Coordinates x=1450 px, y=792 px
1687008215.850287 Coordinates x=1382 px, y=812 px
1687008215.8662574 Coordinates x=1382 px, y=812 px
1687008215.882311 Coordinates x=1304 px, y=832 px
1687008215.8978684 Coordinates x=1304 px, y=832 px
1687008215.9138541 Coordinates x=1237 px, y=862 px
1687008215.9298522 Coordinates x=1237 px, y=862 px
1687008215.9455419 Coordinates x=1201 px, y=875 px
1687008215.9609659 Coordinates x=1201 px, y=875 px
1687008215.9769704 Coordinates x=1201 px, y=875 px
1687008215.9929829 Coordinates x=1192 px, y=881 px
1687008216.008117 Coordinates x=1192 px, y=881 px
1687008216.023622 Coordinates x=1183 px, y=885 px
1687008216.0396256 Coordinates x=1183 px, y=885 px
1687008216.0552318 Coordinates x=1183 px, y=885 px
1687008216.070237 Coordinates x=1183 px, y=885 px
1687008216.0859754 Coordinates x=1195 px, y=878 px
1687008216.1011503 Coordinates x=1195 px, y=878 px
1687008216.117088 Coordinates x=1239 px, y=865 px
1687008216.1324599 Coordinates x=1239 px, y=865 px
1687008216.1476517 Coordinates x=1290 px, y=839 px
1687008216.1636171 Coordinates x=1290 px, y=839 px
1687008216.1795847 Coordinates x=1347 px, y=809 px
1687008216.1950734 Coordinates x=1347 px, y=809 px
1687008216.2106595 Coordinates x=1347 px, y=809 px
1687008216.2265582 Coordinates x=1385 px, y=794 px
1687008216.2416658 Coordinates x=1385 px, y=794 px
1687008216.2573614 Coordinates x=1396 px, y=789 px
1687008216.2728782 Coordinates x=1396 px, y=789 px
1687008216.287944 Coordinates x=1405 px, y=782 px
1687008216.3039067 Coordinates x=1405 px, y=782 px
1687008216.3192136 Coordinates x=1419 px, y=772 px
1687008216.3351705 Coordinates x=1419 px, y=772 px
1687008216.351604 Coordinates x=1426 px, y=768 px
1687008216.366578 Coordinates x=1426 px, y=768 px
1687008216.38224 Coordinates x=1430 px, y=766 px
1687008216.3981593 Coordinates x=1430 px, y=766 px
1687008216.4133873 Coordinates x=1434 px, y=765 px
1687008216.4290187 Coordinates x=1434 px, y=765 px
1687008216.4439754 Coordinates x=1434 px, y=765 px
1687008216.459761 Coordinates x=1438 px, y=764 px
1687008216.4756837 Coordinates x=1438 px, y=764 px
1687008216.4916441 Coordinates x=1446 px, y=762 px
1687008216.506901 Coordinates x=1446 px, y=762 px
1687008216.5224462 Coordinates x=1450 px, y=760 px
1687008216.5384948 Coordinates x=1450 px, y=760 px
1687008216.553532 Coordinates x=1455 px, y=757 px
1687008216.5694313 Coordinates x=1455 px, y=757 px
1687008216.5849147 Coordinates x=1461 px, y=758 px
1687008216.600239 Coordinates x=1461 px, y=758 px
1687008216.6167698 Coordinates x=1485 px, y=766 px
1687008216.6320214 Coordinates x=1485 px, y=766 px
1687008216.647266 Coordinates x=1509 px, y=783 px
1687008216.6626728 Coordinates x=1509 px, y=783 px
1687008216.6779697 Coordinates x=1509 px, y=783 px
1687008216.6931915 Coordinates x=1539 px, y=805 px
1687008216.7087226 Coordinates x=1539 px, y=805 px
1687008216.7241058 Coordinates x=1661 px, y=843 px
1687008216.7389627 Coordinates x=1661 px, y=843 px
1687008216.754128 Coordinates x=1745 px, y=872 px
1687008216.7695246 Coordinates x=1745 px, y=872 px
1687008216.785449 Coordinates x=1796 px, y=884 px
1687008216.801516 Coordinates x=1796 px, y=884 px
1687008216.8169851 Coordinates x=1859 px, y=900 px
1687008216.8327048 Coordinates x=1859 px, y=900 px
1687008216.848946 Coordinates x=1956 px, y=921 px
1687008216.8646955 Coordinates x=1956 px, y=921 px
1687008216.8807592 Coordinates x=1956 px, y=921 px
1687008216.8952823 Coordinates x=2007 px, y=925 px
1687008216.911023 Coordinates x=2034 px, y=926 px
1687008216.926226 Coordinates x=2034 px, y=926 px
1687008216.9420364 Coordinates x=2034 px, y=926 px
1687008216.9576244 Coordinates x=2042 px, y=925 px
1687008216.9729338 Coordinates x=2042 px, y=925 px
1687008216.9886556 Coordinates x=2052 px, y=926 px
1687008217.0040936 Coordinates x=2052 px, y=926 px
1687008217.0192196 Coordinates x=2055 px, y=926 px
1687008217.0348096 Coordinates x=2055 px, y=926 px
1687008217.05062 Coordinates x=2057 px, y=925 px
1687008217.066828 Coordinates x=2057 px, y=925 px
1687008217.0821977 Coordinates x=2072 px, y=924 px
1687008217.0981283 Coordinates x=2072 px, y=924 px
1687008217.114103 Coordinates x=2118 px, y=917 px
1687008217.1300914 Coordinates x=2118 px, y=917 px
1687008217.1454399 Coordinates x=2140 px, y=910 px
1687008217.1611247 Coordinates x=2140 px, y=910 px
1687008217.1769238 Coordinates x=2140 px, y=910 px
1687008217.1924672 Coordinates x=2151 px, y=848 px
1687008217.2081094 Coordinates x=2151 px, y=848 px
1687008217.224026 Coordinates x=2146 px, y=620 px
1687008217.2395444 Coordinates x=2146 px, y=620 px
1687008217.255299 Coordinates x=2136 px, y=599 px
1687008217.2703528 Coordinates x=2136 px, y=599 px
1687008217.2862563 Coordinates x=2124 px, y=566 px
1687008217.3017163 Coordinates x=2124 px, y=566 px
1687008217.31709 Coordinates x=2103 px, y=531 px
1687008217.3330846 Coordinates x=2103 px, y=531 px
1687008217.348438 Coordinates x=2093 px, y=505 px
1687008217.3639185 Coordinates x=2093 px, y=505 px
1687008217.3803172 Coordinates x=2086 px, y=496 px
1687008217.3955748 Coordinates x=2086 px, y=496 px
1687008217.4112983 Coordinates x=2087 px, y=494 px
1687008217.4266777 Coordinates x=2087 px, y=494 px
1687008217.4424193 Coordinates x=2087 px, y=494 px
1687008217.457173 Coordinates x=2135 px, y=478 px
1687008217.472961 Coordinates x=2135 px, y=478 px
1687008217.4884202 Coordinates x=2233 px, y=465 px
1687008217.5041983 Coordinates x=2233 px, y=465 px
1687008217.5193172 Coordinates x=2298 px, y=453 px
1687008217.534975 Coordinates x=2298 px, y=453 px
1687008217.5504794 Coordinates x=2359 px, y=448 px
1687008217.5654433 Coordinates x=2359 px, y=448 px
1687008217.5818143 Coordinates x=2394 px, y=448 px
1687008217.5975301 Coordinates x=2394 px, y=448 px
1687008217.6125782 Coordinates x=2394 px, y=448 px
1687008217.6276927 Coordinates x=2496 px, y=439 px
1687008217.6433654 Coordinates x=2496 px, y=439 px
1687008217.6583974 Coordinates x=2617 px, y=420 px
1687008217.6734307 Coordinates x=2687 px, y=410 px
1687008217.6890917 Coordinates x=2687 px, y=410 px
1687008217.7039034 Coordinates x=2687 px, y=410 px
1687008217.7191072 Coordinates x=2731 px, y=410 px
1687008217.7349 Coordinates x=2731 px, y=410 px
1687008217.750259 Coordinates x=2777 px, y=391 px
1687008217.7662644 Coordinates x=2777 px, y=391 px
1687008217.7819753 Coordinates x=2777 px, y=390 px
1687008217.7981813 Coordinates x=2777 px, y=390 px
1687008217.8129249 Coordinates x=2777 px, y=390 px
1687008217.8289974 Coordinates x=1714 px, y=455 px
1687008217.8438895 Coordinates x=1714 px, y=455 px
1687008217.8597698 Coordinates x=1175 px, y=576 px
1687008217.8751209 Coordinates x=1175 px, y=576 px
1687008217.890982 Coordinates x=1125 px, y=605 px
1687008217.906521 Coordinates x=1125 px, y=605 px
1687008217.921971 Coordinates x=1082 px, y=619 px
1687008217.937384 Coordinates x=1082 px, y=619 px
1687008217.9526107 Coordinates x=1047 px, y=638 px
1687008217.9680705 Coordinates x=1047 px, y=638 px
1687008217.9846036 Coordinates x=1034 px, y=644 px
1687008218.000311 Coordinates x=1034 px, y=644 px
1687008218.016205 Coordinates x=1025 px, y=646 px
1687008218.032205 Coordinates x=1025 px, y=646 px
1687008218.0481145 Coordinates x=1025 px, y=646 px
1687008218.0632272 Coordinates x=906 px, y=660 px
1687008218.0790617 Coordinates x=906 px, y=660 px
1687008218.0948825 Coordinates x=823 px, y=671 px
1687008218.110443 Coordinates x=823 px, y=671 px
1687008218.1262069 Coordinates x=650 px, y=671 px
1687008218.141418 Coordinates x=650 px, y=671 px
1687008218.157343 Coordinates x=480 px, y=672 px
1687008218.1724534 Coordinates x=480 px, y=672 px
1687008218.1884136 Coordinates x=431 px, y=676 px
1687008218.2040637 Coordinates x=431 px, y=676 px
1687008218.2191622 Coordinates x=394 px, y=681 px
1687008218.2351468 Coordinates x=394 px, y=681 px
1687008218.250614 Coordinates x=316 px, y=693 px
1687008218.2659292 Coordinates x=316 px, y=693 px
1687008218.2815113 Coordinates x=269 px, y=704 px
1687008218.296963 Coordinates x=269 px, y=704 px
1687008218.312478 Coordinates x=269 px, y=704 px
1687008218.3279982 Coordinates x=230 px, y=711 px
1687008218.343631 Coordinates x=230 px, y=711 px
1687008218.3592908 Coordinates x=207 px, y=718 px
1687008218.3741646 Coordinates x=207 px, y=718 px
1687008218.3898432 Coordinates x=207 px, y=718 px
1687008218.4053364 Coordinates x=197 px, y=720 px
1687008218.420495 Coordinates x=197 px, y=720 px
1687008218.4356766 Coordinates x=198 px, y=721 px
1687008218.4519124 Coordinates x=198 px, y=721 px
1687008218.4676313 Coordinates x=211 px, y=724 px
1687008218.4830315 Coordinates x=211 px, y=724 px
1687008218.4987466 Coordinates x=262 px, y=730 px
1687008218.5146115 Coordinates x=262 px, y=730 px
1687008218.5295491 Coordinates x=295 px, y=731 px
1687008218.5457706 Coordinates x=324 px, y=734 px
1687008218.561297 Coordinates x=324 px, y=734 px
1687008218.5763304 Coordinates x=324 px, y=734 px
1687008218.5918255 Coordinates x=552 px, y=772 px
1687008218.6078482 Coordinates x=552 px, y=772 px
1687008218.6239634 Coordinates x=1757 px, y=871 px
1687008218.6397932 Coordinates x=1757 px, y=871 px
1687008218.6556504 Coordinates x=2198 px, y=905 px
1687008218.6708782 Coordinates x=2198 px, y=905 px
1687008218.686042 Coordinates x=2198 px, y=905 px
1687008218.701931 Coordinates x=2212 px, y=896 px
1687008218.7170992 Coordinates x=2212 px, y=896 px
1687008218.7327433 Coordinates x=2238 px, y=892 px
1687008218.7492275 Coordinates x=2259 px, y=888 px
1687008218.7645402 Coordinates x=2259 px, y=888 px
1687008218.779812 Coordinates x=2259 px, y=888 px
1687008218.794973 Coordinates x=2314 px, y=875 px
1687008218.8099768 Coordinates x=2314 px, y=875 px
1687008218.8255432 Coordinates x=2467 px, y=846 px
1687008218.841526 Coordinates x=2467 px, y=846 px
1687008218.8572767 Coordinates x=2533 px, y=838 px
1687008218.8724074 Coordinates x=2533 px, y=838 px
1687008218.8886008 Coordinates x=2579 px, y=838 px
1687008218.9040866 Coordinates x=2579 px, y=838 px
1687008218.9195452 Coordinates x=2592 px, y=834 px
1687008218.9353619 Coordinates x=2592 px, y=834 px
1687008218.9513435 Coordinates x=2665 px, y=825 px
1687008218.9664662 Coordinates x=2665 px, y=825 px
1687008218.9817257 Coordinates x=2665 px, y=825 px
1687008218.9975746 Coordinates x=2751 px, y=813 px
1687008219.0121999 Coordinates x=2751 px, y=813 px
1687008219.0284898 Coordinates x=2788 px, y=804 px
1687008219.0442717 Coordinates x=2788 px, y=804 px
1687008219.0590649 Coordinates x=2814 px, y=782 px
1687008219.0741389 Coordinates x=2829 px, y=767 px
1687008219.08943 Coordinates x=2829 px, y=767 px
1687008219.104874 Coordinates x=2829 px, y=767 px
1687008219.1209435 Coordinates x=2839 px, y=753 px
1687008219.1360633 Coordinates x=2839 px, y=753 px
1687008219.151413 Coordinates x=2819 px, y=735 px
1687008219.1671576 Coordinates x=2819 px, y=735 px
1687008219.1824226 Coordinates x=2035 px, y=614 px
1687008219.1982608 Coordinates x=2035 px, y=614 px
1687008219.213917 Coordinates x=1741 px, y=572 px
1687008219.2296662 Coordinates x=1741 px, y=572 px
1687008219.2456644 Coordinates x=1689 px, y=566 px
1687008219.2612426 Coordinates x=1689 px, y=566 px
1687008219.277049 Coordinates x=1689 px, y=566 px
1687008219.2930624 Coordinates x=1654 px, y=558 px
1687008219.308587 Coordinates x=1654 px, y=558 px
1687008219.324585 Coordinates x=1638 px, y=540 px
1687008219.3405879 Coordinates x=1638 px, y=540 px
1687008219.355963 Coordinates x=1066 px, y=500 px
1687008219.3720033 Coordinates x=1066 px, y=500 px
1687008219.3880656 Coordinates x=932 px, y=527 px
1687008219.403684 Coordinates x=932 px, y=527 px
1687008219.419667 Coordinates x=881 px, y=545 px
1687008219.4356668 Coordinates x=881 px, y=545 px
1687008219.4516673 Coordinates x=841 px, y=563 px
1687008219.4676812 Coordinates x=841 px, y=563 px
1687008219.4836671 Coordinates x=814 px, y=570 px
1687008219.4997177 Coordinates x=814 px, y=570 px
1687008219.515552 Coordinates x=799 px, y=574 px
1687008219.5313208 Coordinates x=799 px, y=574 px
1687008219.5473378 Coordinates x=791 px, y=578 px
1687008219.5626106 Coordinates x=791 px, y=578 px
1687008219.5782435 Coordinates x=791 px, y=578 px
1687008219.5936923 Coordinates x=785 px, y=583 px
1687008219.6094995 Coordinates x=785 px, y=583 px
1687008219.6248767 Coordinates x=780 px, y=589 px
1687008219.6402578 Coordinates x=780 px, y=589 px
1687008219.6554399 Coordinates x=764 px, y=600 px
1687008219.6708581 Coordinates x=764 px, y=600 px
1687008219.686432 Coordinates x=764 px, y=600 px
1687008219.7023222 Coordinates x=692 px, y=619 px
1687008219.7178655 Coordinates x=635 px, y=633 px
1687008219.7331684 Coordinates x=635 px, y=633 px
1687008219.7481265 Coordinates x=597 px, y=641 px
1687008219.7638638 Coordinates x=597 px, y=641 px
1687008219.7797327 Coordinates x=597 px, y=641 px
1687008219.7957256 Coordinates x=562 px, y=645 px
1687008219.8113985 Coordinates x=562 px, y=645 px
1687008219.8267262 Coordinates x=562 px, y=645 px
1687008219.8419874 Coordinates x=563 px, y=647 px
1687008219.8578024 Coordinates x=563 px, y=647 px
1687008219.8728402 Coordinates x=680 px, y=660 px
1687008219.8885174 Coordinates x=680 px, y=660 px
1687008219.9043255 Coordinates x=795 px, y=667 px
1687008219.9195158 Coordinates x=864 px, y=670 px
1687008219.9348607 Coordinates x=864 px, y=670 px
1687008219.9503932 Coordinates x=924 px, y=669 px
1687008219.9657009 Coordinates x=924 px, y=669 px
1687008219.9810915 Coordinates x=924 px, y=669 px
1687008219.996807 Coordinates x=968 px, y=668 px
1687008220.012373 Coordinates x=991 px, y=663 px
1687008220.0278258 Coordinates x=991 px, y=663 px
1687008220.0434527 Coordinates x=991 px, y=663 px
1687008220.0594125 Coordinates x=1009 px, y=661 px
1687008220.0754116 Coordinates x=1009 px, y=661 px
1687008220.0916228 Coordinates x=1134 px, y=656 px
1687008220.106622 Coordinates x=1134 px, y=656 px
1687008220.1222205 Coordinates x=1188 px, y=650 px
1687008220.1385322 Coordinates x=1188 px, y=650 px
1687008220.1542606 Coordinates x=1404 px, y=639 px
1687008220.1698246 Coordinates x=1404 px, y=639 px
1687008220.1850102 Coordinates x=1535 px, y=625 px
1687008220.200314 Coordinates x=1535 px, y=625 px
1687008220.215756 Coordinates x=1593 px, y=607 px
1687008220.2318435 Coordinates x=1593 px, y=607 px
1687008220.2474923 Coordinates x=1647 px, y=578 px
1687008220.2626426 Coordinates x=1647 px, y=578 px
1687008220.2781942 Coordinates x=1657 px, y=570 px
1687008220.2937694 Coordinates x=1657 px, y=570 px
1687008220.3096879 Coordinates x=1657 px, y=570 px
1687008220.3258257 Coordinates x=1662 px, y=567 px
1687008220.3415163 Coordinates x=1662 px, y=567 px
1687008220.3566387 Coordinates x=1745 px, y=565 px
1687008220.3725321 Coordinates x=1745 px, y=565 px
1687008220.388387 Coordinates x=1798 px, y=561 px
1687008220.4038553 Coordinates x=1798 px, y=561 px
1687008220.4190571 Coordinates x=1842 px, y=558 px
1687008220.4347155 Coordinates x=1842 px, y=558 px
1687008220.45033 Coordinates x=1965 px, y=543 px
1687008220.4660888 Coordinates x=1965 px, y=543 px
1687008220.48203 Coordinates x=2071 px, y=529 px
1687008220.4970357 Coordinates x=2071 px, y=529 px
1687008220.5130293 Coordinates x=2071 px, y=529 px
1687008220.5286407 Coordinates x=2141 px, y=517 px
1687008220.5439909 Coordinates x=2141 px, y=517 px
1687008220.55936 Coordinates x=2170 px, y=509 px
1687008220.5751765 Coordinates x=2170 px, y=509 px
1687008220.5910335 Coordinates x=2225 px, y=503 px
1687008220.606596 Coordinates x=2225 px, y=503 px
1687008220.6222916 Coordinates x=2315 px, y=491 px
1687008220.6381626 Coordinates x=2315 px, y=491 px
1687008220.653912 Coordinates x=2353 px, y=488 px
1687008220.6693285 Coordinates x=2353 px, y=488 px
1687008220.6849654 Coordinates x=2381 px, y=486 px
1687008220.7010653 Coordinates x=2381 px, y=486 px
1687008220.7171385 Coordinates x=2431 px, y=487 px
1687008220.7326052 Coordinates x=2431 px, y=487 px
1687008220.7478478 Coordinates x=2431 px, y=487 px
1687008220.7641685 Coordinates x=2444 px, y=485 px
1687008220.7797499 Coordinates x=2444 px, y=485 px
1687008220.795444 Coordinates x=2444 px, y=485 px
1687008220.811456 Coordinates x=2453 px, y=482 px
1687008220.8270624 Coordinates x=2456 px, y=481 px
1687008220.8421316 Coordinates x=2456 px, y=481 px
1687008220.8576784 Coordinates x=2458 px, y=479 px
1687008220.8728645 Coordinates x=2458 px, y=479 px
1687008220.8885071 Coordinates x=2476 px, y=476 px
1687008220.9036374 Coordinates x=2476 px, y=476 px
1687008220.9194987 Coordinates x=2510 px, y=468 px
1687008220.9351199 Coordinates x=2510 px, y=468 px
1687008220.9506352 Coordinates x=2557 px, y=456 px
1687008220.9665327 Coordinates x=2557 px, y=456 px
1687008220.9818013 Coordinates x=2586 px, y=450 px
1687008220.997187 Coordinates x=2586 px, y=450 px
1687008221.0127332 Coordinates x=2586 px, y=450 px
1687008221.0283973 Coordinates x=2586 px, y=450 px
1687008221.0435185 Coordinates x=2610 px, y=443 px
1687008221.0591245 Coordinates x=2628 px, y=439 px
1687008221.0746431 Coordinates x=2628 px, y=439 px
1687008221.0900502 Coordinates x=2643 px, y=439 px
1687008221.105949 Coordinates x=2643 px, y=439 px
1687008221.1213856 Coordinates x=2674 px, y=435 px
1687008221.137398 Coordinates x=2674 px, y=435 px
1687008221.1528409 Coordinates x=2723 px, y=429 px
1687008221.1684346 Coordinates x=2723 px, y=429 px
1687008221.1840072 Coordinates x=2760 px, y=424 px
1687008221.1998522 Coordinates x=2760 px, y=424 px
1687008221.2151139 Coordinates x=2795 px, y=424 px
1687008221.2304192 Coordinates x=2795 px, y=424 px
1687008221.2459795 Coordinates x=2795 px, y=424 px
1687008221.2614307 Coordinates x=2791 px, y=424 px
1687008221.2766812 Coordinates x=2791 px, y=424 px
1687008221.2918344 Coordinates x=1743 px, y=527 px
1687008221.3067265 Coordinates x=1743 px, y=527 px
1687008221.322279 Coordinates x=1572 px, y=566 px
1687008221.3376193 Coordinates x=1572 px, y=566 px
1687008221.3536756 Coordinates x=1467 px, y=612 px
1687008221.3687875 Coordinates x=1467 px, y=612 px
1687008221.3839796 Coordinates x=1411 px, y=632 px
1687008221.398806 Coordinates x=1411 px, y=632 px
1687008221.4141555 Coordinates x=1389 px, y=641 px
1687008221.4295256 Coordinates x=1389 px, y=641 px
1687008221.444879 Coordinates x=1389 px, y=641 px
1687008221.4598603 Coordinates x=1312 px, y=676 px
1687008221.4754763 Coordinates x=1283 px, y=688 px
1687008221.4911613 Coordinates x=1283 px, y=688 px
1687008221.506472 Coordinates x=1283 px, y=688 px
1687008221.52266 Coordinates x=1239 px, y=689 px
1687008221.537484 Coordinates x=1239 px, y=689 px
