1687007945.2805662 Coordinates x=283 px, y=222 px
1687007953.5633166 Coordinates x=1605 px, y=115 px
1687007953.5790467 Coordinates x=1703 px, y=109 px
1687007953.5946224 Coordinates x=1703 px, y=109 px
1687007953.6100667 Coordinates x=1814 px, y=98 px
1687007953.6261876 Coordinates x=1814 px, y=98 px
1687007953.6419487 Coordinates x=1868 px, y=94 px
1687007953.6573033 Coordinates x=1868 px, y=94 px
1687007953.6733904 Coordinates x=1891 px, y=91 px
1687007953.6887448 Coordinates x=1891 px, y=91 px
1687007953.7042964 Coordinates x=1891 px, y=91 px
1687007953.7196858 Coordinates x=1913 px, y=83 px
1687007953.735113 Coordinates x=1913 px, y=83 px
1687007953.7506807 Coordinates x=1943 px, y=79 px
1687007953.7661877 Coordinates x=1943 px, y=79 px
1687007953.7819877 Coordinates x=1963 px, y=75 px
1687007953.7975054 Coordinates x=1963 px, y=75 px
1687007953.8130498 Coordinates x=1977 px, y=70 px
1687007953.828812 Coordinates x=1977 px, y=70 px
1687007953.8442578 Coordinates x=1977 px, y=70 px
1687007953.8599327 Coordinates x=2032 px, y=67 px
1687007953.8759713 Coordinates x=2096 px, y=69 px
1687007953.8910103 Coordinates x=2096 px, y=69 px
1687007953.9062757 Coordinates x=2116 px, y=67 px
1687007953.921985 Coordinates x=2116 px, y=67 px
1687007953.937981 Coordinates x=2116 px, y=67 px
1687007953.9532192 Coordinates x=2131 px, y=66 px
1687007953.9692032 Coordinates x=2131 px, y=66 px
1687007953.9844084 Coordinates x=2146 px, y=64 px
1687007953.999987 Coordinates x=2146 px, y=64 px
1687007954.0158384 Coordinates x=2164 px, y=67 px
1687007954.0315897 Coordinates x=2164 px, y=67 px
1687007954.0474057 Coordinates x=2185 px, y=68 px
1687007954.0633552 Coordinates x=2185 px, y=68 px
1687007954.0786598 Coordinates x=2212 px, y=67 px
1687007954.0945594 Coordinates x=2212 px, y=67 px
1687007954.110213 Coordinates x=2226 px, y=66 px
1687007954.1254117 Coordinates x=2226 px, y=66 px
1687007954.141185 Coordinates x=2226 px, y=66 px
1687007954.156602 Coordinates x=2231 px, y=63 px
1687007954.1725929 Coordinates x=2231 px, y=63 px
1687007954.1888785 Coordinates x=2228 px, y=64 px
1687007954.204274 Coordinates x=2228 px, y=64 px
1687007954.2197497 Coordinates x=2198 px, y=65 px
1687007954.235397 Coordinates x=2198 px, y=65 px
1687007954.2508457 Coordinates x=2168 px, y=64 px
1687007954.2674158 Coordinates x=2168 px, y=64 px
1687007954.2831182 Coordinates x=2128 px, y=66 px
1687007954.299071 Coordinates x=2128 px, y=66 px
1687007954.314705 Coordinates x=2100 px, y=64 px
1687007954.330775 Coordinates x=2100 px, y=64 px
1687007954.346247 Coordinates x=2074 px, y=65 px
1687007954.361397 Coordinates x=2074 px, y=65 px
1687007954.3771064 Coordinates x=2052 px, y=64 px
1687007954.3930006 Coordinates x=2052 px, y=64 px
1687007954.408997 Coordinates x=2035 px, y=61 px
1687007954.4249957 Coordinates x=2035 px, y=61 px
1687007954.4399948 Coordinates x=2035 px, y=61 px
1687007954.4559994 Coordinates x=2028 px, y=59 px
1687007954.472306 Coordinates x=2028 px, y=59 px
1687007954.4882245 Coordinates x=2034 px, y=55 px
1687007954.5039506 Coordinates x=2034 px, y=55 px
1687007954.51995 Coordinates x=2078 px, y=42 px
1687007954.5354276 Coordinates x=2078 px, y=42 px
1687007954.5507643 Coordinates x=2130 px, y=29 px
1687007954.5659325 Coordinates x=2130 px, y=29 px
1687007954.5818722 Coordinates x=2165 px, y=21 px
1687007954.5978768 Coordinates x=2165 px, y=21 px
1687007954.6138725 Coordinates x=2190 px, y=18 px
1687007954.6288826 Coordinates x=2190 px, y=18 px
1687007954.6448972 Coordinates x=2190 px, y=18 px
1687007954.6608932 Coordinates x=2211 px, y=21 px
1687007954.6764128 Coordinates x=2223 px, y=21 px
1687007954.6924498 Coordinates x=2223 px, y=21 px
1687007954.7084324 Coordinates x=2243 px, y=22 px
1687007954.724415 Coordinates x=2243 px, y=22 px
1687007954.7395136 Coordinates x=2243 px, y=22 px
1687007954.7554564 Coordinates x=2308 px, y=25 px
1687007954.7709458 Coordinates x=2308 px, y=25 px
1687007954.7869437 Coordinates x=2331 px, y=24 px
1687007954.8029418 Coordinates x=2331 px, y=24 px
1687007954.8189538 Coordinates x=2342 px, y=25 px
1687007954.834947 Coordinates x=2342 px, y=25 px
1687007954.8509412 Coordinates x=2345 px, y=24 px
1687007954.8669457 Coordinates x=2345 px, y=24 px
1687007954.8824687 Coordinates x=2358 px, y=29 px
1687007954.8974693 Coordinates x=2358 px, y=29 px
1687007954.9134688 Coordinates x=2374 px, y=45 px
1687007954.9294689 Coordinates x=2374 px, y=45 px
1687007954.9454696 Coordinates x=2432 px, y=72 px
1687007954.9609869 Coordinates x=2432 px, y=72 px
1687007954.9765558 Coordinates x=2466 px, y=88 px
1687007954.992558 Coordinates x=2466 px, y=88 px
1687007955.0085454 Coordinates x=2505 px, y=92 px
1687007955.0240204 Coordinates x=2505 px, y=92 px
1687007955.039147 Coordinates x=2505 px, y=92 px
1687007955.0551198 Coordinates x=2515 px, y=102 px
1687007955.0707297 Coordinates x=2515 px, y=102 px
1687007955.0861235 Coordinates x=2508 px, y=118 px
1687007955.1012533 Coordinates x=2508 px, y=118 px
1687007955.1171234 Coordinates x=2500 px, y=125 px
1687007955.1333346 Coordinates x=2500 px, y=125 px
1687007955.1492348 Coordinates x=2493 px, y=135 px
1687007955.1652362 Coordinates x=2493 px, y=135 px
1687007955.18096 Coordinates x=2492 px, y=144 px
1687007955.1966197 Coordinates x=2492 px, y=144 px
1687007955.2120242 Coordinates x=2492 px, y=144 px
1687007955.2278256 Coordinates x=2492 px, y=144 px
1687007955.243809 Coordinates x=2456 px, y=146 px
1687007955.2598205 Coordinates x=2456 px, y=146 px
1687007955.2753901 Coordinates x=2308 px, y=128 px
1687007955.2913942 Coordinates x=2308 px, y=128 px
1687007955.3068519 Coordinates x=2308 px, y=128 px
1687007955.3222725 Coordinates x=2219 px, y=149 px
1687007955.3382726 Coordinates x=2219 px, y=149 px
1687007955.3542774 Coordinates x=2142 px, y=204 px
1687007955.369793 Coordinates x=2142 px, y=204 px
1687007955.385333 Coordinates x=2115 px, y=216 px
1687007955.4009733 Coordinates x=2115 px, y=216 px
1687007955.4164042 Coordinates x=2115 px, y=216 px
1687007955.432399 Coordinates x=2115 px, y=216 px
1687007955.4483988 Coordinates x=2115 px, y=216 px
1687007955.4644096 Coordinates x=2115 px, y=216 px
1687007955.4799154 Coordinates x=2115 px, y=216 px
1687007955.4959142 Coordinates x=2115 px, y=216 px
1687007955.5119154 Coordinates x=2115 px, y=216 px
1687007955.5269163 Coordinates x=2084 px, y=231 px
1687007955.5429146 Coordinates x=1676 px, y=405 px
1687007955.5589204 Coordinates x=1084 px, y=481 px
1687007955.5744338 Coordinates x=794 px, y=500 px
1687007955.5904524 Coordinates x=732 px, y=506 px
1687007955.606448 Coordinates x=732 px, y=506 px
1687007955.6224315 Coordinates x=732 px, y=506 px
1687007955.6384473 Coordinates x=732 px, y=506 px
1687007955.6544385 Coordinates x=732 px, y=506 px
1687007955.6700194 Coordinates x=599 px, y=508 px
1687007955.6860044 Coordinates x=509 px, y=508 px
1687007955.7010045 Coordinates x=483 px, y=507 px
1687007955.7170043 Coordinates x=431 px, y=511 px
1687007955.733007 Coordinates x=431 px, y=511 px
1687007955.7490218 Coordinates x=431 px, y=511 px
1687007955.7650294 Coordinates x=354 px, y=539 px
1687007955.7805383 Coordinates x=296 px, y=553 px
1687007955.7965395 Coordinates x=275 px, y=557 px
1687007955.812637 Coordinates x=275 px, y=557 px
1687007955.8286362 Coordinates x=261 px, y=557 px
1687007955.8446515 Coordinates x=261 px, y=557 px
1687007955.8605518 Coordinates x=261 px, y=557 px
1687007955.8760679 Coordinates x=263 px, y=556 px
1687007955.8920662 Coordinates x=286 px, y=551 px
1687007955.9080653 Coordinates x=286 px, y=551 px
1687007955.9240692 Coordinates x=286 px, y=551 px
1687007955.939392 Coordinates x=323 px, y=545 px
1687007955.955398 Coordinates x=355 px, y=540 px
1687007955.9709105 Coordinates x=355 px, y=540 px
1687007955.986167 Coordinates x=355 px, y=540 px
1687007956.002049 Coordinates x=355 px, y=540 px
1687007956.0181558 Coordinates x=398 px, y=533 px
1687007956.0340626 Coordinates x=460 px, y=522 px
1687007956.0500672 Coordinates x=492 px, y=515 px
1687007956.0660753 Coordinates x=492 px, y=515 px
1687007956.0818956 Coordinates x=527 px, y=506 px
1687007956.097795 Coordinates x=527 px, y=506 px
1687007956.1138997 Coordinates x=555 px, y=493 px
1687007956.129835 Coordinates x=555 px, y=493 px
1687007956.144799 Coordinates x=571 px, y=492 px
1687007956.1608093 Coordinates x=571 px, y=492 px
1687007956.176436 Coordinates x=571 px, y=492 px
1687007956.1923258 Coordinates x=571 px, y=492 px
1687007956.2083244 Coordinates x=571 px, y=492 px
1687007956.2244315 Coordinates x=571 px, y=492 px
1687007956.2403305 Coordinates x=571 px, y=492 px
1687007956.255527 Coordinates x=571 px, y=492 px
1687007956.2712448 Coordinates x=571 px, y=492 px
1687007956.2872546 Coordinates x=622 px, y=486 px
1687007956.3032439 Coordinates x=660 px, y=481 px
1687007956.3192434 Coordinates x=677 px, y=477 px
1687007956.3352432 Coordinates x=699 px, y=478 px
1687007956.3512433 Coordinates x=699 px, y=478 px
1687007956.3673604 Coordinates x=699 px, y=478 px
1687007956.3829799 Coordinates x=699 px, y=478 px
1687007956.3989856 Coordinates x=699 px, y=478 px
1687007956.4149776 Coordinates x=699 px, y=478 px
1687007956.4309814 Coordinates x=706 px, y=489 px
1687007956.4469807 Coordinates x=729 px, y=521 px
1687007956.4630892 Coordinates x=760 px, y=544 px
1687007956.4788241 Coordinates x=807 px, y=557 px
1687007956.4947326 Coordinates x=843 px, y=562 px
1687007956.510718 Coordinates x=843 px, y=562 px
1687007956.5267177 Coordinates x=843 px, y=562 px
1687007956.5427582 Coordinates x=843 px, y=562 px
1687007956.5579424 Coordinates x=843 px, y=562 px
1687007956.5736556 Coordinates x=862 px, y=560 px
1687007956.5886645 Coordinates x=927 px, y=546 px
1687007956.604663 Coordinates x=988 px, y=531 px
1687007956.6205597 Coordinates x=1021 px, y=530 px
1687007956.636665 Coordinates x=1021 px, y=530 px
1687007956.6525674 Coordinates x=1021 px, y=530 px
1687007956.6677709 Coordinates x=1021 px, y=530 px
1687007956.683188 Coordinates x=1021 px, y=530 px
1687007956.6991882 Coordinates x=1021 px, y=530 px
1687007956.7151883 Coordinates x=1021 px, y=530 px
1687007956.7311883 Coordinates x=1076 px, y=523 px
1687007956.7471871 Coordinates x=1112 px, y=510 px
1687007956.7631912 Coordinates x=1124 px, y=507 px
1687007956.7786915 Coordinates x=1142 px, y=505 px
1687007956.7945843 Coordinates x=1214 px, y=499 px
1687007956.8095906 Coordinates x=1214 px, y=499 px
1687007956.8255858 Coordinates x=1214 px, y=499 px
1687007956.8415878 Coordinates x=1214 px, y=499 px
1687007956.8567488 Coordinates x=1214 px, y=499 px
1687007956.8725433 Coordinates x=1214 px, y=499 px
1687007956.8880427 Coordinates x=1273 px, y=501 px
1687007956.903529 Coordinates x=1296 px, y=506 px
1687007956.9185076 Coordinates x=1320 px, y=505 px
1687007956.9345095 Coordinates x=1331 px, y=502 px
1687007956.9496017 Coordinates x=1331 px, y=502 px
1687007956.9655612 Coordinates x=1331 px, y=502 px
1687007956.9811196 Coordinates x=1331 px, y=502 px
1687007956.9972148 Coordinates x=1331 px, y=502 px
1687007957.0132327 Coordinates x=1331 px, y=502 px
1687007957.0292206 Coordinates x=1331 px, y=502 px
1687007957.0452132 Coordinates x=1346 px, y=500 px
1687007957.0613282 Coordinates x=1726 px, y=367 px
1687007957.0770385 Coordinates x=1726 px, y=367 px
1687007957.0930512 Coordinates x=1726 px, y=367 px
1687007957.1090558 Coordinates x=1726 px, y=367 px
1687007957.1240416 Coordinates x=1726 px, y=367 px
1687007957.140054 Coordinates x=1726 px, y=367 px
1687007957.1560473 Coordinates x=1726 px, y=367 px
1687007957.1717753 Coordinates x=1726 px, y=367 px
1687007957.1867821 Coordinates x=1726 px, y=367 px
1687007957.2017822 Coordinates x=1747 px, y=369 px
1687007957.217782 Coordinates x=1747 px, y=369 px
1687007957.233781 Coordinates x=1777 px, y=354 px
1687007957.249781 Coordinates x=1787 px, y=343 px
1687007957.2657857 Coordinates x=1870 px, y=327 px
1687007957.2812974 Coordinates x=1962 px, y=317 px
1687007957.2972987 Coordinates x=1962 px, y=317 px
1687007957.3128939 Coordinates x=1962 px, y=317 px
1687007957.328892 Coordinates x=1962 px, y=317 px
1687007957.3448913 Coordinates x=2023 px, y=312 px
1687007957.3608997 Coordinates x=2104 px, y=301 px
1687007957.3765657 Coordinates x=2124 px, y=289 px
1687007957.3925655 Coordinates x=2142 px, y=273 px
1687007957.4085698 Coordinates x=2149 px, y=265 px
1687007957.4245658 Coordinates x=2149 px, y=265 px
1687007957.4405572 Coordinates x=2149 px, y=265 px
1687007957.456553 Coordinates x=2149 px, y=265 px
1687007957.4721804 Coordinates x=2149 px, y=265 px
1687007957.4872406 Coordinates x=2149 px, y=265 px
1687007957.5032468 Coordinates x=2151 px, y=261 px
1687007957.5192442 Coordinates x=2151 px, y=260 px
1687007957.5350888 Coordinates x=2150 px, y=259 px
1687007957.5510898 Coordinates x=2150 px, y=259 px
1687007957.5662675 Coordinates x=2150 px, y=259 px
1687007957.582038 Coordinates x=2150 px, y=259 px
1687007957.5980415 Coordinates x=2150 px, y=259 px
1687007957.614003 Coordinates x=2150 px, y=259 px
1687007957.6299505 Coordinates x=2150 px, y=259 px
1687007957.6460292 Coordinates x=2149 px, y=258 px
1687007957.6620414 Coordinates x=2149 px, y=258 px
1687007957.6776705 Coordinates x=2149 px, y=258 px
1687007957.6936643 Coordinates x=2149 px, y=258 px
1687007957.7096667 Coordinates x=2149 px, y=258 px
1687007957.7256596 Coordinates x=2149 px, y=258 px
1687007957.7416236 Coordinates x=2149 px, y=258 px
1687007957.757688 Coordinates x=2149 px, y=258 px
1687007957.7732255 Coordinates x=2149 px, y=258 px
1687007957.789221 Coordinates x=2149 px, y=258 px
1687007957.8052206 Coordinates x=2149 px, y=258 px
1687007957.8202245 Coordinates x=2150 px, y=257 px
1687007957.8363016 Coordinates x=2150 px, y=257 px
1687007957.8522716 Coordinates x=2150 px, y=257 px
1687007957.8682325 Coordinates x=2150 px, y=257 px
1687007957.88376 Coordinates x=2150 px, y=257 px
1687007957.8997593 Coordinates x=2150 px, y=257 px
1687007957.9157617 Coordinates x=2150 px, y=257 px
1687007957.9317594 Coordinates x=2150 px, y=257 px
1687007957.94776 Coordinates x=2160 px, y=243 px
1687007957.9637804 Coordinates x=2171 px, y=226 px
1687007957.9793239 Coordinates x=2169 px, y=224 px
1687007957.9953218 Coordinates x=2199 px, y=251 px
1687007958.011322 Coordinates x=2297 px, y=257 px
1687007958.0273325 Coordinates x=2386 px, y=254 px
1687007958.0433226 Coordinates x=2386 px, y=254 px
1687007958.0593398 Coordinates x=2413 px, y=281 px
1687007958.0748703 Coordinates x=2413 px, y=281 px
1687007958.090871 Coordinates x=2429 px, y=277 px
1687007958.10687 Coordinates x=2429 px, y=277 px
1687007958.1218705 Coordinates x=2429 px, y=277 px
1687007958.1378708 Coordinates x=2500 px, y=271 px
1687007958.1538694 Coordinates x=2573 px, y=263 px
1687007958.1698835 Coordinates x=2573 px, y=263 px
1687007958.1854177 Coordinates x=2543 px, y=248 px
1687007958.201419 Coordinates x=2543 px, y=248 px
1687007958.2174168 Coordinates x=1156 px, y=205 px
1687007958.2334216 Coordinates x=1156 px, y=205 px
1687007958.248415 Coordinates x=582 px, y=223 px
1687007958.2644236 Coordinates x=582 px, y=223 px
1687007958.2799628 Coordinates x=555 px, y=231 px
1687007958.295962 Coordinates x=555 px, y=231 px
1687007958.311963 Coordinates x=555 px, y=231 px
1687007958.3279626 Coordinates x=529 px, y=246 px
1687007958.3440034 Coordinates x=505 px, y=258 px
1687007958.3600745 Coordinates x=505 px, y=258 px
1687007958.3755555 Coordinates x=472 px, y=278 px
1687007958.3915517 Coordinates x=472 px, y=278 px
1687007958.4075532 Coordinates x=472 px, y=278 px
1687007958.4235554 Coordinates x=472 px, y=278 px
1687007958.4385557 Coordinates x=433 px, y=312 px
1687007958.4545567 Coordinates x=420 px, y=342 px
1687007958.4705806 Coordinates x=420 px, y=342 px
1687007958.486113 Coordinates x=410 px, y=353 px
1687007958.5021152 Coordinates x=410 px, y=353 px
1687007958.5181139 Coordinates x=408 px, y=354 px
1687007958.534114 Coordinates x=408 px, y=354 px
1687007958.5501137 Coordinates x=412 px, y=349 px
1687007958.5661252 Coordinates x=412 px, y=349 px
1687007958.5816557 Coordinates x=412 px, y=349 px
1687007958.5976589 Coordinates x=441 px, y=314 px
1687007958.613657 Coordinates x=441 px, y=314 px
1687007958.628683 Coordinates x=441 px, y=314 px
1687007958.6446579 Coordinates x=492 px, y=300 px
1687007958.660672 Coordinates x=524 px, y=313 px
1687007958.6762018 Coordinates x=524 px, y=313 px
1687007958.6922002 Coordinates x=524 px, y=313 px
1687007958.7072012 Coordinates x=546 px, y=335 px
1687007958.7232 Coordinates x=557 px, y=350 px
1687007958.7382016 Coordinates x=557 px, y=350 px
1687007958.754203 Coordinates x=593 px, y=356 px
1687007958.7702127 Coordinates x=649 px, y=363 px
1687007958.785737 Coordinates x=649 px, y=363 px
1687007958.8017387 Coordinates x=649 px, y=363 px
1687007958.8177536 Coordinates x=690 px, y=364 px
1687007958.8338573 Coordinates x=690 px, y=364 px
1687007958.8498707 Coordinates x=719 px, y=367 px
1687007958.865817 Coordinates x=719 px, y=367 px
1687007958.8811324 Coordinates x=719 px, y=367 px
1687007958.8971527 Coordinates x=719 px, y=367 px
1687007958.9130936 Coordinates x=751 px, y=370 px
1687007958.9291 Coordinates x=776 px, y=378 px
1687007958.9451213 Coordinates x=776 px, y=378 px
1687007958.9602907 Coordinates x=776 px, y=378 px
1687007958.975994 Coordinates x=776 px, y=378 px
1687007958.9909244 Coordinates x=793 px, y=386 px
1687007959.0069873 Coordinates x=805 px, y=396 px
1687007959.0229805 Coordinates x=811 px, y=402 px
1687007959.0389895 Coordinates x=811 px, y=402 px
1687007959.0549803 Coordinates x=818 px, y=407 px
1687007959.0706763 Coordinates x=818 px, y=407 px
1687007959.0866628 Coordinates x=818 px, y=407 px
1687007959.1019123 Coordinates x=818 px, y=407 px
1687007959.1179233 Coordinates x=818 px, y=407 px
1687007959.1336515 Coordinates x=818 px, y=407 px
1687007959.1492157 Coordinates x=818 px, y=407 px
1687007959.1643453 Coordinates x=818 px, y=407 px
1687007959.180048 Coordinates x=818 px, y=407 px
1687007959.1956217 Coordinates x=821 px, y=411 px
1687007959.2115915 Coordinates x=831 px, y=412 px
1687007959.227147 Coordinates x=846 px, y=411 px
1687007959.2422717 Coordinates x=874 px, y=397 px
1687007959.257806 Coordinates x=951 px, y=366 px
1687007959.2733092 Coordinates x=951 px, y=366 px
1687007959.2886825 Coordinates x=951 px, y=366 px
1687007959.3044245 Coordinates x=951 px, y=366 px
1687007959.3201733 Coordinates x=951 px, y=366 px
1687007959.3350458 Coordinates x=1017 px, y=337 px
1687007959.3500252 Coordinates x=1071 px, y=320 px
1687007959.365744 Coordinates x=1105 px, y=313 px
1687007959.381667 Coordinates x=1127 px, y=316 px
1687007959.3974252 Coordinates x=1127 px, y=316 px
