1686392149.1767237 Coordinates x=174 px, y=958 px
1686392618.9231007 Coordinates x=2774 px, y=639 px
1686392618.9391086 Coordinates x=2802 px, y=630 px
1686392618.9557655 Coordinates x=2802 px, y=630 px
1686392618.9708357 Coordinates x=2802 px, y=630 px
1686392618.9861166 Coordinates x=2817 px, y=629 px
1686392619.001158 Coordinates x=2817 px, y=629 px
1686392619.0171168 Coordinates x=2248 px, y=620 px
1686392619.0331194 Coordinates x=2248 px, y=620 px
1686392619.0492294 Coordinates x=1364 px, y=687 px
1686392619.0649378 Coordinates x=1364 px, y=687 px
1686392619.0799398 Coordinates x=1276 px, y=691 px
1686392619.0959544 Coordinates x=1276 px, y=691 px
1686392619.1119785 Coordinates x=1225 px, y=691 px
1686392619.127885 Coordinates x=1225 px, y=691 px
1686392619.1438549 Coordinates x=1195 px, y=690 px
1686392619.1593654 Coordinates x=1195 px, y=690 px
1686392619.1753995 Coordinates x=1166 px, y=686 px
1686392619.190655 Coordinates x=1166 px, y=686 px
1686392619.2066882 Coordinates x=1112 px, y=685 px
1686392619.222141 Coordinates x=1112 px, y=685 px
1686392619.2381408 Coordinates x=1112 px, y=685 px
1686392619.2538764 Coordinates x=1075 px, y=682 px
1686392619.2691789 Coordinates x=1075 px, y=682 px
1686392619.2848768 Coordinates x=1053 px, y=681 px
1686392619.300434 Coordinates x=1053 px, y=681 px
1686392619.3162289 Coordinates x=1038 px, y=683 px
1686392619.3320208 Coordinates x=1038 px, y=683 px
1686392619.3480864 Coordinates x=1024 px, y=684 px
1686392619.36382 Coordinates x=1024 px, y=684 px
1686392619.3798451 Coordinates x=1023 px, y=685 px
1686392619.3951004 Coordinates x=1023 px, y=685 px
1686392619.4106352 Coordinates x=1131 px, y=684 px
1686392619.426295 Coordinates x=1131 px, y=684 px
1686392619.4419608 Coordinates x=1380 px, y=680 px
1686392619.457605 Coordinates x=1380 px, y=680 px
1686392619.4731789 Coordinates x=1380 px, y=680 px
1686392619.4883142 Coordinates x=1455 px, y=667 px
1686392619.5046656 Coordinates x=1455 px, y=667 px
1686392619.5200906 Coordinates x=1531 px, y=657 px
1686392619.5358026 Coordinates x=1531 px, y=657 px
1686392619.5518792 Coordinates x=1573 px, y=654 px
1686392619.5674725 Coordinates x=1573 px, y=654 px
1686392619.5829725 Coordinates x=1602 px, y=650 px
1686392619.5985825 Coordinates x=1602 px, y=650 px
1686392619.6144712 Coordinates x=1617 px, y=648 px
1686392619.629777 Coordinates x=1617 px, y=648 px
1686392619.6449313 Coordinates x=1618 px, y=698 px
1686392619.6606889 Coordinates x=1618 px, y=698 px
1686392619.6767294 Coordinates x=1603 px, y=824 px
1686392619.692132 Coordinates x=1603 px, y=824 px
1686392619.707528 Coordinates x=1603 px, y=824 px
1686392619.7227075 Coordinates x=1581 px, y=919 px
1686392619.7383046 Coordinates x=1581 px, y=919 px
1686392619.7535884 Coordinates x=1568 px, y=955 px
1686392619.7688174 Coordinates x=1568 px, y=955 px
1686392619.784095 Coordinates x=1568 px, y=955 px
1686392619.7992291 Coordinates x=1562 px, y=967 px
1686392619.814566 Coordinates x=1492 px, y=989 px
1686392619.830618 Coordinates x=1492 px, y=989 px
1686392619.8465693 Coordinates x=1454 px, y=1000 px
1686392619.8622615 Coordinates x=1454 px, y=1000 px
1686392619.8778656 Coordinates x=1408 px, y=1002 px
1686392619.8938606 Coordinates x=1408 px, y=1002 px
1686392619.909872 Coordinates x=1370 px, y=1007 px
1686392619.9257648 Coordinates x=1370 px, y=1007 px
1686392619.9408634 Coordinates x=1344 px, y=1010 px
1686392619.9568772 Coordinates x=1344 px, y=1010 px
1686392619.9726186 Coordinates x=1336 px, y=1013 px
1686392619.9886148 Coordinates x=1336 px, y=1013 px
1686392620.004508 Coordinates x=1329 px, y=1016 px
1686392620.0206084 Coordinates x=1329 px, y=1016 px
1686392620.0366156 Coordinates x=1329 px, y=1016 px
1686392620.0525317 Coordinates x=1851 px, y=1014 px
1686392620.0682566 Coordinates x=1851 px, y=1014 px
1686392620.084157 Coordinates x=2368 px, y=1017 px
1686392620.0993977 Coordinates x=2368 px, y=1017 px
1686392620.1150837 Coordinates x=2568 px, y=1009 px
1686392620.1311245 Coordinates x=2568 px, y=1009 px
1686392620.1471663 Coordinates x=2609 px, y=1015 px
1686392620.1629083 Coordinates x=2609 px, y=1015 px
1686392620.1788173 Coordinates x=2641 px, y=1005 px
1686392620.1948636 Coordinates x=2641 px, y=1005 px
1686392620.2103674 Coordinates x=2658 px, y=998 px
1686392620.226453 Coordinates x=2658 px, y=998 px
1686392620.2419379 Coordinates x=2674 px, y=996 px
1686392620.2573388 Coordinates x=2674 px, y=996 px
1686392620.2730892 Coordinates x=2674 px, y=996 px
1686392620.2884955 Coordinates x=2683 px, y=994 px
1686392620.3046665 Coordinates x=2689 px, y=994 px
1686392620.3206317 Coordinates x=2689 px, y=994 px
1686392620.3359642 Coordinates x=2689 px, y=994 px
1686392620.351147 Coordinates x=2687 px, y=994 px
1686392620.3668923 Coordinates x=2687 px, y=994 px
1686392620.3827984 Coordinates x=2679 px, y=995 px
1686392620.3981154 Coordinates x=2679 px, y=995 px
1686392620.4134927 Coordinates x=2658 px, y=987 px
1686392620.429668 Coordinates x=2658 px, y=987 px
1686392620.4449477 Coordinates x=2634 px, y=983 px
1686392620.4610167 Coordinates x=2634 px, y=983 px
1686392620.4765782 Coordinates x=2594 px, y=976 px
1686392620.4926064 Coordinates x=2594 px, y=976 px
1686392620.508012 Coordinates x=2551 px, y=974 px
1686392620.5235887 Coordinates x=2551 px, y=974 px
1686392620.5383613 Coordinates x=2524 px, y=971 px
1686392620.5540254 Coordinates x=2524 px, y=971 px
1686392620.5700295 Coordinates x=2524 px, y=971 px
1686392620.585688 Coordinates x=2497 px, y=971 px
1686392620.601235 Coordinates x=2497 px, y=971 px
1686392620.6164255 Coordinates x=2481 px, y=978 px
1686392620.632473 Coordinates x=2481 px, y=978 px
1686392620.6484175 Coordinates x=2468 px, y=986 px
1686392620.6634367 Coordinates x=2468 px, y=986 px
1686392620.6791325 Coordinates x=1878 px, y=1018 px
1686392620.6941848 Coordinates x=1878 px, y=1018 px
1686392620.7093294 Coordinates x=1768 px, y=1018 px
1686392620.7252197 Coordinates x=1768 px, y=1018 px
1686392620.7415261 Coordinates x=1689 px, y=1019 px
1686392620.7569444 Coordinates x=1689 px, y=1019 px
1686392620.7728436 Coordinates x=1689 px, y=1019 px
1686392620.7881153 Coordinates x=1642 px, y=1023 px
1686392620.8034773 Coordinates x=1642 px, y=1023 px
1686392620.8192785 Coordinates x=1617 px, y=1026 px
1686392620.8351111 Coordinates x=1617 px, y=1026 px
1686392620.850341 Coordinates x=1603 px, y=1026 px
1686392620.8664947 Coordinates x=1603 px, y=1026 px
1686392620.8820055 Coordinates x=1594 px, y=1027 px
1686392620.898049 Coordinates x=1594 px, y=1027 px
1686392620.9137378 Coordinates x=1587 px, y=1028 px
1686392620.9295092 Coordinates x=1587 px, y=1028 px
1686392620.9446423 Coordinates x=1530 px, y=1021 px
1686392620.9601998 Coordinates x=1530 px, y=1021 px
1686392620.9761121 Coordinates x=1460 px, y=1003 px
1686392620.9921362 Coordinates x=1460 px, y=1003 px
1686392621.0079966 Coordinates x=1425 px, y=990 px
1686392621.0235822 Coordinates x=1425 px, y=990 px
1686392621.0396926 Coordinates x=1425 px, y=990 px
1686392621.0550566 Coordinates x=1397 px, y=962 px
1686392621.0706048 Coordinates x=1397 px, y=962 px
1686392621.0861988 Coordinates x=1373 px, y=947 px
1686392621.1023164 Coordinates x=1373 px, y=947 px
1686392621.1175919 Coordinates x=1368 px, y=941 px
1686392621.1336372 Coordinates x=1368 px, y=941 px
1686392621.1493323 Coordinates x=1355 px, y=931 px
1686392621.1654406 Coordinates x=1355 px, y=931 px
1686392621.18109 Coordinates x=1353 px, y=927 px
1686392621.1967134 Coordinates x=1353 px, y=927 px
1686392621.2115757 Coordinates x=1354 px, y=927 px
1686392621.227534 Coordinates x=1354 px, y=927 px
1686392621.2427585 Coordinates x=1359 px, y=931 px
1686392621.2581055 Coordinates x=1359 px, y=931 px
1686392621.274001 Coordinates x=1359 px, y=931 px
1686392621.2896693 Coordinates x=1374 px, y=943 px
1686392621.3044767 Coordinates x=1374 px, y=943 px
1686392621.3200397 Coordinates x=1403 px, y=969 px
1686392621.335396 Coordinates x=1403 px, y=969 px
1686392621.3506234 Coordinates x=1434 px, y=1006 px
1686392621.3661537 Coordinates x=1434 px, y=1006 px
1686392621.3814137 Coordinates x=1457 px, y=1029 px
1686392621.3965793 Coordinates x=1457 px, y=1029 px
1686392621.4123764 Coordinates x=1483 px, y=1045 px
1686392621.4279842 Coordinates x=1483 px, y=1045 px
1686392621.4431565 Coordinates x=1501 px, y=1065 px
1686392621.4592354 Coordinates x=1501 px, y=1065 px
1686392621.4753077 Coordinates x=1517 px, y=1081 px
1686392621.490806 Coordinates x=1517 px, y=1081 px
1686392621.5064185 Coordinates x=1529 px, y=1094 px
1686392621.521968 Coordinates x=1529 px, y=1094 px
1686392621.5377622 Coordinates x=1529 px, y=1094 px
1686392621.5536113 Coordinates x=1530 px, y=1098 px
1686392621.5688791 Coordinates x=1530 px, y=1098 px
1686392621.5841396 Coordinates x=1535 px, y=1101 px
1686392621.600083 Coordinates x=1535 px, y=1101 px
1686392621.6156418 Coordinates x=1539 px, y=1103 px
1686392621.6309326 Coordinates x=1539 px, y=1103 px
1686392621.6463304 Coordinates x=1544 px, y=1110 px
1686392621.6615531 Coordinates x=1544 px, y=1110 px
1686392621.6765366 Coordinates x=1550 px, y=1116 px
1686392621.6925364 Coordinates x=1550 px, y=1116 px
1686392621.707552 Coordinates x=1550 px, y=1116 px
1686392621.7228568 Coordinates x=1555 px, y=1121 px
1686392621.7379973 Coordinates x=1555 px, y=1121 px
1686392621.7531345 Coordinates x=1557 px, y=1124 px
1686392621.7684724 Coordinates x=1557 px, y=1124 px
1686392621.7844183 Coordinates x=1582 px, y=1119 px
1686392621.7994537 Coordinates x=1582 px, y=1119 px
1686392621.8148983 Coordinates x=1652 px, y=1091 px
1686392621.8310134 Coordinates x=1652 px, y=1091 px
1686392621.8462818 Coordinates x=1711 px, y=1054 px
1686392621.8621995 Coordinates x=1711 px, y=1054 px
1686392621.8771923 Coordinates x=1750 px, y=1015 px
1686392621.8926415 Coordinates x=1750 px, y=1015 px
1686392621.9080267 Coordinates x=1750 px, y=1015 px
1686392621.9237964 Coordinates x=1768 px, y=1001 px
1686392621.9398189 Coordinates x=1768 px, y=1001 px
1686392621.9557755 Coordinates x=1786 px, y=985 px
1686392621.9713168 Coordinates x=1786 px, y=985 px
1686392621.98666 Coordinates x=1805 px, y=974 px
1686392622.0026624 Coordinates x=1805 px, y=974 px
1686392622.0176654 Coordinates x=1809 px, y=971 px
1686392622.0334868 Coordinates x=1809 px, y=971 px
1686392622.0486293 Coordinates x=1810 px, y=969 px
1686392622.0642607 Coordinates x=1810 px, y=969 px
1686392622.0795617 Coordinates x=1810 px, y=968 px
1686392622.095468 Coordinates x=1810 px, y=968 px
1686392622.1114676 Coordinates x=1811 px, y=966 px
1686392622.1268125 Coordinates x=1811 px, y=966 px
1686392622.1420066 Coordinates x=1811 px, y=966 px
1686392622.1580014 Coordinates x=1819 px, y=962 px
1686392622.173986 Coordinates x=1819 px, y=962 px
1686392622.189375 Coordinates x=1823 px, y=961 px
1686392622.2055938 Coordinates x=1823 px, y=961 px
1686392622.2211783 Coordinates x=1835 px, y=906 px
1686392622.2369533 Coordinates x=1835 px, y=906 px
1686392622.2526507 Coordinates x=1843 px, y=839 px
1686392622.2675884 Coordinates x=1843 px, y=839 px
1686392622.2835236 Coordinates x=1848 px, y=770 px
1686392622.2989917 Coordinates x=1848 px, y=770 px
1686392622.315022 Coordinates x=1846 px, y=710 px
1686392622.3301415 Coordinates x=1846 px, y=710 px
1686392622.3460817 Coordinates x=1833 px, y=663 px
1686392622.3612227 Coordinates x=1833 px, y=663 px
1686392622.3762033 Coordinates x=1819 px, y=632 px
1686392622.3921776 Coordinates x=1819 px, y=632 px
1686392622.4082072 Coordinates x=1805 px, y=608 px
1686392622.4238963 Coordinates x=1805 px, y=608 px
1686392622.439901 Coordinates x=1749 px, y=578 px
1686392622.4550278 Coordinates x=1749 px, y=578 px
1686392622.4707584 Coordinates x=1749 px, y=578 px
1686392622.4867554 Coordinates x=1658 px, y=563 px
1686392622.502757 Coordinates x=1658 px, y=563 px
1686392622.5187676 Coordinates x=1582 px, y=562 px
1686392622.534736 Coordinates x=1582 px, y=562 px
1686392622.549881 Coordinates x=1553 px, y=553 px
1686392622.5656195 Coordinates x=1553 px, y=553 px
1686392622.5815046 Coordinates x=1531 px, y=554 px
1686392622.5975037 Coordinates x=1531 px, y=554 px
1686392622.6125042 Coordinates x=1436 px, y=565 px
1686392622.6285138 Coordinates x=1436 px, y=565 px
1686392622.6442797 Coordinates x=1012 px, y=603 px
1686392622.660218 Coordinates x=1012 px, y=603 px
1686392622.6762984 Coordinates x=988 px, y=612 px
1686392622.6919107 Coordinates x=988 px, y=612 px
1686392622.7071745 Coordinates x=956 px, y=624 px
1686392622.7228653 Coordinates x=956 px, y=624 px
1686392622.7376785 Coordinates x=956 px, y=624 px
1686392622.753697 Coordinates x=937 px, y=633 px
1686392622.7683415 Coordinates x=937 px, y=633 px
1686392622.7836072 Coordinates x=925 px, y=645 px
1686392622.7996027 Coordinates x=925 px, y=645 px
1686392622.8152626 Coordinates x=905 px, y=656 px
1686392622.8307338 Coordinates x=905 px, y=656 px
1686392622.8463666 Coordinates x=895 px, y=664 px
1686392622.8619854 Coordinates x=895 px, y=664 px
1686392622.8775637 Coordinates x=815 px, y=677 px
1686392622.8932886 Coordinates x=815 px, y=677 px
1686392622.909115 Coordinates x=640 px, y=696 px
1686392622.9245243 Coordinates x=640 px, y=696 px
1686392622.9403217 Coordinates x=582 px, y=711 px
1686392622.9560094 Coordinates x=582 px, y=711 px
1686392622.971356 Coordinates x=582 px, y=711 px
1686392622.9868011 Coordinates x=525 px, y=710 px
1686392623.002048 Coordinates x=525 px, y=710 px
1686392623.0181298 Coordinates x=495 px, y=707 px
1686392623.0331514 Coordinates x=495 px, y=707 px
1686392623.0486639 Coordinates x=495 px, y=707 px
1686392623.0640714 Coordinates x=467 px, y=702 px
1686392623.0801406 Coordinates x=456 px, y=700 px
1686392623.0961294 Coordinates x=456 px, y=700 px
1686392623.1122074 Coordinates x=444 px, y=698 px
1686392623.1281734 Coordinates x=444 px, y=698 px
1686392623.1441772 Coordinates x=442 px, y=697 px
1686392623.1602614 Coordinates x=442 px, y=697 px
1686392623.1758382 Coordinates x=445 px, y=694 px
1686392623.1914191 Coordinates x=445 px, y=694 px
1686392623.2069082 Coordinates x=445 px, y=694 px
1686392623.2223744 Coordinates x=458 px, y=693 px
1686392623.2374349 Coordinates x=458 px, y=693 px
1686392623.2524176 Coordinates x=481 px, y=693 px
1686392623.2681496 Coordinates x=481 px, y=693 px
1686392623.2836783 Coordinates x=498 px, y=693 px
1686392623.2988129 Coordinates x=498 px, y=693 px
1686392623.3138902 Coordinates x=502 px, y=693 px
1686392623.3295655 Coordinates x=502 px, y=693 px
1686392623.3447447 Coordinates x=513 px, y=691 px
1686392623.3606582 Coordinates x=513 px, y=691 px
1686392623.3765109 Coordinates x=546 px, y=687 px
1686392623.392302 Coordinates x=546 px, y=687 px
1686392623.40847 Coordinates x=680 px, y=682 px
1686392623.4239051 Coordinates x=680 px, y=682 px
1686392623.440105 Coordinates x=789 px, y=678 px
1686392623.4551542 Coordinates x=789 px, y=678 px
1686392623.4711533 Coordinates x=828 px, y=681 px
1686392623.486858 Coordinates x=828 px, y=681 px
1686392623.5024118 Coordinates x=828 px, y=681 px
1686392623.5182636 Coordinates x=854 px, y=685 px
1686392623.5338602 Coordinates x=854 px, y=685 px
1686392623.549181 Coordinates x=849 px, y=712 px
1686392623.5644026 Coordinates x=849 px, y=712 px
1686392623.5807152 Coordinates x=694 px, y=820 px
1686392623.5962815 Coordinates x=694 px, y=820 px
1686392623.6122346 Coordinates x=617 px, y=862 px
1686392623.6276278 Coordinates x=617 px, y=862 px
1686392623.6426673 Coordinates x=564 px, y=889 px
1686392623.658609 Coordinates x=564 px, y=889 px
1686392623.673489 Coordinates x=564 px, y=889 px
1686392623.6890376 Coordinates x=536 px, y=903 px
1686392623.7046618 Coordinates x=536 px, y=903 px
1686392623.7202048 Coordinates x=525 px, y=918 px
1686392623.735944 Coordinates x=525 px, y=918 px
1686392623.7510843 Coordinates x=1208 px, y=914 px
1686392623.7668312 Coordinates x=1208 px, y=914 px
1686392623.7823746 Coordinates x=2148 px, y=720 px
1686392623.7976048 Coordinates x=2148 px, y=720 px
1686392623.813038 Coordinates x=2437 px, y=591 px
1686392623.8290205 Coordinates x=2437 px, y=591 px
1686392623.8444686 Coordinates x=2502 px, y=567 px
1686392623.8601239 Coordinates x=2502 px, y=567 px
1686392623.875821 Coordinates x=2531 px, y=558 px
1686392623.8910491 Coordinates x=2531 px, y=558 px
1686392623.9065542 Coordinates x=2565 px, y=548 px
1686392623.9219565 Coordinates x=2565 px, y=548 px
1686392623.937452 Coordinates x=2565 px, y=548 px
1686392623.9528582 Coordinates x=2573 px, y=540 px
1686392623.9684188 Coordinates x=2573 px, y=540 px
1686392623.9842381 Coordinates x=2587 px, y=528 px
1686392623.9998364 Coordinates x=2587 px, y=528 px
1686392624.0151198 Coordinates x=2605 px, y=511 px
1686392624.0309155 Coordinates x=2605 px, y=511 px
1686392624.0461605 Coordinates x=2615 px, y=498 px
1686392624.0619106 Coordinates x=2615 px, y=498 px
1686392624.0777526 Coordinates x=2619 px, y=492 px
1686392624.092842 Coordinates x=2619 px, y=492 px
1686392624.1081805 Coordinates x=2613 px, y=479 px
1686392624.1234915 Coordinates x=2613 px, y=479 px
1686392624.1393247 Coordinates x=2014 px, y=437 px
1686392624.15479 Coordinates x=2014 px, y=437 px
1686392624.1706018 Coordinates x=2014 px, y=437 px
1686392624.1866102 Coordinates x=1843 px, y=448 px
1686392624.2026014 Coordinates x=1843 px, y=448 px
1686392624.2181911 Coordinates x=1766 px, y=460 px
1686392624.2340183 Coordinates x=1766 px, y=460 px
1686392624.249906 Coordinates x=1700 px, y=471 px
1686392624.2652051 Coordinates x=1700 px, y=471 px
1686392624.2807624 Coordinates x=1652 px, y=474 px
1686392624.2971418 Coordinates x=1652 px, y=474 px
1686392624.313212 Coordinates x=1625 px, y=477 px
1686392624.3283598 Coordinates x=1625 px, y=477 px
1686392624.3444576 Coordinates x=1626 px, y=478 px
1686392624.3595529 Coordinates x=1626 px, y=478 px
1686392624.3751922 Coordinates x=1626 px, y=478 px
1686392624.391614 Coordinates x=1645 px, y=481 px
1686392624.4068859 Coordinates x=1689 px, y=482 px
1686392624.423179 Coordinates x=1689 px, y=482 px
1686392624.4386048 Coordinates x=1689 px, y=482 px
1686392624.4540434 Coordinates x=1767 px, y=482 px
1686392624.469665 Coordinates x=1767 px, y=482 px
1686392624.48493 Coordinates x=1812 px, y=479 px
1686392624.5004423 Coordinates x=1812 px, y=479 px
1686392624.516031 Coordinates x=1806 px, y=477 px
1686392624.530541 Coordinates x=1806 px, y=477 px
1686392624.546411 Coordinates x=1742 px, y=464 px
1686392624.5626397 Coordinates x=1742 px, y=464 px
1686392624.5777438 Coordinates x=1652 px, y=463 px
1686392624.5932078 Coordinates x=1652 px, y=463 px
1686392624.6084735 Coordinates x=1652 px, y=463 px
1686392624.6242573 Coordinates x=1594 px, y=464 px
1686392624.639171 Coordinates x=1594 px, y=464 px
1686392624.655103 Coordinates x=1570 px, y=464 px
1686392624.6701612 Coordinates x=1570 px, y=464 px
1686392624.6857672 Coordinates x=1551 px, y=463 px
1686392624.700898 Coordinates x=1551 px, y=463 px
1686392624.7168238 Coordinates x=1532 px, y=462 px
1686392624.7324293 Coordinates x=1532 px, y=462 px
1686392624.7487695 Coordinates x=1525 px, y=462 px
1686392624.764067 Coordinates x=1525 px, y=462 px
1686392624.7798128 Coordinates x=1525 px, y=462 px
1686392624.7948227 Coordinates x=1525 px, y=462 px
1686392624.8100595 Coordinates x=1525 px, y=462 px
1686392624.8253667 Coordinates x=1525 px, y=462 px
1686392624.8409474 Coordinates x=1525 px, y=462 px
1686392624.856359 Coordinates x=1522 px, y=464 px
1686392624.8715403 Coordinates x=1522 px, y=464 px
1686392624.88711 Coordinates x=1517 px, y=469 px
1686392624.9022448 Coordinates x=1517 px, y=469 px
1686392624.9177055 Coordinates x=1511 px, y=472 px
1686392624.9335706 Coordinates x=1511 px, y=472 px
1686392624.9492965 Coordinates x=1503 px, y=476 px
1686392624.9653153 Coordinates x=1503 px, y=476 px
1686392624.980539 Coordinates x=1500 px, y=479 px
1686392624.9965248 Coordinates x=1500 px, y=479 px
1686392625.0125217 Coordinates x=1503 px, y=481 px
1686392625.0276625 Coordinates x=1503 px, y=481 px
1686392625.043663 Coordinates x=1565 px, y=485 px
1686392625.0589786 Coordinates x=1565 px, y=485 px
1686392625.0746715 Coordinates x=1634 px, y=493 px
1686392625.0906987 Coordinates x=1634 px, y=493 px
1686392625.1062372 Coordinates x=1634 px, y=493 px
1686392625.1216447 Coordinates x=1685 px, y=493 px
