1686392039.9140577 Coordinates x=249 px, y=206 px
1686392064.2826116 Coordinates x=1750 px, y=461 px
1686392064.2984264 Coordinates x=1834 px, y=466 px
1686392064.3140407 Coordinates x=1834 px, y=466 px
1686392064.3302445 Coordinates x=1869 px, y=471 px
1686392064.3463025 Coordinates x=1869 px, y=471 px
1686392064.3622181 Coordinates x=1876 px, y=473 px
1686392064.378463 Coordinates x=1876 px, y=473 px
1686392064.3937466 Coordinates x=1877 px, y=473 px
1686392064.4094708 Coordinates x=1877 px, y=473 px
1686392064.4254646 Coordinates x=1887 px, y=476 px
1686392064.440863 Coordinates x=1887 px, y=476 px
1686392064.456295 Coordinates x=1887 px, y=476 px
1686392064.471718 Coordinates x=1895 px, y=479 px
1686392064.4868188 Coordinates x=1895 px, y=479 px
1686392064.5021856 Coordinates x=1892 px, y=480 px
1686392064.5172963 Coordinates x=1892 px, y=480 px
1686392064.5331292 Coordinates x=898 px, y=488 px
1686392064.5488276 Coordinates x=898 px, y=488 px
1686392064.5639436 Coordinates x=657 px, y=487 px
1686392064.578958 Coordinates x=657 px, y=487 px
1686392064.594154 Coordinates x=572 px, y=490 px
1686392064.609419 Coordinates x=572 px, y=490 px
1686392064.6254685 Coordinates x=537 px, y=491 px
1686392064.6413403 Coordinates x=537 px, y=491 px
1686392064.656845 Coordinates x=537 px, y=491 px
1686392064.6715517 Coordinates x=515 px, y=493 px
1686392064.6873298 Coordinates x=515 px, y=493 px
1686392064.703059 Coordinates x=495 px, y=493 px
1686392064.7178693 Coordinates x=495 px, y=493 px
1686392064.7342691 Coordinates x=451 px, y=496 px
1686392064.7494936 Coordinates x=451 px, y=496 px
1686392064.7649956 Coordinates x=408 px, y=505 px
1686392064.7806473 Coordinates x=408 px, y=505 px
1686392064.7966778 Coordinates x=370 px, y=510 px
1686392064.8126361 Coordinates x=370 px, y=510 px
1686392064.8290212 Coordinates x=345 px, y=514 px
1686392064.8446999 Coordinates x=345 px, y=514 px
1686392064.860435 Coordinates x=321 px, y=521 px
1686392064.8757837 Coordinates x=321 px, y=521 px
1686392064.891333 Coordinates x=321 px, y=521 px
1686392064.9068902 Coordinates x=315 px, y=524 px
1686392064.9220107 Coordinates x=315 px, y=524 px
1686392064.9381022 Coordinates x=305 px, y=518 px
1686392064.9532187 Coordinates x=305 px, y=518 px
1686392064.968848 Coordinates x=290 px, y=493 px
1686392064.9839008 Coordinates x=290 px, y=493 px
1686392065.000094 Coordinates x=278 px, y=465 px
1686392065.0151975 Coordinates x=278 px, y=465 px
1686392065.0306897 Coordinates x=268 px, y=431 px
1686392065.0461905 Coordinates x=268 px, y=431 px
1686392065.0613441 Coordinates x=259 px, y=396 px
1686392065.0763273 Coordinates x=259 px, y=396 px
1686392065.0917594 Coordinates x=259 px, y=396 px
1686392065.106943 Coordinates x=253 px, y=376 px
1686392065.1225739 Coordinates x=255 px, y=371 px
1686392065.1376884 Coordinates x=255 px, y=371 px
1686392065.1525788 Coordinates x=278 px, y=367 px
1686392065.1683362 Coordinates x=278 px, y=367 px
1686392065.1830962 Coordinates x=278 px, y=367 px
1686392065.1989295 Coordinates x=960 px, y=417 px
1686392065.2143028 Coordinates x=960 px, y=417 px
1686392065.2300475 Coordinates x=1355 px, y=529 px
1686392065.245164 Coordinates x=1355 px, y=529 px
1686392065.261018 Coordinates x=1376 px, y=542 px
1686392065.2763753 Coordinates x=1376 px, y=542 px
1686392065.2910135 Coordinates x=1376 px, y=542 px
1686392065.3068388 Coordinates x=1376 px, y=542 px
1686392065.3216665 Coordinates x=1397 px, y=566 px
1686392065.3366785 Coordinates x=1397 px, y=573 px
1686392065.3517354 Coordinates x=1397 px, y=573 px
1686392065.367935 Coordinates x=1390 px, y=581 px
1686392065.3827734 Coordinates x=1390 px, y=581 px
1686392065.3983757 Coordinates x=1376 px, y=589 px
1686392065.413858 Coordinates x=1376 px, y=589 px
1686392065.430233 Coordinates x=1362 px, y=594 px
1686392065.4458213 Coordinates x=1362 px, y=594 px
1686392065.4621873 Coordinates x=1353 px, y=594 px
1686392065.47731 Coordinates x=1353 px, y=594 px
1686392065.4929438 Coordinates x=1331 px, y=585 px
1686392065.5088894 Coordinates x=1331 px, y=585 px
1686392065.5243745 Coordinates x=1331 px, y=585 px
1686392065.5396426 Coordinates x=1331 px, y=585 px
1686392065.5552304 Coordinates x=710 px, y=421 px
1686392065.571114 Coordinates x=710 px, y=421 px
1686392065.5866528 Coordinates x=558 px, y=369 px
1686392065.6026733 Coordinates x=487 px, y=333 px
1686392065.6179621 Coordinates x=487 px, y=333 px
1686392445.7274108 Coordinates x=275 px, y=138 px
1686392445.7424166 Coordinates x=271 px, y=136 px
1686392445.7581186 Coordinates x=271 px, y=136 px
1686392445.773736 Coordinates x=266 px, y=134 px
1686392445.7892034 Coordinates x=266 px, y=134 px
1686392445.8050005 Coordinates x=263 px, y=131 px
1686392445.82095 Coordinates x=263 px, y=131 px
1686392445.8370235 Coordinates x=261 px, y=129 px
1686392445.8525062 Coordinates x=261 px, y=129 px
1686392445.8676617 Coordinates x=261 px, y=129 px
1686392445.883578 Coordinates x=260 px, y=129 px
1686392445.899639 Coordinates x=260 px, y=129 px
1686392445.9155602 Coordinates x=259 px, y=128 px
1686392445.931482 Coordinates x=259 px, y=128 px
1686392445.9473703 Coordinates x=255 px, y=128 px
1686392445.9632 Coordinates x=255 px, y=128 px
1686392445.9791868 Coordinates x=255 px, y=128 px
1686392445.99431 Coordinates x=255 px, y=128 px
1686392446.0103698 Coordinates x=255 px, y=128 px
1686392446.0258577 Coordinates x=255 px, y=128 px
1686392446.0413034 Coordinates x=255 px, y=128 px
1686392446.0564203 Coordinates x=255 px, y=128 px
1686392446.0724225 Coordinates x=255 px, y=128 px
1686392446.0885272 Coordinates x=255 px, y=128 px
1686392446.1037853 Coordinates x=255 px, y=128 px
1686392446.1194632 Coordinates x=255 px, y=128 px
1686392446.1355617 Coordinates x=257 px, y=128 px
1686392446.150947 Coordinates x=259 px, y=128 px
1686392446.1660664 Coordinates x=259 px, y=128 px
1686392446.1813207 Coordinates x=259 px, y=128 px
1686392446.1976829 Coordinates x=262 px, y=128 px
1686392446.2135339 Coordinates x=263 px, y=127 px
1686392446.2294314 Coordinates x=263 px, y=127 px
1686392446.245388 Coordinates x=263 px, y=127 px
1686392446.2613032 Coordinates x=263 px, y=127 px
1686392446.277301 Coordinates x=263 px, y=126 px
1686392446.2928586 Coordinates x=263 px, y=126 px
1686392446.308806 Coordinates x=263 px, y=126 px
1686392446.323932 Coordinates x=263 px, y=126 px
1686392446.3388574 Coordinates x=260 px, y=127 px
1686392446.3543358 Coordinates x=260 px, y=127 px
1686392446.3703308 Coordinates x=254 px, y=129 px
1686392446.3862426 Coordinates x=254 px, y=129 px
1686392446.402158 Coordinates x=252 px, y=132 px
1686392446.4177759 Coordinates x=252 px, y=132 px
1686392446.433305 Coordinates x=252 px, y=132 px
1686392446.4487035 Coordinates x=253 px, y=136 px
1686392446.4650679 Coordinates x=253 px, y=136 px
1686392446.4804144 Coordinates x=251 px, y=139 px
1686392446.496517 Coordinates x=251 px, y=139 px
1686392446.512374 Coordinates x=249 px, y=142 px
1686392446.5276554 Coordinates x=249 px, y=142 px
1686392446.5426772 Coordinates x=249 px, y=143 px
1686392446.5586743 Coordinates x=249 px, y=143 px
1686392446.5739572 Coordinates x=249 px, y=143 px
1686392446.58981 Coordinates x=249 px, y=143 px
1686392446.6056848 Coordinates x=249 px, y=143 px
1686392446.6211216 Coordinates x=250 px, y=144 px
1686392446.6372833 Coordinates x=302 px, y=150 px
1686392446.6523142 Coordinates x=302 px, y=150 px
1686392446.668085 Coordinates x=395 px, y=161 px
1686392446.68343 Coordinates x=395 px, y=161 px
1686392446.6992195 Coordinates x=395 px, y=161 px
1686392446.7148585 Coordinates x=452 px, y=161 px
1686392446.7302191 Coordinates x=452 px, y=161 px
1686392446.74616 Coordinates x=481 px, y=159 px
1686392446.7621634 Coordinates x=481 px, y=159 px
1686392446.7773683 Coordinates x=520 px, y=156 px
1686392446.793337 Coordinates x=520 px, y=156 px
1686392446.8092573 Coordinates x=692 px, y=124 px
1686392446.824365 Coordinates x=692 px, y=124 px
1686392446.8397346 Coordinates x=757 px, y=107 px
1686392446.855006 Coordinates x=757 px, y=107 px
1686392446.8710313 Coordinates x=793 px, y=101 px
1686392446.886518 Coordinates x=793 px, y=101 px
1686392446.9014795 Coordinates x=802 px, y=98 px
1686392446.9162865 Coordinates x=802 px, y=98 px
1686392446.9314268 Coordinates x=802 px, y=98 px
1686392446.9464555 Coordinates x=804 px, y=98 px
1686392446.9625485 Coordinates x=804 px, y=98 px
1686392446.9785478 Coordinates x=804 px, y=97 px
1686392446.994561 Coordinates x=804 px, y=97 px
1686392447.0100873 Coordinates x=803 px, y=96 px
1686392447.026089 Coordinates x=803 px, y=96 px
1686392447.0420892 Coordinates x=802 px, y=96 px
1686392447.0580914 Coordinates x=802 px, y=96 px
1686392447.0730908 Coordinates x=804 px, y=97 px
1686392447.089222 Coordinates x=804 px, y=97 px
1686392447.1050563 Coordinates x=802 px, y=97 px
1686392447.1200542 Coordinates x=802 px, y=97 px
1686392447.1360543 Coordinates x=781 px, y=104 px
1686392447.1514313 Coordinates x=781 px, y=104 px
1686392447.1661005 Coordinates x=781 px, y=104 px
1686392447.181084 Coordinates x=781 px, y=104 px
1686392447.1962128 Coordinates x=738 px, y=116 px
1686392447.2116578 Coordinates x=738 px, y=116 px
1686392447.226853 Coordinates x=722 px, y=123 px
1686392447.2428527 Coordinates x=714 px, y=128 px
1686392447.2583814 Coordinates x=714 px, y=128 px
1686392447.2744002 Coordinates x=709 px, y=132 px
1686392447.2904005 Coordinates x=709 px, y=132 px
1686392447.3059251 Coordinates x=705 px, y=136 px
1686392447.321991 Coordinates x=705 px, y=136 px
1686392447.337261 Coordinates x=709 px, y=137 px
1686392447.353247 Coordinates x=709 px, y=137 px
1686392447.3692446 Coordinates x=724 px, y=139 px
1686392447.384686 Coordinates x=724 px, y=139 px
1686392447.4001548 Coordinates x=724 px, y=139 px
1686392447.415654 Coordinates x=747 px, y=139 px
1686392447.4314308 Coordinates x=747 px, y=139 px
1686392447.4473248 Coordinates x=757 px, y=139 px
1686392447.4632394 Coordinates x=757 px, y=139 px
1686392447.4793084 Coordinates x=762 px, y=139 px
1686392447.4953427 Coordinates x=762 px, y=139 px
1686392447.5110774 Coordinates x=769 px, y=141 px
1686392447.5264583 Coordinates x=769 px, y=141 px
1686392447.5417845 Coordinates x=777 px, y=145 px
1686392447.5573475 Coordinates x=777 px, y=145 px
1686392447.5727456 Coordinates x=779 px, y=146 px
1686392447.588214 Coordinates x=779 px, y=146 px
1686392447.6039994 Coordinates x=779 px, y=146 px
1686392447.6191788 Coordinates x=831 px, y=149 px
1686392447.6346684 Coordinates x=831 px, y=149 px
1686392447.6504402 Coordinates x=902 px, y=152 px
1686392447.6658661 Coordinates x=902 px, y=152 px
1686392447.6818545 Coordinates x=953 px, y=152 px
1686392447.6973333 Coordinates x=953 px, y=152 px
1686392447.71251 Coordinates x=983 px, y=150 px
1686392447.7279623 Coordinates x=983 px, y=150 px
1686392447.7440753 Coordinates x=1008 px, y=151 px
1686392447.7596445 Coordinates x=1008 px, y=151 px
1686392447.775701 Coordinates x=1042 px, y=148 px
1686392447.7911167 Coordinates x=1042 px, y=148 px
1686392447.8068771 Coordinates x=1069 px, y=144 px
1686392447.8223195 Coordinates x=1069 px, y=144 px
1686392447.8386703 Coordinates x=1161 px, y=132 px
1686392447.8539963 Coordinates x=1161 px, y=132 px
1686392447.8696501 Coordinates x=1249 px, y=124 px
1686392447.885116 Coordinates x=1249 px, y=124 px
1686392447.8998275 Coordinates x=1249 px, y=124 px
1686392447.9154236 Coordinates x=1306 px, y=126 px
1686392447.9306517 Coordinates x=1306 px, y=126 px
1686392447.946563 Coordinates x=1354 px, y=130 px
1686392447.9620242 Coordinates x=1354 px, y=130 px
1686392447.9771504 Coordinates x=1377 px, y=130 px
1686392447.992768 Coordinates x=1377 px, y=130 px
1686392448.008092 Coordinates x=1395 px, y=125 px
1686392448.0233762 Coordinates x=1395 px, y=125 px
1686392448.0393882 Coordinates x=1407 px, y=122 px
1686392448.0549927 Coordinates x=1407 px, y=122 px
1686392448.070004 Coordinates x=1413 px, y=117 px
1686392448.0861762 Coordinates x=1413 px, y=117 px
1686392448.1010873 Coordinates x=1413 px, y=117 px
1686392448.116242 Coordinates x=1419 px, y=110 px
1686392448.1322088 Coordinates x=1419 px, y=110 px
1686392448.1481843 Coordinates x=1424 px, y=104 px
1686392448.164244 Coordinates x=1424 px, y=104 px
1686392448.180264 Coordinates x=1429 px, y=98 px
1686392448.194944 Coordinates x=1429 px, y=98 px
1686392448.2104192 Coordinates x=1429 px, y=96 px
1686392448.2264457 Coordinates x=1429 px, y=96 px
1686392448.2422516 Coordinates x=1429 px, y=94 px
1686392448.2582195 Coordinates x=1429 px, y=94 px
1686392448.2741382 Coordinates x=1428 px, y=93 px
1686392448.2892735 Coordinates x=1428 px, y=93 px
1686392448.3057296 Coordinates x=1428 px, y=91 px
1686392448.321465 Coordinates x=1428 px, y=91 px
1686392448.3374646 Coordinates x=1432 px, y=90 px
1686392448.353535 Coordinates x=1432 px, y=90 px
1686392448.3683486 Coordinates x=1442 px, y=87 px
1686392448.3841674 Coordinates x=1442 px, y=87 px
1686392448.3995004 Coordinates x=1442 px, y=87 px
1686392448.4149935 Coordinates x=1442 px, y=87 px
1686392448.430275 Coordinates x=1452 px, y=83 px
1686392448.4461477 Coordinates x=1452 px, y=83 px
1686392448.461402 Coordinates x=1466 px, y=80 px
1686392448.477479 Coordinates x=1495 px, y=79 px
1686392448.492831 Coordinates x=1495 px, y=79 px
1686392448.5087798 Coordinates x=1528 px, y=83 px
1686392448.5250309 Coordinates x=1528 px, y=83 px
1686392448.5413241 Coordinates x=1574 px, y=84 px
1686392448.556437 Coordinates x=1574 px, y=84 px
1686392448.572006 Coordinates x=1613 px, y=86 px
1686392448.588141 Coordinates x=1613 px, y=86 px
1686392448.6035972 Coordinates x=1613 px, y=86 px
1686392448.6187828 Coordinates x=1634 px, y=89 px
1686392448.634399 Coordinates x=1634 px, y=89 px
1686392448.6500316 Coordinates x=1648 px, y=89 px
1686392448.6652508 Coordinates x=1648 px, y=89 px
1686392448.681341 Coordinates x=1658 px, y=89 px
1686392448.6967862 Coordinates x=1658 px, y=89 px
1686392448.7120624 Coordinates x=1691 px, y=93 px
1686392448.7277012 Coordinates x=1691 px, y=93 px
1686392448.7429173 Coordinates x=1735 px, y=99 px
1686392448.7587304 Coordinates x=1735 px, y=99 px
1686392448.7739089 Coordinates x=1766 px, y=102 px
1686392448.789885 Coordinates x=1766 px, y=102 px
1686392448.805605 Coordinates x=1799 px, y=107 px
1686392448.820962 Coordinates x=1799 px, y=107 px
1686392448.8370123 Coordinates x=1814 px, y=107 px
1686392448.8530765 Coordinates x=1814 px, y=107 px
1686392448.8681111 Coordinates x=1816 px, y=107 px
1686392448.8834755 Coordinates x=1816 px, y=107 px
1686392448.8995252 Coordinates x=1816 px, y=107 px
1686392448.9147863 Coordinates x=1878 px, y=106 px
1686392448.9301395 Coordinates x=1878 px, y=106 px
1686392448.9460752 Coordinates x=2027 px, y=98 px
1686392448.9614003 Coordinates x=2027 px, y=98 px
1686392448.9768548 Coordinates x=2094 px, y=100 px
1686392448.9919815 Coordinates x=2094 px, y=100 px
1686392449.0077162 Coordinates x=2111 px, y=99 px
1686392449.0237243 Coordinates x=2111 px, y=99 px
1686392449.039716 Coordinates x=2126 px, y=99 px
1686392449.0556765 Coordinates x=2126 px, y=99 px
1686392449.0706708 Coordinates x=2126 px, y=99 px
1686392449.0857284 Coordinates x=2134 px, y=98 px
1686392449.101841 Coordinates x=2134 px, y=98 px
1686392449.1173134 Coordinates x=2145 px, y=97 px
1686392449.1334486 Coordinates x=2145 px, y=97 px
1686392449.148313 Coordinates x=2148 px, y=96 px
1686392449.1643934 Coordinates x=2148 px, y=96 px
1686392449.1797001 Coordinates x=2150 px, y=95 px
1686392449.195712 Coordinates x=2150 px, y=95 px
1686392449.2109663 Coordinates x=2153 px, y=95 px
1686392449.22687 Coordinates x=2153 px, y=95 px
1686392449.2428684 Coordinates x=2157 px, y=94 px
1686392449.2589014 Coordinates x=2157 px, y=94 px
1686392449.2748995 Coordinates x=2168 px, y=92 px
1686392449.2907505 Coordinates x=2168 px, y=92 px
1686392449.306159 Coordinates x=2246 px, y=93 px
1686392449.321828 Coordinates x=2246 px, y=93 px
1686392449.3372412 Coordinates x=2314 px, y=92 px
1686392449.353201 Coordinates x=2314 px, y=92 px
1686392449.3682334 Coordinates x=2314 px, y=92 px
1686392449.383994 Coordinates x=2373 px, y=90 px
1686392449.3986506 Coordinates x=2373 px, y=90 px
1686392449.4148424 Coordinates x=2397 px, y=88 px
1686392449.4302106 Coordinates x=2397 px, y=88 px
1686392449.4460268 Coordinates x=2444 px, y=83 px
1686392449.4608936 Coordinates x=2444 px, y=83 px
1686392449.4761512 Coordinates x=2495 px, y=79 px
1686392449.4922333 Coordinates x=2495 px, y=79 px
1686392449.5077715 Coordinates x=2552 px, y=77 px
1686392449.5236654 Coordinates x=2552 px, y=77 px
1686392449.53959 Coordinates x=2576 px, y=74 px
1686392449.5542219 Coordinates x=2576 px, y=74 px
1686392449.5700638 Coordinates x=2576 px, y=74 px
1686392449.5852888 Coordinates x=2584 px, y=72 px
1686392449.6006453 Coordinates x=2584 px, y=72 px
1686392449.6159067 Coordinates x=2585 px, y=71 px
1686392449.6316433 Coordinates x=2585 px, y=71 px
1686392449.6471395 Coordinates x=2589 px, y=69 px
1686392449.663069 Coordinates x=2589 px, y=69 px
1686392449.679145 Coordinates x=2590 px, y=69 px
1686392449.695051 Coordinates x=2590 px, y=69 px
1686392449.7110877 Coordinates x=2592 px, y=68 px
1686392449.7264822 Coordinates x=2592 px, y=68 px
1686392449.7424567 Coordinates x=2739 px, y=64 px
1686392449.7581723 Coordinates x=2739 px, y=64 px
1686392449.77394 Coordinates x=2787 px, y=63 px
1686392449.7886076 Coordinates x=2787 px, y=63 px
1686392449.8041158 Coordinates x=2808 px, y=66 px
1686392449.8200033 Coordinates x=2808 px, y=66 px
1686392449.8356721 Coordinates x=2820 px, y=64 px
1686392449.850959 Coordinates x=2820 px, y=64 px
1686392449.8662927 Coordinates x=2828 px, y=64 px
1686392449.8815978 Coordinates x=2828 px, y=64 px
1686392449.897471 Coordinates x=2828 px, y=64 px
1686392449.9126158 Coordinates x=2835 px, y=63 px
1686392449.927587 Coordinates x=2835 px, y=63 px
1686392449.9432452 Coordinates x=2839 px, y=63 px
1686392449.9583333 Coordinates x=2839 px, y=63 px
1686392449.9739106 Coordinates x=2843 px, y=64 px
1686392449.9894576 Coordinates x=2843 px, y=64 px
1686392450.0051804 Coordinates x=2846 px, y=64 px
1686392450.0208714 Coordinates x=2846 px, y=64 px
1686392450.0369403 Coordinates x=2846 px, y=64 px
1686392450.0529335 Coordinates x=2849 px, y=65 px
1686392450.0689974 Coordinates x=2849 px, y=65 px
1686392450.0849776 Coordinates x=2851 px, y=66 px
1686392450.1010952 Coordinates x=2851 px, y=66 px
