1686485752.7211282 Coordinates x=163 px, y=1576 px
1686485761.1045249 Coordinates x=1840 px, y=588 px
1686485761.1195254 Coordinates x=1848 px, y=592 px
1686485761.1353555 Coordinates x=1848 px, y=592 px
1686485761.1502678 Coordinates x=1860 px, y=596 px
1686485761.166052 Coordinates x=1860 px, y=596 px
1686485761.1813345 Coordinates x=1867 px, y=596 px
1686485761.2059078 Coordinates x=1867 px, y=596 px
1686485761.2214034 Coordinates x=1872 px, y=596 px
1686485761.236882 Coordinates x=1872 px, y=596 px
1686485761.2518525 Coordinates x=1873 px, y=595 px
1686485761.2674856 Coordinates x=1873 px, y=595 px
1686485761.282964 Coordinates x=1876 px, y=596 px
1686485761.2987123 Coordinates x=1876 px, y=596 px
1686485761.3139408 Coordinates x=1877 px, y=596 px
1686485761.329537 Coordinates x=1877 px, y=596 px
1686485761.345254 Coordinates x=1877 px, y=596 px
1686485761.3611908 Coordinates x=1881 px, y=598 px
1686485761.3765745 Coordinates x=1888 px, y=600 px
1686485761.391735 Coordinates x=1888 px, y=600 px
1686485761.406862 Coordinates x=1888 px, y=600 px
1686485761.4230876 Coordinates x=1889 px, y=601 px
1686485761.4400012 Coordinates x=1889 px, y=601 px
1686485761.4556513 Coordinates x=1892 px, y=601 px
1686485761.471591 Coordinates x=1892 px, y=601 px
1686485761.487609 Coordinates x=1899 px, y=598 px
1686485761.503467 Coordinates x=1899 px, y=598 px
1686485761.5190876 Coordinates x=1906 px, y=592 px
1686485761.5346987 Coordinates x=1906 px, y=592 px
1686485761.5503328 Coordinates x=1910 px, y=586 px
1686485761.565943 Coordinates x=1910 px, y=586 px
1686485761.5818307 Coordinates x=1809 px, y=557 px
1686485761.597711 Coordinates x=1809 px, y=557 px
1686485761.6133275 Coordinates x=1809 px, y=557 px
1686485761.6289563 Coordinates x=1628 px, y=563 px
1686485761.6445749 Coordinates x=1628 px, y=563 px
1686485761.6600301 Coordinates x=1549 px, y=565 px
1686485761.6763244 Coordinates x=1516 px, y=564 px
1686485761.6920354 Coordinates x=1516 px, y=564 px
1686485761.7076695 Coordinates x=1516 px, y=564 px
1686485761.7234406 Coordinates x=1498 px, y=563 px
1686485761.739058 Coordinates x=1498 px, y=563 px
1686485761.7546544 Coordinates x=1485 px, y=565 px
1686485761.7705982 Coordinates x=1485 px, y=565 px
1686485761.7864244 Coordinates x=1469 px, y=564 px
1686485761.8021016 Coordinates x=1469 px, y=564 px
1686485761.817722 Coordinates x=1442 px, y=570 px
1686485761.8331826 Coordinates x=1442 px, y=570 px
1686485761.8489912 Coordinates x=1442 px, y=570 px
1686485761.8644137 Coordinates x=1427 px, y=566 px
1686485761.8805563 Coordinates x=1427 px, y=566 px
1686485761.8962946 Coordinates x=1376 px, y=568 px
1686485761.9120638 Coordinates x=1315 px, y=559 px
1686485761.9276783 Coordinates x=1315 px, y=559 px
1686485761.9433038 Coordinates x=1315 px, y=559 px
1686485761.9589117 Coordinates x=1258 px, y=558 px
1686485761.9750195 Coordinates x=1258 px, y=558 px
1686485761.9907978 Coordinates x=1229 px, y=552 px
1686485762.006478 Coordinates x=1229 px, y=552 px
1686485762.0221522 Coordinates x=1217 px, y=550 px
1686485762.037772 Coordinates x=1217 px, y=550 px
1686485762.0533953 Coordinates x=1155 px, y=529 px
1686485762.0691547 Coordinates x=1155 px, y=529 px
1686485762.0850356 Coordinates x=1059 px, y=483 px
1686485762.1004431 Coordinates x=1059 px, y=483 px
1686485762.116306 Coordinates x=1014 px, y=444 px
1686485762.1318214 Coordinates x=1014 px, y=444 px
1686485762.147544 Coordinates x=991 px, y=418 px
1686485762.163125 Coordinates x=991 px, y=418 px
1686485762.178979 Coordinates x=991 px, y=418 px
1686485762.1948416 Coordinates x=991 px, y=418 px
1686485762.2104316 Coordinates x=968 px, y=390 px
1686485762.2260654 Coordinates x=947 px, y=373 px
1686485762.2415926 Coordinates x=947 px, y=373 px
1686485762.2572558 Coordinates x=935 px, y=359 px
1686485762.2732053 Coordinates x=935 px, y=359 px
1686485762.2890813 Coordinates x=922 px, y=350 px
1686485762.304708 Coordinates x=922 px, y=350 px
1686485762.3203392 Coordinates x=918 px, y=345 px
1686485762.3359709 Coordinates x=918 px, y=345 px
1686485762.35159 Coordinates x=916 px, y=335 px
1686485762.3671057 Coordinates x=916 px, y=335 px
1686485762.3834665 Coordinates x=945 px, y=319 px
1686485762.399332 Coordinates x=945 px, y=319 px
1686485762.4149435 Coordinates x=987 px, y=308 px
1686485762.4304993 Coordinates x=987 px, y=308 px
1686485762.4462218 Coordinates x=1051 px, y=296 px
1686485762.4618428 Coordinates x=1051 px, y=296 px
1686485762.4778175 Coordinates x=1051 px, y=296 px
1686485762.493706 Coordinates x=1103 px, y=288 px
1686485762.5092883 Coordinates x=1103 px, y=288 px
1686485762.5248716 Coordinates x=1146 px, y=280 px
1686485762.540477 Coordinates x=1146 px, y=280 px
1686485762.556205 Coordinates x=1167 px, y=274 px
1686485762.5714586 Coordinates x=1167 px, y=274 px
1686485762.5873294 Coordinates x=1183 px, y=275 px
1686485762.602931 Coordinates x=1183 px, y=275 px
1686485762.6185737 Coordinates x=1193 px, y=274 px
1686485762.634151 Coordinates x=1193 px, y=274 px
1686485762.649843 Coordinates x=1333 px, y=280 px
1686485762.6653602 Coordinates x=1333 px, y=280 px
1686485762.6813612 Coordinates x=1443 px, y=278 px
1686485762.6972542 Coordinates x=1443 px, y=278 px
1686485762.7128618 Coordinates x=1443 px, y=278 px
1686485762.7284925 Coordinates x=1486 px, y=280 px
1686485762.7441235 Coordinates x=1486 px, y=280 px
1686485762.7597208 Coordinates x=1541 px, y=283 px
1686485762.7756648 Coordinates x=1541 px, y=283 px
1686485762.7914522 Coordinates x=1571 px, y=278 px
1686485762.8070788 Coordinates x=1571 px, y=278 px
1686485762.822752 Coordinates x=1594 px, y=273 px
1686485762.8383977 Coordinates x=1594 px, y=273 px
1686485762.8540509 Coordinates x=1618 px, y=272 px
1686485762.8696606 Coordinates x=1618 px, y=272 px
1686485762.8856223 Coordinates x=1622 px, y=274 px
1686485762.9014695 Coordinates x=1622 px, y=274 px
1686485762.917119 Coordinates x=1635 px, y=277 px
1686485762.9326372 Coordinates x=1635 px, y=277 px
1686485762.948355 Coordinates x=1657 px, y=308 px
1686485762.9639657 Coordinates x=1657 px, y=308 px
1686485762.97993 Coordinates x=1686 px, y=369 px
1686485762.9958155 Coordinates x=1686 px, y=369 px
1686485763.0114427 Coordinates x=1686 px, y=369 px
1686485763.027043 Coordinates x=1697 px, y=416 px
1686485763.0426624 Coordinates x=1697 px, y=416 px
1686485763.0581915 Coordinates x=1698 px, y=459 px
1686485763.073428 Coordinates x=1698 px, y=459 px
1686485763.0892997 Coordinates x=1695 px, y=494 px
1686485763.104922 Coordinates x=1695 px, y=494 px
1686485763.1205575 Coordinates x=1651 px, y=612 px
1686485763.136174 Coordinates x=1651 px, y=612 px
1686485763.1517985 Coordinates x=1488 px, y=774 px
1686485763.1674507 Coordinates x=1488 px, y=774 px
1686485763.1834369 Coordinates x=1431 px, y=815 px
1686485763.1992931 Coordinates x=1431 px, y=815 px
1686485763.2149248 Coordinates x=1373 px, y=865 px
1686485763.2305284 Coordinates x=1373 px, y=865 px
1686485763.2461867 Coordinates x=1373 px, y=865 px
1686485763.2618115 Coordinates x=1341 px, y=874 px
1686485763.277708 Coordinates x=1341 px, y=874 px
1686485763.2935846 Coordinates x=1320 px, y=878 px
1686485763.3091655 Coordinates x=1320 px, y=878 px
1686485763.324747 Coordinates x=1291 px, y=885 px
1686485763.340392 Coordinates x=1291 px, y=885 px
1686485763.3560789 Coordinates x=1247 px, y=893 px
1686485763.3717196 Coordinates x=1247 px, y=893 px
1686485763.3876293 Coordinates x=1216 px, y=901 px
1686485763.403325 Coordinates x=1216 px, y=901 px
1686485763.4189537 Coordinates x=1191 px, y=903 px
1686485763.4345853 Coordinates x=1191 px, y=903 px
1686485763.4503675 Coordinates x=1172 px, y=916 px
1686485763.4660103 Coordinates x=1172 px, y=916 px
1686485763.4819136 Coordinates x=1158 px, y=918 px
1686485763.497749 Coordinates x=1158 px, y=918 px
1686485763.5134206 Coordinates x=1158 px, y=918 px
1686485763.5290322 Coordinates x=1136 px, y=927 px
1686485763.5446777 Coordinates x=1136 px, y=927 px
1686485763.5602887 Coordinates x=1117 px, y=927 px
1686485763.5765765 Coordinates x=1117 px, y=927 px
1686485763.5924087 Coordinates x=1090 px, y=928 px
1686485763.607977 Coordinates x=1090 px, y=928 px
1686485763.623695 Coordinates x=1076 px, y=927 px
1686485763.6393094 Coordinates x=1076 px, y=927 px
1686485763.6549366 Coordinates x=1064 px, y=929 px
1686485763.6705616 Coordinates x=1064 px, y=929 px
1686485763.686906 Coordinates x=1062 px, y=929 px
1686485763.7027664 Coordinates x=1062 px, y=929 px
1686485763.718391 Coordinates x=1057 px, y=928 px
1686485763.7340362 Coordinates x=1057 px, y=928 px
1686485763.7495193 Coordinates x=1017 px, y=927 px
1686485763.7651372 Coordinates x=1017 px, y=927 px
1686485763.7814014 Coordinates x=967 px, y=919 px
1686485763.7971354 Coordinates x=967 px, y=919 px
1686485763.81286 Coordinates x=967 px, y=919 px
1686485763.8284776 Coordinates x=929 px, y=920 px
1686485763.8441238 Coordinates x=929 px, y=920 px
1686485763.8597832 Coordinates x=895 px, y=924 px
1686485763.8753211 Coordinates x=895 px, y=924 px
1686485763.891106 Coordinates x=870 px, y=924 px
1686485763.9067528 Coordinates x=870 px, y=924 px
1686485763.9224212 Coordinates x=671 px, y=930 px
1686485763.9380903 Coordinates x=671 px, y=930 px
1686485763.9537003 Coordinates x=556 px, y=939 px
1686485763.9693198 Coordinates x=556 px, y=939 px
1686485763.9853103 Coordinates x=520 px, y=933 px
1686485764.0010803 Coordinates x=520 px, y=933 px
1686485764.0168138 Coordinates x=492 px, y=925 px
1686485764.03245 Coordinates x=492 px, y=925 px
1686485764.0480611 Coordinates x=492 px, y=925 px
1686485764.063621 Coordinates x=463 px, y=919 px
1686485764.0795813 Coordinates x=463 px, y=919 px
1686485764.0954657 Coordinates x=437 px, y=915 px
1686485764.11107 Coordinates x=437 px, y=915 px
1686485764.1266754 Coordinates x=424 px, y=906 px
1686485764.1422884 Coordinates x=424 px, y=906 px
1686485764.1578724 Coordinates x=418 px, y=894 px
1686485764.173585 Coordinates x=418 px, y=894 px
1686485764.1899352 Coordinates x=417 px, y=892 px
1686485764.205817 Coordinates x=417 px, y=892 px
1686485764.2214384 Coordinates x=444 px, y=887 px
1686485764.2370646 Coordinates x=444 px, y=887 px
1686485764.2526958 Coordinates x=488 px, y=879 px
1686485764.2682781 Coordinates x=488 px, y=879 px
1686485764.2842245 Coordinates x=529 px, y=875 px
1686485764.3000658 Coordinates x=529 px, y=875 px
1686485764.3156998 Coordinates x=548 px, y=871 px
1686485764.3312569 Coordinates x=548 px, y=871 px
1686485764.346941 Coordinates x=559 px, y=868 px
1686485764.3625805 Coordinates x=559 px, y=868 px
1686485764.3785481 Coordinates x=559 px, y=868 px
1686485764.3944006 Coordinates x=568 px, y=867 px
1686485764.4100611 Coordinates x=568 px, y=867 px
1686485764.4255657 Coordinates x=584 px, y=850 px
1686485764.4411116 Coordinates x=584 px, y=850 px
1686485764.456847 Coordinates x=590 px, y=831 px
1686485764.4725127 Coordinates x=590 px, y=831 px
1686485764.4885092 Coordinates x=599 px, y=795 px
1686485764.5043972 Coordinates x=599 px, y=795 px
1686485764.5200074 Coordinates x=608 px, y=761 px
1686485764.5356333 Coordinates x=608 px, y=761 px
1686485764.5512452 Coordinates x=609 px, y=737 px
1686485764.5668669 Coordinates x=609 px, y=737 px
1686485764.582824 Coordinates x=612 px, y=722 px
1686485764.5985634 Coordinates x=612 px, y=722 px
1686485764.6143465 Coordinates x=617 px, y=715 px
1686485764.629965 Coordinates x=617 px, y=715 px
1686485764.6455765 Coordinates x=617 px, y=715 px
1686485764.661209 Coordinates x=626 px, y=695 px
1686485764.6768403 Coordinates x=626 px, y=695 px
1686485764.6926954 Coordinates x=638 px, y=682 px
1686485764.7083976 Coordinates x=638 px, y=682 px
1686485764.7241025 Coordinates x=646 px, y=673 px
1686485764.7398324 Coordinates x=646 px, y=673 px
1686485764.7554412 Coordinates x=650 px, y=666 px
1686485764.7710578 Coordinates x=650 px, y=666 px
1686485764.7869961 Coordinates x=703 px, y=678 px
1686485764.8028464 Coordinates x=703 px, y=678 px
1686485764.818451 Coordinates x=776 px, y=714 px
1686485764.8341064 Coordinates x=776 px, y=714 px
1686485764.8497467 Coordinates x=837 px, y=755 px
1686485764.8652892 Coordinates x=837 px, y=755 px
1686485764.8812537 Coordinates x=837 px, y=755 px
1686485764.897124 Coordinates x=872 px, y=794 px
1686485764.9127665 Coordinates x=872 px, y=794 px
1686485764.9283907 Coordinates x=892 px, y=803 px
1686485764.9440098 Coordinates x=892 px, y=803 px
1686485764.9594963 Coordinates x=1033 px, y=822 px
1686485764.9750707 Coordinates x=1033 px, y=822 px
1686485764.9909587 Coordinates x=1124 px, y=830 px
1686485765.0067704 Coordinates x=1124 px, y=830 px
1686485765.022406 Coordinates x=1189 px, y=839 px
1686485765.0380938 Coordinates x=1189 px, y=839 px
1686485765.0537271 Coordinates x=1221 px, y=841 px
1686485765.0693371 Coordinates x=1221 px, y=841 px
1686485765.0853107 Coordinates x=1242 px, y=842 px
1686485765.1011846 Coordinates x=1242 px, y=842 px
1686485765.116818 Coordinates x=1275 px, y=852 px
1686485765.132366 Coordinates x=1275 px, y=852 px
1686485765.1480684 Coordinates x=1289 px, y=860 px
1686485765.1635532 Coordinates x=1289 px, y=860 px
1686485765.179305 Coordinates x=1294 px, y=864 px
1686485765.19557 Coordinates x=1294 px, y=864 px
1686485765.2114332 Coordinates x=1294 px, y=864 px
1686485765.2270029 Coordinates x=1305 px, y=858 px
1686485765.2426534 Coordinates x=1305 px, y=858 px
1686485765.2582371 Coordinates x=1321 px, y=836 px
1686485765.2738657 Coordinates x=1321 px, y=836 px
1686485765.289859 Coordinates x=1337 px, y=786 px
1686485765.305653 Coordinates x=1337 px, y=786 px
1686485765.3213794 Coordinates x=1344 px, y=753 px
1686485765.3370001 Coordinates x=1344 px, y=753 px
1686485765.352617 Coordinates x=1353 px, y=713 px
1686485765.3682463 Coordinates x=1353 px, y=713 px
1686485765.384245 Coordinates x=1398 px, y=659 px
1686485765.3999863 Coordinates x=1398 px, y=659 px
1686485765.4157603 Coordinates x=1398 px, y=659 px
1686485765.4312365 Coordinates x=1436 px, y=631 px
1686485765.4469786 Coordinates x=1488 px, y=604 px
1686485765.4625266 Coordinates x=1488 px, y=604 px
1686485765.478251 Coordinates x=1511 px, y=596 px
1686485765.4942403 Coordinates x=1511 px, y=596 px
1686485765.5101268 Coordinates x=1511 px, y=596 px
1686485765.5257242 Coordinates x=1534 px, y=592 px
1686485765.5412726 Coordinates x=1534 px, y=592 px
1686485765.5569932 Coordinates x=1549 px, y=582 px
1686485765.5726244 Coordinates x=1549 px, y=582 px
1686485765.5888906 Coordinates x=1600 px, y=602 px
1686485765.6047604 Coordinates x=1600 px, y=602 px
1686485765.6203954 Coordinates x=1651 px, y=644 px
1686485765.635977 Coordinates x=1651 px, y=644 px
1686485765.6516128 Coordinates x=1699 px, y=708 px
1686485765.667243 Coordinates x=1699 px, y=708 px
1686485765.6831796 Coordinates x=1723 px, y=745 px
1686485765.69884 Coordinates x=1723 px, y=745 px
1686485765.7146587 Coordinates x=1723 px, y=745 px
1686485765.7301757 Coordinates x=1740 px, y=779 px
1686485765.7457392 Coordinates x=1756 px, y=801 px
1686485765.7614603 Coordinates x=1756 px, y=801 px
1686485765.7771716 Coordinates x=1828 px, y=835 px
1686485765.793157 Coordinates x=1828 px, y=835 px
1686485765.8088737 Coordinates x=1828 px, y=835 px
1686485765.824489 Coordinates x=1895 px, y=877 px
1686485765.8402798 Coordinates x=1895 px, y=877 px
1686485765.8559134 Coordinates x=1929 px, y=886 px
1686485765.8715138 Coordinates x=1929 px, y=886 px
1686485765.887497 Coordinates x=1955 px, y=888 px
1686485765.9033723 Coordinates x=1955 px, y=888 px
1686485765.918968 Coordinates x=1972 px, y=885 px
1686485765.9345872 Coordinates x=1972 px, y=885 px
1686485765.950263 Coordinates x=1981 px, y=866 px
1686485765.965778 Coordinates x=1981 px, y=866 px
1686485765.9814987 Coordinates x=1987 px, y=816 px
1686485765.9976637 Coordinates x=1987 px, y=816 px
1686485766.0135436 Coordinates x=1983 px, y=749 px
1686485766.028974 Coordinates x=1983 px, y=749 px
1686485766.044794 Coordinates x=1983 px, y=749 px
1686485766.06043 Coordinates x=1983 px, y=711 px
1686485766.0760086 Coordinates x=1983 px, y=711 px
1686485766.0918906 Coordinates x=1984 px, y=671 px
1686485766.107862 Coordinates x=1984 px, y=671 px
1686485766.1236598 Coordinates x=1982 px, y=650 px
1686485766.1393483 Coordinates x=1982 px, y=650 px
1686485766.1549704 Coordinates x=1981 px, y=644 px
1686485766.1705887 Coordinates x=1981 px, y=644 px
1686485766.1865113 Coordinates x=1980 px, y=642 px
1686485766.202376 Coordinates x=1980 px, y=642 px
1686485766.2180119 Coordinates x=1978 px, y=642 px
1686485766.2336416 Coordinates x=1978 px, y=642 px
1686485766.2492743 Coordinates x=1977 px, y=639 px
1686485766.2647886 Coordinates x=1977 px, y=639 px
1686485766.280524 Coordinates x=1972 px, y=636 px
1686485766.296409 Coordinates x=1972 px, y=636 px
1686485766.3122945 Coordinates x=1972 px, y=636 px
1686485766.3279116 Coordinates x=1963 px, y=631 px
1686485766.343529 Coordinates x=1963 px, y=631 px
1686485766.359133 Coordinates x=1950 px, y=626 px
1686485766.3746915 Coordinates x=1950 px, y=626 px
1686485766.3905826 Coordinates x=1946 px, y=623 px
1686485766.4064105 Coordinates x=1946 px, y=623 px
1686485766.4220748 Coordinates x=1934 px, y=618 px
1686485766.4375753 Coordinates x=1934 px, y=618 px
1686485766.4533534 Coordinates x=1926 px, y=617 px
1686485766.4688585 Coordinates x=1926 px, y=617 px
1686485766.4846108 Coordinates x=1926 px, y=617 px
1686485766.5002775 Coordinates x=1908 px, y=629 px
1686485766.516124 Coordinates x=1896 px, y=664 px
1686485766.53175 Coordinates x=1896 px, y=664 px
1686485766.5473819 Coordinates x=1896 px, y=664 px
1686485766.5629497 Coordinates x=1894 px, y=704 px
1686485766.5785847 Coordinates x=1894 px, y=704 px
1686485766.5945399 Coordinates x=1885 px, y=747 px
1686485766.6104164 Coordinates x=1885 px, y=747 px
1686485766.6260166 Coordinates x=1883 px, y=768 px
1686485766.6414962 Coordinates x=1883 px, y=768 px
1686485766.6571987 Coordinates x=1883 px, y=791 px
1686485766.6729078 Coordinates x=1883 px, y=791 px
1686485766.6890752 Coordinates x=1888 px, y=821 px
1686485766.7049408 Coordinates x=1888 px, y=821 px
1686485766.7205667 Coordinates x=1895 px, y=841 px
1686485766.736203 Coordinates x=1895 px, y=841 px
1686485766.7518349 Coordinates x=1902 px, y=861 px
1686485766.7672231 Coordinates x=1902 px, y=861 px
1686485766.7830353 Coordinates x=1905 px, y=875 px
1686485766.7993188 Coordinates x=1905 px, y=875 px
