1686485464.606757 Coordinates x=478 px, y=470 px
1686485498.0510726 Coordinates x=2746 px, y=1162 px
1686485498.0782828 Coordinates x=2746 px, y=1167 px
1686485498.0939054 Coordinates x=2746 px, y=1167 px
1686485498.109521 Coordinates x=2741 px, y=1176 px
1686485498.125054 Coordinates x=2741 px, y=1176 px
1686485498.1407902 Coordinates x=2726 px, y=1193 px
1686485498.1567395 Coordinates x=2726 px, y=1193 px
1686485498.1726172 Coordinates x=2726 px, y=1193 px
1686485498.1882083 Coordinates x=2719 px, y=1207 px
1686485498.2036448 Coordinates x=2719 px, y=1207 px
1686485498.2194197 Coordinates x=2714 px, y=1211 px
1686485498.2350934 Coordinates x=2714 px, y=1211 px
1686485498.2510324 Coordinates x=2707 px, y=1220 px
1686485498.267076 Coordinates x=2707 px, y=1220 px
1686485498.2829409 Coordinates x=2702 px, y=1225 px
1686485498.298586 Coordinates x=2702 px, y=1225 px
1686485498.3141594 Coordinates x=2695 px, y=1227 px
1686485498.3297422 Coordinates x=2695 px, y=1227 px
1686485498.3454034 Coordinates x=2665 px, y=1066 px
1686485498.3613374 Coordinates x=2665 px, y=1066 px
1686485498.376897 Coordinates x=2665 px, y=1066 px
1686485498.3925283 Coordinates x=2665 px, y=1066 px
1686485498.4081502 Coordinates x=2665 px, y=1066 px
1686485498.4237459 Coordinates x=2665 px, y=1066 px
1686485498.4393787 Coordinates x=2665 px, y=1066 px
1686485498.4552336 Coordinates x=2665 px, y=1066 px
1686485498.4710772 Coordinates x=2665 px, y=1066 px
1686485498.4866931 Coordinates x=2665 px, y=1066 px
1686485498.5023403 Coordinates x=2665 px, y=1066 px
1686485498.5179958 Coordinates x=2665 px, y=1066 px
1686485498.5336156 Coordinates x=2665 px, y=1066 px
1686485498.5498285 Coordinates x=2665 px, y=1066 px
1686485498.5657015 Coordinates x=2665 px, y=1066 px
1686485498.5813313 Coordinates x=2665 px, y=1066 px
1686485498.5968394 Coordinates x=2665 px, y=1066 px
1686485498.612504 Coordinates x=2638 px, y=775 px
1686485498.6282027 Coordinates x=2654 px, y=730 px
1686485498.643794 Coordinates x=2654 px, y=730 px
1686485498.6600738 Coordinates x=2667 px, y=685 px
1686485498.6759427 Coordinates x=2667 px, y=685 px
1686485498.691411 Coordinates x=2667 px, y=685 px
1686485498.7072105 Coordinates x=2677 px, y=655 px
1686485498.722648 Coordinates x=2664 px, y=497 px
1686485498.7384522 Coordinates x=2662 px, y=476 px
1686485498.754163 Coordinates x=2662 px, y=476 px
1686485498.7700036 Coordinates x=2662 px, y=476 px
1686485498.7856278 Coordinates x=2662 px, y=468 px
1686485498.8010616 Coordinates x=2662 px, y=468 px
1686485498.8166897 Coordinates x=2662 px, y=463 px
1686485498.8323615 Coordinates x=2662 px, y=463 px
1686485498.8484802 Coordinates x=2659 px, y=454 px
1686485498.864126 Coordinates x=2659 px, y=454 px
1686485498.8797529 Coordinates x=2657 px, y=442 px
1686485498.895374 Coordinates x=2657 px, y=442 px
1686485498.9109995 Coordinates x=2658 px, y=433 px
1686485498.9266222 Coordinates x=2658 px, y=433 px
1686485498.942247 Coordinates x=2665 px, y=429 px
1686485498.9582784 Coordinates x=2665 px, y=429 px
1686485498.9739196 Coordinates x=2679 px, y=423 px
1686485498.9895446 Coordinates x=2679 px, y=423 px
1686485499.005172 Coordinates x=2679 px, y=423 px
1686485499.0207996 Coordinates x=2686 px, y=421 px
1686485499.0364213 Coordinates x=2686 px, y=421 px
1686485499.0524569 Coordinates x=2694 px, y=420 px
1686485499.0681014 Coordinates x=2694 px, y=420 px
1686485499.083727 Coordinates x=2720 px, y=427 px
1686485499.0993493 Coordinates x=2720 px, y=427 px
1686485499.1149812 Coordinates x=2737 px, y=430 px
1686485499.1305993 Coordinates x=2737 px, y=430 px
1686485499.1462326 Coordinates x=2745 px, y=434 px
1686485499.1622615 Coordinates x=2745 px, y=434 px
1686485499.1779165 Coordinates x=2749 px, y=434 px
1686485499.1935825 Coordinates x=2749 px, y=434 px
1686485499.2092478 Coordinates x=2754 px, y=433 px
1686485499.2247837 Coordinates x=2754 px, y=433 px
1686485499.2404132 Coordinates x=2759 px, y=433 px
1686485499.2564492 Coordinates x=2759 px, y=433 px
1686485499.2721028 Coordinates x=2759 px, y=433 px
1686485499.2877748 Coordinates x=2778 px, y=489 px
1686485499.3033447 Coordinates x=2778 px, y=489 px
1686485499.318978 Coordinates x=2784 px, y=609 px
1686485499.334596 Coordinates x=2784 px, y=609 px
1686485499.3506281 Coordinates x=2782 px, y=651 px
1686485499.3662772 Coordinates x=2782 px, y=651 px
1686485499.381904 Coordinates x=2770 px, y=679 px
1686485499.3975282 Coordinates x=2770 px, y=679 px
1686485499.4131489 Coordinates x=2763 px, y=700 px
1686485499.4287763 Coordinates x=2763 px, y=700 px
1686485499.4444041 Coordinates x=2761 px, y=726 px
1686485499.4604352 Coordinates x=2761 px, y=726 px
1686485499.4760852 Coordinates x=2754 px, y=754 px
1686485499.4917085 Coordinates x=2754 px, y=754 px
1686485499.507373 Coordinates x=2749 px, y=762 px
1686485499.5229928 Coordinates x=2749 px, y=762 px
1686485499.5385792 Coordinates x=2749 px, y=762 px
1686485499.554659 Coordinates x=2750 px, y=767 px
1686485499.5703073 Coordinates x=2750 px, y=767 px
1686485499.5859363 Coordinates x=2751 px, y=769 px
1686485499.6015894 Coordinates x=2751 px, y=769 px
1686485499.6172214 Coordinates x=2752 px, y=770 px
1686485499.6328034 Coordinates x=2752 px, y=770 px
1686485499.6484306 Coordinates x=2759 px, y=775 px
1686485499.6644528 Coordinates x=2759 px, y=775 px
1686485499.680096 Coordinates x=2762 px, y=777 px
1686485499.6957204 Coordinates x=2762 px, y=777 px
1686485499.7118418 Coordinates x=2619 px, y=781 px
1686485499.72751 Coordinates x=2619 px, y=781 px
1686485499.7432961 Coordinates x=1094 px, y=767 px
1686485499.7592702 Coordinates x=1094 px, y=767 px
1686485499.7751439 Coordinates x=556 px, y=768 px
1686485499.7907763 Coordinates x=556 px, y=768 px
1686485499.8064015 Coordinates x=556 px, y=768 px
1686485499.8220093 Coordinates x=534 px, y=766 px
1686485499.8376184 Coordinates x=534 px, y=766 px
1686485499.8535492 Coordinates x=488 px, y=758 px
1686485499.8693984 Coordinates x=488 px, y=758 px
1686485499.8850555 Coordinates x=464 px, y=750 px
1686485499.9006941 Coordinates x=464 px, y=750 px
1686485499.916301 Coordinates x=434 px, y=742 px
1686485499.931904 Coordinates x=434 px, y=742 px
1686485499.9475455 Coordinates x=405 px, y=738 px
1686485499.9633725 Coordinates x=405 px, y=738 px
1686485499.979133 Coordinates x=379 px, y=735 px
1686485499.9948597 Coordinates x=379 px, y=735 px
1686485500.0104947 Coordinates x=352 px, y=735 px
1686485500.0261312 Coordinates x=352 px, y=735 px
1686485500.0417678 Coordinates x=335 px, y=733 px
1686485500.0575843 Coordinates x=335 px, y=733 px
1686485500.0734851 Coordinates x=319 px, y=733 px
1686485500.0889144 Coordinates x=319 px, y=733 px
1686485500.1047235 Coordinates x=319 px, y=733 px
1686485500.1203232 Coordinates x=840 px, y=746 px
1686485500.1359532 Coordinates x=840 px, y=746 px
1686485500.1511931 Coordinates x=1746 px, y=754 px
1686485500.1670702 Coordinates x=1746 px, y=754 px
1686485500.18272 Coordinates x=1904 px, y=753 px
1686485500.1983304 Coordinates x=1904 px, y=753 px
1686485500.2137723 Coordinates x=2010 px, y=761 px
1686485500.2294807 Coordinates x=2010 px, y=761 px
1686485500.2452006 Coordinates x=2714 px, y=970 px
1686485500.2614913 Coordinates x=2714 px, y=970 px
1686485500.2773862 Coordinates x=2799 px, y=1037 px
1686485500.293 Coordinates x=2799 px, y=1037 px
1686485500.308619 Coordinates x=2825 px, y=1072 px
1686485500.3240824 Coordinates x=2825 px, y=1072 px
1686485500.3398597 Coordinates x=2825 px, y=1072 px
1686485500.355829 Coordinates x=2843 px, y=1115 px
1686485500.3716815 Coordinates x=2843 px, y=1115 px
1686485500.3872786 Coordinates x=2855 px, y=1162 px
1686485500.4029708 Coordinates x=2855 px, y=1162 px
1686485500.418577 Coordinates x=2859 px, y=1175 px
1686485500.4342074 Coordinates x=2859 px, y=1175 px
1686485500.4498322 Coordinates x=2861 px, y=1177 px
1686485500.4657989 Coordinates x=2861 px, y=1177 px
1686485500.4816833 Coordinates x=2857 px, y=1185 px
1686485500.4972706 Coordinates x=2857 px, y=1185 px
1686485500.5128505 Coordinates x=2847 px, y=1188 px
1686485500.528472 Coordinates x=2847 px, y=1188 px
1686485500.54419 Coordinates x=2841 px, y=1189 px
1686485500.5599775 Coordinates x=2841 px, y=1189 px
1686485500.5758197 Coordinates x=2839 px, y=1191 px
1686485500.5913928 Coordinates x=2839 px, y=1191 px
1686485500.60712 Coordinates x=2839 px, y=1191 px
1686485500.622744 Coordinates x=2832 px, y=1196 px
1686485500.6383295 Coordinates x=2832 px, y=1196 px
1686485500.6535263 Coordinates x=1472 px, y=1189 px
1686485500.6693685 Coordinates x=1472 px, y=1189 px
1686485500.685003 Coordinates x=694 px, y=1163 px
1686485500.7006657 Coordinates x=694 px, y=1163 px
1686485500.7162745 Coordinates x=551 px, y=1162 px
1686485500.7318785 Coordinates x=551 px, y=1162 px
1686485500.7475224 Coordinates x=458 px, y=1166 px
1686485500.7632947 Coordinates x=458 px, y=1166 px
1686485500.7790222 Coordinates x=449 px, y=1163 px
1686485500.794802 Coordinates x=449 px, y=1163 px
1686485500.810421 Coordinates x=435 px, y=1160 px
1686485500.8260162 Coordinates x=435 px, y=1160 px
1686485500.8416722 Coordinates x=423 px, y=1159 px
1686485500.8575141 Coordinates x=423 px, y=1159 px
1686485500.8733923 Coordinates x=421 px, y=1159 px
1686485500.8890355 Coordinates x=421 px, y=1159 px
1686485500.9046423 Coordinates x=421 px, y=1159 px
1686485500.9201803 Coordinates x=421 px, y=1159 px
1686485500.9357958 Coordinates x=421 px, y=1159 px
1686485500.951469 Coordinates x=421 px, y=1159 px
1686485500.9673479 Coordinates x=421 px, y=1159 px
1686485500.9831822 Coordinates x=425 px, y=1159 px
1686485500.9988153 Coordinates x=425 px, y=1159 px
1686485501.0144522 Coordinates x=462 px, y=1160 px
1686485501.0299265 Coordinates x=462 px, y=1160 px
1686485501.0456347 Coordinates x=542 px, y=1165 px
1686485501.0616283 Coordinates x=542 px, y=1165 px
1686485501.0775151 Coordinates x=590 px, y=1177 px
1686485501.0931478 Coordinates x=590 px, y=1177 px
1686485501.1087527 Coordinates x=658 px, y=1173 px
1686485501.1243887 Coordinates x=658 px, y=1173 px
1686485501.14 Coordinates x=696 px, y=1180 px
1686485501.1552405 Coordinates x=696 px, y=1180 px
1686485501.1711202 Coordinates x=696 px, y=1180 px
1686485501.1867568 Coordinates x=710 px, y=1178 px
1686485501.2023668 Coordinates x=710 px, y=1178 px
1686485501.2179966 Coordinates x=711 px, y=1178 px
1686485501.2336261 Coordinates x=711 px, y=1178 px
1686485501.249252 Coordinates x=710 px, y=1178 px
1686485501.2655375 Coordinates x=710 px, y=1178 px
1686485501.2814217 Coordinates x=703 px, y=1177 px
1686485501.2969792 Coordinates x=703 px, y=1177 px
1686485501.3125916 Coordinates x=694 px, y=1177 px
1686485501.328276 Coordinates x=694 px, y=1177 px
1686485501.3439057 Coordinates x=668 px, y=1179 px
1686485501.3602803 Coordinates x=668 px, y=1179 px
1686485501.376145 Coordinates x=600 px, y=1178 px
1686485501.391687 Coordinates x=600 px, y=1178 px
1686485501.4073703 Coordinates x=578 px, y=1173 px
1686485501.4230258 Coordinates x=578 px, y=1173 px
1686485501.4386592 Coordinates x=553 px, y=1165 px
1686485501.454294 Coordinates x=553 px, y=1165 px
1686485501.4702487 Coordinates x=553 px, y=1165 px
1686485501.486136 Coordinates x=536 px, y=1163 px
1686485501.501764 Coordinates x=536 px, y=1163 px
1686485501.5173721 Coordinates x=527 px, y=1161 px
1686485501.5330007 Coordinates x=527 px, y=1161 px
1686485501.5486302 Coordinates x=514 px, y=1162 px
1686485501.5646174 Coordinates x=514 px, y=1162 px
1686485501.580314 Coordinates x=510 px, y=1162 px
1686485501.596034 Coordinates x=510 px, y=1162 px
1686485501.6116495 Coordinates x=506 px, y=1164 px
1686485501.6273189 Coordinates x=506 px, y=1164 px
1686485501.6429427 Coordinates x=501 px, y=1164 px
1686485501.6587503 Coordinates x=501 px, y=1164 px
1686485501.6746297 Coordinates x=500 px, y=1163 px
1686485501.6901114 Coordinates x=500 px, y=1163 px
1686485501.7058787 Coordinates x=500 px, y=1163 px
1686485501.7215028 Coordinates x=498 px, y=1158 px
1686485501.7371418 Coordinates x=498 px, y=1158 px
1686485501.752755 Coordinates x=496 px, y=1157 px
1686485501.768748 Coordinates x=496 px, y=1157 px
1686485501.7846196 Coordinates x=494 px, y=1157 px
1686485501.8002408 Coordinates x=494 px, y=1157 px
1686485501.8158333 Coordinates x=491 px, y=1156 px
1686485501.8314798 Coordinates x=491 px, y=1156 px
1686485501.8470135 Coordinates x=491 px, y=1157 px
1686485501.8631997 Coordinates x=491 px, y=1157 px
1686485501.8789928 Coordinates x=490 px, y=1157 px
1686485501.8947022 Coordinates x=490 px, y=1157 px
1686485501.9103298 Coordinates x=496 px, y=1124 px
1686485501.9259126 Coordinates x=496 px, y=1124 px
1686485501.9414268 Coordinates x=528 px, y=1036 px
1686485501.9571404 Coordinates x=528 px, y=1036 px
1686485501.9734857 Coordinates x=528 px, y=1036 px
1686485501.9893732 Coordinates x=558 px, y=966 px
1686485502.0049467 Coordinates x=572 px, y=933 px
1686485502.0206153 Coordinates x=572 px, y=933 px
1686485502.0362492 Coordinates x=572 px, y=933 px
1686485502.0518365 Coordinates x=569 px, y=873 px
1686485502.0677817 Coordinates x=569 px, y=873 px
1686485502.0836172 Coordinates x=552 px, y=698 px
1686485502.099249 Coordinates x=552 px, y=698 px
1686485502.114908 Coordinates x=528 px, y=623 px
1686485502.1304014 Coordinates x=528 px, y=623 px
1686485502.1460783 Coordinates x=508 px, y=559 px
1686485502.1620028 Coordinates x=508 px, y=559 px
1686485502.1778986 Coordinates x=493 px, y=525 px
1686485502.1934786 Coordinates x=493 px, y=525 px
1686485502.2091038 Coordinates x=474 px, y=489 px
1686485502.2247324 Coordinates x=474 px, y=489 px
1686485502.2404008 Coordinates x=458 px, y=447 px
1686485502.2560198 Coordinates x=458 px, y=447 px
1686485502.2719052 Coordinates x=458 px, y=447 px
1686485502.287694 Coordinates x=447 px, y=417 px
1686485502.30339 Coordinates x=447 px, y=417 px
1686485502.3190453 Coordinates x=444 px, y=404 px
1686485502.3346417 Coordinates x=444 px, y=404 px
1686485502.350258 Coordinates x=435 px, y=388 px
1686485502.3661957 Coordinates x=435 px, y=388 px
1686485502.3820407 Coordinates x=432 px, y=376 px
1686485502.3975296 Coordinates x=432 px, y=376 px
1686485502.4131181 Coordinates x=430 px, y=372 px
1686485502.4288437 Coordinates x=430 px, y=372 px
1686485502.4445674 Coordinates x=426 px, y=370 px
1686485502.4605098 Coordinates x=426 px, y=370 px
1686485502.4763746 Coordinates x=425 px, y=370 px
1686485502.4919178 Coordinates x=425 px, y=370 px
1686485502.507612 Coordinates x=417 px, y=371 px
1686485502.523242 Coordinates x=417 px, y=371 px
1686485502.5388088 Coordinates x=407 px, y=371 px
1686485502.5544894 Coordinates x=407 px, y=371 px
1686485502.570406 Coordinates x=407 px, y=371 px
1686485502.5862663 Coordinates x=382 px, y=366 px
1686485502.6019123 Coordinates x=382 px, y=366 px
1686485502.6175475 Coordinates x=371 px, y=360 px
1686485502.6330068 Coordinates x=371 px, y=360 px
1686485502.6487849 Coordinates x=383 px, y=360 px
1686485502.6647675 Coordinates x=383 px, y=360 px
1686485502.680574 Coordinates x=1912 px, y=334 px
1686485502.6961834 Coordinates x=1912 px, y=334 px
1686485502.7118158 Coordinates x=2535 px, y=340 px
1686485502.7274218 Coordinates x=2535 px, y=340 px
1686485502.74315 Coordinates x=2579 px, y=336 px
1686485502.7586925 Coordinates x=2579 px, y=336 px
1686485502.7749586 Coordinates x=2579 px, y=336 px
1686485502.7908404 Coordinates x=2620 px, y=330 px
1686485502.8062375 Coordinates x=2620 px, y=330 px
1686485502.8220878 Coordinates x=2625 px, y=326 px
1686485502.8377228 Coordinates x=2625 px, y=326 px
1686485502.853336 Coordinates x=2659 px, y=324 px
1686485502.8696885 Coordinates x=2659 px, y=324 px
1686485502.8855681 Coordinates x=2744 px, y=333 px
1686485502.9011114 Coordinates x=2744 px, y=333 px
1686485502.9167233 Coordinates x=2789 px, y=330 px
1686485502.9323559 Coordinates x=2789 px, y=330 px
1686485502.9478836 Coordinates x=2801 px, y=328 px
1686485502.9640603 Coordinates x=2801 px, y=328 px
1686485502.9797783 Coordinates x=2805 px, y=327 px
1686485502.995396 Coordinates x=2805 px, y=327 px
1686485503.0110202 Coordinates x=2196 px, y=346 px
1686485503.026657 Coordinates x=2196 px, y=346 px
1686485503.0422833 Coordinates x=786 px, y=453 px
1686485503.0578992 Coordinates x=786 px, y=453 px
1686485503.0740492 Coordinates x=564 px, y=514 px
1686485503.0897741 Coordinates x=564 px, y=514 px
1686485503.1053853 Coordinates x=564 px, y=514 px
1686485503.120971 Coordinates x=474 px, y=543 px
1686485503.1365736 Coordinates x=474 px, y=543 px
1686485503.1522229 Coordinates x=437 px, y=558 px
1686485503.1682978 Coordinates x=437 px, y=558 px
1686485503.184079 Coordinates x=403 px, y=573 px
1686485503.1997066 Coordinates x=403 px, y=573 px
1686485503.2153351 Coordinates x=390 px, y=585 px
1686485503.2309518 Coordinates x=390 px, y=585 px
1686485503.2465298 Coordinates x=384 px, y=596 px
1686485503.2617068 Coordinates x=384 px, y=596 px
1686485503.2775466 Coordinates x=379 px, y=614 px
1686485503.293113 Coordinates x=379 px, y=614 px
1686485503.308807 Coordinates x=376 px, y=627 px
1686485503.3243608 Coordinates x=376 px, y=627 px
1686485503.340087 Coordinates x=377 px, y=639 px
1686485503.3556068 Coordinates x=377 px, y=639 px
1686485503.3714054 Coordinates x=375 px, y=647 px
1686485503.3872447 Coordinates x=375 px, y=647 px
1686485503.4029062 Coordinates x=375 px, y=647 px
1686485503.4185333 Coordinates x=375 px, y=650 px
1686485503.4341598 Coordinates x=375 px, y=650 px
1686485503.4497888 Coordinates x=376 px, y=653 px
1686485503.4657116 Coordinates x=376 px, y=653 px
1686485503.4816008 Coordinates x=377 px, y=657 px
1686485503.4971964 Coordinates x=377 px, y=657 px
1686485503.5127401 Coordinates x=379 px, y=665 px
1686485503.5284693 Coordinates x=379 px, y=665 px
1686485503.5440915 Coordinates x=380 px, y=677 px
1686485503.5596924 Coordinates x=380 px, y=677 px
1686485503.5760098 Coordinates x=380 px, y=677 px
1686485503.591702 Coordinates x=380 px, y=685 px
1686485503.6073434 Coordinates x=378 px, y=693 px
1686485503.6231415 Coordinates x=378 px, y=693 px
1686485503.6387572 Coordinates x=378 px, y=693 px
1686485503.6543193 Coordinates x=518 px, y=725 px
1686485503.6706276 Coordinates x=518 px, y=725 px
1686485503.6863604 Coordinates x=1723 px, y=733 px
1686485503.7021217 Coordinates x=1723 px, y=733 px
1686485503.7177558 Coordinates x=2239 px, y=723 px
1686485503.733368 Coordinates x=2239 px, y=723 px
1686485503.749005 Coordinates x=2268 px, y=724 px
1686485503.7653022 Coordinates x=2268 px, y=724 px
1686485503.781078 Coordinates x=2284 px, y=722 px
1686485503.796699 Coordinates x=2284 px, y=722 px
1686485503.8123512 Coordinates x=2314 px, y=724 px
1686485503.8280497 Coordinates x=2314 px, y=724 px
1686485503.843621 Coordinates x=2577 px, y=717 px
1686485503.8592796 Coordinates x=2577 px, y=717 px
1686485503.8756053 Coordinates x=2577 px, y=717 px
1686485503.891392 Coordinates x=2658 px, y=714 px
1686485503.907097 Coordinates x=2721 px, y=720 px
1686485503.922718 Coordinates x=2721 px, y=720 px
1686485503.9383414 Coordinates x=2721 px, y=720 px
1686485503.953974 Coordinates x=2741 px, y=722 px
1686485503.9699278 Coordinates x=2741 px, y=722 px
1686485503.985811 Coordinates x=2748 px, y=723 px
1686485504.001434 Coordinates x=2748 px, y=723 px
1686485504.0170584 Coordinates x=2766 px, y=727 px
1686485504.0326889 Coordinates x=2766 px, y=727 px
1686485504.0483158 Coordinates x=2774 px, y=730 px
1686485504.0640283 Coordinates x=2774 px, y=730 px
1686485504.079835 Coordinates x=2794 px, y=740 px
1686485504.0954313 Coordinates x=2794 px, y=740 px
1686485504.1111727 Coordinates x=2794 px, y=740 px
1686485504.126778 Coordinates x=2794 px, y=740 px
1686485504.1423988 Coordinates x=2781 px, y=694 px
1686485504.1579375 Coordinates x=2781 px, y=694 px
1686485504.173938 Coordinates x=2759 px, y=579 px
1686485504.1898153 Coordinates x=2759 px, y=579 px
1686485504.2053108 Coordinates x=2759 px, y=579 px
1686485504.2210379 Coordinates x=2749 px, y=534 px
1686485504.2365053 Coordinates x=2749 px, y=534 px
1686485504.2521884 Coordinates x=2731 px, y=487 px
1686485504.2684145 Coordinates x=2731 px, y=487 px
1686485504.2841296 Coordinates x=2719 px, y=442 px
1686485504.2997081 Coordinates x=2719 px, y=442 px
1686485504.3155088 Coordinates x=2702 px, y=408 px
1686485504.3311803 Coordinates x=2702 px, y=408 px
1686485504.3465848 Coordinates x=2690 px, y=384 px
1686485504.362322 Coordinates x=2690 px, y=384 px
1686485504.3782058 Coordinates x=2688 px, y=380 px
1686485504.3940885 Coordinates x=2688 px, y=380 px
1686485504.4097195 Coordinates x=2681 px, y=376 px
1686485504.4252806 Coordinates x=2681 px, y=376 px
1686485504.4409647 Coordinates x=2675 px, y=374 px
1686485504.4563851 Coordinates x=2675 px, y=374 px
1686485504.472351 Coordinates x=2675 px, y=374 px
1686485504.4880378 Coordinates x=2664 px, y=371 px
1686485504.503729 Coordinates x=2664 px, y=371 px
1686485504.5194533 Coordinates x=2659 px, y=372 px
1686485504.5351005 Coordinates x=2659 px, y=372 px
1686485504.5507405 Coordinates x=2656 px, y=373 px
1686485504.566711 Coordinates x=2656 px, y=373 px
1686485504.582589 Coordinates x=2653 px, y=373 px
1686485504.5982199 Coordinates x=2653 px, y=373 px
1686485504.613803 Coordinates x=2653 px, y=373 px
1686485504.6293216 Coordinates x=2653 px, y=373 px
1686485504.6450956 Coordinates x=2652 px, y=374 px
1686485504.6607115 Coordinates x=2652 px, y=374 px
1686485504.6770897 Coordinates x=2652 px, y=374 px
1686485504.6928716 Coordinates x=2652 px, y=374 px
1686485504.7085838 Coordinates x=2651 px, y=374 px
1686485504.7241101 Coordinates x=2651 px, y=374 px
1686485504.7397158 Coordinates x=2650 px, y=374 px
1686485504.755415 Coordinates x=2650 px, y=374 px
1686485504.7713668 Coordinates x=2650 px, y=374 px
1686485504.7872438 Coordinates x=2605 px, y=379 px
1686485504.8028805 Coordinates x=2605 px, y=379 px
1686485504.818507 Coordinates x=1916 px, y=574 px
1686485504.8338914 Coordinates x=1916 px, y=574 px
1686485504.8497536 Coordinates x=1744 px, y=681 px
1686485504.8653665 Coordinates x=1744 px, y=681 px
1686485504.8816516 Coordinates x=1662 px, y=750 px
1686485504.8974845 Coordinates x=1662 px, y=750 px
1686485504.9130714 Coordinates x=1613 px, y=788 px
1686485504.9287038 Coordinates x=1613 px, y=788 px
1686485504.9443693 Coordinates x=1592 px, y=815 px
1686485504.9599967 Coordinates x=1592 px, y=815 px
1686485504.9759512 Coordinates x=1567 px, y=835 px
1686485504.9917667 Coordinates x=1567 px, y=835 px
1686485505.0074298 Coordinates x=1567 px, y=835 px
1686485505.0230849 Coordinates x=1033 px, y=850 px
1686485505.0386112 Coordinates x=1033 px, y=850 px
1686485505.0542307 Coordinates x=731 px, y=833 px
1686485505.0701365 Coordinates x=731 px, y=833 px
1686485505.0860147 Coordinates x=686 px, y=820 px
1686485505.1016343 Coordinates x=686 px, y=820 px
1686485505.1172612 Coordinates x=644 px, y=810 px
1686485505.1329014 Coordinates x=644 px, y=810 px
1686485505.1485178 Coordinates x=604 px, y=794 px
1686485505.1639879 Coordinates x=604 px, y=794 px
1686485505.179643 Coordinates x=599 px, y=792 px
1686485505.1946564 Coordinates x=599 px, y=792 px
1686485505.2098947 Coordinates x=599 px, y=793 px
1686485505.225298 Coordinates x=599 px, y=793 px
1686485505.2407992 Coordinates x=622 px, y=838 px
1686485505.2566533 Coordinates x=622 px, y=838 px
1686485505.2721663 Coordinates x=1008 px, y=1230 px
1686485505.294245 Coordinates x=1008 px, y=1230 px
1686485505.3100836 Coordinates x=1058 px, y=1295 px
1686485505.3255775 Coordinates x=1058 px, y=1295 px
1686485505.3412466 Coordinates x=1047 px, y=1312 px
1686485505.3571148 Coordinates x=1047 px, y=1312 px
1686485505.372244 Coordinates x=1030 px, y=1313 px
1686485505.3879855 Coordinates x=1030 px, y=1313 px
1686485505.4031813 Coordinates x=1030 px, y=1313 px
1686485505.4186985 Coordinates x=1038 px, y=1360 px
1686485505.434105 Coordinates x=1038 px, y=1360 px
1686485505.4491036 Coordinates x=1064 px, y=1438 px
1686485505.464829 Coordinates x=1064 px, y=1438 px
1686485505.4800355 Coordinates x=1087 px, y=1457 px
1686485505.4960134 Coordinates x=1087 px, y=1457 px
1686485505.5108237 Coordinates x=1112 px, y=1464 px
1686485505.5267243 Coordinates x=1112 px, y=1464 px
1686485505.5425882 Coordinates x=1144 px, y=1438 px
1686485505.5579603 Coordinates x=1144 px, y=1438 px
1686485505.5736015 Coordinates x=1156 px, y=1426 px
1686485505.5893176 Coordinates x=1156 px, y=1426 px
1686485505.6055627 Coordinates x=1156 px, y=1426 px
1686485505.6216588 Coordinates x=1168 px, y=1411 px
1686485505.6448503 Coordinates x=1168 px, y=1411 px
1686485505.660438 Coordinates x=1180 px, y=1379 px
1686485505.6764088 Coordinates x=1206 px, y=1339 px
1686485505.6921792 Coordinates x=1206 px, y=1339 px
1686485505.7076845 Coordinates x=1236 px, y=1316 px
1686485505.723376 Coordinates x=1236 px, y=1316 px
1686485505.738661 Coordinates x=1260 px, y=1306 px
1686485505.754407 Coordinates x=1260 px, y=1306 px
1686485505.7698622 Coordinates x=1286 px, y=1294 px
1686485505.78588 Coordinates x=1286 px, y=1294 px
1686485505.801571 Coordinates x=1286 px, y=1294 px
1686485505.8270183 Coordinates x=1298 px, y=1283 px
1686485505.8422487 Coordinates x=1311 px, y=1269 px
1686485505.8582556 Coordinates x=1311 px, y=1269 px
1686485505.8743591 Coordinates x=1332 px, y=1257 px
1686485505.8901007 Coordinates x=1332 px, y=1257 px
1686485505.9109702 Coordinates x=1347 px, y=1241 px
1686485505.926642 Coordinates x=1347 px, y=1241 px
1686485505.942271 Coordinates x=1374 px, y=1199 px
1686485505.9582274 Coordinates x=1374 px, y=1199 px
1686485505.9732995 Coordinates x=1380 px, y=1167 px
1686485505.9881203 Coordinates x=1380 px, y=1167 px
1686485506.0039823 Coordinates x=1380 px, y=1167 px
1686485506.0194151 Coordinates x=1383 px, y=1137 px
1686485506.0344124 Coordinates x=1383 px, y=1137 px
1686485506.0495892 Coordinates x=1383 px, y=1120 px
1686485506.0656202 Coordinates x=1383 px, y=1120 px
1686485506.0816736 Coordinates x=1383 px, y=1114 px
1686485506.0969787 Coordinates x=1383 px, y=1114 px
1686485506.1130686 Coordinates x=1508 px, y=1075 px
1686485506.1286147 Coordinates x=1508 px, y=1075 px
1686485506.1445484 Coordinates x=1508 px, y=1075 px
1686485506.161763 Coordinates x=2195 px, y=1117 px
1686485506.1776996 Coordinates x=2374 px, y=1157 px
1686485506.193364 Coordinates x=2374 px, y=1157 px
1686485506.2091851 Coordinates x=2456 px, y=1186 px
1686485506.2247329 Coordinates x=2456 px, y=1186 px
1686485506.2404256 Coordinates x=2512 px, y=1208 px
1686485506.2560606 Coordinates x=2512 px, y=1208 px
