1686485408.4997327 Coordinates x=527 px, y=452 px
1686485441.7096817 Coordinates x=1119 px, y=1204 px
1686485441.7256901 Coordinates x=1119 px, y=1204 px
1686485441.7415698 Coordinates x=1138 px, y=1202 px
1686485441.7571602 Coordinates x=1138 px, y=1202 px
1686485441.772839 Coordinates x=1158 px, y=1201 px
1686485441.7884414 Coordinates x=1158 px, y=1201 px
1686485441.8040442 Coordinates x=1158 px, y=1201 px
1686485441.8199186 Coordinates x=1178 px, y=1192 px
1686485441.8357673 Coordinates x=1178 px, y=1192 px
1686485441.8514376 Coordinates x=1184 px, y=1178 px
1686485441.867055 Coordinates x=1184 px, y=1178 px
1686485441.8826709 Coordinates x=1106 px, y=1145 px
1686485441.8982728 Coordinates x=1106 px, y=1145 px
1686485441.913432 Coordinates x=910 px, y=1112 px
1686485441.929312 Coordinates x=910 px, y=1112 px
1686485441.944931 Coordinates x=853 px, y=1101 px
1686485441.9605732 Coordinates x=853 px, y=1101 px
1686485441.976176 Coordinates x=800 px, y=1098 px
1686485441.9917722 Coordinates x=800 px, y=1098 px
1686485442.0074322 Coordinates x=773 px, y=1090 px
1686485442.0233386 Coordinates x=773 px, y=1090 px
1686485442.039208 Coordinates x=773 px, y=1090 px
1686485442.0548542 Coordinates x=765 px, y=1082 px
1686485442.0704656 Coordinates x=765 px, y=1082 px
1686485442.0862527 Coordinates x=749 px, y=1079 px
1686485442.1019354 Coordinates x=749 px, y=1079 px
1686485442.1178443 Coordinates x=859 px, y=1068 px
1686485442.1337361 Coordinates x=859 px, y=1068 px
1686485442.1493528 Coordinates x=1273 px, y=1070 px
1686485442.164875 Coordinates x=1273 px, y=1070 px
1686485442.180511 Coordinates x=1335 px, y=1063 px
1686485442.1961994 Coordinates x=1335 px, y=1063 px
1686485442.211814 Coordinates x=1423 px, y=1062 px
1686485442.227681 Coordinates x=1423 px, y=1062 px
1686485442.243511 Coordinates x=1466 px, y=1068 px
1686485442.2590628 Coordinates x=1466 px, y=1068 px
1686485442.2748024 Coordinates x=1466 px, y=1068 px
1686485442.290436 Coordinates x=1491 px, y=1070 px
1686485442.306065 Coordinates x=1508 px, y=1068 px
1686485442.3220136 Coordinates x=1508 px, y=1068 px
1686485442.337882 Coordinates x=1508 px, y=1068 px
1686485442.3535168 Coordinates x=1521 px, y=1067 px
1686485442.369057 Coordinates x=1521 px, y=1067 px
1686485442.3845782 Coordinates x=1530 px, y=1067 px
1686485442.4003093 Coordinates x=1530 px, y=1067 px
1686485442.4155083 Coordinates x=1583 px, y=1067 px
1686485442.4313314 Coordinates x=1583 px, y=1067 px
1686485442.4469142 Coordinates x=1957 px, y=1064 px
1686485442.4626343 Coordinates x=1957 px, y=1064 px
1686485442.47826 Coordinates x=2040 px, y=1063 px
1686485442.4938846 Coordinates x=2040 px, y=1063 px
1686485442.5095098 Coordinates x=2099 px, y=1063 px
1686485442.5254915 Coordinates x=2099 px, y=1063 px
1686485442.541376 Coordinates x=2157 px, y=1067 px
1686485442.5570066 Coordinates x=2157 px, y=1067 px
1686485442.5726218 Coordinates x=2182 px, y=1074 px
1686485442.58823 Coordinates x=2182 px, y=1074 px
1686485442.6038356 Coordinates x=2182 px, y=1074 px
1686485442.6198046 Coordinates x=2194 px, y=1075 px
1686485442.6356368 Coordinates x=2194 px, y=1075 px
1686485442.6513093 Coordinates x=2196 px, y=1075 px
1686485442.6669405 Coordinates x=2196 px, y=1075 px
1686485442.6825485 Coordinates x=2205 px, y=1072 px
1686485442.6981146 Coordinates x=2205 px, y=1072 px
1686485442.7137194 Coordinates x=2238 px, y=1064 px
1686485442.7296395 Coordinates x=2238 px, y=1064 px
1686485442.7455118 Coordinates x=2267 px, y=1058 px
1686485442.7610493 Coordinates x=2267 px, y=1058 px
1686485442.7767794 Coordinates x=2297 px, y=1049 px
1686485442.7922122 Coordinates x=2297 px, y=1049 px
1686485442.80799 Coordinates x=2320 px, y=1045 px
1686485442.823965 Coordinates x=2320 px, y=1045 px
1686485442.8398318 Coordinates x=2320 px, y=1045 px
1686485442.8554401 Coordinates x=2331 px, y=1047 px
1686485442.8710895 Coordinates x=2331 px, y=1047 px
1686485442.8867254 Coordinates x=2351 px, y=1053 px
1686485442.9023352 Coordinates x=2351 px, y=1053 px
1686485442.9175844 Coordinates x=2361 px, y=1056 px
1686485442.933467 Coordinates x=2361 px, y=1056 px
1686485442.9490895 Coordinates x=2367 px, y=1058 px
1686485442.9646688 Coordinates x=2367 px, y=1058 px
1686485442.9802425 Coordinates x=2372 px, y=1053 px
1686485442.9959383 Coordinates x=2372 px, y=1053 px
1686485443.0115445 Coordinates x=2375 px, y=1021 px
1686485443.0274937 Coordinates x=2375 px, y=1021 px
1686485443.0433702 Coordinates x=2368 px, y=964 px
1686485443.0589921 Coordinates x=2368 px, y=964 px
1686485443.0746357 Coordinates x=2367 px, y=934 px
1686485443.0901976 Coordinates x=2367 px, y=934 px
1686485443.105874 Coordinates x=2365 px, y=903 px
1686485443.121777 Coordinates x=2365 px, y=903 px
1686485443.1376705 Coordinates x=2303 px, y=680 px
1686485443.1532865 Coordinates x=2303 px, y=680 px
1686485443.1689029 Coordinates x=2303 px, y=680 px
1686485443.184503 Coordinates x=2186 px, y=496 px
1686485443.200137 Coordinates x=2186 px, y=496 px
1686485443.215738 Coordinates x=2116 px, y=384 px
1686485443.2317214 Coordinates x=2116 px, y=384 px
1686485443.247467 Coordinates x=2047 px, y=332 px
1686485443.2631376 Coordinates x=2047 px, y=332 px
1686485443.2788622 Coordinates x=1990 px, y=289 px
1686485443.294481 Coordinates x=1990 px, y=289 px
1686485443.310119 Coordinates x=1973 px, y=266 px
1686485443.3261354 Coordinates x=1973 px, y=266 px
1686485443.3419871 Coordinates x=1960 px, y=254 px
1686485443.3575985 Coordinates x=1960 px, y=254 px
1686485443.3732727 Coordinates x=1854 px, y=227 px
1686485443.3887837 Coordinates x=1854 px, y=227 px
1686485443.4045086 Coordinates x=1720 px, y=220 px
1686485443.420677 Coordinates x=1720 px, y=220 px
1686485443.4363885 Coordinates x=1720 px, y=220 px
1686485443.4521575 Coordinates x=1698 px, y=222 px
1686485443.4677026 Coordinates x=1698 px, y=222 px
1686485443.483434 Coordinates x=1684 px, y=224 px
1686485443.4990582 Coordinates x=1684 px, y=224 px
1686485443.514589 Coordinates x=1679 px, y=224 px
1686485443.5304627 Coordinates x=1679 px, y=224 px
1686485443.5462651 Coordinates x=1672 px, y=224 px
1686485443.5619695 Coordinates x=1672 px, y=224 px
1686485443.577588 Coordinates x=1462 px, y=216 px
1686485443.5932045 Coordinates x=1462 px, y=216 px
1686485443.6088545 Coordinates x=1132 px, y=215 px
1686485443.6247888 Coordinates x=1132 px, y=215 px
1686485443.6406646 Coordinates x=1063 px, y=232 px
1686485443.6561909 Coordinates x=1063 px, y=232 px
1686485443.671881 Coordinates x=1016 px, y=244 px
1686485443.6874406 Coordinates x=1016 px, y=244 px
1686485443.7031431 Coordinates x=980 px, y=257 px
1686485443.7187667 Coordinates x=980 px, y=257 px
1686485443.735083 Coordinates x=980 px, y=257 px
1686485443.750963 Coordinates x=968 px, y=258 px
1686485443.7665763 Coordinates x=968 px, y=258 px
1686485443.7821615 Coordinates x=957 px, y=264 px
1686485443.797695 Coordinates x=957 px, y=264 px
1686485443.8133378 Coordinates x=924 px, y=267 px
1686485443.8292763 Coordinates x=924 px, y=267 px
1686485443.8452542 Coordinates x=656 px, y=268 px
1686485443.8607912 Coordinates x=656 px, y=268 px
1686485443.8764148 Coordinates x=656 px, y=268 px
1686485443.8920145 Coordinates x=574 px, y=261 px
1686485443.9076183 Coordinates x=497 px, y=262 px
1686485443.9235363 Coordinates x=497 px, y=262 px
1686485443.9393814 Coordinates x=497 px, y=262 px
1686485443.954914 Coordinates x=440 px, y=264 px
1686485443.9706223 Coordinates x=440 px, y=264 px
1686485443.9862902 Coordinates x=415 px, y=270 px
1686485444.0019162 Coordinates x=415 px, y=270 px
1686485444.0175493 Coordinates x=413 px, y=271 px
1686485444.0338757 Coordinates x=413 px, y=271 px
1686485444.0497577 Coordinates x=412 px, y=270 px
1686485444.0653496 Coordinates x=412 px, y=270 px
1686485444.0808427 Coordinates x=411 px, y=269 px
1686485444.096537 Coordinates x=411 px, y=269 px
1686485444.1122615 Coordinates x=408 px, y=269 px
1686485444.1279702 Coordinates x=408 px, y=269 px
1686485444.1438072 Coordinates x=406 px, y=267 px
1686485444.1594353 Coordinates x=406 px, y=267 px
1686485444.1751022 Coordinates x=404 px, y=265 px
1686485444.1905966 Coordinates x=404 px, y=265 px
1686485444.2063367 Coordinates x=404 px, y=264 px
1686485444.2215812 Coordinates x=404 px, y=264 px
1686485444.2374809 Coordinates x=404 px, y=264 px
1686485444.2530825 Coordinates x=399 px, y=261 px
1686485444.2687192 Coordinates x=399 px, y=261 px
1686485444.284326 Coordinates x=392 px, y=257 px
1686485444.2999377 Coordinates x=392 px, y=257 px
1686485444.3155413 Coordinates x=376 px, y=256 px
1686485444.3313046 Coordinates x=376 px, y=256 px
1686485444.3470957 Coordinates x=347 px, y=253 px
1686485444.3627987 Coordinates x=347 px, y=253 px
1686485444.378431 Coordinates x=330 px, y=254 px
1686485444.394059 Coordinates x=330 px, y=254 px
1686485444.4096859 Coordinates x=315 px, y=256 px
1686485444.4256916 Coordinates x=315 px, y=256 px
1686485444.4415638 Coordinates x=298 px, y=257 px
1686485444.4572027 Coordinates x=298 px, y=257 px
1686485444.4728127 Coordinates x=283 px, y=256 px
1686485444.488348 Coordinates x=283 px, y=256 px
1686485444.504027 Coordinates x=283 px, y=256 px
1686485444.5196707 Coordinates x=274 px, y=255 px
1686485444.5356486 Coordinates x=274 px, y=255 px
1686485444.5514946 Coordinates x=266 px, y=250 px
1686485444.5671566 Coordinates x=266 px, y=250 px
1686485444.5827787 Coordinates x=257 px, y=248 px
1686485444.5983589 Coordinates x=257 px, y=248 px
1686485444.6139324 Coordinates x=288 px, y=251 px
1686485444.6301577 Coordinates x=288 px, y=251 px
1686485444.6460314 Coordinates x=427 px, y=267 px
1686485444.6614914 Coordinates x=427 px, y=267 px
1686485444.6771414 Coordinates x=501 px, y=276 px
1686485444.6929228 Coordinates x=501 px, y=276 px
1686485444.708527 Coordinates x=501 px, y=276 px
1686485444.7246916 Coordinates x=562 px, y=287 px
1686485444.7405617 Coordinates x=594 px, y=289 px
1686485444.7562068 Coordinates x=594 px, y=289 px
1686485444.7717738 Coordinates x=620 px, y=292 px
1686485444.7874038 Coordinates x=620 px, y=292 px
1686485444.803079 Coordinates x=644 px, y=296 px
1686485444.8186584 Coordinates x=644 px, y=296 px
1686485444.8346088 Coordinates x=665 px, y=300 px
1686485444.8505821 Coordinates x=665 px, y=300 px
1686485444.8661084 Coordinates x=665 px, y=300 px
1686485444.8816867 Coordinates x=759 px, y=303 px
1686485444.8972645 Coordinates x=759 px, y=303 px
1686485444.9129329 Coordinates x=817 px, y=300 px
1686485444.9292147 Coordinates x=817 px, y=300 px
1686485444.9451032 Coordinates x=864 px, y=300 px
1686485444.9607322 Coordinates x=864 px, y=300 px
1686485444.9763339 Coordinates x=885 px, y=295 px
1686485444.991928 Coordinates x=885 px, y=295 px
1686485445.0075479 Coordinates x=906 px, y=289 px
1686485445.0232384 Coordinates x=906 px, y=289 px
1686485445.039129 Coordinates x=906 px, y=289 px
1686485445.0547404 Coordinates x=919 px, y=284 px
1686485445.0703747 Coordinates x=919 px, y=284 px
1686485445.085987 Coordinates x=927 px, y=280 px
1686485445.1015234 Coordinates x=927 px, y=280 px
1686485445.1172397 Coordinates x=935 px, y=277 px
1686485445.1330378 Coordinates x=935 px, y=277 px
1686485445.148857 Coordinates x=941 px, y=276 px
1686485445.164463 Coordinates x=941 px, y=276 px
1686485445.1800666 Coordinates x=942 px, y=278 px
1686485445.1957595 Coordinates x=942 px, y=278 px
1686485445.211431 Coordinates x=937 px, y=280 px
1686485445.2274055 Coordinates x=937 px, y=280 px
1686485445.2432861 Coordinates x=924 px, y=288 px
1686485445.2588403 Coordinates x=924 px, y=288 px
1686485445.274545 Coordinates x=890 px, y=295 px
1686485445.290045 Coordinates x=890 px, y=295 px
1686485445.305777 Coordinates x=869 px, y=307 px
1686485445.3213162 Coordinates x=869 px, y=307 px
1686485445.3376522 Coordinates x=853 px, y=315 px
1686485445.3535388 Coordinates x=853 px, y=315 px
1686485445.3691795 Coordinates x=853 px, y=315 px
1686485445.3847044 Coordinates x=812 px, y=311 px
1686485445.4004002 Coordinates x=812 px, y=311 px
1686485445.415938 Coordinates x=727 px, y=309 px
1686485445.4317281 Coordinates x=727 px, y=309 px
1686485445.4474485 Coordinates x=678 px, y=319 px
1686485445.4630497 Coordinates x=678 px, y=319 px
1686485445.478674 Coordinates x=636 px, y=327 px
1686485445.494392 Coordinates x=636 px, y=327 px
1686485445.5098844 Coordinates x=613 px, y=326 px
1686485445.5252383 Coordinates x=613 px, y=326 px
1686485445.540448 Coordinates x=611 px, y=326 px
1686485445.5562823 Coordinates x=611 px, y=326 px
1686485445.5722442 Coordinates x=614 px, y=328 px
1686485445.5878296 Coordinates x=614 px, y=328 px
1686485445.603287 Coordinates x=636 px, y=334 px
1686485445.6188726 Coordinates x=636 px, y=334 px
1686485445.6345758 Coordinates x=636 px, y=334 px
1686485445.650292 Coordinates x=658 px, y=337 px
1686485445.6655974 Coordinates x=658 px, y=337 px
1686485445.6814995 Coordinates x=687 px, y=334 px
1686485445.6971931 Coordinates x=687 px, y=334 px
1686485445.7122095 Coordinates x=709 px, y=336 px
1686485445.7282717 Coordinates x=709 px, y=336 px
1686485445.7436862 Coordinates x=745 px, y=333 px
1686485445.7588174 Coordinates x=745 px, y=333 px
1686485445.7744975 Coordinates x=745 px, y=333 px
1686485445.7898333 Coordinates x=786 px, y=332 px
1686485445.8053048 Coordinates x=815 px, y=330 px
1686485445.8211474 Coordinates x=815 px, y=330 px
1686485445.8367991 Coordinates x=815 px, y=330 px
1686485445.8517523 Coordinates x=857 px, y=326 px
1686485445.8675086 Coordinates x=857 px, y=326 px
1686485445.8827817 Coordinates x=890 px, y=325 px
1686485445.8983393 Coordinates x=890 px, y=325 px
1686485445.9138699 Coordinates x=908 px, y=323 px
1686485445.928587 Coordinates x=908 px, y=323 px
1686485445.9443355 Coordinates x=908 px, y=323 px
1686485445.9597445 Coordinates x=921 px, y=321 px
1686485445.9753053 Coordinates x=933 px, y=321 px
1686485445.9906383 Coordinates x=933 px, y=321 px
1686485446.006262 Coordinates x=954 px, y=322 px
1686485446.02218 Coordinates x=954 px, y=322 px
1686485446.0374026 Coordinates x=954 px, y=322 px
1686485446.052615 Coordinates x=963 px, y=319 px
1686485446.0680037 Coordinates x=963 px, y=319 px
1686485446.083374 Coordinates x=969 px, y=316 px
1686485446.0985296 Coordinates x=969 px, y=316 px
1686485446.1134405 Coordinates x=969 px, y=316 px
1686485446.1291146 Coordinates x=983 px, y=313 px
1686485446.1443033 Coordinates x=989 px, y=308 px
1686485446.1597524 Coordinates x=989 px, y=308 px
1686485446.175045 Coordinates x=993 px, y=305 px
1686485446.19588 Coordinates x=993 px, y=305 px
1686485446.2114925 Coordinates x=995 px, y=304 px
1686485446.2274156 Coordinates x=995 px, y=304 px
1686485446.243273 Coordinates x=995 px, y=304 px
1686485446.2586985 Coordinates x=995 px, y=304 px
1686485446.274515 Coordinates x=1073 px, y=295 px
1686485446.2899418 Coordinates x=1073 px, y=295 px
1686485446.3057792 Coordinates x=1163 px, y=286 px
1686485446.3212824 Coordinates x=1163 px, y=286 px
1686485446.3372154 Coordinates x=1163 px, y=286 px
1686485446.3530724 Coordinates x=1211 px, y=278 px
1686485446.3685997 Coordinates x=1211 px, y=278 px
1686485446.3842957 Coordinates x=1254 px, y=266 px
1686485446.3998916 Coordinates x=1254 px, y=266 px
1686485446.4155283 Coordinates x=1286 px, y=265 px
1686485446.4313402 Coordinates x=1286 px, y=265 px
1686485446.447092 Coordinates x=1319 px, y=259 px
1686485446.4627883 Coordinates x=1319 px, y=259 px
1686485446.4784372 Coordinates x=1349 px, y=253 px
1686485446.4940517 Coordinates x=1349 px, y=253 px
1686485446.509683 Coordinates x=1416 px, y=242 px
1686485446.5253103 Coordinates x=1416 px, y=242 px
1686485446.5414429 Coordinates x=1511 px, y=238 px
1686485446.557227 Coordinates x=1511 px, y=238 px
1686485446.5729008 Coordinates x=1562 px, y=235 px
1686485446.5884314 Coordinates x=1562 px, y=235 px
1686485446.6041632 Coordinates x=1587 px, y=236 px
1686485446.6197557 Coordinates x=1587 px, y=236 px
1686485446.6359587 Coordinates x=1587 px, y=236 px
1686485446.6517746 Coordinates x=1604 px, y=237 px
1686485446.6673908 Coordinates x=1604 px, y=237 px
1686485446.6829925 Coordinates x=1628 px, y=241 px
1686485446.6986394 Coordinates x=1628 px, y=241 px
1686485446.7141125 Coordinates x=1647 px, y=244 px
1686485446.7298462 Coordinates x=1647 px, y=244 px
1686485446.7456055 Coordinates x=1735 px, y=251 px
1686485446.761333 Coordinates x=1735 px, y=251 px
1686485446.7769475 Coordinates x=1838 px, y=255 px
1686485446.792386 Coordinates x=1838 px, y=255 px
1686485446.8081853 Coordinates x=1922 px, y=257 px
1686485446.823796 Coordinates x=1922 px, y=257 px
1686485446.839691 Coordinates x=1922 px, y=257 px
1686485446.855468 Coordinates x=1946 px, y=257 px
1686485446.87117 Coordinates x=1946 px, y=257 px
1686485446.8867853 Coordinates x=1984 px, y=270 px
1686485446.902424 Coordinates x=1984 px, y=270 px
1686485446.9180446 Coordinates x=2032 px, y=289 px
1686485446.9343867 Coordinates x=2032 px, y=289 px
1686485446.950037 Coordinates x=2038 px, y=289 px
1686485446.9658568 Coordinates x=2038 px, y=289 px
1686485446.981388 Coordinates x=2048 px, y=289 px
1686485446.9970114 Coordinates x=2048 px, y=289 px
1686485447.012747 Coordinates x=2175 px, y=295 px
1686485447.028703 Coordinates x=2175 px, y=295 px
1686485447.0445526 Coordinates x=2272 px, y=308 px
1686485447.0601578 Coordinates x=2272 px, y=308 px
1686485447.075772 Coordinates x=2349 px, y=320 px
1686485447.0912285 Coordinates x=2349 px, y=320 px
1686485447.1070457 Coordinates x=2393 px, y=338 px
1686485447.1225293 Coordinates x=2393 px, y=338 px
1686485447.1383572 Coordinates x=2393 px, y=338 px
1686485447.1541512 Coordinates x=2417 px, y=343 px
1686485447.1698382 Coordinates x=2417 px, y=343 px
1686485447.1854534 Coordinates x=2459 px, y=344 px
1686485447.2010705 Coordinates x=2459 px, y=344 px
1686485447.2167003 Coordinates x=2478 px, y=348 px
1686485447.2326045 Coordinates x=2478 px, y=348 px
1686485447.248434 Coordinates x=2482 px, y=349 px
1686485447.2639358 Coordinates x=2482 px, y=349 px
1686485447.2795925 Coordinates x=2489 px, y=348 px
1686485447.2952836 Coordinates x=2489 px, y=348 px
1686485447.3109465 Coordinates x=2560 px, y=347 px
1686485447.3264818 Coordinates x=2560 px, y=347 px
1686485447.3427348 Coordinates x=2634 px, y=352 px
1686485447.3585799 Coordinates x=2634 px, y=352 px
1686485447.374209 Coordinates x=2672 px, y=356 px
1686485447.389745 Coordinates x=2672 px, y=356 px
1686485447.4054549 Coordinates x=2705 px, y=360 px
1686485447.4210808 Coordinates x=2705 px, y=360 px
1686485447.4373872 Coordinates x=2705 px, y=360 px
1686485447.453237 Coordinates x=2716 px, y=364 px
1686485447.4688518 Coordinates x=2716 px, y=364 px
1686485447.4844751 Coordinates x=2720 px, y=364 px
1686485447.5001035 Coordinates x=2720 px, y=364 px
1686485447.515638 Coordinates x=2341 px, y=344 px
1686485447.5313919 Coordinates x=2341 px, y=344 px
1686485447.547069 Coordinates x=1240 px, y=354 px
1686485447.5628345 Coordinates x=1240 px, y=354 px
1686485447.5784886 Coordinates x=1000 px, y=344 px
1686485447.594115 Coordinates x=1000 px, y=344 px
1686485447.6097426 Coordinates x=941 px, y=346 px
1686485447.6251721 Coordinates x=941 px, y=346 px
1686485447.641471 Coordinates x=909 px, y=344 px
1686485447.657276 Coordinates x=909 px, y=344 px
1686485447.6729488 Coordinates x=881 px, y=344 px
1686485447.6885438 Coordinates x=881 px, y=344 px
1686485447.704198 Coordinates x=881 px, y=344 px
1686485447.719627 Coordinates x=870 px, y=345 px
1686485447.7355275 Coordinates x=870 px, y=345 px
1686485447.7513778 Coordinates x=859 px, y=349 px
1686485447.7668993 Coordinates x=859 px, y=349 px
1686485447.7824378 Coordinates x=853 px, y=350 px
1686485447.7980602 Coordinates x=853 px, y=350 px
1686485447.8137321 Coordinates x=851 px, y=349 px
1686485447.8289516 Coordinates x=851 px, y=349 px
1686485447.8447995 Coordinates x=861 px, y=346 px
1686485447.8604257 Coordinates x=861 px, y=346 px
1686485447.8760066 Coordinates x=999 px, y=318 px
1686485447.891642 Coordinates x=999 px, y=318 px
1686485447.9072669 Coordinates x=1108 px, y=320 px
1686485447.9228082 Coordinates x=1108 px, y=320 px
1686485447.9386916 Coordinates x=1108 px, y=320 px
1686485447.954535 Coordinates x=1176 px, y=317 px
1686485447.9701734 Coordinates x=1176 px, y=317 px
1686485447.9857943 Coordinates x=1239 px, y=322 px
1686485448.0014074 Coordinates x=1239 px, y=322 px
1686485448.017007 Coordinates x=1261 px, y=323 px
1686485448.0328302 Coordinates x=1261 px, y=323 px
1686485448.0486453 Coordinates x=1269 px, y=325 px
1686485448.064111 Coordinates x=1269 px, y=325 px
1686485448.0798383 Coordinates x=1285 px, y=322 px
1686485448.0955076 Coordinates x=1285 px, y=322 px
1686485448.1111767 Coordinates x=1295 px, y=321 px
1686485448.1267982 Coordinates x=1295 px, y=321 px
1686485448.142631 Coordinates x=1315 px, y=475 px
1686485448.1584644 Coordinates x=1315 px, y=475 px
1686485448.1739626 Coordinates x=1302 px, y=598 px
1686485448.189731 Coordinates x=1302 px, y=598 px
1686485448.2053561 Coordinates x=1286 px, y=683 px
1686485448.2209806 Coordinates x=1286 px, y=683 px
1686485448.2368207 Coordinates x=1286 px, y=683 px
1686485448.2526615 Coordinates x=1261 px, y=751 px
1686485448.2682807 Coordinates x=1261 px, y=751 px
1686485448.2838898 Coordinates x=1253 px, y=777 px
1686485448.2994928 Coordinates x=1253 px, y=777 px
1686485448.3151472 Coordinates x=1251 px, y=777 px
1686485448.3307903 Coordinates x=1251 px, y=777 px
1686485448.3465476 Coordinates x=1248 px, y=775 px
1686485448.362262 Coordinates x=1248 px, y=775 px
1686485448.3778849 Coordinates x=1243 px, y=772 px
1686485448.3935096 Coordinates x=1243 px, y=772 px
1686485448.4091523 Coordinates x=1239 px, y=770 px
1686485448.4246674 Coordinates x=1239 px, y=770 px
1686485448.4405088 Coordinates x=1233 px, y=766 px
1686485448.4562697 Coordinates x=1233 px, y=766 px
1686485448.471951 Coordinates x=1228 px, y=762 px
1686485448.4875934 Coordinates x=1228 px, y=762 px
1686485448.503231 Coordinates x=1228 px, y=762 px
1686485448.5188463 Coordinates x=1224 px, y=760 px
1686485448.534689 Coordinates x=1224 px, y=760 px
1686485448.5505445 Coordinates x=1217 px, y=755 px
1686485448.5661583 Coordinates x=1217 px, y=755 px
1686485448.5817583 Coordinates x=1203 px, y=751 px
1686485448.597245 Coordinates x=1203 px, y=751 px
1686485448.6129565 Coordinates x=1121 px, y=728 px
1686485448.6286678 Coordinates x=1121 px, y=728 px
1686485448.645 Coordinates x=1085 px, y=719 px
1686485448.660652 Coordinates x=1085 px, y=719 px
1686485448.6764734 Coordinates x=1061 px, y=719 px
1686485448.6920955 Coordinates x=1061 px, y=719 px
1686485448.7076838 Coordinates x=1045 px, y=718 px
1686485448.7231529 Coordinates x=1045 px, y=718 px
1686485448.7393975 Coordinates x=1037 px, y=713 px
1686485448.7551541 Coordinates x=1037 px, y=713 px
1686485448.7708619 Coordinates x=1025 px, y=711 px
1686485448.7864952 Coordinates x=1025 px, y=711 px
1686485448.8021224 Coordinates x=1025 px, y=711 px
1686485448.8176718 Coordinates x=1017 px, y=714 px
1686485448.833914 Coordinates x=1017 px, y=714 px
1686485448.8497014 Coordinates x=1010 px, y=717 px
1686485448.865366 Coordinates x=1010 px, y=717 px
1686485448.8808267 Coordinates x=1007 px, y=720 px
1686485448.896551 Coordinates x=1007 px, y=720 px
1686485448.9122555 Coordinates x=1689 px, y=715 px
1686485448.9278615 Coordinates x=1689 px, y=715 px
1686485448.9440908 Coordinates x=1952 px, y=689 px
1686485448.9598956 Coordinates x=1952 px, y=689 px
1686485448.9755194 Coordinates x=2014 px, y=667 px
1686485448.9910944 Coordinates x=2014 px, y=667 px
1686485449.0068088 Coordinates x=2057 px, y=636 px
1686485449.02246 Coordinates x=2057 px, y=636 px
1686485449.0386221 Coordinates x=2054 px, y=604 px
1686485449.0544493 Coordinates x=2054 px, y=604 px
1686485449.070093 Coordinates x=2054 px, y=604 px
1686485449.0857317 Coordinates x=1991 px, y=530 px
1686485449.1013486 Coordinates x=1991 px, y=530 px
1686485449.1169772 Coordinates x=1910 px, y=455 px
1686485449.1333184 Coordinates x=1910 px, y=455 px
1686485449.1490357 Coordinates x=1831 px, y=396 px
1686485449.1647983 Coordinates x=1831 px, y=396 px
1686485449.1803167 Coordinates x=1771 px, y=362 px
1686485449.1957843 Coordinates x=1771 px, y=362 px
1686485449.2111015 Coordinates x=1736 px, y=341 px
1686485449.2264748 Coordinates x=1736 px, y=341 px
1686485449.2419472 Coordinates x=1700 px, y=330 px
1686485449.2579644 Coordinates x=1700 px, y=330 px
1686485449.27357 Coordinates x=1687 px, y=323 px
1686485449.2896473 Coordinates x=1687 px, y=323 px
1686485449.3057387 Coordinates x=1676 px, y=315 px
1686485449.321155 Coordinates x=1676 px, y=315 px
1686485449.3372264 Coordinates x=1664 px, y=313 px
1686485449.3532557 Coordinates x=1664 px, y=313 px
1686485449.3685791 Coordinates x=1664 px, y=313 px
1686485449.3842847 Coordinates x=1784 px, y=352 px
1686485449.4000087 Coordinates x=1784 px, y=352 px
1686485449.4154236 Coordinates x=1991 px, y=445 px
1686485449.4306288 Coordinates x=1991 px, y=445 px
1686485449.446284 Coordinates x=1991 px, y=445 px
1686485449.46167 Coordinates x=2067 px, y=494 px
1686485449.4775798 Coordinates x=2112 px, y=527 px
1686485449.492283 Coordinates x=2112 px, y=527 px
1686485449.5076747 Coordinates x=2159 px, y=556 px
1686485449.5229883 Coordinates x=2159 px, y=556 px
1686485449.538541 Coordinates x=2199 px, y=576 px
1686485449.5540457 Coordinates x=2199 px, y=576 px
1686485449.5691738 Coordinates x=2199 px, y=576 px
1686485449.5851765 Coordinates x=2264 px, y=599 px
1686485449.6011813 Coordinates x=2264 px, y=599 px
1686485449.6170392 Coordinates x=2271 px, y=610 px
1686485449.6331742 Coordinates x=2271 px, y=610 px
1686485449.6487086 Coordinates x=2270 px, y=631 px
1686485449.6644835 Coordinates x=2270 px, y=631 px
1686485449.6792393 Coordinates x=2266 px, y=643 px
1686485449.694904 Coordinates x=2266 px, y=643 px
1686485449.7107985 Coordinates x=2263 px, y=646 px
1686485449.7262044 Coordinates x=2263 px, y=646 px
1686485449.7413344 Coordinates x=2256 px, y=652 px
1686485449.757377 Coordinates x=2256 px, y=652 px
1686485449.7735136 Coordinates x=2243 px, y=658 px
1686485449.7893565 Coordinates x=2243 px, y=658 px
1686485449.80463 Coordinates x=2117 px, y=705 px
1686485449.819976 Coordinates x=2117 px, y=705 px
1686485449.8352516 Coordinates x=2117 px, y=705 px
1686485449.8506558 Coordinates x=1690 px, y=895 px
1686485449.8667634 Coordinates x=1690 px, y=895 px
1686485449.8827765 Coordinates x=1638 px, y=907 px
1686485449.898432 Coordinates x=1638 px, y=907 px
1686485449.9137669 Coordinates x=1549 px, y=947 px
1686485449.929247 Coordinates x=1549 px, y=947 px
1686485449.9448812 Coordinates x=1515 px, y=973 px
