1686485575.5908873 Coordinates x=334 px, y=1117 px
1686485599.2046678 Coordinates x=1335 px, y=695 px
1686485599.220294 Coordinates x=1305 px, y=693 px
1686485599.2365696 Coordinates x=1305 px, y=693 px
1686485599.25244 Coordinates x=1267 px, y=695 px
1686485599.2680726 Coordinates x=1267 px, y=695 px
1686485599.2837033 Coordinates x=1241 px, y=694 px
1686485599.2992911 Coordinates x=1241 px, y=694 px
1686485599.314912 Coordinates x=1227 px, y=694 px
1686485599.3309157 Coordinates x=1227 px, y=694 px
1686485599.3467963 Coordinates x=1157 px, y=691 px
1686485599.3623796 Coordinates x=1157 px, y=691 px
1686485599.3779464 Coordinates x=1055 px, y=681 px
1686485599.3934505 Coordinates x=1055 px, y=681 px
1686485599.4092877 Coordinates x=1006 px, y=684 px
1686485599.4252956 Coordinates x=1006 px, y=684 px
1686485599.441171 Coordinates x=1006 px, y=684 px
1686485599.4568005 Coordinates x=976 px, y=722 px
1686485599.4722629 Coordinates x=976 px, y=722 px
1686485599.4878862 Coordinates x=960 px, y=749 px
1686485599.5036397 Coordinates x=960 px, y=749 px
1686485599.519237 Coordinates x=943 px, y=771 px
1686485599.5351465 Coordinates x=943 px, y=771 px
1686485599.550949 Coordinates x=931 px, y=784 px
1686485599.5666516 Coordinates x=931 px, y=784 px
1686485599.5822706 Coordinates x=924 px, y=957 px
1686485599.5978994 Coordinates x=924 px, y=957 px
1686485599.6135123 Coordinates x=937 px, y=973 px
1686485599.6294646 Coordinates x=937 px, y=973 px
1686485599.645289 Coordinates x=1020 px, y=1021 px
1686485599.660864 Coordinates x=1020 px, y=1021 px
1686485599.676591 Coordinates x=1075 px, y=1041 px
1686485599.6922283 Coordinates x=1075 px, y=1041 px
1686485599.7078612 Coordinates x=1075 px, y=1041 px
1686485599.7238407 Coordinates x=1107 px, y=1046 px
1686485599.7397258 Coordinates x=1107 px, y=1046 px
1686485599.7553203 Coordinates x=1134 px, y=1041 px
1686485599.7709386 Coordinates x=1134 px, y=1041 px
1686485599.7865922 Coordinates x=1248 px, y=1001 px
1686485599.8022282 Coordinates x=1248 px, y=1001 px
1686485599.8178527 Coordinates x=1403 px, y=959 px
1686485599.8338249 Coordinates x=1403 px, y=959 px
1686485599.8495383 Coordinates x=1503 px, y=923 px
1686485599.8653438 Coordinates x=1503 px, y=923 px
1686485599.880957 Coordinates x=1561 px, y=882 px
1686485599.8964734 Coordinates x=1561 px, y=882 px
1686485599.9121807 Coordinates x=1583 px, y=854 px
1686485599.9280062 Coordinates x=1583 px, y=854 px
1686485599.9437609 Coordinates x=1599 px, y=816 px
1686485599.9593468 Coordinates x=1599 px, y=816 px
1686485599.9751437 Coordinates x=1599 px, y=816 px
1686485599.990531 Coordinates x=1604 px, y=798 px
1686485600.0063508 Coordinates x=1604 px, y=798 px
1686485600.022024 Coordinates x=1620 px, y=782 px
1686485600.0383015 Coordinates x=1620 px, y=782 px
1686485600.0541892 Coordinates x=1669 px, y=755 px
1686485600.0698204 Coordinates x=1669 px, y=755 px
1686485600.0854397 Coordinates x=1692 px, y=731 px
1686485600.1010573 Coordinates x=1692 px, y=731 px
1686485600.1166945 Coordinates x=1708 px, y=721 px
1686485600.1326864 Coordinates x=1708 px, y=721 px
1686485600.148569 Coordinates x=1713 px, y=716 px
1686485600.1641912 Coordinates x=1713 px, y=716 px
1686485600.1798122 Coordinates x=1717 px, y=708 px
1686485600.19534 Coordinates x=1717 px, y=708 px
1686485600.2109728 Coordinates x=1738 px, y=698 px
1686485600.2266967 Coordinates x=1738 px, y=698 px
1686485600.2425122 Coordinates x=1819 px, y=684 px
1686485600.257876 Coordinates x=1819 px, y=684 px
1686485600.2728903 Coordinates x=1819 px, y=684 px
1686485600.2886257 Coordinates x=1889 px, y=691 px
1686485600.3039842 Coordinates x=1889 px, y=691 px
1686485600.3193226 Coordinates x=1928 px, y=701 px
1686485600.3355453 Coordinates x=1928 px, y=701 px
1686485600.3586605 Coordinates x=1941 px, y=704 px
1686485600.3738582 Coordinates x=1949 px, y=706 px
1686485600.3889806 Coordinates x=1949 px, y=706 px
1686485600.404144 Coordinates x=1949 px, y=706 px
1686485600.41961 Coordinates x=1956 px, y=707 px
1686485600.43536 Coordinates x=1956 px, y=707 px
1686485600.4587753 Coordinates x=1958 px, y=706 px
1686485600.474029 Coordinates x=1958 px, y=706 px
1686485600.4892497 Coordinates x=1959 px, y=705 px
1686485600.504851 Coordinates x=1959 px, y=705 px
1686485600.5249941 Coordinates x=1963 px, y=696 px
1686485600.5416865 Coordinates x=1963 px, y=696 px
1686485600.5578258 Coordinates x=2044 px, y=687 px
1686485600.5729852 Coordinates x=2044 px, y=687 px
1686485600.5885856 Coordinates x=2156 px, y=694 px
1686485600.6040924 Coordinates x=2156 px, y=694 px
1686485600.6199436 Coordinates x=2208 px, y=690 px
1686485600.635657 Coordinates x=2208 px, y=690 px
1686485600.6512377 Coordinates x=2226 px, y=687 px
1686485600.666879 Coordinates x=2226 px, y=687 px
1686485600.6819973 Coordinates x=2235 px, y=681 px
1686485600.6976576 Coordinates x=2235 px, y=681 px
1686485600.7133107 Coordinates x=2250 px, y=676 px
1686485600.729325 Coordinates x=2250 px, y=676 px
1686485600.7451208 Coordinates x=2288 px, y=665 px
1686485600.7611084 Coordinates x=2288 px, y=665 px
1686485600.7762935 Coordinates x=2358 px, y=669 px
1686485600.791435 Coordinates x=2358 px, y=669 px
1686485600.8070176 Coordinates x=2358 px, y=669 px
1686485600.8224206 Coordinates x=2406 px, y=671 px
1686485600.8380032 Coordinates x=2406 px, y=671 px
1686485600.853266 Coordinates x=2430 px, y=673 px
1686485600.8688796 Coordinates x=2430 px, y=673 px
1686485600.884836 Coordinates x=2440 px, y=674 px
1686485600.9007244 Coordinates x=2440 px, y=674 px
1686485600.9262004 Coordinates x=2445 px, y=675 px
1686485600.9416153 Coordinates x=2448 px, y=674 px
1686485600.957435 Coordinates x=2448 px, y=674 px
1686485600.9755945 Coordinates x=2448 px, y=674 px
1686485600.9915893 Coordinates x=2475 px, y=681 px
1686485601.007363 Coordinates x=2475 px, y=681 px
1686485601.0236335 Coordinates x=2536 px, y=695 px
1686485601.042656 Coordinates x=2536 px, y=695 px
1686485601.058069 Coordinates x=2612 px, y=694 px
1686485601.0740345 Coordinates x=2612 px, y=694 px
1686485601.0899315 Coordinates x=2643 px, y=695 px
1686485601.1058476 Coordinates x=2643 px, y=695 px
1686485601.121915 Coordinates x=2666 px, y=696 px
1686485601.1377459 Coordinates x=2666 px, y=696 px
1686485601.153153 Coordinates x=2683 px, y=696 px
1686485601.169302 Coordinates x=2683 px, y=696 px
1686485601.184861 Coordinates x=2237 px, y=675 px
1686485601.2006428 Coordinates x=2237 px, y=675 px
1686485601.2253683 Coordinates x=1741 px, y=695 px
1686485601.2408864 Coordinates x=1662 px, y=702 px
1686485601.2570186 Coordinates x=1662 px, y=702 px
1686485601.2761488 Coordinates x=1662 px, y=702 px
1686485601.2913737 Coordinates x=1559 px, y=716 px
1686485601.3066566 Coordinates x=1559 px, y=716 px
1686485601.3223283 Coordinates x=1514 px, y=714 px
1686485601.3384461 Coordinates x=1514 px, y=714 px
1686485601.3545444 Coordinates x=1488 px, y=714 px
1686485601.369618 Coordinates x=1488 px, y=714 px
1686485601.3924336 Coordinates x=1409 px, y=733 px
1686485601.4082804 Coordinates x=1409 px, y=733 px
1686485601.4234762 Coordinates x=1366 px, y=739 px
1686485601.4392712 Coordinates x=1366 px, y=739 px
1686485601.4547215 Coordinates x=1338 px, y=743 px
1686485601.4699183 Coordinates x=1338 px, y=743 px
1686485601.485609 Coordinates x=1329 px, y=745 px
1686485601.5011547 Coordinates x=1329 px, y=745 px
1686485601.5171778 Coordinates x=1319 px, y=748 px
1686485601.5333028 Coordinates x=1319 px, y=748 px
1686485601.549182 Coordinates x=1297 px, y=756 px
1686485601.5757406 Coordinates x=1297 px, y=756 px
1686485601.5913584 Coordinates x=1296 px, y=726 px
1686485601.6068585 Coordinates x=1296 px, y=726 px
1686485601.6229596 Coordinates x=1307 px, y=630 px
1686485601.6383865 Coordinates x=1307 px, y=630 px
1686485601.6539896 Coordinates x=1323 px, y=533 px
1686485601.6699922 Coordinates x=1323 px, y=533 px
1686485601.6855903 Coordinates x=1329 px, y=479 px
1686485601.700909 Coordinates x=1329 px, y=479 px
1686485601.7167604 Coordinates x=1326 px, y=450 px
1686485601.7324066 Coordinates x=1326 px, y=450 px
1686485601.747634 Coordinates x=1327 px, y=432 px
1686485601.7631373 Coordinates x=1327 px, y=432 px
1686485601.778392 Coordinates x=1334 px, y=412 px
1686485601.7937555 Coordinates x=1334 px, y=412 px
1686485601.8096366 Coordinates x=1348 px, y=393 px
1686485601.8256776 Coordinates x=1348 px, y=393 px
1686485601.8413663 Coordinates x=1361 px, y=379 px
1686485601.859079 Coordinates x=1361 px, y=379 px
1686485601.8742137 Coordinates x=1361 px, y=379 px
1686485601.8892155 Coordinates x=1387 px, y=357 px
1686485601.9092345 Coordinates x=1387 px, y=357 px
1686485601.9248662 Coordinates x=1408 px, y=340 px
1686485601.9411175 Coordinates x=1408 px, y=340 px
1686485601.95695 Coordinates x=1422 px, y=332 px
1686485601.9726033 Coordinates x=1422 px, y=332 px
1686485601.9882245 Coordinates x=1447 px, y=330 px
1686485602.0038369 Coordinates x=1447 px, y=330 px
1686485602.0193415 Coordinates x=1471 px, y=330 px
1686485602.0355828 Coordinates x=1471 px, y=330 px
1686485602.0514004 Coordinates x=1471 px, y=329 px
1686485602.0670073 Coordinates x=1471 px, y=329 px
1686485602.0826452 Coordinates x=1430 px, y=324 px
1686485602.098271 Coordinates x=1430 px, y=324 px
1686485602.1139297 Coordinates x=1327 px, y=315 px
1686485602.1297367 Coordinates x=1327 px, y=315 px
1686485602.1455362 Coordinates x=1241 px, y=307 px
1686485602.161122 Coordinates x=1241 px, y=307 px
1686485602.176636 Coordinates x=1199 px, y=313 px
1686485602.1924577 Coordinates x=1199 px, y=313 px
1686485602.2080774 Coordinates x=1199 px, y=313 px
1686485602.2236714 Coordinates x=1174 px, y=315 px
1686485602.239887 Coordinates x=1174 px, y=315 px
1686485602.2557414 Coordinates x=1159 px, y=321 px
1686485602.2713182 Coordinates x=1159 px, y=321 px
1686485602.2869442 Coordinates x=1152 px, y=329 px
1686485602.3026137 Coordinates x=1152 px, y=329 px
1686485602.3182418 Coordinates x=1150 px, y=335 px
1686485602.3344812 Coordinates x=1150 px, y=335 px
1686485602.3503134 Coordinates x=1147 px, y=340 px
1686485602.3659484 Coordinates x=1147 px, y=340 px
1686485602.3817787 Coordinates x=1143 px, y=342 px
1686485602.3976178 Coordinates x=1143 px, y=342 px
1686485602.413281 Coordinates x=1025 px, y=359 px
1686485602.4291515 Coordinates x=1025 px, y=359 px
1686485602.4448807 Coordinates x=917 px, y=363 px
1686485602.460765 Coordinates x=917 px, y=363 px
1686485602.4762595 Coordinates x=875 px, y=365 px
1686485602.492177 Coordinates x=875 px, y=365 px
1686485602.5097919 Coordinates x=875 px, y=365 px
1686485602.5251377 Coordinates x=826 px, y=374 px
1686485602.5406938 Coordinates x=826 px, y=374 px
1686485602.5565767 Coordinates x=815 px, y=375 px
1686485602.572015 Coordinates x=815 px, y=375 px
1686485602.592715 Coordinates x=804 px, y=371 px
1686485602.6084027 Coordinates x=797 px, y=364 px
1686485602.623662 Coordinates x=797 px, y=364 px
1686485602.6397052 Coordinates x=797 px, y=364 px
1686485602.6584196 Coordinates x=769 px, y=350 px
1686485602.6741476 Coordinates x=736 px, y=343 px
1686485602.6897037 Coordinates x=736 px, y=343 px
1686485602.7059271 Coordinates x=694 px, y=343 px
1686485602.7253895 Coordinates x=694 px, y=343 px
1686485602.7414556 Coordinates x=669 px, y=335 px
1686485602.757298 Coordinates x=669 px, y=335 px
1686485602.7761533 Coordinates x=669 px, y=335 px
1686485602.7914639 Coordinates x=655 px, y=327 px
1686485602.8068798 Coordinates x=655 px, y=327 px
1686485602.825903 Coordinates x=645 px, y=323 px
1686485602.8417487 Coordinates x=645 px, y=323 px
1686485602.8570359 Coordinates x=642 px, y=323 px
1686485602.8720846 Coordinates x=642 px, y=323 px
1686485602.888289 Coordinates x=641 px, y=323 px
1686485602.9095178 Coordinates x=641 px, y=323 px
1686485602.9250882 Coordinates x=648 px, y=321 px
1686485602.9409764 Coordinates x=662 px, y=321 px
1686485602.9568503 Coordinates x=662 px, y=321 px
1686485602.9724917 Coordinates x=662 px, y=321 px
1686485602.988113 Coordinates x=693 px, y=326 px
1686485603.0037386 Coordinates x=693 px, y=326 px
1686485603.0193164 Coordinates x=724 px, y=332 px
1686485603.0351677 Coordinates x=724 px, y=332 px
1686485603.050993 Coordinates x=759 px, y=477 px
1686485603.0666618 Coordinates x=759 px, y=477 px
1686485603.0822923 Coordinates x=765 px, y=712 px
1686485603.0979247 Coordinates x=765 px, y=712 px
1686485603.1133714 Coordinates x=754 px, y=772 px
1686485603.1291223 Coordinates x=754 px, y=772 px
1686485603.144882 Coordinates x=740 px, y=816 px
1686485603.1606922 Coordinates x=740 px, y=816 px
1686485603.1763651 Coordinates x=729 px, y=859 px
1686485603.192031 Coordinates x=729 px, y=859 px
1686485603.2076125 Coordinates x=729 px, y=859 px
1686485603.22322 Coordinates x=713 px, y=897 px
1686485603.2390935 Coordinates x=713 px, y=897 px
1686485603.254871 Coordinates x=706 px, y=920 px
1686485603.2700567 Coordinates x=706 px, y=920 px
1686485603.2853022 Coordinates x=706 px, y=920 px
1686485603.3010323 Coordinates x=700 px, y=934 px
1686485603.3170211 Coordinates x=697 px, y=939 px
1686485603.3323455 Coordinates x=697 px, y=939 px
1686485603.3478096 Coordinates x=697 px, y=939 px
1686485603.3630152 Coordinates x=696 px, y=939 px
1686485603.3790755 Coordinates x=695 px, y=938 px
1686485603.3947062 Coordinates x=695 px, y=938 px
1686485603.4097672 Coordinates x=695 px, y=938 px
1686485603.4249465 Coordinates x=695 px, y=940 px
1686485603.4405613 Coordinates x=695 px, y=940 px
1686485603.456662 Coordinates x=683 px, y=951 px
1686485603.4727123 Coordinates x=683 px, y=951 px
1686485603.4883585 Coordinates x=661 px, y=962 px
1686485603.5037804 Coordinates x=661 px, y=962 px
1686485603.519147 Coordinates x=638 px, y=966 px
1686485603.5343666 Coordinates x=638 px, y=966 px
1686485603.5497532 Coordinates x=605 px, y=965 px
1686485603.5650105 Coordinates x=605 px, y=965 px
1686485603.5810091 Coordinates x=588 px, y=966 px
1686485603.596663 Coordinates x=588 px, y=966 px
1686485603.6122413 Coordinates x=588 px, y=966 px
1686485603.6276205 Coordinates x=576 px, y=967 px
1686485603.6427298 Coordinates x=576 px, y=967 px
1686485603.658728 Coordinates x=572 px, y=966 px
1686485603.6744845 Coordinates x=571 px, y=966 px
1686485603.6898284 Coordinates x=571 px, y=966 px
1686485603.7058473 Coordinates x=571 px, y=966 px
1686485603.7209744 Coordinates x=573 px, y=966 px
1686485603.7367847 Coordinates x=573 px, y=966 px
1686485603.7529633 Coordinates x=600 px, y=961 px
1686485603.7683885 Coordinates x=600 px, y=961 px
1686485603.7844107 Coordinates x=600 px, y=961 px
1686485603.7998145 Coordinates x=738 px, y=975 px
1686485603.8158143 Coordinates x=821 px, y=989 px
1686485603.8417633 Coordinates x=821 px, y=989 px
1686485603.8570614 Coordinates x=872 px, y=1004 px
1686485603.8723087 Coordinates x=872 px, y=1004 px
1686485603.8875468 Coordinates x=897 px, y=1012 px
1686485603.9027529 Coordinates x=897 px, y=1012 px
1686485603.9180996 Coordinates x=932 px, y=1024 px
1686485603.9337935 Coordinates x=932 px, y=1024 px
1686485603.9497929 Coordinates x=955 px, y=1031 px
1686485603.9651666 Coordinates x=955 px, y=1031 px
1686485603.9809136 Coordinates x=972 px, y=1032 px
1686485603.9941084 Coordinates x=972 px, y=1032 px
1686485604.0093167 Coordinates x=1021 px, y=1033 px
1686485604.023998 Coordinates x=1021 px, y=1033 px
1686485604.0395641 Coordinates x=1021 px, y=1033 px
1686485604.0555034 Coordinates x=1054 px, y=1034 px
1686485604.0710719 Coordinates x=1054 px, y=1034 px
1686485604.0864594 Coordinates x=1072 px, y=1036 px
1686485604.1015446 Coordinates x=1072 px, y=1036 px
1686485604.1169536 Coordinates x=1077 px, y=1037 px
1686485604.1326199 Coordinates x=1077 px, y=1037 px
1686485604.147984 Coordinates x=1085 px, y=1033 px
1686485604.1631005 Coordinates x=1085 px, y=1033 px
1686485604.178672 Coordinates x=1234 px, y=1024 px
1686485604.1943061 Coordinates x=1234 px, y=1024 px
1686485604.2098885 Coordinates x=1375 px, y=1030 px
1686485604.2248037 Coordinates x=1375 px, y=1030 px
1686485604.2403364 Coordinates x=1440 px, y=1029 px
1686485604.2556608 Coordinates x=1440 px, y=1029 px
1686485604.2710197 Coordinates x=1440 px, y=1029 px
1686485604.2867594 Coordinates x=1467 px, y=1022 px
1686485604.3024359 Coordinates x=1467 px, y=1022 px
1686485604.317663 Coordinates x=1488 px, y=1018 px
1686485604.3333545 Coordinates x=1488 px, y=1018 px
1686485604.349189 Coordinates x=1503 px, y=1020 px
1686485604.3651004 Coordinates x=1503 px, y=1020 px
1686485604.3806465 Coordinates x=1512 px, y=1019 px
1686485604.3959126 Coordinates x=1512 px, y=1019 px
1686485604.411131 Coordinates x=1517 px, y=1022 px
1686485604.4264905 Coordinates x=1517 px, y=1022 px
1686485604.4425077 Coordinates x=1517 px, y=1022 px
1686485604.4581473 Coordinates x=1532 px, y=1022 px
1686485604.4731765 Coordinates x=1532 px, y=1022 px
1686485604.49222 Coordinates x=1633 px, y=1033 px
1686485604.5080888 Coordinates x=1633 px, y=1033 px
1686485604.523688 Coordinates x=1749 px, y=1034 px
1686485604.5396593 Coordinates x=1749 px, y=1034 px
1686485604.5554533 Coordinates x=1780 px, y=1036 px
1686485604.5704412 Coordinates x=1780 px, y=1036 px
1686485604.5866392 Coordinates x=1815 px, y=1033 px
1686485604.6097796 Coordinates x=1815 px, y=1033 px
1686485604.6251092 Coordinates x=1834 px, y=1027 px
1686485604.6410801 Coordinates x=1834 px, y=1027 px
1686485604.6568713 Coordinates x=1830 px, y=1025 px
1686485604.6721642 Coordinates x=1830 px, y=1025 px
1686485604.687521 Coordinates x=1825 px, y=1021 px
1686485604.7029378 Coordinates x=1825 px, y=1021 px
1686485604.7181172 Coordinates x=1799 px, y=1024 px
1686485604.7333596 Coordinates x=1799 px, y=1024 px
1686485604.7491212 Coordinates x=1770 px, y=1023 px
1686485604.764307 Coordinates x=1770 px, y=1023 px
1686485604.7801917 Coordinates x=1741 px, y=1021 px
1686485604.79607 Coordinates x=1741 px, y=1021 px
1686485604.812277 Coordinates x=1721 px, y=1020 px
1686485604.8272943 Coordinates x=1721 px, y=1020 px
1686485604.8422027 Coordinates x=1721 px, y=1020 px
1686485604.857857 Coordinates x=1704 px, y=1019 px
1686485604.8736742 Coordinates x=1678 px, y=1015 px
1686485604.8894925 Coordinates x=1678 px, y=1015 px
1686485604.9053898 Coordinates x=1678 px, y=1015 px
1686485604.9207406 Coordinates x=1667 px, y=1017 px
1686485604.9365606 Coordinates x=1667 px, y=1017 px
1686485604.95183 Coordinates x=1664 px, y=1021 px
1686485604.9678614 Coordinates x=1664 px, y=1021 px
1686485604.9838622 Coordinates x=1662 px, y=1026 px
