1686485367.747425 Coordinates x=370 px, y=723 px
1686485401.196368 Coordinates x=1409 px, y=392 px
1686485401.2119832 Coordinates x=1442 px, y=319 px
1686485401.2278929 Coordinates x=1442 px, y=319 px
1686485401.24373 Coordinates x=1460 px, y=282 px
1686485401.2594006 Coordinates x=1460 px, y=282 px
1686485401.2750177 Coordinates x=1474 px, y=266 px
1686485401.290665 Coordinates x=1474 px, y=266 px
1686485401.306265 Coordinates x=1487 px, y=242 px
1686485401.3223395 Coordinates x=1487 px, y=242 px
1686485401.3382356 Coordinates x=1508 px, y=229 px
1686485401.3536935 Coordinates x=1508 px, y=229 px
1686485401.3694818 Coordinates x=1523 px, y=224 px
1686485401.3850832 Coordinates x=1523 px, y=224 px
1686485401.400714 Coordinates x=1523 px, y=224 px
1686485401.415937 Coordinates x=1547 px, y=227 px
1686485401.4316735 Coordinates x=1547 px, y=227 px
1686485401.4473476 Coordinates x=1563 px, y=228 px
1686485401.4630706 Coordinates x=1563 px, y=228 px
1686485401.478706 Coordinates x=1579 px, y=233 px
1686485401.4943192 Coordinates x=1579 px, y=233 px
1686485401.5099356 Coordinates x=1581 px, y=234 px
1686485401.525901 Coordinates x=1581 px, y=234 px
1686485401.5417833 Coordinates x=1583 px, y=239 px
1686485401.5574193 Coordinates x=1583 px, y=239 px
1686485401.5730457 Coordinates x=1587 px, y=245 px
1686485401.5885668 Coordinates x=1587 px, y=245 px
1686485401.6042717 Coordinates x=1746 px, y=271 px
1686485401.620174 Coordinates x=1746 px, y=271 px
1686485401.6359205 Coordinates x=1746 px, y=271 px
1686485401.651644 Coordinates x=2129 px, y=312 px
1686485401.6672812 Coordinates x=2129 px, y=312 px
1686485401.6828995 Coordinates x=2221 px, y=311 px
1686485401.6983955 Coordinates x=2221 px, y=311 px
1686485401.7140942 Coordinates x=2270 px, y=299 px
1686485401.730077 Coordinates x=2270 px, y=299 px
1686485401.7459598 Coordinates x=2300 px, y=292 px
1686485401.7615862 Coordinates x=2300 px, y=292 px
1686485401.7772083 Coordinates x=2327 px, y=288 px
1686485401.7928333 Coordinates x=2327 px, y=288 px
1686485401.8084555 Coordinates x=2349 px, y=289 px
1686485401.824408 Coordinates x=2349 px, y=289 px
1686485401.840303 Coordinates x=2370 px, y=297 px
1686485401.8558605 Coordinates x=2370 px, y=297 px
1686485401.871541 Coordinates x=2376 px, y=302 px
1686485401.8869636 Coordinates x=2376 px, y=302 px
1686485401.9027987 Coordinates x=2376 px, y=302 px
1686485401.9180455 Coordinates x=2376 px, y=302 px
1686485401.9339318 Coordinates x=2376 px, y=302 px
1686485401.9495173 Coordinates x=2345 px, y=307 px
1686485401.96502 Coordinates x=2345 px, y=307 px
1686485401.980582 Coordinates x=2289 px, y=301 px
1686485401.996416 Coordinates x=2289 px, y=301 px
1686485402.0120182 Coordinates x=2239 px, y=300 px
1686485402.0279777 Coordinates x=2239 px, y=300 px
1686485402.0438154 Coordinates x=2214 px, y=300 px
1686485402.0594862 Coordinates x=2214 px, y=300 px
1686485402.0751202 Coordinates x=2196 px, y=298 px
1686485402.090726 Coordinates x=2196 px, y=298 px
1686485402.1063473 Coordinates x=2161 px, y=294 px
1686485402.122672 Coordinates x=2161 px, y=294 px
1686485402.1385107 Coordinates x=1975 px, y=284 px
1686485402.1540847 Coordinates x=1975 px, y=284 px
1686485402.1697662 Coordinates x=1868 px, y=275 px
1686485402.1854298 Coordinates x=1868 px, y=275 px
1686485402.2010458 Coordinates x=1868 px, y=275 px
1686485402.2166698 Coordinates x=1809 px, y=269 px
1686485402.232585 Coordinates x=1809 px, y=269 px
1686485402.2483726 Coordinates x=1786 px, y=264 px
1686485402.2639253 Coordinates x=1786 px, y=264 px
1686485402.2796671 Coordinates x=1365 px, y=274 px
1686485402.2953396 Coordinates x=1365 px, y=274 px
1686485402.3108764 Coordinates x=1300 px, y=282 px
1686485402.3266861 Coordinates x=1300 px, y=282 px
1686485402.342542 Coordinates x=1300 px, y=282 px
1686485402.358152 Coordinates x=1225 px, y=290 px
1686485402.3737693 Coordinates x=1200 px, y=293 px
1686485402.3894043 Coordinates x=1200 px, y=293 px
1686485402.405073 Coordinates x=1181 px, y=301 px
1686485402.420887 Coordinates x=1181 px, y=301 px
1686485402.4367514 Coordinates x=1168 px, y=304 px
1686485402.452203 Coordinates x=1168 px, y=304 px
1686485402.4678428 Coordinates x=1168 px, y=304 px
1686485402.4835286 Coordinates x=1150 px, y=309 px
1686485402.4992216 Coordinates x=1150 px, y=309 px
1686485402.514664 Coordinates x=1138 px, y=309 px
1686485402.5303829 Coordinates x=1138 px, y=309 px
1686485402.546244 Coordinates x=1134 px, y=310 px
1686485402.561875 Coordinates x=1134 px, y=310 px
1686485402.5775099 Coordinates x=1151 px, y=309 px
1686485402.5931253 Coordinates x=1151 px, y=309 px
1686485402.608765 Coordinates x=2078 px, y=310 px
1686485402.6246748 Coordinates x=2078 px, y=310 px
1686485402.6405678 Coordinates x=2375 px, y=321 px
1686485402.6560795 Coordinates x=2375 px, y=321 px
1686485402.6717672 Coordinates x=2454 px, y=313 px
1686485402.6872969 Coordinates x=2454 px, y=313 px
1686485402.703059 Coordinates x=2454 px, y=313 px
1686485402.7186716 Coordinates x=2519 px, y=313 px
1686485402.7345839 Coordinates x=2519 px, y=313 px
1686485402.7504773 Coordinates x=2561 px, y=312 px
1686485402.7660806 Coordinates x=2561 px, y=312 px
1686485402.7815833 Coordinates x=2587 px, y=313 px
1686485402.797251 Coordinates x=2587 px, y=313 px
1686485402.8129625 Coordinates x=2603 px, y=313 px
1686485402.828963 Coordinates x=2603 px, y=313 px
1686485402.8448393 Coordinates x=2614 px, y=315 px
1686485402.8604755 Coordinates x=2614 px, y=315 px
1686485402.8760521 Coordinates x=2635 px, y=342 px
1686485402.891673 Coordinates x=2635 px, y=342 px
1686485402.9073544 Coordinates x=2648 px, y=419 px
1686485402.9230595 Coordinates x=2648 px, y=419 px
1686485402.938927 Coordinates x=2665 px, y=494 px
1686485402.9545586 Coordinates x=2665 px, y=494 px
1686485402.9701886 Coordinates x=2665 px, y=494 px
1686485402.9858124 Coordinates x=2656 px, y=563 px
1686485403.0014336 Coordinates x=2656 px, y=563 px
1686485403.017075 Coordinates x=2653 px, y=592 px
1686485403.0329294 Coordinates x=2653 px, y=592 px
1686485403.048767 Coordinates x=2643 px, y=617 px
1686485403.0643435 Coordinates x=2643 px, y=617 px
1686485403.080029 Coordinates x=2544 px, y=646 px
1686485403.0956376 Coordinates x=2544 px, y=646 px
1686485403.111306 Coordinates x=2429 px, y=639 px
1686485403.127302 Coordinates x=2429 px, y=639 px
1686485403.143178 Coordinates x=2335 px, y=642 px
1686485403.1588135 Coordinates x=2335 px, y=642 px
1686485403.1744454 Coordinates x=2291 px, y=649 px
1686485403.1900525 Coordinates x=2291 px, y=649 px
1686485403.20568 Coordinates x=2265 px, y=654 px
1686485403.2212756 Coordinates x=2265 px, y=654 px
1686485403.2376468 Coordinates x=2252 px, y=660 px
1686485403.2535264 Coordinates x=2252 px, y=660 px
1686485403.269151 Coordinates x=2252 px, y=660 px
1686485403.2847815 Coordinates x=2248 px, y=664 px
1686485403.3004138 Coordinates x=2248 px, y=664 px
1686485403.3158295 Coordinates x=2251 px, y=671 px
1686485403.3315876 Coordinates x=2251 px, y=671 px
1686485403.3473768 Coordinates x=2259 px, y=674 px
1686485403.3630831 Coordinates x=2259 px, y=674 px
1686485403.3787136 Coordinates x=2270 px, y=677 px
1686485403.3943431 Coordinates x=2270 px, y=677 px
1686485403.4098675 Coordinates x=2297 px, y=682 px
1686485403.4257681 Coordinates x=2297 px, y=682 px
1686485403.44143 Coordinates x=2317 px, y=686 px
1686485403.4571187 Coordinates x=2317 px, y=686 px
1686485403.4728892 Coordinates x=2317 px, y=686 px
1686485403.488482 Coordinates x=2325 px, y=687 px
1686485403.504111 Coordinates x=2332 px, y=687 px
1686485403.5197444 Coordinates x=2332 px, y=687 px
1686485403.5356739 Coordinates x=2332 px, y=687 px
1686485403.551562 Coordinates x=2335 px, y=688 px
1686485403.567179 Coordinates x=2335 px, y=688 px
1686485403.582802 Coordinates x=2337 px, y=688 px
1686485403.598317 Coordinates x=2337 px, y=688 px
1686485403.6139646 Coordinates x=2337 px, y=688 px
1686485403.629874 Coordinates x=2337 px, y=688 px
1686485403.645563 Coordinates x=2333 px, y=686 px
1686485403.6613839 Coordinates x=2333 px, y=686 px
1686485403.6770048 Coordinates x=2324 px, y=686 px
1686485403.6926308 Coordinates x=2324 px, y=686 px
1686485403.7082374 Coordinates x=2317 px, y=687 px
1686485403.723851 Coordinates x=2317 px, y=687 px
1686485403.7401292 Coordinates x=1622 px, y=679 px
1686485403.7558749 Coordinates x=1622 px, y=679 px
1686485403.7715998 Coordinates x=1229 px, y=688 px
1686485403.7872596 Coordinates x=1229 px, y=688 px
1686485403.8028846 Coordinates x=1229 px, y=688 px
1686485403.8185165 Coordinates x=1204 px, y=684 px
1686485403.8345218 Coordinates x=1204 px, y=684 px
1686485403.850397 Coordinates x=1165 px, y=684 px
1686485403.865977 Coordinates x=1165 px, y=684 px
1686485403.8815484 Coordinates x=1143 px, y=684 px
1686485403.8971858 Coordinates x=1143 px, y=684 px
1686485403.9129083 Coordinates x=1129 px, y=682 px
1686485403.928906 Coordinates x=1129 px, y=682 px
1686485403.9447849 Coordinates x=1126 px, y=683 px
1686485403.9603977 Coordinates x=1126 px, y=683 px
1686485403.9760075 Coordinates x=1124 px, y=685 px
1686485403.9916122 Coordinates x=1124 px, y=685 px
1686485404.0072849 Coordinates x=1120 px, y=691 px
1686485404.0227811 Coordinates x=1120 px, y=691 px
1686485404.0391548 Coordinates x=1120 px, y=691 px
1686485404.0549338 Coordinates x=1112 px, y=704 px
1686485404.0706606 Coordinates x=1117 px, y=707 px
1686485404.086287 Coordinates x=1117 px, y=707 px
1686485404.1019118 Coordinates x=1117 px, y=707 px
1686485404.1174967 Coordinates x=1141 px, y=705 px
1686485404.133485 Coordinates x=1176 px, y=696 px
1686485404.1493435 Coordinates x=1176 px, y=696 px
1686485404.164909 Coordinates x=1176 px, y=696 px
1686485404.180532 Coordinates x=1243 px, y=688 px
1686485404.1962347 Coordinates x=1243 px, y=688 px
1686485404.2118356 Coordinates x=1287 px, y=687 px
1686485404.2276816 Coordinates x=1287 px, y=687 px
1686485404.2435634 Coordinates x=1312 px, y=684 px
1686485404.2591898 Coordinates x=1312 px, y=684 px
1686485404.2748137 Coordinates x=1323 px, y=677 px
1686485404.2904518 Coordinates x=1323 px, y=677 px
1686485404.3060596 Coordinates x=1332 px, y=671 px
1686485404.3215585 Coordinates x=1332 px, y=671 px
1686485404.3375647 Coordinates x=1332 px, y=671 px
1686485404.353447 Coordinates x=1337 px, y=666 px
1686485404.3689039 Coordinates x=1337 px, y=666 px
1686485404.3845346 Coordinates x=1344 px, y=663 px
1686485404.4002874 Coordinates x=1344 px, y=663 px
1686485404.415909 Coordinates x=1347 px, y=659 px
1686485404.4317625 Coordinates x=1347 px, y=659 px
1686485404.4475513 Coordinates x=1347 px, y=657 px
1686485404.4632654 Coordinates x=1347 px, y=657 px
1686485404.4789069 Coordinates x=1350 px, y=652 px
1686485404.494533 Coordinates x=1350 px, y=652 px
1686485404.510146 Coordinates x=1369 px, y=647 px
1686485404.5257645 Coordinates x=1369 px, y=647 px
1686485404.5416677 Coordinates x=1401 px, y=644 px
1686485404.5575628 Coordinates x=1401 px, y=644 px
1686485404.5731814 Coordinates x=1429 px, y=639 px
1686485404.5886734 Coordinates x=1429 px, y=639 px
1686485404.6044283 Coordinates x=1464 px, y=630 px
1686485404.6199956 Coordinates x=1464 px, y=630 px
1686485404.6358986 Coordinates x=1464 px, y=630 px
1686485404.6517608 Coordinates x=1482 px, y=624 px
1686485404.6674075 Coordinates x=1482 px, y=624 px
1686485404.683013 Coordinates x=1492 px, y=622 px
1686485404.698448 Coordinates x=1492 px, y=622 px
1686485404.7141833 Coordinates x=1617 px, y=624 px
1686485404.7303345 Coordinates x=1617 px, y=624 px
1686485404.746201 Coordinates x=1823 px, y=630 px
1686485404.7618268 Coordinates x=1823 px, y=630 px
1686485404.777461 Coordinates x=1883 px, y=639 px
1686485404.7930872 Coordinates x=1883 px, y=639 px
1686485404.8087175 Coordinates x=1950 px, y=659 px
1686485404.8242962 Coordinates x=1950 px, y=659 px
1686485404.8401833 Coordinates x=1950 px, y=659 px
1686485404.856044 Coordinates x=1989 px, y=669 px
1686485404.8716407 Coordinates x=1989 px, y=669 px
1686485404.8871477 Coordinates x=1989 px, y=669 px
1686485404.9029543 Coordinates x=1989 px, y=669 px
1686485404.9185672 Coordinates x=1871 px, y=741 px
1686485404.9345634 Coordinates x=1871 px, y=741 px
1686485404.9504375 Coordinates x=1635 px, y=823 px
1686485404.9660475 Coordinates x=1635 px, y=823 px
1686485404.9815373 Coordinates x=1507 px, y=857 px
1686485404.9972208 Coordinates x=1507 px, y=857 px
1686485405.012947 Coordinates x=1447 px, y=870 px
1686485405.028676 Coordinates x=1447 px, y=870 px
1686485405.0445356 Coordinates x=1411 px, y=876 px
1686485405.060151 Coordinates x=1411 px, y=876 px
1686485405.0757787 Coordinates x=1385 px, y=880 px
1686485405.091428 Coordinates x=1385 px, y=880 px
1686485405.1070547 Coordinates x=1385 px, y=881 px
1686485405.122618 Coordinates x=1385 px, y=881 px
1686485405.1389961 Coordinates x=1386 px, y=885 px
1686485405.1547804 Coordinates x=1386 px, y=885 px
1686485405.1705246 Coordinates x=1389 px, y=886 px
1686485405.185963 Coordinates x=1389 px, y=886 px
1686485405.2017589 Coordinates x=1389 px, y=886 px
1686485405.21739 Coordinates x=1391 px, y=886 px
1686485405.233387 Coordinates x=1391 px, y=886 px
1686485405.2492325 Coordinates x=1396 px, y=886 px
1686485405.2646646 Coordinates x=1396 px, y=886 px
1686485405.28042 Coordinates x=1387 px, y=887 px
1686485405.2961204 Coordinates x=1387 px, y=887 px
1686485405.3117456 Coordinates x=1328 px, y=897 px
1686485405.3273914 Coordinates x=1328 px, y=897 px
1686485405.3436685 Coordinates x=1250 px, y=897 px
1686485405.3595536 Coordinates x=1250 px, y=897 px
1686485405.3751729 Coordinates x=1196 px, y=899 px
1686485405.3907773 Coordinates x=1196 px, y=899 px
1686485405.406411 Coordinates x=1178 px, y=904 px
1686485405.4218917 Coordinates x=1178 px, y=904 px
1686485405.4377909 Coordinates x=1168 px, y=911 px
1686485405.4536693 Coordinates x=1168 px, y=911 px
1686485405.4692924 Coordinates x=1168 px, y=911 px
1686485405.484933 Coordinates x=1136 px, y=921 px
1686485405.5005417 Coordinates x=1136 px, y=921 px
1686485405.51615 Coordinates x=1136 px, y=921 px
1686485405.5319676 Coordinates x=1136 px, y=921 px
1686485405.5477624 Coordinates x=1136 px, y=921 px
1686485405.5633552 Coordinates x=1136 px, y=921 px
1686485405.5790377 Coordinates x=1136 px, y=921 px
1686485405.594783 Coordinates x=1136 px, y=921 px
1686485405.610326 Coordinates x=1136 px, y=921 px
1686485405.6259596 Coordinates x=1136 px, y=921 px
1686485405.6418765 Coordinates x=1136 px, y=921 px
1686485405.6577578 Coordinates x=1136 px, y=921 px
1686485405.6731918 Coordinates x=1136 px, y=921 px
1686485405.689002 Coordinates x=1136 px, y=921 px
1686485405.7045743 Coordinates x=1136 px, y=921 px
1686485405.7202668 Coordinates x=1136 px, y=921 px
1686485405.7361617 Coordinates x=1136 px, y=921 px
1686485405.7518244 Coordinates x=1136 px, y=921 px
1686485405.767628 Coordinates x=1136 px, y=921 px
1686485405.7832966 Coordinates x=1136 px, y=921 px
1686485405.798877 Coordinates x=1136 px, y=921 px
1686485405.81436 Coordinates x=1136 px, y=921 px
1686485405.830107 Coordinates x=1057 px, y=932 px
1686485405.846447 Coordinates x=1011 px, y=939 px
1686485405.8623607 Coordinates x=1011 px, y=939 px
1686485405.8779504 Coordinates x=1011 px, y=939 px
1686485405.893447 Coordinates x=1011 px, y=939 px
1686485405.9092143 Coordinates x=984 px, y=938 px
1686485405.9247372 Coordinates x=958 px, y=939 px
1686485405.9406304 Coordinates x=939 px, y=939 px
1686485405.956501 Coordinates x=1039 px, y=217 px
1686485405.972109 Coordinates x=1038 px, y=217 px
1686485405.987663 Coordinates x=1038 px, y=217 px
1686485406.0033915 Coordinates x=1038 px, y=217 px
1686485406.019024 Coordinates x=1036 px, y=214 px
1686485406.0348988 Coordinates x=1036 px, y=214 px
1686485406.050782 Coordinates x=1036 px, y=212 px
1686485406.0664048 Coordinates x=1036 px, y=212 px
1686485406.0818894 Coordinates x=1035 px, y=214 px
1686485406.0975358 Coordinates x=1035 px, y=214 px
1686485406.1132898 Coordinates x=1032 px, y=216 px
1686485406.128899 Coordinates x=1032 px, y=216 px
1686485406.144851 Coordinates x=1023 px, y=222 px
1686485406.1607232 Coordinates x=1023 px, y=222 px
1686485406.1763487 Coordinates x=1013 px, y=226 px
1686485406.1919534 Coordinates x=1013 px, y=226 px
1686485406.2075834 Coordinates x=1001 px, y=227 px
1686485406.2232265 Coordinates x=1001 px, y=227 px
1686485406.2391868 Coordinates x=992 px, y=229 px
1686485406.2550619 Coordinates x=992 px, y=229 px
1686485406.270696 Coordinates x=992 px, y=229 px
1686485406.286329 Coordinates x=890 px, y=240 px
1686485406.3019357 Coordinates x=890 px, y=240 px
1686485406.3175626 Coordinates x=809 px, y=248 px
1686485406.3327746 Coordinates x=809 px, y=248 px
1686485406.3484523 Coordinates x=775 px, y=251 px
1686485406.3641768 Coordinates x=775 px, y=251 px
1686485406.3798628 Coordinates x=746 px, y=258 px
1686485406.395529 Coordinates x=746 px, y=258 px
1686485406.41116 Coordinates x=717 px, y=265 px
1686485406.4266782 Coordinates x=717 px, y=265 px
1686485406.4424822 Coordinates x=754 px, y=263 px
1686485406.4581823 Coordinates x=754 px, y=263 px
1686485406.4739792 Coordinates x=1146 px, y=265 px
1686485406.4896235 Coordinates x=1146 px, y=265 px
1686485406.5052483 Coordinates x=1146 px, y=265 px
1686485406.520853 Coordinates x=1207 px, y=257 px
1686485406.5368383 Coordinates x=1207 px, y=257 px
1686485406.552712 Coordinates x=1261 px, y=254 px
1686485406.5683281 Coordinates x=1261 px, y=254 px
1686485406.5839238 Coordinates x=1303 px, y=251 px
1686485406.5995567 Coordinates x=1303 px, y=251 px
1686485406.6150465 Coordinates x=1320 px, y=249 px
1686485406.6307275 Coordinates x=1320 px, y=249 px
1686485406.6466773 Coordinates x=1331 px, y=246 px
1686485406.6625466 Coordinates x=1331 px, y=246 px
1686485406.678174 Coordinates x=1345 px, y=244 px
1686485406.6937842 Coordinates x=1345 px, y=244 px
1686485406.7094443 Coordinates x=1350 px, y=244 px
1686485406.7249613 Coordinates x=1350 px, y=244 px
1686485406.7408855 Coordinates x=1350 px, y=244 px
1686485406.7565818 Coordinates x=1360 px, y=249 px
1686485406.772214 Coordinates x=1360 px, y=249 px
1686485406.7879112 Coordinates x=1396 px, y=455 px
1686485406.803547 Coordinates x=1396 px, y=455 px
1686485406.8187826 Coordinates x=1396 px, y=568 px
1686485406.834475 Coordinates x=1396 px, y=568 px
1686485406.8500347 Coordinates x=1403 px, y=693 px
1686485406.8660772 Coordinates x=1403 px, y=693 px
1686485406.8820462 Coordinates x=1403 px, y=726 px
1686485406.8980415 Coordinates x=1403 px, y=726 px
1686485406.9140291 Coordinates x=1408 px, y=773 px
1686485406.9302177 Coordinates x=1408 px, y=773 px
1686485406.9457574 Coordinates x=1410 px, y=815 px
1686485406.9614768 Coordinates x=1410 px, y=815 px
1686485406.9775448 Coordinates x=1410 px, y=820 px
1686485406.9936407 Coordinates x=1410 px, y=820 px
1686485407.0094433 Coordinates x=1410 px, y=822 px
1686485407.0254474 Coordinates x=1410 px, y=822 px
1686485407.0414171 Coordinates x=1413 px, y=829 px
1686485407.0566237 Coordinates x=1413 px, y=829 px
1686485407.0717628 Coordinates x=1417 px, y=834 px
1686485407.087408 Coordinates x=1417 px, y=834 px
1686485407.1029482 Coordinates x=1417 px, y=834 px
1686485407.118858 Coordinates x=1418 px, y=836 px
1686485407.1352632 Coordinates x=1418 px, y=836 px
1686485407.151171 Coordinates x=1417 px, y=838 px
1686485407.1663117 Coordinates x=1417 px, y=838 px
1686485407.1823769 Coordinates x=1418 px, y=842 px
1686485407.197537 Coordinates x=1418 px, y=842 px
1686485407.2130904 Coordinates x=1415 px, y=847 px
1686485407.2285545 Coordinates x=1415 px, y=847 px
1686485407.2445297 Coordinates x=1414 px, y=850 px
1686485407.2602422 Coordinates x=1414 px, y=850 px
1686485407.2793217 Coordinates x=1412 px, y=851 px
1686485407.2950406 Coordinates x=1412 px, y=851 px
1686485407.3106363 Coordinates x=1412 px, y=851 px
1686485407.3258748 Coordinates x=1412 px, y=851 px
1686485407.3460782 Coordinates x=1412 px, y=851 px
1686485407.3619254 Coordinates x=1412 px, y=851 px
1686485407.3773682 Coordinates x=1410 px, y=852 px
