1686480867.004632 Coordinates x=347 px, y=1193 px
1686480900.184368 Coordinates x=715 px, y=482 px
1686480900.2000647 Coordinates x=741 px, y=499 px
1686480900.2159643 Coordinates x=741 px, y=499 px
1686480900.2318068 Coordinates x=761 px, y=508 px
1686480900.2474725 Coordinates x=761 px, y=508 px
1686480900.263052 Coordinates x=776 px, y=522 px
1686480900.2786756 Coordinates x=776 px, y=522 px
1686480900.2943237 Coordinates x=823 px, y=553 px
1686480900.3102467 Coordinates x=823 px, y=553 px
1686480900.3260877 Coordinates x=857 px, y=570 px
1686480900.3416715 Coordinates x=857 px, y=570 px
1686480900.3573852 Coordinates x=857 px, y=570 px
1686480900.3730092 Coordinates x=1039 px, y=599 px
1686480900.388629 Coordinates x=1039 px, y=599 px
1686480900.4050083 Coordinates x=1098 px, y=610 px
1686480900.420883 Coordinates x=1098 px, y=610 px
1686480900.4368546 Coordinates x=1134 px, y=611 px
1686480900.4513109 Coordinates x=1134 px, y=611 px
1686480900.4737158 Coordinates x=1157 px, y=607 px
1686480900.4895434 Coordinates x=1157 px, y=607 px
1686480900.5054116 Coordinates x=1171 px, y=603 px
1686480900.5212648 Coordinates x=1171 px, y=603 px
1686480900.536887 Coordinates x=1185 px, y=598 px
1686480900.5525124 Coordinates x=1185 px, y=598 px
1686480900.567936 Coordinates x=1214 px, y=589 px
1686480900.5837538 Coordinates x=1214 px, y=589 px
1686480900.599378 Coordinates x=1240 px, y=584 px
1686480900.6153007 Coordinates x=1240 px, y=584 px
1686480900.6311152 Coordinates x=1260 px, y=581 px
1686480900.6467254 Coordinates x=1260 px, y=581 px
1686480900.6624064 Coordinates x=1274 px, y=575 px
1686480900.67803 Coordinates x=1274 px, y=575 px
1686480900.6936512 Coordinates x=1283 px, y=571 px
1686480900.709465 Coordinates x=1283 px, y=571 px
1686480900.725216 Coordinates x=1289 px, y=569 px
1686480900.74088 Coordinates x=1289 px, y=569 px
1686480900.756558 Coordinates x=1289 px, y=569 px
1686480900.772188 Coordinates x=1292 px, y=566 px
1686480900.7877977 Coordinates x=1292 px, y=566 px
1686480900.803445 Coordinates x=1295 px, y=564 px
1686480900.819511 Coordinates x=1295 px, y=564 px
1686480900.835347 Coordinates x=1354 px, y=556 px
1686480900.850956 Coordinates x=1354 px, y=556 px
1686480900.8665562 Coordinates x=1447 px, y=556 px
1686480900.8822207 Coordinates x=1447 px, y=556 px
1686480900.8978631 Coordinates x=1508 px, y=547 px
1686480900.91379 Coordinates x=1508 px, y=547 px
1686480900.9296386 Coordinates x=1551 px, y=538 px
1686480900.9452672 Coordinates x=1551 px, y=538 px
1686480900.9608924 Coordinates x=1572 px, y=539 px
1686480900.9763165 Coordinates x=1572 px, y=539 px
1686480900.9920926 Coordinates x=1593 px, y=542 px
1686480901.0078049 Coordinates x=1593 px, y=542 px
1686480901.0235715 Coordinates x=1593 px, y=542 px
1686480901.0392683 Coordinates x=1612 px, y=543 px
1686480901.0548186 Coordinates x=1612 px, y=543 px
1686480901.0705228 Coordinates x=1626 px, y=543 px
1686480901.0861664 Coordinates x=1626 px, y=543 px
1686480901.1017835 Coordinates x=1653 px, y=541 px
1686480901.1176455 Coordinates x=1653 px, y=541 px
1686480901.1335046 Coordinates x=1897 px, y=539 px
1686480901.1491237 Coordinates x=1897 px, y=539 px
1686480901.1645532 Coordinates x=1977 px, y=537 px
1686480901.1801956 Coordinates x=1977 px, y=537 px
1686480901.1959345 Coordinates x=2063 px, y=525 px
1686480901.2118437 Coordinates x=2063 px, y=525 px
1686480901.227705 Coordinates x=2112 px, y=525 px
1686480901.2431202 Coordinates x=2112 px, y=525 px
1686480901.2588398 Coordinates x=2139 px, y=531 px
1686480901.2743983 Coordinates x=2139 px, y=531 px
1686480901.2901952 Coordinates x=2139 px, y=531 px
1686480901.3059275 Coordinates x=2170 px, y=540 px
1686480901.3217788 Coordinates x=2170 px, y=540 px
1686480901.337414 Coordinates x=2183 px, y=548 px
1686480901.3530266 Coordinates x=2183 px, y=548 px
1686480901.3686566 Coordinates x=2196 px, y=551 px
1686480901.3842711 Coordinates x=2196 px, y=551 px
1686480901.399895 Coordinates x=2196 px, y=552 px
1686480901.4159694 Coordinates x=2196 px, y=552 px
1686480901.4318357 Coordinates x=2196 px, y=553 px
1686480901.4474473 Coordinates x=2196 px, y=553 px
1686480901.463046 Coordinates x=2195 px, y=556 px
1686480901.4786646 Coordinates x=2195 px, y=556 px
1686480901.4943216 Coordinates x=2192 px, y=561 px
1686480901.5100737 Coordinates x=2192 px, y=561 px
1686480901.5258186 Coordinates x=2192 px, y=561 px
1686480901.541441 Coordinates x=2179 px, y=568 px
1686480901.5571685 Coordinates x=2179 px, y=568 px
1686480901.572788 Coordinates x=2173 px, y=572 px
1686480901.5884132 Coordinates x=2173 px, y=572 px
1686480901.604034 Coordinates x=2170 px, y=573 px
1686480901.6203659 Coordinates x=2170 px, y=573 px
1686480901.636126 Coordinates x=2164 px, y=573 px
1686480901.6517835 Coordinates x=2164 px, y=573 px
1686480901.6674755 Coordinates x=2163 px, y=573 px
1686480901.6830719 Coordinates x=2163 px, y=573 px
1686480901.6987107 Coordinates x=2110 px, y=739 px
1686480901.7145913 Coordinates x=2110 px, y=739 px
1686480901.7304373 Coordinates x=2109 px, y=747 px
1686480901.7460577 Coordinates x=2109 px, y=747 px
1686480901.761695 Coordinates x=2000 px, y=835 px
1686480901.7773194 Coordinates x=2000 px, y=835 px
1686480901.7929168 Coordinates x=1817 px, y=900 px
1686480901.8085773 Coordinates x=1817 px, y=900 px
1686480901.8243158 Coordinates x=1708 px, y=893 px
1686480901.839955 Coordinates x=1708 px, y=893 px
1686480901.8555748 Coordinates x=1644 px, y=886 px
1686480901.8712623 Coordinates x=1644 px, y=886 px
1686480901.886888 Coordinates x=1644 px, y=886 px
1686480901.9025414 Coordinates x=1609 px, y=885 px
1686480901.9184062 Coordinates x=1609 px, y=885 px
1686480901.9342647 Coordinates x=1592 px, y=885 px
1686480901.9498777 Coordinates x=1592 px, y=885 px
1686480901.9654713 Coordinates x=1570 px, y=881 px
1686480901.9811335 Coordinates x=1570 px, y=881 px
1686480901.996764 Coordinates x=1555 px, y=879 px
1686480902.0125573 Coordinates x=1555 px, y=879 px
1686480902.0284123 Coordinates x=1555 px, y=878 px
1686480902.0440195 Coordinates x=1555 px, y=878 px
1686480902.0596373 Coordinates x=1567 px, y=880 px
1686480902.0751877 Coordinates x=1567 px, y=880 px
1686480902.090822 Coordinates x=1567 px, y=880 px
1686480902.1063292 Coordinates x=1596 px, y=882 px
1686480902.1225762 Coordinates x=1596 px, y=882 px
1686480902.1384196 Coordinates x=1632 px, y=891 px
1686480902.1540506 Coordinates x=1632 px, y=891 px
1686480902.1696658 Coordinates x=1661 px, y=893 px
1686480902.1852984 Coordinates x=1661 px, y=893 px
1686480902.2009325 Coordinates x=1695 px, y=897 px
1686480902.217222 Coordinates x=1695 px, y=897 px
1686480902.2329862 Coordinates x=1832 px, y=909 px
1686480902.248669 Coordinates x=1832 px, y=909 px
1686480902.264313 Coordinates x=1935 px, y=909 px
1686480902.279846 Coordinates x=1935 px, y=909 px
1686480902.2955577 Coordinates x=1982 px, y=903 px
1686480902.3118024 Coordinates x=1982 px, y=903 px
1686480902.327634 Coordinates x=2017 px, y=898 px
1686480902.343239 Coordinates x=2017 px, y=898 px
1686480902.3587034 Coordinates x=2066 px, y=889 px
1686480902.374439 Coordinates x=2066 px, y=889 px
1686480902.3901625 Coordinates x=2066 px, y=889 px
1686480902.4057844 Coordinates x=2089 px, y=880 px
1686480902.4220326 Coordinates x=2089 px, y=880 px
1686480902.437872 Coordinates x=2101 px, y=878 px
1686480902.4535034 Coordinates x=2101 px, y=878 px
1686480902.4691265 Coordinates x=2117 px, y=876 px
1686480902.484752 Coordinates x=2117 px, y=876 px
1686480902.500383 Coordinates x=2162 px, y=877 px
1686480902.5166261 Coordinates x=2162 px, y=877 px
1686480902.5324314 Coordinates x=2223 px, y=885 px
1686480902.5480926 Coordinates x=2223 px, y=885 px
1686480902.5636244 Coordinates x=2263 px, y=893 px
1686480902.5793278 Coordinates x=2263 px, y=893 px
1686480902.5947747 Coordinates x=2298 px, y=896 px
1686480902.610986 Coordinates x=2298 px, y=896 px
1686480902.626789 Coordinates x=2319 px, y=894 px
1686480902.6422606 Coordinates x=2319 px, y=894 px
1686480902.657999 Coordinates x=2319 px, y=894 px
1686480902.6737096 Coordinates x=2325 px, y=892 px
1686480902.6893342 Coordinates x=2325 px, y=892 px
1686480902.7049513 Coordinates x=2330 px, y=890 px
1686480902.7212012 Coordinates x=2330 px, y=890 px
1686480902.7370453 Coordinates x=2332 px, y=889 px
1686480902.752677 Coordinates x=2332 px, y=889 px
1686480902.7682962 Coordinates x=2336 px, y=887 px
1686480902.783917 Coordinates x=2336 px, y=887 px
1686480902.7995322 Coordinates x=2404 px, y=896 px
1686480902.8157744 Coordinates x=2404 px, y=896 px
1686480902.8316174 Coordinates x=2447 px, y=905 px
1686480902.847237 Coordinates x=2447 px, y=905 px
1686480902.8628275 Coordinates x=2467 px, y=901 px
1686480902.8784964 Coordinates x=2467 px, y=901 px
1686480902.894121 Coordinates x=2487 px, y=891 px
1686480902.909261 Coordinates x=2487 px, y=891 px
1686480902.9243941 Coordinates x=2487 px, y=891 px
1686480902.9396021 Coordinates x=2490 px, y=884 px
1686480902.9567666 Coordinates x=2490 px, y=884 px
1686480902.9723966 Coordinates x=2503 px, y=872 px
1686480902.988035 Coordinates x=2503 px, y=872 px
1686480903.0036232 Coordinates x=2535 px, y=858 px
1686480903.019495 Coordinates x=2535 px, y=858 px
1686480903.0355573 Coordinates x=2574 px, y=856 px
1686480903.0514274 Coordinates x=2574 px, y=856 px
1686480903.0670283 Coordinates x=2611 px, y=859 px
1686480903.0826395 Coordinates x=2611 px, y=859 px
1686480903.098229 Coordinates x=2619 px, y=860 px
1686480903.1142068 Coordinates x=2619 px, y=860 px
1686480903.1300788 Coordinates x=2624 px, y=921 px
1686480903.1457078 Coordinates x=2624 px, y=921 px
1686480903.161105 Coordinates x=2621 px, y=944 px
1686480903.1768765 Coordinates x=2621 px, y=944 px
1686480903.1924803 Coordinates x=2615 px, y=957 px
1686480903.207989 Coordinates x=2615 px, y=957 px
1686480903.2240303 Coordinates x=2615 px, y=957 px
1686480903.2397296 Coordinates x=2613 px, y=965 px
1686480903.255351 Coordinates x=2613 px, y=965 px
1686480903.2709634 Coordinates x=2609 px, y=971 px
1686480903.286424 Coordinates x=2609 px, y=971 px
1686480903.306234 Coordinates x=2609 px, y=971 px
1686480903.3223872 Coordinates x=2578 px, y=1084 px
1686480903.3380904 Coordinates x=2595 px, y=1094 px
1686480903.353738 Coordinates x=2595 px, y=1094 px
1686480903.3693643 Coordinates x=2671 px, y=1094 px
1686480903.3849607 Coordinates x=2671 px, y=1094 px
1686480903.400536 Coordinates x=2777 px, y=1093 px
1686480903.4165893 Coordinates x=2777 px, y=1093 px
1686480903.4322593 Coordinates x=2803 px, y=1088 px
1686480903.447861 Coordinates x=2803 px, y=1088 px
1686480903.4635108 Coordinates x=2820 px, y=1076 px
1686480903.479178 Coordinates x=2820 px, y=1076 px
1686480903.494799 Coordinates x=2833 px, y=1061 px
1686480903.5104325 Coordinates x=2833 px, y=1061 px
1686480903.5266976 Coordinates x=2841 px, y=1050 px
1686480903.5424998 Coordinates x=2841 px, y=1050 px
1686480903.5580251 Coordinates x=2841 px, y=1050 px
1686480903.5736592 Coordinates x=2847 px, y=1042 px
1686480903.5894165 Coordinates x=2847 px, y=1042 px
1686480903.6047382 Coordinates x=2735 px, y=1012 px
1686480903.6239147 Coordinates x=2735 px, y=1012 px
1686480903.6397653 Coordinates x=2535 px, y=985 px
1686480903.655593 Coordinates x=2535 px, y=985 px
1686480903.6712255 Coordinates x=2483 px, y=989 px
1686480903.6868215 Coordinates x=2483 px, y=989 px
1686480903.702479 Coordinates x=2420 px, y=995 px
1686480903.7186728 Coordinates x=2420 px, y=995 px
1686480903.7345097 Coordinates x=2372 px, y=995 px
1686480903.7501447 Coordinates x=2372 px, y=995 px
1686480903.765766 Coordinates x=2338 px, y=997 px
1686480903.781393 Coordinates x=2338 px, y=997 px
1686480903.7968075 Coordinates x=2302 px, y=994 px
1686480903.8119144 Coordinates x=2302 px, y=994 px
1686480903.8404016 Coordinates x=2226 px, y=1000 px
1686480903.8560483 Coordinates x=2226 px, y=1000 px
1686480903.871485 Coordinates x=2180 px, y=1010 px
1686480903.887106 Coordinates x=2180 px, y=1010 px
1686480903.9026806 Coordinates x=2160 px, y=1015 px
1686480903.918553 Coordinates x=2160 px, y=1015 px
1686480903.934422 Coordinates x=2152 px, y=1018 px
1686480903.9500575 Coordinates x=2152 px, y=1018 px
1686480903.9656856 Coordinates x=2100 px, y=1018 px
1686480903.9813018 Coordinates x=2100 px, y=1018 px
1686480903.9968488 Coordinates x=2100 px, y=1018 px
1686480904.0122213 Coordinates x=1999 px, y=1002 px
1686480904.025245 Coordinates x=1999 px, y=1002 px
1686480904.0409944 Coordinates x=1940 px, y=1003 px
1686480904.0565212 Coordinates x=1940 px, y=1003 px
1686480904.0722795 Coordinates x=1914 px, y=1005 px
1686480904.0879388 Coordinates x=1914 px, y=1005 px
1686480904.1035538 Coordinates x=1880 px, y=1004 px
1686480904.1193106 Coordinates x=1880 px, y=1004 px
1686480904.135125 Coordinates x=1873 px, y=1003 px
1686480904.1507282 Coordinates x=1873 px, y=1003 px
1686480904.1665637 Coordinates x=1872 px, y=1003 px
1686480904.1821742 Coordinates x=1872 px, y=1003 px
1686480904.2074893 Coordinates x=1875 px, y=1004 px
1686480904.223486 Coordinates x=1875 px, y=1004 px
1686480904.2393847 Coordinates x=1885 px, y=1007 px
1686480904.2547612 Coordinates x=1885 px, y=1007 px
1686480904.2705812 Coordinates x=1899 px, y=1007 px
1686480904.2862346 Coordinates x=1899 px, y=1007 px
1686480904.3016474 Coordinates x=1918 px, y=1008 px
1686480904.317489 Coordinates x=1918 px, y=1008 px
1686480904.3399913 Coordinates x=1926 px, y=1008 px
1686480904.3558745 Coordinates x=1926 px, y=1008 px
1686480904.37117 Coordinates x=1929 px, y=1009 px
1686480904.3871171 Coordinates x=1929 px, y=1009 px
1686480904.4071174 Coordinates x=1935 px, y=1009 px
1686480904.4230907 Coordinates x=1935 px, y=1009 px
1686480904.4389966 Coordinates x=1936 px, y=1007 px
1686480904.4543955 Coordinates x=1936 px, y=1007 px
1686480904.4701974 Coordinates x=1949 px, y=1004 px
1686480904.4858346 Coordinates x=1949 px, y=1004 px
1686480904.501479 Coordinates x=1960 px, y=1001 px
1686480904.517439 Coordinates x=1960 px, y=1001 px
1686480904.533314 Coordinates x=1956 px, y=1001 px
1686480904.5489385 Coordinates x=1956 px, y=1001 px
1686480904.5645325 Coordinates x=1936 px, y=997 px
1686480904.580171 Coordinates x=1936 px, y=997 px
1686480904.5957863 Coordinates x=1901 px, y=991 px
1686480904.6112602 Coordinates x=1901 px, y=991 px
1686480904.6272275 Coordinates x=1864 px, y=988 px
1686480904.6428897 Coordinates x=1864 px, y=988 px
1686480904.6586401 Coordinates x=1841 px, y=990 px
1686480904.674275 Coordinates x=1841 px, y=990 px
1686480904.6899946 Coordinates x=1841 px, y=990 px
1686480904.7056153 Coordinates x=1830 px, y=990 px
1686480904.7216222 Coordinates x=1830 px, y=990 px
1686480904.7374976 Coordinates x=1796 px, y=1055 px
1686480904.7531316 Coordinates x=1796 px, y=1055 px
1686480904.768755 Coordinates x=1783 px, y=1087 px
1686480904.784381 Coordinates x=1783 px, y=1087 px
1686480904.7999938 Coordinates x=1778 px, y=1100 px
1686480904.815746 Coordinates x=1778 px, y=1100 px
1686480904.8316164 Coordinates x=1774 px, y=1109 px
1686480904.8472345 Coordinates x=1774 px, y=1109 px
1686480904.8628352 Coordinates x=1772 px, y=1114 px
1686480904.87836 Coordinates x=1772 px, y=1114 px
1686480904.8941214 Coordinates x=1776 px, y=1101 px
1686480904.9096398 Coordinates x=1776 px, y=1101 px
1686480904.925541 Coordinates x=1819 px, y=981 px
1686480904.9413323 Coordinates x=1819 px, y=981 px
1686480904.957056 Coordinates x=1844 px, y=891 px
1686480904.9726882 Coordinates x=1844 px, y=891 px
1686480904.9882927 Coordinates x=1844 px, y=891 px
1686480905.0039146 Coordinates x=1858 px, y=847 px
1686480905.0199232 Coordinates x=1858 px, y=847 px
1686480905.0358026 Coordinates x=1869 px, y=816 px
1686480905.0514371 Coordinates x=1869 px, y=816 px
1686480905.067029 Coordinates x=1883 px, y=798 px
1686480905.082626 Coordinates x=1883 px, y=798 px
1686480905.098311 Coordinates x=1899 px, y=782 px
1686480905.1139224 Coordinates x=1899 px, y=782 px
1686480905.129864 Coordinates x=1903 px, y=779 px
1686480905.1456442 Coordinates x=1903 px, y=779 px
1686480905.1613667 Coordinates x=1907 px, y=778 px
1686480905.1769605 Coordinates x=1907 px, y=778 px
1686480905.192587 Coordinates x=1907 px, y=778 px
1686480905.2081397 Coordinates x=1911 px, y=778 px
1686480905.2241268 Coordinates x=1923 px, y=781 px
1686480905.2399986 Coordinates x=1923 px, y=781 px
1686480905.2556224 Coordinates x=1923 px, y=781 px
1686480905.2712195 Coordinates x=1937 px, y=784 px
1686480905.2868528 Coordinates x=1937 px, y=784 px
1686480905.302487 Coordinates x=1949 px, y=787 px
1686480905.3176274 Coordinates x=1949 px, y=787 px
1686480905.333491 Coordinates x=1949 px, y=787 px
1686480905.3491044 Coordinates x=1955 px, y=788 px
1686480905.3647552 Coordinates x=1959 px, y=789 px
1686480905.3803828 Coordinates x=1959 px, y=789 px
1686480905.395994 Coordinates x=1968 px, y=788 px
1686480905.4116375 Coordinates x=1968 px, y=788 px
1686480905.427608 Coordinates x=1984 px, y=788 px
1686480905.4434457 Coordinates x=1984 px, y=788 px
1686480905.4590132 Coordinates x=2010 px, y=783 px
1686480905.4745598 Coordinates x=2010 px, y=783 px
1686480905.4903672 Coordinates x=2010 px, y=783 px
1686480905.5059958 Coordinates x=2029 px, y=783 px
1686480905.5219572 Coordinates x=2029 px, y=783 px
1686480905.5378225 Coordinates x=2044 px, y=785 px
1686480905.5534563 Coordinates x=2044 px, y=785 px
1686480905.5690804 Coordinates x=2056 px, y=785 px
1686480905.5845716 Coordinates x=2056 px, y=785 px
1686480905.600338 Coordinates x=2074 px, y=789 px
1686480905.6158698 Coordinates x=2074 px, y=789 px
1686480905.6316724 Coordinates x=2076 px, y=803 px
1686480905.6475246 Coordinates x=2076 px, y=803 px
1686480905.663122 Coordinates x=2056 px, y=885 px
1686480905.6787434 Coordinates x=2056 px, y=885 px
1686480905.6944225 Coordinates x=2016 px, y=983 px
1686480905.7099738 Coordinates x=2016 px, y=983 px
1686480905.7258599 Coordinates x=2016 px, y=983 px
1686480905.741657 Coordinates x=1981 px, y=1040 px
1686480905.7573707 Coordinates x=1958 px, y=1067 px
1686480905.772995 Coordinates x=1958 px, y=1067 px
1686480905.788621 Coordinates x=1958 px, y=1067 px
1686480905.8042426 Coordinates x=1948 px, y=1078 px
1686480905.8194752 Coordinates x=1948 px, y=1078 px
1686480905.8353472 Coordinates x=1936 px, y=1084 px
1686480905.850942 Coordinates x=1936 px, y=1084 px
1686480905.8665526 Coordinates x=1927 px, y=1086 px
1686480905.8822362 Coordinates x=1927 px, y=1086 px
1686480905.8978484 Coordinates x=1922 px, y=1086 px
1686480905.9134862 Coordinates x=1922 px, y=1086 px
1686480905.9291883 Coordinates x=1917 px, y=1086 px
1686480905.9449596 Coordinates x=1917 px, y=1086 px
1686480905.9605377 Coordinates x=1910 px, y=1084 px
1686480905.9762726 Coordinates x=1910 px, y=1084 px
1686480905.9917138 Coordinates x=1907 px, y=1082 px
1686480906.0074596 Coordinates x=1907 px, y=1082 px
1686480906.0234437 Coordinates x=1904 px, y=1079 px
1686480906.0393238 Coordinates x=1904 px, y=1079 px
1686480906.0549285 Coordinates x=1904 px, y=1079 px
1686480906.0705457 Coordinates x=1900 px, y=1078 px
1686480906.0862052 Coordinates x=1900 px, y=1078 px
1686480906.1018133 Coordinates x=1886 px, y=1118 px
1686480906.1174552 Coordinates x=1886 px, y=1118 px
1686480906.133758 Coordinates x=1879 px, y=1147 px
1686480906.1496255 Coordinates x=1879 px, y=1147 px
1686480906.1650455 Coordinates x=1871 px, y=1162 px
1686480906.1808715 Coordinates x=1871 px, y=1162 px
1686480906.1964242 Coordinates x=1864 px, y=1171 px
1686480906.2121115 Coordinates x=1864 px, y=1171 px
1686480906.228096 Coordinates x=1865 px, y=1178 px
1686480906.2439516 Coordinates x=1865 px, y=1178 px
1686480906.2595623 Coordinates x=1865 px, y=1183 px
1686480906.2751315 Coordinates x=1865 px, y=1183 px
1686480906.290757 Coordinates x=1865 px, y=1187 px
1686480906.3064778 Coordinates x=1865 px, y=1187 px
1686480906.3217196 Coordinates x=1865 px, y=1187 px
1686480906.337491 Coordinates x=1958 px, y=1233 px
1686480906.353231 Coordinates x=1958 px, y=1233 px
1686480906.3688555 Coordinates x=2106 px, y=1266 px
1686480906.38448 Coordinates x=2106 px, y=1266 px
1686480906.4001045 Coordinates x=2180 px, y=1269 px
1686480906.4157317 Coordinates x=2180 px, y=1269 px
1686480906.4317417 Coordinates x=2251 px, y=1252 px
1686480906.44744 Coordinates x=2251 px, y=1252 px
1686480906.4632602 Coordinates x=2301 px, y=1232 px
1686480906.4788346 Coordinates x=2301 px, y=1232 px
1686480906.494517 Coordinates x=2350 px, y=1221 px
1686480906.5100722 Coordinates x=2350 px, y=1221 px
1686480906.52588 Coordinates x=2372 px, y=1212 px
1686480906.5416634 Coordinates x=2372 px, y=1212 px
1686480906.5573769 Coordinates x=2372 px, y=1212 px
1686480906.5730135 Coordinates x=2397 px, y=1199 px
1686480906.5886354 Coordinates x=2397 px, y=1199 px
1686480906.604266 Coordinates x=2410 px, y=1194 px
1686480906.6198916 Coordinates x=2410 px, y=1194 px
1686480906.6360195 Coordinates x=2414 px, y=1190 px
1686480906.6519115 Coordinates x=2414 px, y=1190 px
1686480906.6675146 Coordinates x=2418 px, y=1188 px
1686480906.6831307 Coordinates x=2418 px, y=1188 px
1686480906.6987395 Coordinates x=2420 px, y=1186 px
1686480906.7144055 Coordinates x=2420 px, y=1186 px
1686480906.730357 Coordinates x=2425 px, y=1175 px
1686480906.7462354 Coordinates x=2425 px, y=1175 px
1686480906.7618587 Coordinates x=2459 px, y=1112 px
1686480906.7774434 Coordinates x=2459 px, y=1112 px
1686480906.7931104 Coordinates x=2497 px, y=1060 px
1686480906.8086352 Coordinates x=2497 px, y=1060 px
1686480906.824523 Coordinates x=2541 px, y=1038 px
1686480906.8404005 Coordinates x=2541 px, y=1038 px
1686480906.8560436 Coordinates x=2541 px, y=1038 px
1686480906.8716435 Coordinates x=2554 px, y=1033 px
1686480906.887273 Coordinates x=2554 px, y=1033 px
1686480906.902866 Coordinates x=2563 px, y=1029 px
1686480906.9185266 Coordinates x=2563 px, y=1029 px
1686480906.9347997 Coordinates x=2569 px, y=1023 px
1686480906.9506354 Coordinates x=2569 px, y=1023 px
1686480906.966311 Coordinates x=2571 px, y=1019 px
1686480906.9819422 Coordinates x=2571 px, y=1019 px
1686480906.9975584 Coordinates x=2574 px, y=1014 px
1686480907.0131755 Coordinates x=2574 px, y=1014 px
1686480907.0291846 Coordinates x=2566 px, y=1083 px
1686480907.0450573 Coordinates x=2566 px, y=1083 px
1686480907.0606873 Coordinates x=2571 px, y=1096 px
1686480907.0762193 Coordinates x=2571 px, y=1096 px
1686480907.0918512 Coordinates x=2599 px, y=1117 px
1686480907.1074862 Coordinates x=2599 px, y=1117 px
1686480907.1231656 Coordinates x=2599 px, y=1117 px
1686480907.139027 Coordinates x=2803 px, y=1192 px
1686480907.1548805 Coordinates x=2803 px, y=1192 px
1686480907.1705143 Coordinates x=2818 px, y=1188 px
1686480907.1860783 Coordinates x=2818 px, y=1188 px
1686480907.201776 Coordinates x=2830 px, y=1177 px
1686480907.217416 Coordinates x=2830 px, y=1177 px
1686480907.2333205 Coordinates x=2846 px, y=1135 px
1686480907.2492063 Coordinates x=2846 px, y=1135 px
1686480907.2648315 Coordinates x=2854 px, y=1110 px
1686480907.280438 Coordinates x=2854 px, y=1110 px
1686480907.2960522 Coordinates x=2859 px, y=1096 px
1686480907.3116674 Coordinates x=2859 px, y=1096 px
1686480907.327471 Coordinates x=2861 px, y=1090 px
1686480907.3432398 Coordinates x=2861 px, y=1090 px
1686480907.358877 Coordinates x=2862 px, y=1089 px
1686480907.3744266 Coordinates x=2862 px, y=1089 px
1686480907.3902304 Coordinates x=2862 px, y=1089 px
1686480907.4058578 Coordinates x=2866 px, y=1114 px
1686480907.421468 Coordinates x=2866 px, y=1114 px
1686480907.4377832 Coordinates x=2873 px, y=1235 px
1686480907.453656 Coordinates x=2873 px, y=1235 px
1686480907.4693074 Coordinates x=2875 px, y=1279 px
1686480907.4849205 Coordinates x=2875 px, y=1279 px
1686480907.5005367 Coordinates x=2876 px, y=1299 px
1686480907.516177 Coordinates x=2876 px, y=1299 px
1686480907.532006 Coordinates x=2874 px, y=1312 px
1686480907.5478787 Coordinates x=2874 px, y=1312 px
1686480907.5635095 Coordinates x=2007 px, y=1248 px
1686480907.5790994 Coordinates x=2007 px, y=1248 px
1686480907.5947156 Coordinates x=1297 px, y=1187 px
1686480907.6103761 Coordinates x=1297 px, y=1187 px
1686480907.626715 Coordinates x=1297 px, y=1187 px
1686480907.6424952 Coordinates x=1196 px, y=1197 px
1686480907.6580768 Coordinates x=1137 px, y=1207 px
1686480907.682616 Coordinates x=1137 px, y=1207 px
1686480907.698309 Coordinates x=1100 px, y=1203 px
1686480907.7140825 Coordinates x=1100 px, y=1203 px
1686480907.729879 Coordinates x=1043 px, y=1190 px
1686480907.7457206 Coordinates x=1043 px, y=1190 px
1686480907.7612913 Coordinates x=1025 px, y=1186 px
1686480907.7761743 Coordinates x=1025 px, y=1186 px
1686480907.7919352 Coordinates x=1025 px, y=1186 px
1686480907.80691 Coordinates x=1013 px, y=1182 px
1686480907.8223157 Coordinates x=1013 px, y=1182 px
1686480907.8371732 Coordinates x=1005 px, y=1180 px
1686480907.8655639 Coordinates x=1005 px, y=1180 px
1686480907.8810017 Coordinates x=1001 px, y=1179 px
1686480907.8968122 Coordinates x=995 px, y=1179 px
1686480907.9124331 Coordinates x=995 px, y=1179 px
1686480907.9283123 Coordinates x=984 px, y=1182 px
1686480907.944151 Coordinates x=984 px, y=1182 px
1686480907.959762 Coordinates x=986 px, y=1156 px
1686480907.97528 Coordinates x=986 px, y=1156 px
1686480907.9908352 Coordinates x=986 px, y=1156 px
1686480908.006568 Coordinates x=1002 px, y=1063 px
1686480908.0221882 Coordinates x=1002 px, y=1063 px
1686480908.038527 Coordinates x=1010 px, y=1008 px
1686480908.0542846 Coordinates x=1010 px, y=1008 px
1686480908.070009 Coordinates x=1013 px, y=978 px
1686480908.0856228 Coordinates x=1013 px, y=978 px
1686480908.101242 Coordinates x=1011 px, y=952 px
1686480908.116868 Coordinates x=1011 px, y=952 px
1686480908.1327608 Coordinates x=1014 px, y=938 px
1686480908.1486042 Coordinates x=1014 px, y=938 px
1686480908.1642327 Coordinates x=1016 px, y=931 px
1686480908.1798568 Coordinates x=1016 px, y=931 px
1686480908.195475 Coordinates x=1017 px, y=928 px
1686480908.2110097 Coordinates x=1017 px, y=928 px
1686480908.2266867 Coordinates x=1018 px, y=925 px
1686480908.2424505 Coordinates x=1018 px, y=925 px
1686480908.257976 Coordinates x=1018 px, y=924 px
1686480908.27379 Coordinates x=1018 px, y=924 px
1686480908.2893994 Coordinates x=1018 px, y=924 px
1686480908.3050346 Coordinates x=1018 px, y=922 px
1686480908.320661 Coordinates x=1018 px, y=922 px
