1686481113.7671661 Coordinates x=370 px, y=1477 px
1686481146.9812074 Coordinates x=1269 px, y=281 px
1686481146.9968247 Coordinates x=1261 px, y=276 px
1686481147.0124319 Coordinates x=1261 px, y=276 px
1686481147.0280757 Coordinates x=1259 px, y=274 px
1686481147.0436785 Coordinates x=1259 px, y=274 px
1686481147.0593374 Coordinates x=1257 px, y=272 px
1686481147.0755012 Coordinates x=1257 px, y=272 px
1686481147.091386 Coordinates x=1257 px, y=272 px
1686481147.1069164 Coordinates x=1255 px, y=270 px
1686481147.1226227 Coordinates x=1252 px, y=268 px
1686481147.1381562 Coordinates x=1252 px, y=268 px
1686481147.1537867 Coordinates x=1252 px, y=268 px
1686481147.1697087 Coordinates x=1246 px, y=269 px
1686481147.1856062 Coordinates x=1246 px, y=269 px
1686481147.2012308 Coordinates x=1246 px, y=269 px
1686481147.2168293 Coordinates x=1246 px, y=269 px
1686481147.232438 Coordinates x=1251 px, y=270 px
1686481147.248048 Coordinates x=1251 px, y=270 px
1686481147.2632642 Coordinates x=1260 px, y=274 px
1686481147.2791061 Coordinates x=1260 px, y=274 px
1686481147.2947884 Coordinates x=1271 px, y=275 px
1686481147.3102949 Coordinates x=1271 px, y=275 px
1686481147.3259861 Coordinates x=1281 px, y=277 px
1686481147.341438 Coordinates x=1281 px, y=277 px
1686481147.3572788 Coordinates x=1281 px, y=277 px
1686481147.3732917 Coordinates x=1291 px, y=277 px
1686481147.3891816 Coordinates x=1291 px, y=277 px
1686481147.4046934 Coordinates x=1299 px, y=277 px
1686481147.4203541 Coordinates x=1299 px, y=277 px
1686481147.4359453 Coordinates x=1303 px, y=279 px
1686481147.4516654 Coordinates x=1303 px, y=279 px
1686481147.467655 Coordinates x=1316 px, y=281 px
1686481147.48353 Coordinates x=1316 px, y=281 px
1686481147.499151 Coordinates x=1339 px, y=284 px
1686481147.5147562 Coordinates x=1339 px, y=284 px
1686481147.5303762 Coordinates x=1354 px, y=290 px
1686481147.54599 Coordinates x=1354 px, y=290 px
1686481147.5616527 Coordinates x=1376 px, y=294 px
1686481147.5776215 Coordinates x=1376 px, y=294 px
1686481147.5935073 Coordinates x=1389 px, y=295 px
1686481147.6089377 Coordinates x=1389 px, y=295 px
1686481147.6247628 Coordinates x=1456 px, y=310 px
1686481147.6402438 Coordinates x=1456 px, y=310 px
1686481147.6559703 Coordinates x=1487 px, y=313 px
1686481147.67193 Coordinates x=1487 px, y=313 px
1686481147.6877105 Coordinates x=1487 px, y=313 px
1686481147.7032166 Coordinates x=1507 px, y=315 px
1686481147.7190692 Coordinates x=1507 px, y=315 px
1686481147.7346673 Coordinates x=1524 px, y=315 px
1686481147.7502592 Coordinates x=1524 px, y=315 px
1686481147.76622 Coordinates x=1539 px, y=312 px
1686481147.7818775 Coordinates x=1539 px, y=312 px
1686481147.7975028 Coordinates x=1556 px, y=314 px
1686481147.8132951 Coordinates x=1556 px, y=314 px
1686481147.8289459 Coordinates x=1565 px, y=314 px
1686481147.844555 Coordinates x=1565 px, y=314 px
1686481147.8601832 Coordinates x=1572 px, y=313 px
1686481147.8761075 Coordinates x=1572 px, y=313 px
1686481147.8919756 Coordinates x=1581 px, y=312 px
1686481147.9076004 Coordinates x=1581 px, y=312 px
1686481147.923238 Coordinates x=1588 px, y=311 px
1686481147.9388137 Coordinates x=1588 px, y=311 px
1686481147.9543908 Coordinates x=1588 px, y=311 px
1686481147.9701717 Coordinates x=1596 px, y=309 px
1686481147.985964 Coordinates x=1596 px, y=309 px
1686481148.0016787 Coordinates x=1601 px, y=308 px
1686481148.0173085 Coordinates x=1601 px, y=308 px
1686481148.032928 Coordinates x=1602 px, y=308 px
1686481148.0485506 Coordinates x=1602 px, y=308 px
1686481148.0641763 Coordinates x=1603 px, y=307 px
1686481148.0801356 Coordinates x=1603 px, y=307 px
1686481148.0960202 Coordinates x=1603 px, y=306 px
1686481148.1116476 Coordinates x=1603 px, y=306 px
1686481148.1272736 Coordinates x=1604 px, y=306 px
1686481148.1427977 Coordinates x=1604 px, y=306 px
1686481148.1585076 Coordinates x=1607 px, y=305 px
1686481148.174363 Coordinates x=1607 px, y=305 px
1686481148.19021 Coordinates x=1700 px, y=302 px
1686481148.2058246 Coordinates x=1700 px, y=302 px
1686481148.2212725 Coordinates x=1700 px, y=302 px
1686481148.23702 Coordinates x=1775 px, y=299 px
1686481148.2527442 Coordinates x=1775 px, y=299 px
1686481148.2687545 Coordinates x=1825 px, y=300 px
1686481148.2845597 Coordinates x=1825 px, y=300 px
1686481148.30026 Coordinates x=1875 px, y=307 px
1686481148.3158646 Coordinates x=1875 px, y=307 px
1686481148.3315141 Coordinates x=1924 px, y=313 px
1686481148.3471322 Coordinates x=1924 px, y=313 px
1686481148.3627734 Coordinates x=1931 px, y=314 px
1686481148.3786788 Coordinates x=1931 px, y=314 px
1686481148.3945467 Coordinates x=1931 px, y=314 px
1686481148.4102907 Coordinates x=1931 px, y=314 px
1686481148.4261076 Coordinates x=1931 px, y=314 px
1686481148.4419398 Coordinates x=1932 px, y=314 px
1686481148.4576144 Coordinates x=1932 px, y=314 px
1686481148.4735243 Coordinates x=1932 px, y=315 px
1686481148.4893885 Coordinates x=1932 px, y=315 px
1686481148.5049841 Coordinates x=1933 px, y=316 px
1686481148.5205646 Coordinates x=1933 px, y=316 px
1686481148.5362706 Coordinates x=1932 px, y=317 px
1686481148.5519073 Coordinates x=1932 px, y=317 px
1686481148.5676553 Coordinates x=1926 px, y=321 px
1686481148.583556 Coordinates x=1926 px, y=321 px
1686481148.5990636 Coordinates x=1924 px, y=323 px
1686481148.6147542 Coordinates x=1924 px, y=323 px
1686481148.630382 Coordinates x=1916 px, y=326 px
1686481148.6460028 Coordinates x=1916 px, y=326 px
1686481148.6616518 Coordinates x=1914 px, y=329 px
1686481148.677569 Coordinates x=1914 px, y=329 px
1686481148.6934087 Coordinates x=1914 px, y=329 px
1686481148.7090356 Coordinates x=1918 px, y=332 px
1686481148.7245252 Coordinates x=1918 px, y=332 px
1686481148.7402887 Coordinates x=1931 px, y=330 px
1686481148.7559412 Coordinates x=1931 px, y=330 px
1686481148.771906 Coordinates x=1941 px, y=329 px
1686481148.7876418 Coordinates x=1941 px, y=329 px
1686481148.8032105 Coordinates x=1952 px, y=323 px
1686481148.8190367 Coordinates x=1952 px, y=323 px
1686481148.8346407 Coordinates x=1952 px, y=323 px
1686481148.850237 Coordinates x=1967 px, y=319 px
1686481148.8658986 Coordinates x=1980 px, y=318 px
1686481148.8821752 Coordinates x=1980 px, y=318 px
1686481148.8980043 Coordinates x=1999 px, y=317 px
1686481148.9136646 Coordinates x=1999 px, y=317 px
1686481148.9293075 Coordinates x=2009 px, y=317 px
1686481148.9449236 Coordinates x=2009 px, y=317 px
1686481148.9605517 Coordinates x=2009 px, y=317 px
1686481148.976701 Coordinates x=2021 px, y=317 px
1686481148.9924114 Coordinates x=2021 px, y=317 px
1686481149.008095 Coordinates x=2033 px, y=316 px
1686481149.023794 Coordinates x=2033 px, y=316 px
1686481149.0394154 Coordinates x=2051 px, y=313 px
1686481149.0550323 Coordinates x=2051 px, y=313 px
1686481149.0708358 Coordinates x=2121 px, y=320 px
1686481149.086583 Coordinates x=2121 px, y=320 px
1686481149.1023111 Coordinates x=2176 px, y=324 px
1686481149.1179233 Coordinates x=2176 px, y=324 px
1686481149.133585 Coordinates x=2196 px, y=326 px
1686481149.1492224 Coordinates x=2196 px, y=326 px
1686481149.1648483 Coordinates x=2207 px, y=327 px
1686481149.1811368 Coordinates x=2207 px, y=327 px
1686481149.1970153 Coordinates x=2230 px, y=336 px
1686481149.2126303 Coordinates x=2230 px, y=336 px
1686481149.228267 Coordinates x=2257 px, y=342 px
1686481149.2437382 Coordinates x=2257 px, y=342 px
1686481149.259529 Coordinates x=2267 px, y=345 px
1686481149.2757947 Coordinates x=2267 px, y=345 px
1686481149.2916605 Coordinates x=2274 px, y=349 px
1686481149.3072987 Coordinates x=2274 px, y=349 px
1686481149.3229465 Coordinates x=2274 px, y=349 px
1686481149.3385053 Coordinates x=2282 px, y=353 px
1686481149.3540747 Coordinates x=2282 px, y=353 px
1686481149.3697095 Coordinates x=2289 px, y=358 px
1686481149.3859909 Coordinates x=2289 px, y=358 px
1686481149.4018314 Coordinates x=2345 px, y=372 px
1686481149.417495 Coordinates x=2345 px, y=372 px
1686481149.4331133 Coordinates x=2374 px, y=378 px
1686481149.4487453 Coordinates x=2374 px, y=378 px
1686481149.4642658 Coordinates x=2395 px, y=382 px
1686481149.4801607 Coordinates x=2395 px, y=382 px
1686481149.4960444 Coordinates x=2398 px, y=384 px
1686481149.5116644 Coordinates x=2398 px, y=384 px
1686481149.5272942 Coordinates x=2404 px, y=385 px
1686481149.542894 Coordinates x=2404 px, y=385 px
1686481149.5585432 Coordinates x=2417 px, y=387 px
1686481149.5744414 Coordinates x=2417 px, y=387 px
1686481149.5902963 Coordinates x=2417 px, y=387 px
1686481149.6059282 Coordinates x=2424 px, y=389 px
1686481149.6213517 Coordinates x=2424 px, y=389 px
1686481149.637093 Coordinates x=2437 px, y=391 px
1686481149.6528125 Coordinates x=2437 px, y=391 px
1686481149.6684394 Coordinates x=2468 px, y=392 px
1686481149.6843362 Coordinates x=2468 px, y=392 px
1686481149.7002254 Coordinates x=2494 px, y=390 px
1686481149.715841 Coordinates x=2494 px, y=390 px
1686481149.7314677 Coordinates x=2520 px, y=390 px
1686481149.7470903 Coordinates x=2520 px, y=390 px
1686481149.7627082 Coordinates x=2534 px, y=388 px
1686481149.7786381 Coordinates x=2534 px, y=388 px
1686481149.794518 Coordinates x=2555 px, y=387 px
1686481149.8101132 Coordinates x=2555 px, y=387 px
1686481149.8257349 Coordinates x=2597 px, y=387 px
1686481149.8413048 Coordinates x=2597 px, y=387 px
1686481149.8567972 Coordinates x=2597 px, y=387 px
1686481149.8720407 Coordinates x=2673 px, y=387 px
1686481149.887732 Coordinates x=2673 px, y=387 px
1686481149.9033718 Coordinates x=2744 px, y=386 px
1686481149.91916 Coordinates x=2744 px, y=386 px
1686481149.9347932 Coordinates x=2788 px, y=386 px
1686481149.9503977 Coordinates x=2788 px, y=386 px
1686481149.966 Coordinates x=2808 px, y=386 px
1686481149.9818788 Coordinates x=2808 px, y=386 px
1686481149.997734 Coordinates x=2820 px, y=386 px
1686481150.0131695 Coordinates x=2820 px, y=386 px
1686481150.029008 Coordinates x=2441 px, y=355 px
1686481150.0446284 Coordinates x=2441 px, y=355 px
1686481150.06026 Coordinates x=1298 px, y=320 px
1686481150.076113 Coordinates x=1298 px, y=320 px
1686481150.0919917 Coordinates x=1041 px, y=332 px
1686481150.107425 Coordinates x=1041 px, y=332 px
1686481150.123244 Coordinates x=983 px, y=345 px
1686481150.138825 Coordinates x=983 px, y=345 px
1686481150.1543562 Coordinates x=983 px, y=345 px
1686481150.1699576 Coordinates x=946 px, y=361 px
1686481150.1859338 Coordinates x=946 px, y=361 px
1686481150.2017689 Coordinates x=896 px, y=373 px
1686481150.2174084 Coordinates x=896 px, y=373 px
1686481150.2330642 Coordinates x=877 px, y=384 px
1686481150.2486858 Coordinates x=877 px, y=384 px
1686481150.2643178 Coordinates x=846 px, y=402 px
1686481150.2801926 Coordinates x=846 px, y=402 px
1686481150.296059 Coordinates x=823 px, y=413 px
1686481150.3116841 Coordinates x=823 px, y=413 px
1686481150.3273437 Coordinates x=807 px, y=417 px
1686481150.3427906 Coordinates x=807 px, y=417 px
1686481150.358566 Coordinates x=784 px, y=423 px
1686481150.3741672 Coordinates x=784 px, y=423 px
1686481150.390014 Coordinates x=753 px, y=426 px
1686481150.4056435 Coordinates x=753 px, y=426 px
1686481150.4210851 Coordinates x=753 px, y=426 px
1686481150.4367874 Coordinates x=745 px, y=427 px
1686481150.4525442 Coordinates x=745 px, y=427 px
1686481150.4681742 Coordinates x=737 px, y=427 px
1686481150.4840822 Coordinates x=737 px, y=427 px
1686481150.4999626 Coordinates x=734 px, y=427 px
1686481150.5155892 Coordinates x=734 px, y=427 px
1686481150.5312068 Coordinates x=735 px, y=427 px
1686481150.5468385 Coordinates x=735 px, y=427 px
1686481150.5624394 Coordinates x=852 px, y=427 px
1686481150.578339 Coordinates x=852 px, y=427 px
1686481150.5941815 Coordinates x=975 px, y=433 px
1686481150.6097994 Coordinates x=975 px, y=433 px
1686481150.6254685 Coordinates x=1021 px, y=436 px
1686481150.6409464 Coordinates x=1021 px, y=436 px
1686481150.6567256 Coordinates x=1021 px, y=436 px
1686481150.6723213 Coordinates x=1056 px, y=437 px
1686481150.6885827 Coordinates x=1056 px, y=437 px
1686481150.7043743 Coordinates x=1074 px, y=439 px
1686481150.7198644 Coordinates x=1074 px, y=439 px
1686481150.7357147 Coordinates x=1081 px, y=438 px
1686481150.751355 Coordinates x=1081 px, y=438 px
1686481150.7669702 Coordinates x=1082 px, y=438 px
1686481150.7828367 Coordinates x=1082 px, y=438 px
1686481150.7986963 Coordinates x=1086 px, y=439 px
1686481150.814311 Coordinates x=1086 px, y=439 px
1686481150.8299127 Coordinates x=1091 px, y=442 px
1686481150.8455944 Coordinates x=1091 px, y=442 px
1686481150.8612137 Coordinates x=1094 px, y=445 px
1686481150.8770893 Coordinates x=1094 px, y=445 px
1686481150.8928316 Coordinates x=1096 px, y=447 px
1686481150.9084399 Coordinates x=1096 px, y=447 px
1686481150.924106 Coordinates x=1097 px, y=449 px
1686481150.9396434 Coordinates x=1097 px, y=449 px
1686481150.9554327 Coordinates x=1097 px, y=449 px
1686481150.970979 Coordinates x=1097 px, y=450 px
1686481150.9867969 Coordinates x=1097 px, y=450 px
1686481151.0026908 Coordinates x=1098 px, y=451 px
1686481151.0182748 Coordinates x=1098 px, y=451 px
1686481151.0337083 Coordinates x=1120 px, y=456 px
1686481151.049443 Coordinates x=1120 px, y=456 px
1686481151.065085 Coordinates x=1169 px, y=456 px
1686481151.0808034 Coordinates x=1169 px, y=456 px
1686481151.0966794 Coordinates x=1199 px, y=451 px
1686481151.1123068 Coordinates x=1199 px, y=451 px
1686481151.1279228 Coordinates x=1199 px, y=451 px
1686481151.1435552 Coordinates x=1282 px, y=425 px
1686481151.1591773 Coordinates x=1282 px, y=425 px
1686481151.174629 Coordinates x=1403 px, y=401 px
1686481151.1905572 Coordinates x=1403 px, y=401 px
1686481151.206443 Coordinates x=1448 px, y=394 px
1686481151.222019 Coordinates x=1448 px, y=394 px
1686481151.237588 Coordinates x=1481 px, y=385 px
1686481151.2531607 Coordinates x=1481 px, y=385 px
1686481151.2689283 Coordinates x=1520 px, y=377 px
1686481151.2849126 Coordinates x=1520 px, y=377 px
1686481151.3007958 Coordinates x=1543 px, y=368 px
1686481151.316393 Coordinates x=1543 px, y=368 px
1686481151.3320205 Coordinates x=1553 px, y=366 px
1686481151.3476462 Coordinates x=1553 px, y=366 px
1686481151.3632543 Coordinates x=1553 px, y=366 px
1686481151.3796136 Coordinates x=1553 px, y=366 px
1686481151.3954928 Coordinates x=1547 px, y=365 px
1686481151.4110415 Coordinates x=1547 px, y=365 px
1686481151.4267488 Coordinates x=1546 px, y=364 px
1686481151.4423437 Coordinates x=1546 px, y=364 px
1686481151.4579525 Coordinates x=1546 px, y=364 px
1686481151.473613 Coordinates x=1544 px, y=364 px
1686481151.489817 Coordinates x=1544 px, y=364 px
1686481151.5057049 Coordinates x=1541 px, y=363 px
1686481151.5211928 Coordinates x=1541 px, y=363 px
1686481151.5368204 Coordinates x=1540 px, y=363 px
1686481151.5525658 Coordinates x=1540 px, y=363 px
1686481151.5682006 Coordinates x=1523 px, y=362 px
1686481151.5842092 Coordinates x=1523 px, y=362 px
1686481151.6000884 Coordinates x=1505 px, y=363 px
1686481151.6157124 Coordinates x=1505 px, y=363 px
1686481151.6313303 Coordinates x=1488 px, y=368 px
1686481151.6469655 Coordinates x=1488 px, y=368 px
1686481151.662578 Coordinates x=1434 px, y=462 px
1686481151.6777792 Coordinates x=1434 px, y=462 px
1686481151.693659 Coordinates x=1425 px, y=483 px
1686481151.7092443 Coordinates x=1425 px, y=483 px
1686481151.724912 Coordinates x=1418 px, y=499 px
1686481151.7403965 Coordinates x=1418 px, y=499 px
1686481151.7561572 Coordinates x=1418 px, y=499 px
1686481151.7717373 Coordinates x=1411 px, y=509 px
1686481151.7876132 Coordinates x=1411 px, y=509 px
1686481151.8033605 Coordinates x=1408 px, y=519 px
1686481151.819122 Coordinates x=1408 px, y=519 px
1686481151.8347378 Coordinates x=1396 px, y=591 px
1686481151.8503199 Coordinates x=1396 px, y=591 px
1686481151.8659716 Coordinates x=1395 px, y=596 px
1686481151.8819487 Coordinates x=1395 px, y=596 px
1686481151.8976755 Coordinates x=1396 px, y=595 px
1686481151.9132934 Coordinates x=1396 px, y=595 px
1686481151.9290779 Coordinates x=1400 px, y=575 px
1686481151.9446692 Coordinates x=1400 px, y=575 px
1686481151.9603293 Coordinates x=1410 px, y=543 px
1686481151.975729 Coordinates x=1410 px, y=543 px
1686481151.9918091 Coordinates x=1417 px, y=518 px
1686481152.0076997 Coordinates x=1417 px, y=518 px
1686481152.0233102 Coordinates x=1417 px, y=518 px
1686481152.0389352 Coordinates x=1422 px, y=485 px
1686481152.054465 Coordinates x=1422 px, y=485 px
1686481152.0700464 Coordinates x=1429 px, y=460 px
1686481152.0859919 Coordinates x=1429 px, y=460 px
1686481152.101833 Coordinates x=1431 px, y=446 px
1686481152.1172712 Coordinates x=1431 px, y=446 px
1686481152.1330285 Coordinates x=1432 px, y=432 px
1686481152.1483223 Coordinates x=1432 px, y=432 px
1686481152.1639743 Coordinates x=1471 px, y=398 px
1686481152.1793516 Coordinates x=1471 px, y=398 px
1686481152.201657 Coordinates x=1551 px, y=364 px
1686481152.2170641 Coordinates x=1551 px, y=364 px
1686481152.232328 Coordinates x=1590 px, y=348 px
1686481152.252629 Coordinates x=1590 px, y=348 px
1686481152.268249 Coordinates x=1639 px, y=341 px
1686481152.2842445 Coordinates x=1639 px, y=341 px
1686481152.300122 Coordinates x=1696 px, y=334 px
1686481152.3157523 Coordinates x=1696 px, y=334 px
1686481152.3313718 Coordinates x=1710 px, y=333 px
1686481152.346794 Coordinates x=1710 px, y=333 px
1686481152.3626027 Coordinates x=1711 px, y=333 px
1686481152.3781497 Coordinates x=1711 px, y=333 px
1686481152.393507 Coordinates x=1710 px, y=332 px
1686481152.418337 Coordinates x=1710 px, y=332 px
1686481152.4341924 Coordinates x=1710 px, y=330 px
1686481152.4496808 Coordinates x=1710 px, y=330 px
1686481152.4653194 Coordinates x=1709 px, y=329 px
1686481152.4813614 Coordinates x=1709 px, y=329 px
1686481152.497142 Coordinates x=1707 px, y=326 px
1686481152.5127692 Coordinates x=1707 px, y=326 px
1686481152.5283985 Coordinates x=1708 px, y=325 px
1686481152.5440211 Coordinates x=1708 px, y=325 px
1686481152.5596511 Coordinates x=1707 px, y=322 px
1686481152.5752807 Coordinates x=1707 px, y=322 px
1686481152.5910778 Coordinates x=1707 px, y=322 px
1686481152.6068523 Coordinates x=1704 px, y=320 px
1686481152.6224763 Coordinates x=1704 px, y=320 px
1686481152.6381035 Coordinates x=1703 px, y=319 px
1686481152.6536012 Coordinates x=1703 px, y=319 px
1686481152.6692226 Coordinates x=1700 px, y=318 px
1686481152.685258 Coordinates x=1700 px, y=318 px
1686481152.700907 Coordinates x=1698 px, y=317 px
1686481152.7165277 Coordinates x=1698 px, y=317 px
1686481152.7321684 Coordinates x=1702 px, y=314 px
1686481152.7477908 Coordinates x=1702 px, y=314 px
1686481152.7635992 Coordinates x=1716 px, y=307 px
1686481152.7792153 Coordinates x=1716 px, y=307 px
1686481152.7950585 Coordinates x=1728 px, y=299 px
1686481152.8109136 Coordinates x=1728 px, y=299 px
1686481152.8265276 Coordinates x=1747 px, y=287 px
1686481152.8421159 Coordinates x=1747 px, y=287 px
1686481152.8576975 Coordinates x=1747 px, y=287 px
1686481152.8734407 Coordinates x=1769 px, y=277 px
1686481152.8894534 Coordinates x=1769 px, y=277 px
1686481152.9052281 Coordinates x=1784 px, y=269 px
1686481152.9208608 Coordinates x=1784 px, y=269 px
1686481152.9364405 Coordinates x=1795 px, y=263 px
1686481152.9522033 Coordinates x=1795 px, y=263 px
1686481152.9678395 Coordinates x=1895 px, y=241 px
1686481152.9838326 Coordinates x=1895 px, y=241 px
1686481152.999712 Coordinates x=1959 px, y=231 px
1686481153.015329 Coordinates x=1959 px, y=231 px
1686481153.0309656 Coordinates x=2008 px, y=223 px
1686481153.0465717 Coordinates x=2008 px, y=223 px
1686481153.0621905 Coordinates x=2046 px, y=219 px
1686481153.0776715 Coordinates x=2046 px, y=219 px
1686481153.093857 Coordinates x=2071 px, y=219 px
1686481153.1096327 Coordinates x=2071 px, y=219 px
1686481153.1252568 Coordinates x=2078 px, y=219 px
1686481153.140982 Coordinates x=2078 px, y=219 px
1686481153.156613 Coordinates x=2078 px, y=219 px
1686481153.1721442 Coordinates x=2083 px, y=220 px
1686481153.1878736 Coordinates x=2083 px, y=220 px
1686481153.2036088 Coordinates x=2085 px, y=221 px
1686481153.2192414 Coordinates x=2085 px, y=221 px
1686481153.2350187 Coordinates x=2088 px, y=221 px
1686481153.25061 Coordinates x=2088 px, y=221 px
1686481153.266222 Coordinates x=2091 px, y=220 px
1686481153.281944 Coordinates x=2091 px, y=220 px
1686481153.2977774 Coordinates x=2090 px, y=220 px
1686481153.3134482 Coordinates x=2090 px, y=220 px
1686481153.3290653 Coordinates x=2090 px, y=220 px
1686481153.3447115 Coordinates x=2091 px, y=220 px
1686481153.3601198 Coordinates x=2091 px, y=220 px
1686481153.375956 Coordinates x=2089 px, y=220 px
1686481153.3919582 Coordinates x=2089 px, y=220 px
1686481153.40783 Coordinates x=2086 px, y=221 px
1686481153.4234705 Coordinates x=2086 px, y=221 px
1686481153.4390776 Coordinates x=2061 px, y=227 px
1686481153.454584 Coordinates x=2061 px, y=227 px
1686481153.470239 Coordinates x=1946 px, y=238 px
1686481153.4861338 Coordinates x=1946 px, y=238 px
1686481153.5019317 Coordinates x=1854 px, y=244 px
1686481153.5175025 Coordinates x=1854 px, y=244 px
1686481153.5331354 Coordinates x=1800 px, y=245 px
1686481153.5488987 Coordinates x=1800 px, y=245 px
1686481153.564521 Coordinates x=1780 px, y=246 px
1686481153.580137 Coordinates x=1780 px, y=246 px
1686481153.5960755 Coordinates x=1763 px, y=251 px
1686481153.611861 Coordinates x=1763 px, y=251 px
1686481153.6275873 Coordinates x=1758 px, y=252 px
1686481153.6430054 Coordinates x=1758 px, y=252 px
1686481153.6588342 Coordinates x=1758 px, y=252 px
1686481153.6744611 Coordinates x=1757 px, y=252 px
1686481153.6903925 Coordinates x=1757 px, y=252 px
1686481153.7062557 Coordinates x=1756 px, y=252 px
1686481153.7218823 Coordinates x=1756 px, y=252 px
1686481153.7374284 Coordinates x=1756 px, y=252 px
1686481153.7530518 Coordinates x=1756 px, y=252 px
1686481153.7687764 Coordinates x=1751 px, y=254 px
1686481153.7840242 Coordinates x=1751 px, y=254 px
1686481153.7998993 Coordinates x=1746 px, y=257 px
1686481153.815531 Coordinates x=1746 px, y=257 px
1686481153.8311589 Coordinates x=1740 px, y=260 px
1686481153.84679 Coordinates x=1740 px, y=260 px
1686481153.8624012 Coordinates x=1737 px, y=263 px
1686481153.8780007 Coordinates x=1737 px, y=263 px
1686481153.893967 Coordinates x=1730 px, y=267 px
1686481153.909642 Coordinates x=1730 px, y=267 px
1686481153.9254668 Coordinates x=1176 px, y=373 px
1686481153.9408803 Coordinates x=1176 px, y=373 px
1686481153.956507 Coordinates x=657 px, y=337 px
1686481153.9723155 Coordinates x=657 px, y=337 px
1686481153.9880543 Coordinates x=657 px, y=337 px
1686481154.003834 Coordinates x=609 px, y=332 px
1686481154.0194647 Coordinates x=609 px, y=332 px
1686481154.035187 Coordinates x=576 px, y=330 px
1686481154.0507598 Coordinates x=576 px, y=330 px
1686481154.066407 Coordinates x=522 px, y=329 px
1686481154.0820289 Coordinates x=522 px, y=329 px
1686481154.0982609 Coordinates x=473 px, y=328 px
1686481154.1141179 Coordinates x=473 px, y=328 px
1686481154.1297367 Coordinates x=438 px, y=329 px
1686481154.145389 Coordinates x=438 px, y=329 px
1686481154.161005 Coordinates x=397 px, y=326 px
1686481154.176614 Coordinates x=397 px, y=326 px
1686481154.192613 Coordinates x=365 px, y=321 px
1686481154.208398 Coordinates x=365 px, y=321 px
1686481154.2241287 Coordinates x=349 px, y=318 px
1686481154.2396665 Coordinates x=349 px, y=318 px
1686481154.2552822 Coordinates x=347 px, y=318 px
1686481154.2709026 Coordinates x=347 px, y=318 px
1686481154.2867923 Coordinates x=347 px, y=318 px
1686481154.30267 Coordinates x=346 px, y=318 px
1686481154.318253 Coordinates x=346 px, y=318 px
1686481154.3338962 Coordinates x=347 px, y=318 px
1686481154.3495622 Coordinates x=347 px, y=318 px
1686481154.3651752 Coordinates x=364 px, y=315 px
1686481154.3807933 Coordinates x=364 px, y=315 px
1686481154.396732 Coordinates x=402 px, y=314 px
1686481154.4126225 Coordinates x=402 px, y=314 px
1686481154.4282346 Coordinates x=459 px, y=316 px
1686481154.4438612 Coordinates x=459 px, y=316 px
1686481154.459498 Coordinates x=486 px, y=316 px
1686481154.475015 Coordinates x=486 px, y=316 px
1686481154.4909313 Coordinates x=506 px, y=318 px
1686481154.506801 Coordinates x=506 px, y=318 px
1686481154.5224302 Coordinates x=506 px, y=318 px
1686481154.5378792 Coordinates x=517 px, y=318 px
1686481154.553593 Coordinates x=543 px, y=316 px
1686481154.5693195 Coordinates x=543 px, y=316 px
1686481154.5849364 Coordinates x=543 px, y=316 px
1686481154.6008198 Coordinates x=582 px, y=322 px
1686481154.6167114 Coordinates x=582 px, y=322 px
1686481154.6323266 Coordinates x=615 px, y=325 px
1686481154.647959 Coordinates x=615 px, y=325 px
1686481154.6635873 Coordinates x=647 px, y=329 px
1686481154.679199 Coordinates x=647 px, y=329 px
1686481154.6950927 Coordinates x=669 px, y=330 px
1686481154.7108896 Coordinates x=669 px, y=330 px
1686481154.72658 Coordinates x=684 px, y=328 px
1686481154.7421467 Coordinates x=684 px, y=328 px
1686481154.7578151 Coordinates x=692 px, y=330 px
1686481154.773463 Coordinates x=692 px, y=330 px
1686481154.7893531 Coordinates x=692 px, y=330 px
1686481154.8051977 Coordinates x=790 px, y=326 px
1686481154.8207698 Coordinates x=790 px, y=326 px
1686481154.8364177 Coordinates x=917 px, y=317 px
1686481154.8520963 Coordinates x=917 px, y=317 px
1686481154.867725 Coordinates x=964 px, y=313 px
1686481154.8833601 Coordinates x=964 px, y=313 px
1686481154.899263 Coordinates x=992 px, y=311 px
1686481154.9151511 Coordinates x=992 px, y=311 px
1686481154.9307597 Coordinates x=1021 px, y=305 px
1686481154.9463918 Coordinates x=1021 px, y=305 px
1686481154.9619775 Coordinates x=1053 px, y=303 px
1686481154.9776354 Coordinates x=1053 px, y=303 px
1686481154.9935079 Coordinates x=1066 px, y=306 px
1686481155.0092907 Coordinates x=1066 px, y=306 px
1686481155.0250163 Coordinates x=1081 px, y=308 px
1686481155.0404983 Coordinates x=1081 px, y=308 px
1686481155.0562549 Coordinates x=1087 px, y=310 px
1686481155.0718565 Coordinates x=1087 px, y=310 px
1686481155.0874467 Coordinates x=1087 px, y=310 px
1686481155.1037056 Coordinates x=1092 px, y=311 px
1686481155.1194165 Coordinates x=1092 px, y=311 px
1686481155.1352086 Coordinates x=1118 px, y=537 px
1686481155.1506126 Coordinates x=1118 px, y=537 px
1686481155.1662343 Coordinates x=1121 px, y=600 px
1686481155.181916 Coordinates x=1121 px, y=600 px
1686481155.1977267 Coordinates x=1122 px, y=640 px
1686481155.2135663 Coordinates x=1122 px, y=640 px
1686481155.2291896 Coordinates x=1121 px, y=669 px
