1686480786.5944138 Coordinates x=1069 px, y=690 px
1686480819.7975442 Coordinates x=2036 px, y=531 px
1686480819.8129208 Coordinates x=2050 px, y=537 px
1686480819.828731 Coordinates x=2050 px, y=537 px
1686480819.8443995 Coordinates x=2065 px, y=540 px
1686480819.8597515 Coordinates x=2065 px, y=540 px
1686480819.8755445 Coordinates x=2065 px, y=540 px
1686480819.891854 Coordinates x=2071 px, y=542 px
1686480819.907619 Coordinates x=2071 px, y=542 px
1686480819.9231513 Coordinates x=2075 px, y=545 px
1686480819.938751 Coordinates x=2075 px, y=545 px
1686480819.9546008 Coordinates x=2079 px, y=546 px
1686480819.9702075 Coordinates x=2079 px, y=546 px
1686480819.9861386 Coordinates x=2080 px, y=546 px
1686480820.0019777 Coordinates x=2080 px, y=546 px
1686480820.017447 Coordinates x=2082 px, y=546 px
1686480820.0325253 Coordinates x=2082 px, y=546 px
1686480820.0580525 Coordinates x=2082 px, y=546 px
1686480820.073253 Coordinates x=2082 px, y=546 px
1686480820.088786 Coordinates x=2083 px, y=545 px
1686480820.104165 Coordinates x=2083 px, y=545 px
1686480820.1203573 Coordinates x=2091 px, y=544 px
1686480820.1357274 Coordinates x=2091 px, y=544 px
1686480820.1512527 Coordinates x=2104 px, y=544 px
1686480820.1664002 Coordinates x=2104 px, y=544 px
1686480820.1820233 Coordinates x=2124 px, y=549 px
1686480820.197559 Coordinates x=2124 px, y=549 px
1686480820.2136004 Coordinates x=2139 px, y=553 px
1686480820.2416124 Coordinates x=2139 px, y=553 px
1686480820.2575486 Coordinates x=2160 px, y=555 px
1686480820.2732031 Coordinates x=2160 px, y=555 px
1686480820.2880967 Coordinates x=2168 px, y=555 px
1686480820.3083146 Coordinates x=2168 px, y=555 px
1686480820.3237367 Coordinates x=2174 px, y=551 px
1686480820.3391438 Coordinates x=2174 px, y=551 px
1686480820.3584394 Coordinates x=2175 px, y=550 px
1686480820.374325 Coordinates x=2175 px, y=550 px
1686480820.3903403 Coordinates x=2173 px, y=545 px
1686480820.4062324 Coordinates x=2173 px, y=545 px
1686480820.4218526 Coordinates x=2168 px, y=539 px
1686480820.4374728 Coordinates x=2168 px, y=539 px
1686480820.4531066 Coordinates x=2163 px, y=532 px
1686480820.468723 Coordinates x=2163 px, y=532 px
1686480820.4847214 Coordinates x=2149 px, y=525 px
1686480820.5006008 Coordinates x=2149 px, y=525 px
1686480820.5161314 Coordinates x=2140 px, y=520 px
1686480820.5317621 Coordinates x=2140 px, y=520 px
1686480820.5476642 Coordinates x=2132 px, y=516 px
1686480820.5630283 Coordinates x=2132 px, y=516 px
1686480820.577879 Coordinates x=2125 px, y=515 px
1686480820.5933113 Coordinates x=2125 px, y=515 px
1686480820.6088588 Coordinates x=2125 px, y=515 px
1686480820.624236 Coordinates x=2121 px, y=513 px
1686480820.6396708 Coordinates x=2121 px, y=513 px
1686480820.6556964 Coordinates x=2118 px, y=512 px
1686480820.670757 Coordinates x=2118 px, y=512 px
1686480820.6862304 Coordinates x=2115 px, y=510 px
1686480820.701428 Coordinates x=2115 px, y=510 px
1686480820.7174582 Coordinates x=2114 px, y=509 px
1686480820.73268 Coordinates x=2114 px, y=509 px
1686480820.748701 Coordinates x=2114 px, y=508 px
1686480820.7746816 Coordinates x=2114 px, y=508 px
1686480820.7908528 Coordinates x=2113 px, y=506 px
1686480820.8067021 Coordinates x=2115 px, y=504 px
1686480820.8223236 Coordinates x=2115 px, y=504 px
1686480820.8379512 Coordinates x=2115 px, y=504 px
1686480820.8535857 Coordinates x=2108 px, y=504 px
1686480820.8691986 Coordinates x=2108 px, y=504 px
1686480820.8850517 Coordinates x=1753 px, y=549 px
1686480820.9007885 Coordinates x=1753 px, y=549 px
1686480820.916364 Coordinates x=1615 px, y=579 px
1686480820.9315426 Coordinates x=1615 px, y=579 px
1686480820.9573345 Coordinates x=1557 px, y=599 px
1686480820.9734251 Coordinates x=1557 px, y=599 px
1686480820.9917145 Coordinates x=1515 px, y=615 px
1686480821.007698 Coordinates x=1515 px, y=615 px
1686480821.0231054 Coordinates x=1490 px, y=634 px
1686480821.0390112 Coordinates x=1490 px, y=634 px
1686480821.0547385 Coordinates x=1470 px, y=647 px
1686480821.0702674 Coordinates x=1470 px, y=647 px
1686480821.0859003 Coordinates x=1462 px, y=655 px
1686480821.101808 Coordinates x=1462 px, y=655 px
1686480821.117835 Coordinates x=1458 px, y=658 px
1686480821.133926 Coordinates x=1458 px, y=658 px
1686480821.1499445 Coordinates x=1456 px, y=659 px
1686480821.1652577 Coordinates x=1456 px, y=659 px
1686480821.1809425 Coordinates x=1455 px, y=660 px
1686480821.1961079 Coordinates x=1455 px, y=660 px
1686480821.211643 Coordinates x=1449 px, y=695 px
1686480821.2267456 Coordinates x=1449 px, y=695 px
1686480821.2423596 Coordinates x=1452 px, y=712 px
1686480821.2579677 Coordinates x=1452 px, y=712 px
1686480821.2739804 Coordinates x=1452 px, y=712 px
1686480821.2893445 Coordinates x=1459 px, y=730 px
1686480821.3049316 Coordinates x=1459 px, y=730 px
1686480821.3202088 Coordinates x=1452 px, y=791 px
1686480821.3354788 Coordinates x=1452 px, y=791 px
1686480821.3514967 Coordinates x=1445 px, y=828 px
1686480821.3670912 Coordinates x=1445 px, y=828 px
1686480821.3827584 Coordinates x=1440 px, y=854 px
1686480821.3987734 Coordinates x=1440 px, y=854 px
1686480821.4142253 Coordinates x=1438 px, y=864 px
1686480821.430212 Coordinates x=1438 px, y=864 px
1686480821.4455092 Coordinates x=1435 px, y=869 px
1686480821.461088 Coordinates x=1435 px, y=869 px
1686480821.4762757 Coordinates x=1429 px, y=873 px
1686480821.4922528 Coordinates x=1429 px, y=873 px
1686480821.5079122 Coordinates x=1429 px, y=873 px
1686480821.5234182 Coordinates x=1414 px, y=878 px
1686480821.5389214 Coordinates x=1414 px, y=878 px
1686480821.5540175 Coordinates x=1405 px, y=883 px
1686480821.5699327 Coordinates x=1405 px, y=883 px
1686480821.5855703 Coordinates x=1388 px, y=888 px
1686480821.6004176 Coordinates x=1388 px, y=888 px
1686480821.6155574 Coordinates x=1364 px, y=894 px
1686480821.6309438 Coordinates x=1364 px, y=894 px
1686480821.647052 Coordinates x=1347 px, y=900 px
1686480821.662898 Coordinates x=1347 px, y=900 px
1686480821.6790943 Coordinates x=1335 px, y=908 px
1686480821.694752 Coordinates x=1335 px, y=908 px
1686480821.7099786 Coordinates x=1335 px, y=908 px
1686480821.725912 Coordinates x=1323 px, y=914 px
1686480821.7418067 Coordinates x=1323 px, y=914 px
1686480821.7573838 Coordinates x=1320 px, y=918 px
1686480821.7735262 Coordinates x=1320 px, y=918 px
1686480821.788802 Coordinates x=1316 px, y=923 px
1686480821.8039644 Coordinates x=1316 px, y=923 px
1686480821.819129 Coordinates x=1313 px, y=923 px
1686480821.8344657 Coordinates x=1313 px, y=923 px
1686480821.8500843 Coordinates x=1313 px, y=924 px
1686480821.8661308 Coordinates x=1313 px, y=924 px
1686480821.8824584 Coordinates x=1310 px, y=925 px
1686480821.9070632 Coordinates x=1310 px, y=925 px
1686480821.9224477 Coordinates x=1308 px, y=926 px
1686480821.9378119 Coordinates x=1308 px, y=926 px
1686480821.9528406 Coordinates x=1303 px, y=926 px
1686480821.9687877 Coordinates x=1303 px, y=926 px
1686480821.9838023 Coordinates x=1296 px, y=930 px
1686480822.0084739 Coordinates x=1296 px, y=930 px
1686480822.0243413 Coordinates x=1291 px, y=933 px
1686480822.0400052 Coordinates x=1291 px, y=933 px
1686480822.055999 Coordinates x=1287 px, y=935 px
1686480822.0720162 Coordinates x=1287 px, y=935 px
1686480822.0911565 Coordinates x=1285 px, y=934 px
1686480822.1069794 Coordinates x=1285 px, y=934 px
1686480822.122617 Coordinates x=1279 px, y=932 px
1686480822.1382544 Coordinates x=1279 px, y=932 px
1686480822.1538835 Coordinates x=1272 px, y=929 px
1686480822.1694906 Coordinates x=1272 px, y=929 px
1686480822.1857595 Coordinates x=1270 px, y=927 px
1686480822.2016041 Coordinates x=1270 px, y=927 px
1686480822.2172222 Coordinates x=1267 px, y=926 px
1686480822.232766 Coordinates x=1267 px, y=926 px
1686480822.248474 Coordinates x=1266 px, y=925 px
1686480822.26411 Coordinates x=1266 px, y=925 px
1686480822.2792509 Coordinates x=1266 px, y=923 px
1686480822.294455 Coordinates x=1266 px, y=923 px
1686480822.3100393 Coordinates x=1266 px, y=923 px
1686480822.3256936 Coordinates x=1267 px, y=924 px
1686480822.3415394 Coordinates x=1267 px, y=924 px
1686480822.3571587 Coordinates x=1268 px, y=924 px
1686480822.3727956 Coordinates x=1268 px, y=924 px
1686480822.3886924 Coordinates x=1271 px, y=925 px
1686480822.4043417 Coordinates x=1271 px, y=925 px
1686480822.4200475 Coordinates x=1276 px, y=928 px
1686480822.4416893 Coordinates x=1276 px, y=928 px
1686480822.4573057 Coordinates x=1277 px, y=929 px
1686480822.4729366 Coordinates x=1277 px, y=929 px
1686480822.4887424 Coordinates x=1281 px, y=932 px
1686480822.5042357 Coordinates x=1281 px, y=932 px
1686480822.520407 Coordinates x=1284 px, y=933 px
1686480822.535445 Coordinates x=1284 px, y=933 px
1686480822.5508838 Coordinates x=1284 px, y=933 px
1686480822.5664618 Coordinates x=1291 px, y=936 px
1686480822.5826125 Coordinates x=1291 px, y=936 px
1686480822.5982497 Coordinates x=1457 px, y=886 px
1686480822.6137877 Coordinates x=1457 px, y=886 px
1686480822.6298218 Coordinates x=1999 px, y=705 px
1686480822.6456037 Coordinates x=2126 px, y=606 px
1686480822.6618097 Coordinates x=2126 px, y=606 px
1686480822.67686 Coordinates x=2214 px, y=557 px
1686480822.6920547 Coordinates x=2214 px, y=557 px
1686480822.7073247 Coordinates x=2214 px, y=557 px
1686480822.7229066 Coordinates x=2246 px, y=530 px
