1687695574.4159248 Coordinates x=425 px, y=770 px
1687695615.3522747 Coordinates x=699 px, y=1181 px
1687695615.3678415 Coordinates x=699 px, y=1181 px
1687695615.383297 Coordinates x=760 px, y=1176 px
1687695615.3991878 Coordinates x=760 px, y=1176 px
1687695615.4150772 Coordinates x=797 px, y=1170 px
1687695615.4305584 Coordinates x=797 px, y=1170 px
1687695615.4462872 Coordinates x=812 px, y=1174 px
1687695615.4617772 Coordinates x=812 px, y=1174 px
1687695615.4775734 Coordinates x=819 px, y=1174 px
1687695615.4932013 Coordinates x=819 px, y=1174 px
1687695615.5091712 Coordinates x=819 px, y=1174 px
1687695615.5250552 Coordinates x=829 px, y=1172 px
1687695615.5405471 Coordinates x=829 px, y=1172 px
1687695615.5562274 Coordinates x=875 px, y=1175 px
1687695615.571933 Coordinates x=875 px, y=1175 px
1687695615.587552 Coordinates x=943 px, y=1182 px
1687695615.6035318 Coordinates x=943 px, y=1182 px
1687695615.6194162 Coordinates x=979 px, y=1188 px
1687695615.635016 Coordinates x=979 px, y=1188 px
1687695615.6504383 Coordinates x=1009 px, y=1188 px
1687695615.666138 Coordinates x=1009 px, y=1188 px
1687695615.681837 Coordinates x=1030 px, y=1187 px
1687695615.6975074 Coordinates x=1030 px, y=1187 px
1687695615.7137983 Coordinates x=1058 px, y=1185 px
1687695615.729624 Coordinates x=1058 px, y=1185 px
1687695615.7453175 Coordinates x=1074 px, y=1187 px
1687695615.7609391 Coordinates x=1074 px, y=1187 px
1687695615.7765503 Coordinates x=1074 px, y=1187 px
1687695615.7921913 Coordinates x=1088 px, y=1188 px
1687695615.8081093 Coordinates x=1088 px, y=1188 px
1687695615.8239837 Coordinates x=1333 px, y=1219 px
1687695615.8396087 Coordinates x=1333 px, y=1219 px
1687695615.8552392 Coordinates x=1430 px, y=1229 px
1687695615.870846 Coordinates x=1430 px, y=1229 px
1687695615.8862576 Coordinates x=1488 px, y=1236 px
1687695615.9023147 Coordinates x=1488 px, y=1236 px
1687695615.9181416 Coordinates x=1533 px, y=1236 px
1687695615.9337504 Coordinates x=1533 px, y=1236 px
1687695615.949376 Coordinates x=1561 px, y=1234 px
1687695615.9649053 Coordinates x=1561 px, y=1234 px
1687695615.9807174 Coordinates x=1570 px, y=1227 px
1687695615.9963071 Coordinates x=1570 px, y=1227 px
1687695616.0122094 Coordinates x=1570 px, y=1227 px
1687695616.0280006 Coordinates x=1586 px, y=1223 px
1687695616.043727 Coordinates x=1586 px, y=1223 px
1687695616.059351 Coordinates x=1599 px, y=1213 px
1687695616.0749624 Coordinates x=1599 px, y=1213 px
1687695616.0905051 Coordinates x=1609 px, y=1205 px
1687695616.1054454 Coordinates x=1609 px, y=1205 px
1687695616.1202145 Coordinates x=1609 px, y=1205 px
1687695616.1355066 Coordinates x=1788 px, y=1198 px
1687695616.1511433 Coordinates x=1893 px, y=1208 px
1687695616.1664157 Coordinates x=1893 px, y=1208 px
1687695616.1824465 Coordinates x=1941 px, y=1215 px
1687695616.1980207 Coordinates x=1941 px, y=1215 px
1687695616.2141163 Coordinates x=2027 px, y=1244 px
1687695616.2302063 Coordinates x=2027 px, y=1244 px
1687695616.2458076 Coordinates x=2043 px, y=1258 px
1687695616.2609677 Coordinates x=2043 px, y=1258 px
1687695616.2768881 Coordinates x=2043 px, y=1258 px
1687695616.292889 Coordinates x=2057 px, y=1277 px
1687695616.3086214 Coordinates x=2057 px, y=1277 px
1687695616.3247023 Coordinates x=2067 px, y=1300 px
1687695616.3406281 Coordinates x=2067 px, y=1300 px
1687695616.3558872 Coordinates x=2079 px, y=1313 px
1687695616.371861 Coordinates x=2079 px, y=1313 px
1687695616.3871007 Coordinates x=2107 px, y=1330 px
1687695616.4027162 Coordinates x=2107 px, y=1330 px
1687695616.4177074 Coordinates x=2150 px, y=1337 px
1687695616.4338381 Coordinates x=2150 px, y=1337 px
1687695616.449679 Coordinates x=2177 px, y=1347 px
1687695616.4656444 Coordinates x=2177 px, y=1347 px
1687695616.4815862 Coordinates x=2216 px, y=1355 px
1687695616.4967265 Coordinates x=2216 px, y=1355 px
1687695616.5122557 Coordinates x=2224 px, y=1360 px
1687695616.5283022 Coordinates x=2224 px, y=1360 px
1687695616.543738 Coordinates x=2224 px, y=1360 px
1687695616.5587795 Coordinates x=2150 px, y=1358 px
1687695616.5744255 Coordinates x=2150 px, y=1358 px
1687695616.5897377 Coordinates x=1491 px, y=1320 px
1687695616.6055856 Coordinates x=1491 px, y=1320 px
1687695616.6210625 Coordinates x=1370 px, y=1328 px
1687695616.6368115 Coordinates x=1370 px, y=1328 px
1687695616.652027 Coordinates x=1298 px, y=1333 px
1687695616.6672163 Coordinates x=1298 px, y=1333 px
1687695616.6832466 Coordinates x=1224 px, y=1331 px
1687695616.69839 Coordinates x=1224 px, y=1331 px
1687695616.7136774 Coordinates x=1224 px, y=1331 px
1687695616.7296836 Coordinates x=1196 px, y=1339 px
1687695616.7456899 Coordinates x=1196 px, y=1339 px
1687695616.7611866 Coordinates x=1190 px, y=1339 px
1687695616.7772071 Coordinates x=1190 px, y=1339 px
1687695616.7929883 Coordinates x=1151 px, y=1339 px
1687695616.8087883 Coordinates x=1151 px, y=1339 px
1687695616.8248777 Coordinates x=925 px, y=1333 px
1687695616.8409705 Coordinates x=925 px, y=1333 px
1687695616.8565896 Coordinates x=874 px, y=1319 px
1687695616.8722367 Coordinates x=874 px, y=1319 px
1687695616.8883026 Coordinates x=847 px, y=1318 px
1687695616.9041924 Coordinates x=847 px, y=1318 px
1687695616.9198487 Coordinates x=806 px, y=1318 px
1687695616.935143 Coordinates x=806 px, y=1318 px
1687695616.9508748 Coordinates x=756 px, y=1328 px
1687695616.9660096 Coordinates x=756 px, y=1328 px
1687695616.9817815 Coordinates x=739 px, y=1332 px
1687695616.9975529 Coordinates x=739 px, y=1332 px
1687695617.0135088 Coordinates x=720 px, y=1325 px
1687695617.029245 Coordinates x=720 px, y=1325 px
1687695617.0453095 Coordinates x=720 px, y=1325 px
1687695617.0604956 Coordinates x=705 px, y=1318 px
1687695617.0760841 Coordinates x=705 px, y=1318 px
1687695617.097818 Coordinates x=688 px, y=1315 px
1687695617.1140456 Coordinates x=664 px, y=1312 px
1687695617.129953 Coordinates x=664 px, y=1312 px
1687695617.1456132 Coordinates x=660 px, y=1314 px
1687695617.1603339 Coordinates x=660 px, y=1314 px
1687695617.1761088 Coordinates x=660 px, y=1314 px
1687695617.191222 Coordinates x=649 px, y=1319 px
1687695617.2070544 Coordinates x=649 px, y=1319 px
1687695617.2228982 Coordinates x=639 px, y=1325 px
1687695617.2480462 Coordinates x=639 px, y=1325 px
1687695617.2636096 Coordinates x=635 px, y=1329 px
1687695617.2793157 Coordinates x=635 px, y=1329 px
1687695617.294932 Coordinates x=740 px, y=1356 px
1687695617.3108277 Coordinates x=740 px, y=1356 px
1687695617.3268075 Coordinates x=952 px, y=1369 px
1687695617.342644 Coordinates x=952 px, y=1369 px
1687695617.3582308 Coordinates x=995 px, y=1360 px
1687695617.373892 Coordinates x=995 px, y=1360 px
1687695617.3895156 Coordinates x=1025 px, y=1357 px
1687695617.4055848 Coordinates x=1025 px, y=1357 px
1687695617.4214473 Coordinates x=1045 px, y=1357 px
1687695617.4370723 Coordinates x=1045 px, y=1357 px
1687695617.452693 Coordinates x=1060 px, y=1349 px
1687695617.4681177 Coordinates x=1060 px, y=1349 px
1687695617.483844 Coordinates x=1066 px, y=1344 px
1687695617.4994192 Coordinates x=1066 px, y=1344 px
1687695617.5150833 Coordinates x=1070 px, y=1342 px
1687695617.5308294 Coordinates x=1070 px, y=1342 px
1687695617.546347 Coordinates x=1070 px, y=1342 px
1687695617.5620015 Coordinates x=1073 px, y=1341 px
1687695617.5776258 Coordinates x=1073 px, y=1341 px
1687695617.5932267 Coordinates x=1098 px, y=1340 px
1687695617.6092677 Coordinates x=1098 px, y=1340 px
1687695617.624935 Coordinates x=1140 px, y=1331 px
1687695617.6406977 Coordinates x=1140 px, y=1331 px
1687695617.6563313 Coordinates x=1169 px, y=1325 px
1687695617.6719995 Coordinates x=1169 px, y=1325 px
1687695617.687569 Coordinates x=1205 px, y=1321 px
1687695617.703419 Coordinates x=1205 px, y=1321 px
1687695617.7192354 Coordinates x=1220 px, y=1319 px
1687695617.7348456 Coordinates x=1220 px, y=1319 px
1687695617.7503192 Coordinates x=1244 px, y=1309 px
1687695617.7660365 Coordinates x=1244 px, y=1309 px
1687695617.781738 Coordinates x=1258 px, y=1306 px
1687695617.7973623 Coordinates x=1258 px, y=1306 px
1687695617.8132648 Coordinates x=1270 px, y=1302 px
1687695617.8290107 Coordinates x=1270 px, y=1302 px
1687695617.8447332 Coordinates x=1274 px, y=1300 px
1687695617.8602197 Coordinates x=1274 px, y=1300 px
1687695617.8759923 Coordinates x=1274 px, y=1300 px
1687695617.8916042 Coordinates x=1297 px, y=1297 px
1687695617.9074821 Coordinates x=1297 px, y=1297 px
1687695617.9232912 Coordinates x=1416 px, y=1312 px
1687695617.9388635 Coordinates x=1416 px, y=1312 px
1687695617.9544914 Coordinates x=1503 px, y=1324 px
1687695617.970165 Coordinates x=1503 px, y=1324 px
1687695617.985778 Coordinates x=1556 px, y=1322 px
1687695618.0014505 Coordinates x=1556 px, y=1322 px
1687695618.0177047 Coordinates x=1601 px, y=1319 px
1687695618.033473 Coordinates x=1601 px, y=1319 px
1687695618.0490522 Coordinates x=1608 px, y=1317 px
1687695618.0647032 Coordinates x=1608 px, y=1317 px
1687695618.0804288 Coordinates x=1624 px, y=1322 px
1687695618.0960402 Coordinates x=1624 px, y=1322 px
1687695618.111954 Coordinates x=1624 px, y=1322 px
1687695618.127693 Coordinates x=1639 px, y=1329 px
1687695618.1436074 Coordinates x=1639 px, y=1329 px
1687695618.1595676 Coordinates x=1713 px, y=1343 px
1687695618.1754122 Coordinates x=1713 px, y=1343 px
1687695618.1910365 Coordinates x=1804 px, y=1357 px
1687695618.2071924 Coordinates x=1804 px, y=1357 px
1687695618.2230322 Coordinates x=1891 px, y=1367 px
1687695618.2380571 Coordinates x=1891 px, y=1367 px
1687695618.2536137 Coordinates x=1912 px, y=1371 px
1687695618.269591 Coordinates x=1912 px, y=1371 px
1687695618.2850437 Coordinates x=1928 px, y=1373 px
1687695618.3008053 Coordinates x=1928 px, y=1373 px
1687695618.3162103 Coordinates x=1936 px, y=1381 px
1687695618.3314962 Coordinates x=1936 px, y=1381 px
1687695618.3469062 Coordinates x=1945 px, y=1386 px
1687695618.3628235 Coordinates x=1945 px, y=1386 px
1687695618.3780916 Coordinates x=1945 px, y=1386 px
1687695618.394064 Coordinates x=1963 px, y=1390 px
1687695618.4139714 Coordinates x=1963 px, y=1390 px
1687695618.4293933 Coordinates x=1990 px, y=1394 px
1687695618.445001 Coordinates x=2025 px, y=1394 px
1687695618.4608715 Coordinates x=2025 px, y=1394 px
1687695618.476026 Coordinates x=2025 px, y=1394 px
1687695618.4919753 Coordinates x=2054 px, y=1395 px
1687695618.5077765 Coordinates x=2054 px, y=1395 px
1687695618.531115 Coordinates x=2057 px, y=1394 px
1687695618.5469732 Coordinates x=2068 px, y=1397 px
1687695618.5626028 Coordinates x=2068 px, y=1397 px
1687695618.578193 Coordinates x=2068 px, y=1397 px
1687695618.5937815 Coordinates x=2086 px, y=1406 px
1687695618.6096938 Coordinates x=2086 px, y=1406 px
1687695618.625553 Coordinates x=2106 px, y=1415 px
1687695618.6411588 Coordinates x=2106 px, y=1415 px
1687695618.656779 Coordinates x=2115 px, y=1421 px
1687695618.6724272 Coordinates x=2115 px, y=1421 px
1687695618.6880271 Coordinates x=2136 px, y=1433 px
1687695618.7036612 Coordinates x=2136 px, y=1433 px
1687695618.7199988 Coordinates x=2157 px, y=1458 px
1687695618.7358515 Coordinates x=2157 px, y=1458 px
1687695618.7514715 Coordinates x=2164 px, y=1463 px
1687695618.7669196 Coordinates x=2164 px, y=1463 px
1687695618.7825224 Coordinates x=2035 px, y=1454 px
1687695618.798244 Coordinates x=2035 px, y=1454 px
1687695618.8141298 Coordinates x=1239 px, y=1337 px
1687695618.8298538 Coordinates x=1239 px, y=1337 px
1687695618.8456109 Coordinates x=1038 px, y=1320 px
1687695618.8612251 Coordinates x=1038 px, y=1320 px
1687695618.876848 Coordinates x=1038 px, y=1320 px
1687695618.8924713 Coordinates x=963 px, y=1306 px
1687695618.9084027 Coordinates x=963 px, y=1306 px
1687695618.9242437 Coordinates x=933 px, y=1301 px
1687695618.939868 Coordinates x=933 px, y=1301 px
1687695618.955501 Coordinates x=912 px, y=1295 px
1687695618.97112 Coordinates x=912 px, y=1295 px
1687695618.9867308 Coordinates x=886 px, y=1286 px
1687695619.0023203 Coordinates x=886 px, y=1286 px
1687695619.0185525 Coordinates x=855 px, y=1278 px
1687695619.0342622 Coordinates x=855 px, y=1278 px
1687695619.0493567 Coordinates x=807 px, y=1277 px
1687695619.0651772 Coordinates x=807 px, y=1277 px
1687695619.0809662 Coordinates x=773 px, y=1275 px
1687695619.0959444 Coordinates x=773 px, y=1275 px
1687695619.1117976 Coordinates x=756 px, y=1275 px
1687695619.1276991 Coordinates x=756 px, y=1275 px
1687695619.1437037 Coordinates x=739 px, y=1280 px
1687695619.1595929 Coordinates x=739 px, y=1280 px
1687695619.175626 Coordinates x=739 px, y=1280 px
1687695619.191536 Coordinates x=733 px, y=1283 px
1687695619.2067847 Coordinates x=733 px, y=1283 px
1687695619.222819 Coordinates x=729 px, y=1284 px
1687695619.2383773 Coordinates x=729 px, y=1284 px
1687695619.2537642 Coordinates x=726 px, y=1288 px
1687695619.26901 Coordinates x=726 px, y=1288 px
1687695619.284258 Coordinates x=715 px, y=1296 px
1687695619.3001847 Coordinates x=715 px, y=1296 px
1687695619.3163304 Coordinates x=716 px, y=1296 px
1687695619.3320851 Coordinates x=716 px, y=1296 px
1687695619.3472586 Coordinates x=716 px, y=1296 px
1687695619.3624134 Coordinates x=828 px, y=1307 px
1687695619.3812726 Coordinates x=884 px, y=1299 px
1687695619.39677 Coordinates x=884 px, y=1299 px
1687695619.412457 Coordinates x=884 px, y=1299 px
1687695619.4315393 Coordinates x=956 px, y=1291 px
1687695619.4472883 Coordinates x=990 px, y=1296 px
1687695619.4628096 Coordinates x=990 px, y=1296 px
1687695619.4785185 Coordinates x=1006 px, y=1298 px
1687695619.493992 Coordinates x=1006 px, y=1298 px
1687695619.5099208 Coordinates x=1006 px, y=1298 px
1687695619.5257213 Coordinates x=1011 px, y=1298 px
1687695619.5413837 Coordinates x=1011 px, y=1298 px
1687695619.5570354 Coordinates x=1027 px, y=1298 px
1687695619.572646 Coordinates x=1027 px, y=1298 px
1687695619.5882635 Coordinates x=1097 px, y=1311 px
1687695619.603895 Coordinates x=1097 px, y=1311 px
1687695619.6201432 Coordinates x=1373 px, y=1342 px
1687695619.6359873 Coordinates x=1373 px, y=1342 px
1687695619.6516118 Coordinates x=1424 px, y=1338 px
1687695619.667197 Coordinates x=1424 px, y=1338 px
1687695619.6827803 Coordinates x=1485 px, y=1350 px
1687695619.6983867 Coordinates x=1485 px, y=1350 px
1687695619.7142375 Coordinates x=1510 px, y=1353 px
1687695619.7300267 Coordinates x=1510 px, y=1353 px
1687695619.7457235 Coordinates x=1526 px, y=1357 px
1687695619.7613392 Coordinates x=1526 px, y=1357 px
1687695619.776971 Coordinates x=1526 px, y=1357 px
1687695619.7925897 Coordinates x=1552 px, y=1364 px
1687695619.8084998 Coordinates x=1552 px, y=1364 px
1687695619.8243377 Coordinates x=1554 px, y=1358 px
1687695619.839963 Coordinates x=1554 px, y=1358 px
1687695619.8556008 Coordinates x=1550 px, y=1323 px
1687695619.8712044 Coordinates x=1550 px, y=1323 px
1687695619.8868043 Coordinates x=1548 px, y=1278 px
1687695619.9024417 Coordinates x=1548 px, y=1278 px
1687695619.9183056 Coordinates x=1537 px, y=1240 px
1687695619.934117 Coordinates x=1537 px, y=1240 px
1687695619.9496772 Coordinates x=1532 px, y=1189 px
1687695619.9653218 Coordinates x=1532 px, y=1189 px
1687695619.9809406 Coordinates x=1522 px, y=1173 px
1687695619.9965577 Coordinates x=1522 px, y=1173 px
1687695620.012454 Coordinates x=1502 px, y=1156 px
1687695620.0281765 Coordinates x=1502 px, y=1156 px
1687695620.0439174 Coordinates x=1454 px, y=1133 px
1687695620.0595558 Coordinates x=1454 px, y=1133 px
1687695620.0751657 Coordinates x=1454 px, y=1133 px
1687695620.0907714 Coordinates x=1412 px, y=1116 px
1687695620.1064084 Coordinates x=1412 px, y=1116 px
1687695620.122228 Coordinates x=1359 px, y=1104 px
1687695620.1380198 Coordinates x=1359 px, y=1104 px
1687695620.153696 Coordinates x=1317 px, y=1099 px
1687695620.1693213 Coordinates x=1317 px, y=1099 px
1687695620.1849525 Coordinates x=1292 px, y=1100 px
1687695620.2005477 Coordinates x=1292 px, y=1100 px
1687695620.2163792 Coordinates x=1273 px, y=1096 px
1687695620.2321296 Coordinates x=1273 px, y=1096 px
1687695620.2478483 Coordinates x=1240 px, y=1088 px
1687695620.263484 Coordinates x=1240 px, y=1088 px
1687695620.279118 Coordinates x=1240 px, y=1088 px
1687695620.2945335 Coordinates x=1228 px, y=1088 px
1687695620.3104563 Coordinates x=1228 px, y=1088 px
1687695620.326277 Coordinates x=1206 px, y=1086 px
1687695620.3418977 Coordinates x=1206 px, y=1086 px
1687695620.357547 Coordinates x=1173 px, y=1084 px
1687695620.3731878 Coordinates x=1173 px, y=1084 px
1687695620.388798 Coordinates x=1137 px, y=1077 px
1687695620.4044175 Coordinates x=1137 px, y=1077 px
1687695620.4203076 Coordinates x=1118 px, y=1071 px
1687695620.4361482 Coordinates x=1118 px, y=1071 px
1687695620.451772 Coordinates x=1111 px, y=1068 px
1687695620.4673188 Coordinates x=1111 px, y=1068 px
1687695620.482966 Coordinates x=1103 px, y=1066 px
1687695620.4985785 Coordinates x=1103 px, y=1066 px
1687695620.5144794 Coordinates x=1094 px, y=1067 px
1687695620.5302813 Coordinates x=1094 px, y=1067 px
1687695620.5459187 Coordinates x=1058 px, y=1067 px
1687695620.5615757 Coordinates x=1058 px, y=1067 px
1687695620.5772014 Coordinates x=1058 px, y=1067 px
1687695620.5928223 Coordinates x=1034 px, y=1066 px
1687695620.6085286 Coordinates x=1034 px, y=1066 px
1687695620.6243894 Coordinates x=1019 px, y=1066 px
1687695620.6399662 Coordinates x=1019 px, y=1066 px
1687695620.6556032 Coordinates x=1006 px, y=1071 px
1687695620.6712186 Coordinates x=1006 px, y=1071 px
1687695620.6868284 Coordinates x=997 px, y=1076 px
1687695620.7024782 Coordinates x=997 px, y=1076 px
1687695620.7184124 Coordinates x=978 px, y=1076 px
1687695620.7342052 Coordinates x=978 px, y=1076 px
1687695620.7498074 Coordinates x=970 px, y=1075 px
1687695620.765312 Coordinates x=970 px, y=1075 px
1687695620.781131 Coordinates x=963 px, y=1073 px
1687695620.796757 Coordinates x=963 px, y=1073 px
1687695620.8126936 Coordinates x=963 px, y=1073 px
1687695620.8285415 Coordinates x=958 px, y=1070 px
1687695620.8441586 Coordinates x=958 px, y=1070 px
1687695620.8597999 Coordinates x=952 px, y=1064 px
1687695620.8754227 Coordinates x=952 px, y=1064 px
1687695620.891033 Coordinates x=943 px, y=1063 px
1687695620.906649 Coordinates x=943 px, y=1063 px
1687695620.9224963 Coordinates x=943 px, y=1063 px
1687695620.9383 Coordinates x=943 px, y=1063 px
1687695620.953938 Coordinates x=1563 px, y=1091 px
1687695620.9695864 Coordinates x=1563 px, y=1091 px
1687695620.9852076 Coordinates x=1830 px, y=1102 px
1687695621.0007944 Coordinates x=1830 px, y=1102 px
1687695621.016612 Coordinates x=1942 px, y=1113 px
1687695621.032262 Coordinates x=1942 px, y=1113 px
1687695621.0480924 Coordinates x=1942 px, y=1113 px
1687695621.0637252 Coordinates x=1964 px, y=1117 px
1687695621.0793345 Coordinates x=1964 px, y=1117 px
1687695621.094861 Coordinates x=1987 px, y=1119 px
1687695621.1100245 Coordinates x=1999 px, y=1121 px
1687695621.1258357 Coordinates x=1999 px, y=1121 px
1687695621.1414967 Coordinates x=1999 px, y=1121 px
1687695621.1571205 Coordinates x=2015 px, y=1125 px
1687695621.1727324 Coordinates x=2015 px, y=1125 px
1687695621.1883817 Coordinates x=2020 px, y=1126 px
1687695621.203996 Coordinates x=2020 px, y=1126 px
1687695621.219922 Coordinates x=2059 px, y=1129 px
1687695621.2357655 Coordinates x=2059 px, y=1129 px
1687695621.2513962 Coordinates x=2107 px, y=1135 px
1687695621.2668252 Coordinates x=2107 px, y=1135 px
1687695621.2825534 Coordinates x=2157 px, y=1138 px
1687695621.2982495 Coordinates x=2157 px, y=1138 px
1687695621.3141458 Coordinates x=2164 px, y=1137 px
1687695621.3299458 Coordinates x=2164 px, y=1137 px
1687695621.3456233 Coordinates x=2170 px, y=1144 px
1687695621.3611643 Coordinates x=2170 px, y=1144 px
1687695621.3768594 Coordinates x=2170 px, y=1144 px
1687695621.3924918 Coordinates x=2167 px, y=1144 px
1687695621.408113 Coordinates x=2167 px, y=1144 px
1687695621.4239438 Coordinates x=2142 px, y=1139 px
1687695621.4397554 Coordinates x=2142 px, y=1139 px
1687695621.4552398 Coordinates x=2099 px, y=1127 px
1687695621.4710317 Coordinates x=2099 px, y=1127 px
1687695621.486661 Coordinates x=2069 px, y=1123 px
1687695621.5022624 Coordinates x=2069 px, y=1123 px
1687695621.5179145 Coordinates x=2051 px, y=1119 px
1687695621.5337074 Coordinates x=2051 px, y=1119 px
1687695621.549286 Coordinates x=2021 px, y=1116 px
1687695621.5650246 Coordinates x=2021 px, y=1116 px
1687695621.5806336 Coordinates x=2003 px, y=1112 px
1687695621.59622 Coordinates x=2003 px, y=1112 px
1687695621.6118565 Coordinates x=1998 px, y=1109 px
1687695621.6276093 Coordinates x=1998 px, y=1109 px
1687695621.6433249 Coordinates x=1998 px, y=1109 px
1687695621.658955 Coordinates x=1974 px, y=1092 px
1687695621.6745572 Coordinates x=1974 px, y=1092 px
1687695621.6901608 Coordinates x=1971 px, y=1086 px
1687695621.7057745 Coordinates x=1971 px, y=1086 px
1687695621.7216434 Coordinates x=1967 px, y=1078 px
1687695621.7374823 Coordinates x=1967 px, y=1078 px
1687695621.753106 Coordinates x=1963 px, y=1068 px
1687695621.7687273 Coordinates x=1963 px, y=1068 px
1687695621.7841697 Coordinates x=1963 px, y=1066 px
1687695621.7994194 Coordinates x=1963 px, y=1066 px
1687695621.8148878 Coordinates x=1963 px, y=1067 px
1687695621.830705 Coordinates x=1963 px, y=1067 px
1687695621.846355 Coordinates x=1945 px, y=1061 px
1687695621.8620896 Coordinates x=1945 px, y=1061 px
1687695621.877685 Coordinates x=1945 px, y=1061 px
1687695621.8933165 Coordinates x=1875 px, y=1033 px
1687695621.908869 Coordinates x=1875 px, y=1033 px
1687695621.9248958 Coordinates x=1823 px, y=1005 px
1687695621.9405842 Coordinates x=1823 px, y=1005 px
1687695621.956185 Coordinates x=1791 px, y=983 px
1687695621.9717865 Coordinates x=1791 px, y=983 px
