1687695481.2841704 Coordinates x=563 px, y=686 px
1687695522.6018515 Coordinates x=1413 px, y=1112 px
1687695522.6174574 Coordinates x=1413 px, y=1112 px
1687695522.633271 Coordinates x=1449 px, y=1111 px
1687695522.6488953 Coordinates x=1466 px, y=1108 px
1687695522.6648045 Coordinates x=1466 px, y=1108 px
1687695522.680691 Coordinates x=1477 px, y=1110 px
1687695522.6961067 Coordinates x=1477 px, y=1110 px
1687695522.711939 Coordinates x=1477 px, y=1110 px
1687695522.7274685 Coordinates x=1503 px, y=1124 px
1687695522.7431858 Coordinates x=1111 px, y=822 px
1687695522.7589962 Coordinates x=1111 px, y=822 px
1687695522.7748585 Coordinates x=1104 px, y=815 px
1687695522.7904506 Coordinates x=1104 px, y=815 px
1687695522.8061156 Coordinates x=1104 px, y=815 px
1687695522.8217516 Coordinates x=1069 px, y=784 px
1687695522.8373654 Coordinates x=1069 px, y=784 px
1687695522.8532698 Coordinates x=1038 px, y=767 px
1687695522.869098 Coordinates x=1038 px, y=767 px
1687695522.8846738 Coordinates x=1026 px, y=766 px
1687695522.9003959 Coordinates x=1026 px, y=766 px
1687695522.9160132 Coordinates x=1001 px, y=757 px
1687695522.931655 Coordinates x=1001 px, y=757 px
1687695522.9472814 Coordinates x=933 px, y=734 px
1687695522.9631824 Coordinates x=933 px, y=734 px
1687695522.9790487 Coordinates x=912 px, y=723 px
1687695522.9946449 Coordinates x=912 px, y=723 px
1687695523.0102766 Coordinates x=903 px, y=720 px
1687695523.0258675 Coordinates x=903 px, y=720 px
1687695523.041564 Coordinates x=903 px, y=720 px
1687695523.0574827 Coordinates x=897 px, y=718 px
1687695523.0732155 Coordinates x=897 px, y=718 px
1687695523.0889833 Coordinates x=878 px, y=716 px
1687695523.1046062 Coordinates x=878 px, y=716 px
1687695523.120251 Coordinates x=857 px, y=711 px
1687695523.1356823 Coordinates x=857 px, y=711 px
1687695523.1514168 Coordinates x=839 px, y=707 px
1687695523.1674645 Coordinates x=839 px, y=707 px
1687695523.1832945 Coordinates x=828 px, y=706 px
1687695523.1989458 Coordinates x=828 px, y=706 px
1687695523.214559 Coordinates x=822 px, y=703 px
1687695523.2301672 Coordinates x=822 px, y=703 px
1687695523.2458632 Coordinates x=815 px, y=700 px
1687695523.261775 Coordinates x=815 px, y=700 px
1687695523.2776496 Coordinates x=818 px, y=698 px
1687695523.29307 Coordinates x=818 px, y=698 px
1687695523.3088765 Coordinates x=818 px, y=698 px
1687695523.3245163 Coordinates x=864 px, y=701 px
1687695523.3401327 Coordinates x=864 px, y=701 px
1687695523.3560104 Coordinates x=864 px, y=701 px
1687695523.37185 Coordinates x=928 px, y=705 px
1687695523.3873618 Coordinates x=982 px, y=701 px
1687695523.402981 Coordinates x=982 px, y=701 px
1687695523.4185972 Coordinates x=1007 px, y=699 px
1687695523.4342618 Coordinates x=1007 px, y=699 px
1687695523.4499683 Coordinates x=1032 px, y=697 px
1687695523.4658926 Coordinates x=1032 px, y=697 px
1687695523.481742 Coordinates x=1049 px, y=693 px
1687695523.4974062 Coordinates x=1049 px, y=693 px
1687695523.513035 Coordinates x=1066 px, y=694 px
1687695523.5286193 Coordinates x=1066 px, y=694 px
1687695523.5442765 Coordinates x=1074 px, y=697 px
1687695523.5601077 Coordinates x=1074 px, y=697 px
1687695523.5760071 Coordinates x=1078 px, y=699 px
1687695523.5916297 Coordinates x=1078 px, y=699 px
1687695523.6072154 Coordinates x=1078 px, y=699 px
1687695523.6228688 Coordinates x=1083 px, y=701 px
1687695523.6384513 Coordinates x=1083 px, y=701 px
1687695523.653707 Coordinates x=1094 px, y=701 px
1687695523.6695526 Coordinates x=1094 px, y=701 px
1687695523.6851327 Coordinates x=1187 px, y=723 px
1687695523.7007458 Coordinates x=1187 px, y=723 px
1687695523.7164643 Coordinates x=1304 px, y=728 px
1687695523.7320929 Coordinates x=1304 px, y=728 px
1687695523.7477133 Coordinates x=1369 px, y=736 px
1687695523.7637122 Coordinates x=1369 px, y=736 px
1687695523.7795918 Coordinates x=1400 px, y=746 px
1687695523.7951076 Coordinates x=1400 px, y=746 px
1687695523.8107443 Coordinates x=1420 px, y=751 px
1687695523.8263798 Coordinates x=1420 px, y=751 px
1687695523.8420992 Coordinates x=1437 px, y=753 px
1687695523.8579226 Coordinates x=1437 px, y=753 px
1687695523.8737798 Coordinates x=1441 px, y=753 px
1687695523.889392 Coordinates x=1441 px, y=753 px
1687695523.9050124 Coordinates x=1441 px, y=753 px
1687695523.9206638 Coordinates x=1392 px, y=801 px
1687695523.936273 Coordinates x=1392 px, y=801 px
1687695523.951705 Coordinates x=1197 px, y=988 px
1687695523.967967 Coordinates x=1197 px, y=988 px
1687695523.9838512 Coordinates x=1163 px, y=1014 px
1687695523.999469 Coordinates x=1163 px, y=1014 px
1687695524.015092 Coordinates x=1128 px, y=1039 px
1687695524.0305817 Coordinates x=1128 px, y=1039 px
1687695524.046299 Coordinates x=1119 px, y=1045 px
1687695524.062229 Coordinates x=1119 px, y=1045 px
1687695524.0781097 Coordinates x=1107 px, y=1055 px
1687695524.0936007 Coordinates x=1107 px, y=1055 px
1687695524.109355 Coordinates x=1100 px, y=1054 px
1687695524.1250124 Coordinates x=1100 px, y=1054 px
1687695524.1409483 Coordinates x=1099 px, y=1055 px
1687695524.165648 Coordinates x=1099 px, y=1055 px
1687695524.1813235 Coordinates x=1086 px, y=1054 px
1687695524.1969485 Coordinates x=1086 px, y=1054 px
1687695524.2123873 Coordinates x=1045 px, y=1053 px
