1687695671.947458 Coordinates x=650 px, y=1070 px
1687695704.7422366 Coordinates x=1849 px, y=1017 px
1687695704.7580633 Coordinates x=1822 px, y=1006 px
1687695704.773684 Coordinates x=1822 px, y=1006 px
1687695704.789323 Coordinates x=1818 px, y=1006 px
1687695704.8049498 Coordinates x=1818 px, y=1006 px
1687695704.8205888 Coordinates x=1790 px, y=996 px
1687695704.836851 Coordinates x=1790 px, y=996 px
1687695704.8527093 Coordinates x=1739 px, y=978 px
1687695704.8681278 Coordinates x=1739 px, y=978 px
1687695704.8839302 Coordinates x=1709 px, y=962 px
1687695704.8993785 Coordinates x=1709 px, y=962 px
1687695704.9150383 Coordinates x=1664 px, y=940 px
1687695704.9311683 Coordinates x=1664 px, y=940 px
1687695704.9469936 Coordinates x=1631 px, y=921 px
1687695704.9626544 Coordinates x=1631 px, y=921 px
1687695704.9782674 Coordinates x=1631 px, y=921 px
1687695704.9938548 Coordinates x=1612 px, y=908 px
1687695705.0094204 Coordinates x=1612 px, y=908 px
1687695705.0251327 Coordinates x=1601 px, y=887 px
1687695705.0413356 Coordinates x=1601 px, y=887 px
1687695705.0571945 Coordinates x=1598 px, y=878 px
1687695705.0726137 Coordinates x=1598 px, y=878 px
1687695705.0884323 Coordinates x=1598 px, y=875 px
1687695705.1040454 Coordinates x=1598 px, y=875 px
1687695705.1195962 Coordinates x=1600 px, y=866 px
1687695705.1358297 Coordinates x=1600 px, y=866 px
1687695705.151631 Coordinates x=1610 px, y=846 px
1687695705.1672513 Coordinates x=1610 px, y=846 px
1687695705.1829033 Coordinates x=1631 px, y=827 px
1687695705.1983504 Coordinates x=1631 px, y=827 px
1687695705.2140753 Coordinates x=1643 px, y=818 px
1687695705.229763 Coordinates x=1643 px, y=818 px
1687695705.2459462 Coordinates x=1643 px, y=818 px
1687695705.26176 Coordinates x=1651 px, y=814 px
1687695705.2773697 Coordinates x=1651 px, y=814 px
1687695705.2930548 Coordinates x=1662 px, y=813 px
1687695705.308669 Coordinates x=1662 px, y=813 px
1687695705.3242786 Coordinates x=1753 px, y=839 px
1687695705.340523 Coordinates x=1753 px, y=839 px
1687695705.3563652 Coordinates x=1866 px, y=855 px
1687695705.3720033 Coordinates x=1866 px, y=855 px
1687695705.387618 Coordinates x=1916 px, y=863 px
1687695705.403229 Coordinates x=1916 px, y=863 px
1687695705.4188695 Coordinates x=1948 px, y=869 px
1687695705.435102 Coordinates x=1948 px, y=869 px
1687695705.4509528 Coordinates x=1979 px, y=883 px
1687695705.4663782 Coordinates x=1979 px, y=883 px
1687695705.4820018 Coordinates x=1996 px, y=887 px
1687695705.4977262 Coordinates x=1996 px, y=887 px
1687695705.5133889 Coordinates x=1996 px, y=887 px
1687695705.529089 Coordinates x=2010 px, y=890 px
1687695705.5453284 Coordinates x=2010 px, y=890 px
1687695705.5611696 Coordinates x=2015 px, y=890 px
1687695705.5768034 Coordinates x=2015 px, y=890 px
1687695705.5924332 Coordinates x=1687 px, y=895 px
1687695705.6080604 Coordinates x=1687 px, y=895 px
1687695705.6236658 Coordinates x=1243 px, y=851 px
1687695705.6398966 Coordinates x=1243 px, y=851 px
1687695705.6557217 Coordinates x=1157 px, y=848 px
1687695705.6713636 Coordinates x=1157 px, y=848 px
1687695705.6870115 Coordinates x=1058 px, y=845 px
1687695705.7026205 Coordinates x=1058 px, y=845 px
1687695705.718248 Coordinates x=1032 px, y=844 px
1687695705.7344818 Coordinates x=1032 px, y=844 px
1687695705.7503214 Coordinates x=1001 px, y=842 px
1687695705.7658517 Coordinates x=1001 px, y=842 px
1687695705.7814834 Coordinates x=959 px, y=854 px
1687695705.7971313 Coordinates x=959 px, y=854 px
1687695705.812821 Coordinates x=959 px, y=854 px
1687695705.8284433 Coordinates x=956 px, y=852 px
1687695705.844323 Coordinates x=956 px, y=852 px
1687695705.8601763 Coordinates x=955 px, y=854 px
1687695705.8757935 Coordinates x=955 px, y=854 px
1687695705.8914258 Coordinates x=956 px, y=855 px
1687695705.9070442 Coordinates x=956 px, y=855 px
1687695705.922672 Coordinates x=957 px, y=856 px
1687695705.938865 Coordinates x=957 px, y=856 px
1687695705.9546309 Coordinates x=957 px, y=856 px
1687695705.9702287 Coordinates x=957 px, y=856 px
1687695705.985876 Coordinates x=956 px, y=857 px
1687695706.0015585 Coordinates x=956 px, y=857 px
1687695706.0172107 Coordinates x=957 px, y=858 px
1687695706.0327375 Coordinates x=957 px, y=858 px
1687695706.0484343 Coordinates x=956 px, y=859 px
1687695706.064079 Coordinates x=956 px, y=859 px
1687695706.0798407 Coordinates x=956 px, y=859 px
1687695706.0954607 Coordinates x=863 px, y=869 px
1687695706.1110826 Coordinates x=863 px, y=869 px
1687695706.1267142 Coordinates x=766 px, y=879 px
1687695706.142606 Coordinates x=766 px, y=879 px
1687695706.1584694 Coordinates x=717 px, y=882 px
1687695706.1740758 Coordinates x=717 px, y=882 px
1687695706.1896584 Coordinates x=670 px, y=898 px
1687695706.2053285 Coordinates x=670 px, y=898 px
1687695706.2209518 Coordinates x=616 px, y=908 px
1687695706.2368708 Coordinates x=616 px, y=908 px
1687695706.2527192 Coordinates x=600 px, y=904 px
1687695706.2683108 Coordinates x=600 px, y=904 px
1687695706.2839644 Coordinates x=587 px, y=909 px
1687695706.2993994 Coordinates x=587 px, y=909 px
1687695706.3151221 Coordinates x=585 px, y=909 px
1687695706.33065 Coordinates x=585 px, y=909 px
1687695706.3468978 Coordinates x=585 px, y=909 px
1687695706.3627577 Coordinates x=581 px, y=913 px
1687695706.37836 Coordinates x=581 px, y=913 px
1687695706.3939714 Coordinates x=579 px, y=918 px
1687695706.4094255 Coordinates x=579 px, y=918 px
1687695706.4252493 Coordinates x=575 px, y=927 px
1687695706.4411237 Coordinates x=575 px, y=927 px
1687695706.4569817 Coordinates x=577 px, y=932 px
1687695706.4725952 Coordinates x=577 px, y=932 px
1687695706.488232 Coordinates x=579 px, y=933 px
1687695706.503834 Coordinates x=579 px, y=933 px
1687695706.5194411 Coordinates x=584 px, y=936 px
1687695706.5356574 Coordinates x=584 px, y=936 px
1687695706.5514867 Coordinates x=589 px, y=941 px
1687695706.5670905 Coordinates x=589 px, y=941 px
1687695706.5827281 Coordinates x=595 px, y=940 px
1687695706.59819 Coordinates x=595 px, y=940 px
1687695706.6138716 Coordinates x=595 px, y=940 px
1687695706.6295986 Coordinates x=595 px, y=940 px
1687695706.645807 Coordinates x=595 px, y=940 px
1687695706.6616077 Coordinates x=608 px, y=934 px
1687695706.6772933 Coordinates x=608 px, y=934 px
1687695706.692894 Coordinates x=614 px, y=922 px
1687695706.708543 Coordinates x=614 px, y=922 px
1687695706.7240796 Coordinates x=606 px, y=902 px
1687695706.740018 Coordinates x=606 px, y=902 px
1687695706.7558677 Coordinates x=573 px, y=881 px
1687695706.771483 Coordinates x=573 px, y=881 px
1687695706.787115 Coordinates x=485 px, y=860 px
1687695706.802738 Coordinates x=485 px, y=860 px
1687695706.8183722 Coordinates x=448 px, y=844 px
1687695706.8339539 Coordinates x=448 px, y=844 px
1687695706.8502905 Coordinates x=418 px, y=824 px
1687695706.8659406 Coordinates x=418 px, y=824 px
1687695706.8816063 Coordinates x=392 px, y=816 px
1687695706.8971882 Coordinates x=392 px, y=816 px
1687695706.9130208 Coordinates x=392 px, y=816 px
1687695706.9286387 Coordinates x=377 px, y=813 px
1687695706.944573 Coordinates x=377 px, y=813 px
1687695706.9604287 Coordinates x=363 px, y=814 px
1687695706.976038 Coordinates x=363 px, y=814 px
1687695706.9916828 Coordinates x=362 px, y=812 px
1687695707.007306 Coordinates x=362 px, y=812 px
1687695707.0229218 Coordinates x=362 px, y=812 px
1687695707.0388458 Coordinates x=362 px, y=812 px
1687695707.0546944 Coordinates x=364 px, y=809 px
1687695707.0702195 Coordinates x=364 px, y=809 px
1687695707.0859072 Coordinates x=364 px, y=806 px
1687695707.1015236 Coordinates x=364 px, y=806 px
1687695707.1170998 Coordinates x=386 px, y=800 px
1687695707.1328053 Coordinates x=386 px, y=800 px
1687695707.1489916 Coordinates x=706 px, y=785 px
1687695707.16475 Coordinates x=706 px, y=785 px
1687695707.1803794 Coordinates x=759 px, y=789 px
1687695707.196106 Coordinates x=759 px, y=789 px
1687695707.2117045 Coordinates x=759 px, y=789 px
1687695707.2271435 Coordinates x=824 px, y=801 px
1687695707.2430649 Coordinates x=824 px, y=801 px
1687695707.2589207 Coordinates x=849 px, y=797 px
1687695707.274526 Coordinates x=849 px, y=797 px
1687695707.2901514 Coordinates x=860 px, y=801 px
1687695707.3057678 Coordinates x=860 px, y=801 px
1687695707.3213701 Coordinates x=886 px, y=805 px
1687695707.337298 Coordinates x=886 px, y=805 px
1687695707.3531501 Coordinates x=904 px, y=806 px
1687695707.3687613 Coordinates x=904 px, y=806 px
1687695707.3843904 Coordinates x=948 px, y=803 px
1687695707.3999305 Coordinates x=948 px, y=803 px
1687695707.4156032 Coordinates x=1019 px, y=807 px
1687695707.4310784 Coordinates x=1019 px, y=807 px
1687695707.4469779 Coordinates x=1019 px, y=807 px
1687695707.462824 Coordinates x=1065 px, y=809 px
1687695707.478458 Coordinates x=1065 px, y=809 px
1687695707.493888 Coordinates x=1102 px, y=813 px
1687695707.509657 Coordinates x=1102 px, y=813 px
1687695707.5253215 Coordinates x=1125 px, y=816 px
1687695707.5412395 Coordinates x=1125 px, y=816 px
1687695707.5570903 Coordinates x=1136 px, y=821 px
1687695707.572712 Coordinates x=1136 px, y=821 px
1687695707.588331 Coordinates x=1140 px, y=823 px
1687695707.6039608 Coordinates x=1140 px, y=823 px
1687695707.6195812 Coordinates x=1144 px, y=832 px
1687695707.6352255 Coordinates x=1144 px, y=832 px
1687695707.6514704 Coordinates x=1150 px, y=838 px
1687695707.6672797 Coordinates x=1150 px, y=838 px
1687695707.6829145 Coordinates x=1184 px, y=855 px
1687695707.6984766 Coordinates x=1184 px, y=855 px
1687695707.7140913 Coordinates x=1243 px, y=858 px
1687695707.7296834 Coordinates x=1243 px, y=858 px
1687695707.7455516 Coordinates x=1243 px, y=858 px
1687695707.7613494 Coordinates x=1275 px, y=852 px
1687695707.776826 Coordinates x=1275 px, y=852 px
1687695707.7926424 Coordinates x=1299 px, y=848 px
1687695707.8082795 Coordinates x=1299 px, y=848 px
1687695707.8239005 Coordinates x=1310 px, y=845 px
1687695707.8398116 Coordinates x=1310 px, y=845 px
1687695707.85565 Coordinates x=1319 px, y=843 px
1687695707.8712487 Coordinates x=1319 px, y=843 px
1687695707.8868687 Coordinates x=1329 px, y=839 px
1687695707.902501 Coordinates x=1329 px, y=839 px
1687695707.918133 Coordinates x=1330 px, y=839 px
1687695707.9337447 Coordinates x=1330 px, y=839 px
1687695707.9495883 Coordinates x=1359 px, y=838 px
1687695707.965235 Coordinates x=1359 px, y=838 px
1687695707.9809673 Coordinates x=1411 px, y=836 px
1687695707.9964976 Coordinates x=1411 px, y=836 px
1687695708.0122197 Coordinates x=1448 px, y=841 px
1687695708.0278566 Coordinates x=1448 px, y=841 px
1687695708.0437772 Coordinates x=1448 px, y=841 px
1687695708.0596216 Coordinates x=1491 px, y=855 px
1687695708.0752406 Coordinates x=1491 px, y=855 px
1687695708.090885 Coordinates x=1520 px, y=854 px
1687695708.1064675 Coordinates x=1520 px, y=854 px
1687695708.122095 Coordinates x=1542 px, y=854 px
1687695708.1377115 Coordinates x=1542 px, y=854 px
1687695708.1540253 Coordinates x=1554 px, y=852 px
1687695708.1698308 Coordinates x=1554 px, y=852 px
1687695708.1854684 Coordinates x=1560 px, y=849 px
1687695708.2010863 Coordinates x=1560 px, y=849 px
1687695708.2167218 Coordinates x=1564 px, y=849 px
1687695708.2323365 Coordinates x=1564 px, y=849 px
1687695708.2481384 Coordinates x=1574 px, y=848 px
1687695708.2638612 Coordinates x=1574 px, y=848 px
1687695708.2795663 Coordinates x=1614 px, y=835 px
1687695708.295226 Coordinates x=1614 px, y=835 px
1687695708.3108516 Coordinates x=1614 px, y=835 px
1687695708.326475 Coordinates x=1654 px, y=831 px
1687695708.3423932 Coordinates x=1654 px, y=831 px
1687695708.3582463 Coordinates x=1687 px, y=833 px
1687695708.3738391 Coordinates x=1687 px, y=833 px
1687695708.3894365 Coordinates x=1716 px, y=842 px
1687695708.4051087 Coordinates x=1716 px, y=842 px
1687695708.4207327 Coordinates x=1742 px, y=855 px
1687695708.4363627 Coordinates x=1742 px, y=855 px
1687695708.4522407 Coordinates x=1755 px, y=861 px
1687695708.4680865 Coordinates x=1755 px, y=861 px
1687695708.48371 Coordinates x=1764 px, y=863 px
1687695708.499232 Coordinates x=1764 px, y=863 px
1687695708.5147645 Coordinates x=1793 px, y=871 px
1687695708.5304067 Coordinates x=1793 px, y=871 px
1687695708.546313 Coordinates x=1846 px, y=880 px
1687695708.562153 Coordinates x=1846 px, y=880 px
1687695708.5777566 Coordinates x=1846 px, y=880 px
1687695708.5933623 Coordinates x=1894 px, y=880 px
1687695708.6090481 Coordinates x=1894 px, y=880 px
1687695708.6246476 Coordinates x=1916 px, y=882 px
1687695708.6403737 Coordinates x=1916 px, y=882 px
1687695708.6562188 Coordinates x=1934 px, y=875 px
1687695708.6718452 Coordinates x=1934 px, y=875 px
1687695708.6874733 Coordinates x=1942 px, y=869 px
1687695708.7030923 Coordinates x=1942 px, y=869 px
1687695708.7187154 Coordinates x=1948 px, y=866 px
1687695708.734304 Coordinates x=1948 px, y=866 px
1687695708.7501948 Coordinates x=1970 px, y=855 px
1687695708.765855 Coordinates x=1970 px, y=855 px
1687695708.7815604 Coordinates x=2022 px, y=841 px
1687695708.7971044 Coordinates x=2022 px, y=841 px
1687695708.8129103 Coordinates x=2022 px, y=841 px
1687695708.8285475 Coordinates x=2060 px, y=839 px
1687695708.8444602 Coordinates x=2060 px, y=839 px
1687695708.8603106 Coordinates x=2081 px, y=844 px
1687695708.875939 Coordinates x=2081 px, y=844 px
1687695708.8915524 Coordinates x=2093 px, y=843 px
1687695708.90717 Coordinates x=2093 px, y=843 px
1687695708.9228086 Coordinates x=2104 px, y=841 px
1687695708.9384146 Coordinates x=2104 px, y=841 px
1687695708.9547467 Coordinates x=2115 px, y=841 px
1687695708.970603 Coordinates x=2115 px, y=841 px
1687695708.9862201 Coordinates x=2119 px, y=841 px
1687695709.0018165 Coordinates x=2119 px, y=841 px
1687695709.0172906 Coordinates x=1912 px, y=842 px
1687695709.033082 Coordinates x=1912 px, y=842 px
1687695709.0489576 Coordinates x=1912 px, y=842 px
1687695709.0646083 Coordinates x=1626 px, y=842 px
1687695709.0803487 Coordinates x=1592 px, y=839 px
1687695709.0960565 Coordinates x=1592 px, y=839 px
1687695709.1116772 Coordinates x=1592 px, y=839 px
1687695709.1273034 Coordinates x=1533 px, y=839 px
1687695709.1431723 Coordinates x=1533 px, y=839 px
1687695709.1590261 Coordinates x=1498 px, y=840 px
1687695709.1746345 Coordinates x=1498 px, y=840 px
1687695709.1902742 Coordinates x=1471 px, y=847 px
1687695709.2058685 Coordinates x=1471 px, y=847 px
1687695709.2214968 Coordinates x=1456 px, y=847 px
1687695709.2371187 Coordinates x=1456 px, y=847 px
1687695709.253207 Coordinates x=871 px, y=913 px
1687695709.2690244 Coordinates x=871 px, y=913 px
1687695709.284635 Coordinates x=555 px, y=977 px
1687695709.3002973 Coordinates x=555 px, y=977 px
1687695709.3159359 Coordinates x=485 px, y=1014 px
1687695709.3314824 Coordinates x=485 px, y=1014 px
1687695709.3472726 Coordinates x=485 px, y=1014 px
1687695709.3629673 Coordinates x=416 px, y=1050 px
1687695709.378747 Coordinates x=416 px, y=1050 px
1687695709.394335 Coordinates x=380 px, y=1071 px
1687695709.4099495 Coordinates x=380 px, y=1071 px
1687695709.4255774 Coordinates x=354 px, y=1096 px
1687695709.4412127 Coordinates x=354 px, y=1096 px
1687695709.4574163 Coordinates x=348 px, y=1100 px
1687695709.473268 Coordinates x=348 px, y=1100 px
1687695709.4888906 Coordinates x=343 px, y=1104 px
1687695709.5045178 Coordinates x=343 px, y=1104 px
1687695709.520136 Coordinates x=346 px, y=1109 px
1687695709.535774 Coordinates x=346 px, y=1109 px
1687695709.551701 Coordinates x=348 px, y=1113 px
1687695709.5675502 Coordinates x=348 px, y=1113 px
1687695709.5831587 Coordinates x=352 px, y=1120 px
1687695709.598602 Coordinates x=352 px, y=1120 px
1687695709.6143317 Coordinates x=352 px, y=1120 px
1687695709.6300406 Coordinates x=354 px, y=1123 px
1687695709.6459413 Coordinates x=354 px, y=1123 px
1687695709.6617618 Coordinates x=389 px, y=1133 px
1687695709.6773586 Coordinates x=389 px, y=1133 px
1687695709.6930323 Coordinates x=484 px, y=1141 px
1687695709.7086542 Coordinates x=484 px, y=1141 px
1687695709.7242944 Coordinates x=555 px, y=1136 px
1687695709.7399058 Coordinates x=555 px, y=1136 px
1687695709.7558153 Coordinates x=614 px, y=1133 px
1687695709.7716687 Coordinates x=614 px, y=1133 px
1687695709.7874694 Coordinates x=626 px, y=1136 px
1687695709.803356 Coordinates x=626 px, y=1136 px
1687695709.8189864 Coordinates x=631 px, y=1134 px
1687695709.8345892 Coordinates x=631 px, y=1134 px
1687695709.8505843 Coordinates x=642 px, y=1138 px
1687695709.8664672 Coordinates x=642 px, y=1138 px
1687695709.88192 Coordinates x=658 px, y=1138 px
1687695709.8976169 Coordinates x=658 px, y=1138 px
1687695709.9133322 Coordinates x=658 px, y=1138 px
1687695709.9289675 Coordinates x=669 px, y=1139 px
1687695709.9442096 Coordinates x=669 px, y=1139 px
1687695709.9600883 Coordinates x=694 px, y=1144 px
1687695709.9757154 Coordinates x=694 px, y=1144 px
1687695709.9913445 Coordinates x=707 px, y=1148 px
1687695710.0069606 Coordinates x=707 px, y=1148 px
1687695710.022581 Coordinates x=722 px, y=1149 px
1687695710.0379832 Coordinates x=722 px, y=1149 px
1687695710.0541303 Coordinates x=913 px, y=1162 px
1687695710.0698524 Coordinates x=913 px, y=1162 px
1687695710.085587 Coordinates x=988 px, y=1163 px
1687695710.1012332 Coordinates x=988 px, y=1163 px
1687695710.1168823 Coordinates x=1051 px, y=1157 px
1687695710.1324968 Coordinates x=1051 px, y=1157 px
1687695710.148304 Coordinates x=1082 px, y=1148 px
1687695710.164041 Coordinates x=1082 px, y=1148 px
1687695710.1798043 Coordinates x=1082 px, y=1148 px
1687695710.195436 Coordinates x=1103 px, y=1145 px
1687695710.2110648 Coordinates x=1103 px, y=1145 px
1687695710.2266774 Coordinates x=1125 px, y=1140 px
1687695710.2422998 Coordinates x=1125 px, y=1140 px
1687695710.258605 Coordinates x=1151 px, y=1134 px
1687695710.2744749 Coordinates x=1151 px, y=1134 px
1687695710.2901123 Coordinates x=1168 px, y=1139 px
1687695710.305713 Coordinates x=1168 px, y=1139 px
1687695710.3213499 Coordinates x=1221 px, y=1150 px
1687695710.3369853 Coordinates x=1221 px, y=1150 px
1687695710.3529751 Coordinates x=1261 px, y=1156 px
1687695710.3688202 Coordinates x=1261 px, y=1156 px
1687695710.384473 Coordinates x=1300 px, y=1156 px
1687695710.3999119 Coordinates x=1300 px, y=1156 px
1687695710.415555 Coordinates x=1325 px, y=1161 px
1687695710.4311733 Coordinates x=1325 px, y=1161 px
1687695710.4470956 Coordinates x=1325 px, y=1161 px
1687695710.4629595 Coordinates x=1336 px, y=1156 px
1687695710.478561 Coordinates x=1336 px, y=1156 px
1687695710.4942257 Coordinates x=1341 px, y=1155 px
1687695710.5098085 Coordinates x=1341 px, y=1155 px
1687695710.5253756 Coordinates x=1346 px, y=1155 px
1687695710.5411062 Coordinates x=1346 px, y=1155 px
1687695710.5571098 Coordinates x=1361 px, y=1158 px
1687695710.572911 Coordinates x=1361 px, y=1158 px
1687695710.588626 Coordinates x=1486 px, y=1172 px
1687695710.604206 Coordinates x=1486 px, y=1172 px
1687695710.6198409 Coordinates x=1580 px, y=1177 px
1687695710.6354506 Coordinates x=1580 px, y=1177 px
1687695710.6513586 Coordinates x=1637 px, y=1185 px
1687695710.667011 Coordinates x=1637 px, y=1185 px
1687695710.682843 Coordinates x=1637 px, y=1185 px
1687695710.6982565 Coordinates x=1654 px, y=1186 px
1687695710.7140236 Coordinates x=1654 px, y=1186 px
1687695710.7297065 Coordinates x=1664 px, y=1186 px
1687695710.745329 Coordinates x=1664 px, y=1186 px
1687695710.7611902 Coordinates x=1670 px, y=1187 px
1687695710.7770283 Coordinates x=1670 px, y=1187 px
1687695710.792656 Coordinates x=1676 px, y=1190 px
1687695710.8082821 Coordinates x=1676 px, y=1190 px
1687695710.8239489 Coordinates x=1685 px, y=1194 px
1687695710.839574 Coordinates x=1685 px, y=1194 px
1687695710.8559136 Coordinates x=1688 px, y=1195 px
1687695710.8717952 Coordinates x=1688 px, y=1195 px
1687695710.8874176 Coordinates x=1689 px, y=1196 px
1687695710.903031 Coordinates x=1689 px, y=1196 px
1687695710.9186745 Coordinates x=1695 px, y=1193 px
1687695710.934283 Coordinates x=1695 px, y=1193 px
1687695710.9506469 Coordinates x=1698 px, y=1192 px
1687695710.966399 Coordinates x=1698 px, y=1192 px
1687695710.981966 Coordinates x=1698 px, y=1192 px
1687695710.9976623 Coordinates x=1701 px, y=1193 px
1687695711.0133784 Coordinates x=1705 px, y=1192 px
1687695711.0290408 Coordinates x=1705 px, y=1192 px
1687695711.0446513 Coordinates x=1705 px, y=1192 px
1687695711.0609112 Coordinates x=1754 px, y=1177 px
1687695711.0767853 Coordinates x=1754 px, y=1177 px
1687695711.0924165 Coordinates x=1870 px, y=1157 px
1687695711.1080549 Coordinates x=1870 px, y=1157 px
1687695711.123653 Coordinates x=1959 px, y=1142 px
1687695711.139263 Coordinates x=1959 px, y=1142 px
1687695711.1551518 Coordinates x=2051 px, y=1132 px
1687695711.171025 Coordinates x=2051 px, y=1132 px
1687695711.1866581 Coordinates x=2085 px, y=1126 px
1687695711.202265 Coordinates x=2085 px, y=1126 px
1687695711.2178655 Coordinates x=2116 px, y=1126 px
1687695711.2334862 Coordinates x=2116 px, y=1126 px
1687695711.249781 Coordinates x=2144 px, y=1129 px
1687695711.265604 Coordinates x=2144 px, y=1129 px
1687695711.281056 Coordinates x=2144 px, y=1129 px
1687695711.2968476 Coordinates x=2156 px, y=1127 px
1687695711.3125412 Coordinates x=2156 px, y=1127 px
1687695711.3281596 Coordinates x=2221 px, y=1125 px
1687695711.343794 Coordinates x=2221 px, y=1125 px
1687695711.3597405 Coordinates x=2260 px, y=1125 px
1687695711.3756146 Coordinates x=2260 px, y=1125 px
1687695711.391248 Coordinates x=2303 px, y=1131 px
1687695711.4066904 Coordinates x=2303 px, y=1131 px
1687695711.4224944 Coordinates x=2323 px, y=1137 px
1687695711.4381042 Coordinates x=2323 px, y=1137 px
1687695711.4540362 Coordinates x=2338 px, y=1140 px
1687695711.4698737 Coordinates x=2338 px, y=1140 px
1687695711.4855244 Coordinates x=2297 px, y=1143 px
1687695711.5011756 Coordinates x=2297 px, y=1143 px
1687695711.5167904 Coordinates x=1158 px, y=1151 px
1687695711.5323892 Coordinates x=1158 px, y=1151 px
1687695711.5479727 Coordinates x=608 px, y=1166 px
1687695711.5641367 Coordinates x=608 px, y=1166 px
1687695711.5800188 Coordinates x=608 px, y=1166 px
1687695711.595648 Coordinates x=580 px, y=1167 px
1687695711.6112707 Coordinates x=580 px, y=1167 px
1687695711.6268907 Coordinates x=534 px, y=1172 px
1687695711.6424963 Coordinates x=534 px, y=1172 px
1687695711.6584659 Coordinates x=487 px, y=1172 px
1687695711.6743414 Coordinates x=487 px, y=1172 px
1687695711.689939 Coordinates x=360 px, y=1192 px
1687695711.7055585 Coordinates x=360 px, y=1192 px
1687695711.7212303 Coordinates x=281 px, y=1206 px
1687695711.7368412 Coordinates x=281 px, y=1206 px
1687695711.7527933 Coordinates x=205 px, y=1256 px
1687695711.7686636 Coordinates x=205 px, y=1256 px
1687695711.7842903 Coordinates x=177 px, y=1287 px
1687695711.7999256 Coordinates x=177 px, y=1287 px
1687695711.8155334 Coordinates x=157 px, y=1311 px
1687695711.831074 Coordinates x=157 px, y=1311 px
1687695711.8468046 Coordinates x=136 px, y=1322 px
1687695711.8628247 Coordinates x=136 px, y=1322 px
1687695711.8787005 Coordinates x=136 px, y=1322 px
1687695711.89433 Coordinates x=120 px, y=1329 px
1687695711.9099345 Coordinates x=120 px, y=1329 px
1687695711.925566 Coordinates x=111 px, y=1333 px
1687695711.941202 Coordinates x=111 px, y=1333 px
1687695711.957192 Coordinates x=98 px, y=1340 px
1687695711.9730294 Coordinates x=98 px, y=1340 px
1687695711.988661 Coordinates x=92 px, y=1344 px
1687695712.004304 Coordinates x=92 px, y=1344 px
1687695712.019908 Coordinates x=84 px, y=1349 px
1687695712.0355246 Coordinates x=84 px, y=1349 px
1687695712.050761 Coordinates x=78 px, y=1352 px
1687695712.066539 Coordinates x=78 px, y=1352 px
1687695712.0820434 Coordinates x=76 px, y=1352 px
1687695712.0977087 Coordinates x=76 px, y=1352 px
1687695712.113408 Coordinates x=76 px, y=1352 px
1687695712.129127 Coordinates x=76 px, y=1352 px
1687695712.1447582 Coordinates x=76 px, y=1352 px
1687695712.1607635 Coordinates x=468 px, y=1310 px
1687695712.1766322 Coordinates x=468 px, y=1310 px
1687695712.192275 Coordinates x=513 px, y=1301 px
1687695712.2078948 Coordinates x=513 px, y=1301 px
1687695712.2235248 Coordinates x=570 px, y=1293 px
1687695712.239136 Coordinates x=570 px, y=1293 px
1687695712.2551317 Coordinates x=650 px, y=1274 px
1687695712.2709837 Coordinates x=650 px, y=1274 px
1687695712.2866416 Coordinates x=681 px, y=1262 px
1687695712.302266 Coordinates x=681 px, y=1262 px
1687695712.3178513 Coordinates x=699 px, y=1251 px
1687695712.3334682 Coordinates x=699 px, y=1251 px
1687695712.3490217 Coordinates x=715 px, y=1239 px
1687695712.3651702 Coordinates x=715 px, y=1239 px
1687695712.38095 Coordinates x=715 px, y=1239 px
1687695712.3966935 Coordinates x=721 px, y=1232 px
1687695712.4123073 Coordinates x=721 px, y=1232 px
1687695712.4278846 Coordinates x=725 px, y=1228 px
1687695712.443546 Coordinates x=725 px, y=1228 px
1687695712.4595368 Coordinates x=726 px, y=1228 px
1687695712.4754062 Coordinates x=726 px, y=1228 px
1687695712.491048 Coordinates x=727 px, y=1226 px
1687695712.5066838 Coordinates x=727 px, y=1226 px
1687695712.5222785 Coordinates x=756 px, y=1222 px
1687695712.5378847 Coordinates x=756 px, y=1222 px
1687695712.5542161 Coordinates x=988 px, y=1199 px
1687695712.5700653 Coordinates x=988 px, y=1199 px
1687695712.5856888 Coordinates x=1051 px, y=1199 px
1687695712.6011212 Coordinates x=1051 px, y=1199 px
1687695712.6169674 Coordinates x=1098 px, y=1206 px
1687695712.6325893 Coordinates x=1098 px, y=1206 px
1687695712.6481395 Coordinates x=1157 px, y=1205 px
1687695712.6640024 Coordinates x=1157 px, y=1205 px
1687695712.6798816 Coordinates x=1157 px, y=1205 px
1687695712.6955004 Coordinates x=1187 px, y=1202 px
1687695712.7111416 Coordinates x=1187 px, y=1202 px
1687695712.7267637 Coordinates x=1211 px, y=1199 px
1687695712.7423801 Coordinates x=1211 px, y=1199 px
1687695712.758367 Coordinates x=1221 px, y=1199 px
1687695712.7742474 Coordinates x=1221 px, y=1199 px
1687695712.7898474 Coordinates x=1238 px, y=1207 px
1687695712.8054662 Coordinates x=1238 px, y=1207 px
1687695712.8210127 Coordinates x=1348 px, y=1245 px
1687695712.8366978 Coordinates x=1348 px, y=1245 px
1687695712.8522403 Coordinates x=1397 px, y=1260 px
1687695712.8685875 Coordinates x=1397 px, y=1260 px
1687695712.884475 Coordinates x=1415 px, y=1261 px
1687695712.9000967 Coordinates x=1415 px, y=1261 px
1687695712.9157007 Coordinates x=1435 px, y=1261 px
