1687607787.1525574 Coordinates x=214 px, y=714 px
1687607820.2982643 Coordinates x=1183 px, y=660 px
1687607820.3138473 Coordinates x=1183 px, y=660 px
1687607820.3300695 Coordinates x=1160 px, y=660 px
1687607820.345814 Coordinates x=1160 px, y=660 px
1687607820.3614435 Coordinates x=1146 px, y=663 px
1687607820.3770113 Coordinates x=1146 px, y=663 px
1687607820.392782 Coordinates x=1135 px, y=666 px
1687607820.408367 Coordinates x=1135 px, y=666 px
1687607820.4241555 Coordinates x=1130 px, y=665 px
1687607820.4398096 Coordinates x=1130 px, y=665 px
1687607820.4555824 Coordinates x=1128 px, y=666 px
1687607820.4712353 Coordinates x=1128 px, y=666 px
1687607820.4868374 Coordinates x=1128 px, y=666 px
1687607820.5025165 Coordinates x=1126 px, y=666 px
1687607820.5184643 Coordinates x=1126 px, y=666 px
1687607820.5343106 Coordinates x=1121 px, y=667 px
1687607820.5499358 Coordinates x=1121 px, y=667 px
1687607820.565411 Coordinates x=1113 px, y=665 px
1687607820.5811899 Coordinates x=1113 px, y=665 px
1687607820.596802 Coordinates x=1101 px, y=658 px
1687607820.6124256 Coordinates x=1101 px, y=658 px
1687607820.6286666 Coordinates x=1094 px, y=652 px
1687607820.64451 Coordinates x=1094 px, y=652 px
1687607820.6601417 Coordinates x=1059 px, y=642 px
1687607820.6757622 Coordinates x=1059 px, y=642 px
1687607820.6912987 Coordinates x=603 px, y=570 px
1687607820.7068315 Coordinates x=603 px, y=570 px
1687607820.7227643 Coordinates x=533 px, y=560 px
1687607820.7384727 Coordinates x=533 px, y=560 px
1687607820.7542315 Coordinates x=460 px, y=543 px
1687607820.769859 Coordinates x=460 px, y=543 px
1687607820.7854776 Coordinates x=460 px, y=543 px
1687607820.8011098 Coordinates x=422 px, y=535 px
1687607820.8167477 Coordinates x=422 px, y=535 px
1687607820.8330534 Coordinates x=392 px, y=532 px
1687607820.8489037 Coordinates x=392 px, y=532 px
1687607820.8644412 Coordinates x=371 px, y=531 px
1687607820.8803527 Coordinates x=371 px, y=531 px
1687607820.8954225 Coordinates x=364 px, y=527 px
1687607820.9111016 Coordinates x=364 px, y=527 px
1687607820.9266458 Coordinates x=361 px, y=523 px
1687607820.9426608 Coordinates x=361 px, y=523 px
1687607820.9587157 Coordinates x=360 px, y=522 px
1687607820.974815 Coordinates x=360 px, y=522 px
1687607820.9903452 Coordinates x=360 px, y=522 px
1687607821.0059454 Coordinates x=360 px, y=522 px
1687607821.0213637 Coordinates x=360 px, y=522 px
1687607821.0375764 Coordinates x=360 px, y=522 px
1687607821.0529056 Coordinates x=361 px, y=521 px
1687607821.0688176 Coordinates x=361 px, y=521 px
1687607821.08445 Coordinates x=361 px, y=521 px
1687607821.1004312 Coordinates x=360 px, y=522 px
1687607821.116549 Coordinates x=360 px, y=522 px
1687607821.13236 Coordinates x=361 px, y=521 px
1687607821.1480298 Coordinates x=361 px, y=521 px
1687607821.163178 Coordinates x=361 px, y=521 px
1687607821.1784055 Coordinates x=361 px, y=521 px
1687607821.2032201 Coordinates x=360 px, y=526 px
1687607821.2184355 Coordinates x=360 px, y=526 px
1687607821.2342954 Coordinates x=357 px, y=541 px
1687607821.2499018 Coordinates x=357 px, y=541 px
1687607821.2655416 Coordinates x=353 px, y=581 px
1687607821.281103 Coordinates x=353 px, y=581 px
1687607821.2967763 Coordinates x=344 px, y=614 px
1687607821.312404 Coordinates x=344 px, y=614 px
1687607821.3281283 Coordinates x=337 px, y=634 px
1687607821.343776 Coordinates x=337 px, y=634 px
1687607821.359549 Coordinates x=334 px, y=657 px
1687607821.3750994 Coordinates x=334 px, y=657 px
1687607821.3906596 Coordinates x=334 px, y=657 px
1687607821.4064693 Coordinates x=340 px, y=686 px
1687607821.422345 Coordinates x=340 px, y=686 px
1687607821.438177 Coordinates x=377 px, y=723 px
1687607821.45381 Coordinates x=377 px, y=723 px
1687607821.4694393 Coordinates x=407 px, y=749 px
1687607821.4850562 Coordinates x=407 px, y=749 px
1687607821.5006723 Coordinates x=439 px, y=766 px
1687607821.516301 Coordinates x=439 px, y=766 px
1687607821.5324452 Coordinates x=456 px, y=774 px
1687607821.5482903 Coordinates x=456 px, y=774 px
1687607821.563884 Coordinates x=465 px, y=781 px
1687607821.5795097 Coordinates x=465 px, y=781 px
1687607821.5951185 Coordinates x=476 px, y=786 px
1687607821.610792 Coordinates x=476 px, y=786 px
1687607821.6269825 Coordinates x=480 px, y=790 px
1687607821.6428168 Coordinates x=480 px, y=790 px
1687607821.658416 Coordinates x=490 px, y=795 px
1687607821.673898 Coordinates x=490 px, y=795 px
1687607821.6897123 Coordinates x=513 px, y=800 px
1687607821.7052462 Coordinates x=513 px, y=800 px
1687607821.7211397 Coordinates x=551 px, y=807 px
1687607821.7367885 Coordinates x=551 px, y=807 px
1687607821.7526 Coordinates x=551 px, y=807 px
1687607821.7682405 Coordinates x=578 px, y=809 px
1687607821.783864 Coordinates x=578 px, y=809 px
1687607821.7994592 Coordinates x=600 px, y=809 px
1687607821.8151107 Coordinates x=600 px, y=809 px
1687607821.8309617 Coordinates x=620 px, y=809 px
1687607821.8467681 Coordinates x=620 px, y=809 px
1687607821.86243 Coordinates x=633 px, y=811 px
1687607821.8780499 Coordinates x=633 px, y=811 px
1687607821.8936787 Coordinates x=644 px, y=813 px
1687607821.9093177 Coordinates x=644 px, y=813 px
1687607821.925526 Coordinates x=651 px, y=815 px
1687607821.9411736 Coordinates x=651 px, y=815 px
1687607821.9568036 Coordinates x=658 px, y=817 px
1687607821.9726083 Coordinates x=658 px, y=817 px
1687607821.9882488 Coordinates x=679 px, y=788 px
1687607822.003765 Coordinates x=679 px, y=788 px
1687607822.0194323 Coordinates x=679 px, y=788 px
1687607822.0357132 Coordinates x=715 px, y=732 px
1687607822.0515273 Coordinates x=715 px, y=732 px
1687607822.0671556 Coordinates x=742 px, y=686 px
1687607822.0828018 Coordinates x=742 px, y=686 px
1687607822.0984392 Coordinates x=753 px, y=651 px
1687607822.114062 Coordinates x=753 px, y=651 px
1687607822.1299887 Coordinates x=763 px, y=631 px
1687607822.1458275 Coordinates x=763 px, y=631 px
1687607822.1614592 Coordinates x=769 px, y=617 px
1687607822.177091 Coordinates x=769 px, y=617 px
1687607822.1927116 Coordinates x=772 px, y=611 px
1687607822.2082078 Coordinates x=772 px, y=611 px
1687607822.2240026 Coordinates x=815 px, y=590 px
1687607822.2396488 Coordinates x=815 px, y=590 px
1687607822.2553852 Coordinates x=861 px, y=573 px
1687607822.2708974 Coordinates x=861 px, y=573 px
1687607822.2867334 Coordinates x=903 px, y=560 px
1687607822.3023403 Coordinates x=903 px, y=560 px
1687607822.3179858 Coordinates x=959 px, y=551 px
1687607822.3342268 Coordinates x=959 px, y=551 px
1687607822.3500707 Coordinates x=959 px, y=551 px
1687607822.3656988 Coordinates x=980 px, y=539 px
1687607822.3813329 Coordinates x=980 px, y=539 px
1687607822.3967514 Coordinates x=994 px, y=531 px
1687607822.412483 Coordinates x=994 px, y=531 px
1687607822.4282265 Coordinates x=1000 px, y=527 px
1687607822.4438717 Coordinates x=1000 px, y=527 px
1687607822.4596803 Coordinates x=1009 px, y=524 px
1687607822.4752836 Coordinates x=1009 px, y=524 px
1687607822.490759 Coordinates x=1020 px, y=523 px
1687607822.5064769 Coordinates x=1020 px, y=523 px
1687607822.522207 Coordinates x=1027 px, y=520 px
1687607822.5380237 Coordinates x=1027 px, y=520 px
1687607822.5536795 Coordinates x=1030 px, y=519 px
1687607822.5692947 Coordinates x=1030 px, y=519 px
1687607822.5849266 Coordinates x=1030 px, y=519 px
1687607822.6005495 Coordinates x=1082 px, y=515 px
1687607822.616168 Coordinates x=1082 px, y=515 px
1687607822.6320856 Coordinates x=1242 px, y=502 px
1687607822.6477582 Coordinates x=1242 px, y=502 px
1687607822.6635249 Coordinates x=1336 px, y=509 px
1687607822.6790812 Coordinates x=1336 px, y=509 px
1687607822.694806 Coordinates x=1387 px, y=515 px
1687607822.7104204 Coordinates x=1387 px, y=515 px
1687607822.7263484 Coordinates x=1426 px, y=518 px
1687607822.742191 Coordinates x=1426 px, y=518 px
1687607822.7576287 Coordinates x=1444 px, y=521 px
1687607822.773253 Coordinates x=1444 px, y=521 px
1687607822.7890618 Coordinates x=1456 px, y=524 px
1687607822.8045225 Coordinates x=1456 px, y=524 px
1687607822.820317 Coordinates x=1456 px, y=524 px
1687607822.8361611 Coordinates x=1464 px, y=528 px
1687607822.8519895 Coordinates x=1464 px, y=528 px
1687607822.8676186 Coordinates x=1466 px, y=529 px
1687607822.8832188 Coordinates x=1466 px, y=529 px
1687607822.8990664 Coordinates x=1466 px, y=529 px
1687607822.91493 Coordinates x=1466 px, y=529 px
1687607822.9308603 Coordinates x=1467 px, y=530 px
1687607822.946589 Coordinates x=1467 px, y=530 px
1687607822.9623275 Coordinates x=1467 px, y=550 px
1687607822.9779456 Coordinates x=1467 px, y=550 px
1687607822.993627 Coordinates x=1447 px, y=689 px
1687607823.0092134 Coordinates x=1447 px, y=689 px
1687607823.0251658 Coordinates x=1436 px, y=792 px
1687607823.0409389 Coordinates x=1436 px, y=792 px
1687607823.056587 Coordinates x=1422 px, y=840 px
1687607823.0722973 Coordinates x=1422 px, y=840 px
1687607823.0879014 Coordinates x=1422 px, y=840 px
1687607823.1042206 Coordinates x=1413 px, y=867 px
1687607823.1199474 Coordinates x=1408 px, y=879 px
1687607823.1362176 Coordinates x=1408 px, y=879 px
1687607823.152068 Coordinates x=1408 px, y=879 px
1687607823.1677015 Coordinates x=1402 px, y=888 px
1687607823.183328 Coordinates x=1402 px, y=888 px
1687607823.1987429 Coordinates x=1399 px, y=889 px
1687607823.2145636 Coordinates x=1399 px, y=889 px
1687607823.2304976 Coordinates x=1395 px, y=891 px
1687607823.2462766 Coordinates x=1395 px, y=891 px
1687607823.2618318 Coordinates x=1391 px, y=892 px
1687607823.2776263 Coordinates x=1391 px, y=892 px
1687607823.2932458 Coordinates x=1391 px, y=892 px
1687607823.3088415 Coordinates x=1391 px, y=892 px
1687607823.324817 Coordinates x=1390 px, y=891 px
1687607823.3406005 Coordinates x=1390 px, y=891 px
1687607823.3563197 Coordinates x=1407 px, y=819 px
1687607823.3718235 Coordinates x=1407 px, y=819 px
1687607823.3874655 Coordinates x=1440 px, y=733 px
1687607823.4030964 Coordinates x=1440 px, y=733 px
1687607823.4188292 Coordinates x=1440 px, y=733 px
1687607823.4347496 Coordinates x=1450 px, y=686 px
1687607823.450631 Coordinates x=1450 px, y=686 px
1687607823.4662697 Coordinates x=1465 px, y=650 px
1687607823.4818938 Coordinates x=1465 px, y=650 px
1687607823.4975133 Coordinates x=1468 px, y=635 px
1687607823.5131323 Coordinates x=1468 px, y=635 px
1687607823.5294063 Coordinates x=1476 px, y=622 px
1687607823.5452852 Coordinates x=1476 px, y=622 px
1687607823.5609221 Coordinates x=1492 px, y=609 px
1687607823.5765107 Coordinates x=1492 px, y=609 px
1687607823.5921195 Coordinates x=1492 px, y=609 px
1687607823.6076074 Coordinates x=1513 px, y=593 px
1687607823.6232662 Coordinates x=1526 px, y=583 px
1687607823.639013 Coordinates x=1526 px, y=583 px
1687607823.6547582 Coordinates x=1529 px, y=579 px
1687607823.670405 Coordinates x=1529 px, y=579 px
1687607823.6860435 Coordinates x=1529 px, y=579 px
1687607823.7016523 Coordinates x=1532 px, y=578 px
1687607823.7172627 Coordinates x=1532 px, y=578 px
1687607823.73363 Coordinates x=1538 px, y=574 px
1687607823.749535 Coordinates x=1538 px, y=574 px
1687607823.7651057 Coordinates x=1540 px, y=572 px
1687607823.7805934 Coordinates x=1540 px, y=572 px
1687607823.7963924 Coordinates x=1543 px, y=569 px
1687607823.812012 Coordinates x=1543 px, y=569 px
1687607823.8278344 Coordinates x=1546 px, y=567 px
1687607823.8437097 Coordinates x=1546 px, y=567 px
1687607823.8593116 Coordinates x=1549 px, y=565 px
1687607823.874922 Coordinates x=1549 px, y=565 px
1687607823.8905063 Coordinates x=1552 px, y=563 px
1687607823.9061196 Coordinates x=1552 px, y=563 px
1687607823.9218397 Coordinates x=1552 px, y=563 px
1687607823.9380643 Coordinates x=1554 px, y=561 px
1687607823.9539242 Coordinates x=1554 px, y=561 px
1687607823.9694018 Coordinates x=1554 px, y=557 px
1687607823.9851274 Coordinates x=1554 px, y=557 px
1687607824.0008328 Coordinates x=1555 px, y=554 px
1687607824.0164487 Coordinates x=1555 px, y=554 px
1687607824.0327609 Coordinates x=1556 px, y=550 px
1687607824.0484786 Coordinates x=1556 px, y=550 px
1687607824.064262 Coordinates x=1555 px, y=550 px
1687607824.0798838 Coordinates x=1555 px, y=550 px
1687607824.0954986 Coordinates x=1555 px, y=549 px
1687607824.1111174 Coordinates x=1555 px, y=549 px
1687607824.127006 Coordinates x=1557 px, y=546 px
1687607824.142883 Coordinates x=1557 px, y=546 px
1687607824.1584105 Coordinates x=1564 px, y=541 px
1687607824.1740365 Coordinates x=1564 px, y=541 px
1687607824.189764 Coordinates x=1579 px, y=536 px
1687607824.2052362 Coordinates x=1579 px, y=536 px
1687607824.2210112 Coordinates x=1579 px, y=536 px
1687607824.2369628 Coordinates x=1590 px, y=532 px
1687607824.2528448 Coordinates x=1596 px, y=528 px
1687607824.2684696 Coordinates x=1596 px, y=528 px
1687607824.283938 Coordinates x=1596 px, y=528 px
1687607824.2994974 Coordinates x=1605 px, y=527 px
1687607824.315308 Coordinates x=1605 px, y=527 px
1687607824.331264 Coordinates x=1614 px, y=526 px
1687607824.3471313 Coordinates x=1614 px, y=526 px
1687607824.3626711 Coordinates x=1619 px, y=526 px
1687607824.3783622 Coordinates x=1619 px, y=526 px
1687607824.3940103 Coordinates x=1626 px, y=525 px
1687607824.4096336 Coordinates x=1626 px, y=525 px
1687607824.4252253 Coordinates x=1629 px, y=525 px
1687607824.4414558 Coordinates x=1629 px, y=525 px
1687607824.457101 Coordinates x=1630 px, y=524 px
1687607824.4727733 Coordinates x=1630 px, y=524 px
1687607824.4884045 Coordinates x=1612 px, y=497 px
1687607824.5042048 Coordinates x=1612 px, y=497 px
1687607824.5198126 Coordinates x=1612 px, y=497 px
1687607824.5357425 Coordinates x=1564 px, y=448 px
1687607824.5515914 Coordinates x=1564 px, y=448 px
1687607824.5671968 Coordinates x=1533 px, y=421 px
1687607824.5828824 Coordinates x=1533 px, y=421 px
1687607824.5985014 Coordinates x=1514 px, y=403 px
1687607824.6141205 Coordinates x=1514 px, y=403 px
1687607824.6301012 Coordinates x=1489 px, y=381 px
1687607824.6459901 Coordinates x=1489 px, y=381 px
1687607824.6614637 Coordinates x=1479 px, y=370 px
1687607824.6772344 Coordinates x=1479 px, y=370 px
1687607824.6928568 Coordinates x=1470 px, y=363 px
1687607824.708436 Coordinates x=1470 px, y=363 px
1687607824.7239478 Coordinates x=1466 px, y=358 px
1687607824.7398083 Coordinates x=1466 px, y=358 px
1687607824.7556872 Coordinates x=1459 px, y=351 px
1687607824.7711942 Coordinates x=1459 px, y=351 px
1687607824.7869399 Coordinates x=1459 px, y=351 px
1687607824.8025584 Coordinates x=1441 px, y=346 px
1687607824.818182 Coordinates x=1441 px, y=346 px
1687607824.8341792 Coordinates x=1438 px, y=346 px
1687607824.8500218 Coordinates x=1438 px, y=346 px
1687607824.865686 Coordinates x=1618 px, y=322 px
1687607824.8813136 Coordinates x=1618 px, y=322 px
1687607824.8969223 Coordinates x=1826 px, y=308 px
1687607824.9125545 Coordinates x=1826 px, y=308 px
1687607824.9284692 Coordinates x=1911 px, y=304 px
1687607824.9443333 Coordinates x=1911 px, y=304 px
1687607824.9598958 Coordinates x=1960 px, y=306 px
1687607824.975504 Coordinates x=1960 px, y=306 px
1687607824.9910476 Coordinates x=1996 px, y=307 px
1687607825.0067515 Coordinates x=1996 px, y=307 px
1687607825.022473 Coordinates x=1996 px, y=307 px
1687607825.038447 Coordinates x=2011 px, y=308 px
1687607825.054305 Coordinates x=2011 px, y=308 px
1687607825.0699646 Coordinates x=2024 px, y=308 px
1687607825.0855868 Coordinates x=2024 px, y=308 px
1687607825.1011984 Coordinates x=2035 px, y=308 px
1687607825.1168373 Coordinates x=2035 px, y=308 px
1687607825.1327796 Coordinates x=2042 px, y=309 px
1687607825.1484725 Coordinates x=2042 px, y=309 px
1687607825.1642902 Coordinates x=2049 px, y=311 px
1687607825.179891 Coordinates x=2049 px, y=311 px
1687607825.1955094 Coordinates x=2056 px, y=310 px
1687607825.2111237 Coordinates x=2056 px, y=310 px
1687607825.2267811 Coordinates x=2061 px, y=311 px
1687607825.2427351 Coordinates x=2061 px, y=311 px
1687607825.2585628 Coordinates x=2065 px, y=311 px
1687607825.2740846 Coordinates x=2065 px, y=311 px
1687607825.2898014 Coordinates x=2066 px, y=312 px
1687607825.3053415 Coordinates x=2066 px, y=312 px
1687607825.3211114 Coordinates x=2066 px, y=312 px
1687607825.337095 Coordinates x=2064 px, y=313 px
1687607825.3529673 Coordinates x=2064 px, y=313 px
1687607825.368615 Coordinates x=2046 px, y=318 px
1687607825.384233 Coordinates x=2046 px, y=318 px
1687607825.3998556 Coordinates x=2030 px, y=319 px
1687607825.4154406 Coordinates x=2030 px, y=319 px
1687607825.4313748 Coordinates x=2020 px, y=320 px
1687607825.447131 Coordinates x=2020 px, y=320 px
1687607825.4628825 Coordinates x=2011 px, y=322 px
1687607825.4784908 Coordinates x=2011 px, y=322 px
1687607825.4941053 Coordinates x=1997 px, y=324 px
1687607825.5097423 Coordinates x=1997 px, y=324 px
1687607825.5252697 Coordinates x=1996 px, y=325 px
1687607825.54149 Coordinates x=1996 px, y=325 px
1687607825.5572784 Coordinates x=1995 px, y=326 px
1687607825.5728161 Coordinates x=1995 px, y=326 px
1687607825.588689 Coordinates x=1995 px, y=326 px
1687607825.6042502 Coordinates x=1995 px, y=326 px
1687607825.6198616 Coordinates x=1995 px, y=326 px
1687607825.6358147 Coordinates x=1995 px, y=326 px
1687607825.651695 Coordinates x=1995 px, y=326 px
1687607825.6672914 Coordinates x=1998 px, y=326 px
1687607825.6829066 Coordinates x=2008 px, y=331 px
1687607825.698588 Coordinates x=2022 px, y=334 px
1687607825.7141826 Coordinates x=2022 px, y=334 px
1687607825.7299306 Coordinates x=2034 px, y=334 px
1687607825.7458053 Coordinates x=2034 px, y=334 px
1687607825.7614098 Coordinates x=2044 px, y=333 px
1687607825.7770483 Coordinates x=2044 px, y=333 px
1687607825.7926805 Coordinates x=2051 px, y=335 px
1687607825.8082786 Coordinates x=2051 px, y=335 px
1687607825.8238468 Coordinates x=2057 px, y=336 px
1687607825.8397586 Coordinates x=2057 px, y=336 px
1687607825.8556316 Coordinates x=2063 px, y=337 px
1687607825.8712056 Coordinates x=2063 px, y=337 px
1687607825.886865 Coordinates x=2068 px, y=339 px
1687607825.9024146 Coordinates x=2068 px, y=339 px
1687607825.9180903 Coordinates x=2075 px, y=342 px
1687607825.9340317 Coordinates x=2075 px, y=342 px
1687607825.9497938 Coordinates x=2075 px, y=342 px
1687607825.9655282 Coordinates x=2083 px, y=343 px
1687607825.9811637 Coordinates x=2083 px, y=343 px
1687607825.996795 Coordinates x=2097 px, y=342 px
1687607826.0122955 Coordinates x=2097 px, y=342 px
1687607826.0280223 Coordinates x=2101 px, y=342 px
1687607826.0443084 Coordinates x=2101 px, y=342 px
1687607826.0601907 Coordinates x=2108 px, y=346 px
1687607826.0757878 Coordinates x=2108 px, y=346 px
1687607826.0912642 Coordinates x=2115 px, y=347 px
1687607826.106901 Coordinates x=2115 px, y=347 px
1687607826.1227176 Coordinates x=2120 px, y=347 px
1687607826.1386912 Coordinates x=2120 px, y=347 px
1687607826.1545844 Coordinates x=2120 px, y=347 px
1687607826.170219 Coordinates x=2048 px, y=394 px
1687607826.1858149 Coordinates x=2048 px, y=394 px
1687607826.2014558 Coordinates x=1917 px, y=455 px
1687607826.2170742 Coordinates x=1917 px, y=455 px
1687607826.2330143 Coordinates x=1825 px, y=495 px
1687607826.2488966 Coordinates x=1825 px, y=495 px
1687607826.2645192 Coordinates x=1781 px, y=524 px
1687607826.2801425 Coordinates x=1781 px, y=524 px
1687607826.295754 Coordinates x=1744 px, y=545 px
1687607826.311364 Coordinates x=1744 px, y=545 px
1687607826.3268461 Coordinates x=1709 px, y=564 px
1687607826.3429883 Coordinates x=1709 px, y=564 px
1687607826.3588457 Coordinates x=1687 px, y=573 px
1687607826.3743002 Coordinates x=1687 px, y=573 px
1687607826.3900309 Coordinates x=1677 px, y=578 px
1687607826.405572 Coordinates x=1677 px, y=578 px
1687607826.4213734 Coordinates x=1667 px, y=581 px
1687607826.4373791 Coordinates x=1667 px, y=581 px
1687607826.4532616 Coordinates x=1667 px, y=581 px
1687607826.4688532 Coordinates x=1659 px, y=582 px
1687607826.4845302 Coordinates x=1651 px, y=585 px
1687607826.5001307 Coordinates x=1651 px, y=585 px
1687607826.5155761 Coordinates x=1651 px, y=585 px
1687607826.5312686 Coordinates x=1613 px, y=664 px
1687607826.5470355 Coordinates x=1613 px, y=664 px
1687607826.5629106 Coordinates x=1590 px, y=734 px
1687607826.5785418 Coordinates x=1590 px, y=734 px
1687607826.5941603 Coordinates x=1580 px, y=773 px
1687607826.6098032 Coordinates x=1580 px, y=773 px
1687607826.625376 Coordinates x=1572 px, y=797 px
1687607826.6413386 Coordinates x=1572 px, y=797 px
1687607826.6570365 Coordinates x=1560 px, y=828 px
1687607826.6727602 Coordinates x=1560 px, y=828 px
1687607826.6884644 Coordinates x=1560 px, y=828 px
1687607826.7041085 Coordinates x=1556 px, y=842 px
1687607826.7197137 Coordinates x=1556 px, y=842 px
1687607826.7357059 Coordinates x=1552 px, y=850 px
1687607826.7515507 Coordinates x=1552 px, y=850 px
1687607826.767169 Coordinates x=1557 px, y=857 px
1687607826.7828321 Coordinates x=1557 px, y=857 px
1687607826.798461 Coordinates x=1569 px, y=865 px
1687607826.8140938 Coordinates x=1569 px, y=865 px
1687607826.8297076 Coordinates x=1585 px, y=871 px
1687607826.8456964 Coordinates x=1585 px, y=871 px
1687607826.8615777 Coordinates x=1608 px, y=879 px
1687607826.8771923 Coordinates x=1608 px, y=879 px
1687607826.8928092 Coordinates x=1627 px, y=885 px
1687607826.9084294 Coordinates x=1627 px, y=885 px
1687607826.9239967 Coordinates x=1637 px, y=887 px
1687607826.9398966 Coordinates x=1637 px, y=887 px
1687607826.9557633 Coordinates x=1647 px, y=891 px
1687607826.9713812 Coordinates x=1647 px, y=891 px
1687607826.986986 Coordinates x=1647 px, y=891 px
1687607827.002662 Coordinates x=1643 px, y=892 px
1687607827.0182576 Coordinates x=1643 px, y=892 px
1687607827.0338535 Coordinates x=1622 px, y=892 px
1687607827.049701 Coordinates x=1622 px, y=892 px
1687607827.0653634 Coordinates x=1584 px, y=890 px
1687607827.080991 Coordinates x=1584 px, y=890 px
1687607827.0965266 Coordinates x=1565 px, y=887 px
1687607827.1122189 Coordinates x=1565 px, y=887 px
1687607827.1278386 Coordinates x=1548 px, y=886 px
1687607827.1437483 Coordinates x=1548 px, y=886 px
1687607827.1596334 Coordinates x=1524 px, y=881 px
1687607827.1750634 Coordinates x=1524 px, y=881 px
1687607827.1907966 Coordinates x=1507 px, y=874 px
1687607827.2064118 Coordinates x=1507 px, y=874 px
1687607827.2221422 Coordinates x=1496 px, y=870 px
1687607827.2380178 Coordinates x=1496 px, y=870 px
1687607827.2538705 Coordinates x=1490 px, y=870 px
1687607827.2695022 Coordinates x=1490 px, y=870 px
1687607827.2851129 Coordinates x=1490 px, y=870 px
1687607827.3007562 Coordinates x=1485 px, y=872 px
1687607827.3163927 Coordinates x=1485 px, y=872 px
1687607827.332019 Coordinates x=1512 px, y=832 px
1687607827.3477097 Coordinates x=1512 px, y=832 px
1687607827.3635757 Coordinates x=1715 px, y=687 px
1687607827.3791728 Coordinates x=1715 px, y=687 px
1687607827.3948452 Coordinates x=1792 px, y=624 px
1687607827.4104726 Coordinates x=1792 px, y=624 px
1687607827.4260936 Coordinates x=1857 px, y=579 px
1687607827.4420624 Coordinates x=1857 px, y=579 px
1687607827.4578147 Coordinates x=1885 px, y=562 px
1687607827.4734602 Coordinates x=1885 px, y=562 px
1687607827.4891937 Coordinates x=1909 px, y=550 px
1687607827.504638 Coordinates x=1909 px, y=550 px
1687607827.520443 Coordinates x=1928 px, y=544 px
1687607827.5356688 Coordinates x=1928 px, y=544 px
1687607827.551452 Coordinates x=1928 px, y=544 px
1687607827.5671313 Coordinates x=1939 px, y=539 px
1687607827.5828035 Coordinates x=1939 px, y=539 px
1687607827.5984395 Coordinates x=1939 px, y=533 px
1687607827.6140385 Coordinates x=1939 px, y=533 px
1687607827.6296792 Coordinates x=1916 px, y=529 px
1687607827.6456716 Coordinates x=1916 px, y=529 px
1687607827.6615424 Coordinates x=1857 px, y=528 px
1687607827.6769667 Coordinates x=1857 px, y=528 px
1687607827.6927915 Coordinates x=1797 px, y=527 px
1687607827.708391 Coordinates x=1797 px, y=527 px
1687607827.723959 Coordinates x=1746 px, y=527 px
1687607827.739822 Coordinates x=1746 px, y=527 px
1687607827.7556915 Coordinates x=1740 px, y=527 px
1687607827.7711878 Coordinates x=1740 px, y=527 px
1687607827.7869089 Coordinates x=1740 px, y=527 px
1687607827.802574 Coordinates x=1742 px, y=527 px
1687607827.8181899 Coordinates x=1742 px, y=527 px
1687607827.8336523 Coordinates x=1774 px, y=532 px
1687607827.8495874 Coordinates x=1774 px, y=532 px
1687607827.865436 Coordinates x=1814 px, y=535 px
1687607827.8810096 Coordinates x=1814 px, y=535 px
1687607827.8967254 Coordinates x=1848 px, y=542 px
1687607827.9123373 Coordinates x=1848 px, y=542 px
1687607827.927961 Coordinates x=1880 px, y=546 px
1687607827.9441874 Coordinates x=1880 px, y=546 px
1687607827.9600413 Coordinates x=1901 px, y=547 px
1687607827.9756708 Coordinates x=1901 px, y=547 px
1687607827.9911513 Coordinates x=1917 px, y=546 px
1687607828.0068593 Coordinates x=1917 px, y=546 px
1687607828.02256 Coordinates x=1930 px, y=549 px
1687607828.037815 Coordinates x=1930 px, y=549 px
1687607828.0535178 Coordinates x=1930 px, y=549 px
1687607828.0691483 Coordinates x=1946 px, y=551 px
1687607828.0849557 Coordinates x=1949 px, y=552 px
1687607828.1005716 Coordinates x=1949 px, y=552 px
1687607828.1162078 Coordinates x=1949 px, y=552 px
1687607828.1318212 Coordinates x=1932 px, y=550 px
1687607828.147776 Coordinates x=1932 px, y=550 px
1687607828.163651 Coordinates x=1889 px, y=554 px
1687607828.1792405 Coordinates x=1889 px, y=554 px
1687607828.1948032 Coordinates x=1849 px, y=557 px
1687607828.210539 Coordinates x=1849 px, y=557 px
1687607828.2261543 Coordinates x=1803 px, y=555 px
1687607828.2420325 Coordinates x=1803 px, y=555 px
1687607828.257735 Coordinates x=1739 px, y=558 px
1687607828.2734325 Coordinates x=1739 px, y=558 px
1687607828.2891622 Coordinates x=1701 px, y=560 px
1687607828.3047867 Coordinates x=1701 px, y=560 px
1687607828.3204145 Coordinates x=1701 px, y=560 px
1687607828.3359516 Coordinates x=1674 px, y=557 px
1687607828.3523185 Coordinates x=1674 px, y=557 px
1687607828.368031 Coordinates x=1657 px, y=557 px
1687607828.383653 Coordinates x=1657 px, y=557 px
1687607828.3995404 Coordinates x=1637 px, y=560 px
1687607828.4153862 Coordinates x=1637 px, y=560 px
1687607828.4309888 Coordinates x=1624 px, y=562 px
1687607828.4468856 Coordinates x=1624 px, y=562 px
1687607828.4627626 Coordinates x=1619 px, y=565 px
1687607828.4783986 Coordinates x=1619 px, y=565 px
1687607828.4940279 Coordinates x=1615 px, y=567 px
1687607828.5096345 Coordinates x=1615 px, y=567 px
1687607828.5252347 Coordinates x=1605 px, y=570 px
1687607828.5409522 Coordinates x=1605 px, y=570 px
