1686478550.913189 Coordinates x=283 px, y=1296 px
1686478573.6851127 Coordinates x=1358 px, y=851 px
1686478573.700709 Coordinates x=1358 px, y=851 px
1686478573.7164829 Coordinates x=1358 px, y=851 px
1686478573.7327945 Coordinates x=1360 px, y=853 px
1686478573.7486765 Coordinates x=1360 px, y=853 px
1686478573.7643037 Coordinates x=1361 px, y=855 px
1686478573.7799308 Coordinates x=1361 px, y=855 px
1686478573.7955582 Coordinates x=1362 px, y=855 px
1686478573.8111558 Coordinates x=1362 px, y=855 px
1686478573.8270955 Coordinates x=1364 px, y=855 px
1686478573.8429732 Coordinates x=1364 px, y=855 px
1686478573.858562 Coordinates x=1367 px, y=856 px
1686478573.8742204 Coordinates x=1367 px, y=856 px
1686478573.889859 Coordinates x=1501 px, y=879 px
1686478573.9052896 Coordinates x=1501 px, y=879 px
1686478573.9216368 Coordinates x=1637 px, y=902 px
1686478573.937521 Coordinates x=1637 px, y=902 px
1686478573.9531395 Coordinates x=1697 px, y=910 px
1686478573.9686103 Coordinates x=1697 px, y=910 px
1686478573.984263 Coordinates x=1697 px, y=910 px
1686478574.0000067 Coordinates x=1724 px, y=915 px
1686478574.0156548 Coordinates x=1724 px, y=915 px
1686478574.031834 Coordinates x=1738 px, y=914 px
1686478574.0476031 Coordinates x=1738 px, y=914 px
1686478574.0632339 Coordinates x=1747 px, y=913 px
1686478574.0789366 Coordinates x=1747 px, y=913 px
1686478574.094553 Coordinates x=1897 px, y=910 px
1686478574.1102126 Coordinates x=1897 px, y=910 px
1686478574.1264834 Coordinates x=2022 px, y=905 px
1686478574.1423202 Coordinates x=2022 px, y=905 px
1686478574.157978 Coordinates x=2080 px, y=898 px
1686478574.173607 Coordinates x=2080 px, y=898 px
1686478574.1892357 Coordinates x=2112 px, y=888 px
1686478574.2048635 Coordinates x=2112 px, y=888 px
1686478574.220751 Coordinates x=2142 px, y=877 px
1686478574.2365007 Coordinates x=2142 px, y=877 px
1686478574.252117 Coordinates x=2164 px, y=867 px
1686478574.2677984 Coordinates x=2164 px, y=867 px
1686478574.283511 Coordinates x=2176 px, y=860 px
1686478574.2991393 Coordinates x=2176 px, y=860 px
1686478574.314726 Coordinates x=2176 px, y=860 px
1686478574.3310232 Coordinates x=2181 px, y=855 px
1686478574.3468382 Coordinates x=2181 px, y=855 px
1686478574.362476 Coordinates x=2186 px, y=849 px
1686478574.3781226 Coordinates x=2186 px, y=849 px
1686478574.3937309 Coordinates x=2189 px, y=844 px
1686478574.4093997 Coordinates x=2189 px, y=844 px
1686478574.4253123 Coordinates x=2192 px, y=840 px
1686478574.441185 Coordinates x=2192 px, y=840 px
1686478574.4568179 Coordinates x=2262 px, y=832 px
1686478574.4724307 Coordinates x=2262 px, y=832 px
1686478574.4880652 Coordinates x=2374 px, y=838 px
1686478574.5035782 Coordinates x=2374 px, y=838 px
1686478574.5198116 Coordinates x=2433 px, y=841 px
1686478574.5355747 Coordinates x=2433 px, y=841 px
1686478574.5512204 Coordinates x=2473 px, y=842 px
1686478574.5668685 Coordinates x=2473 px, y=842 px
1686478574.5825431 Coordinates x=2473 px, y=842 px
1686478574.5981867 Coordinates x=2484 px, y=844 px
1686478574.6138048 Coordinates x=2484 px, y=844 px
1686478574.629771 Coordinates x=2494 px, y=847 px
1686478574.6456466 Coordinates x=2494 px, y=847 px
1686478574.661273 Coordinates x=2507 px, y=848 px
1686478574.6768978 Coordinates x=2507 px, y=848 px
1686478574.6925356 Coordinates x=2528 px, y=851 px
1686478574.7081487 Coordinates x=2528 px, y=851 px
1686478574.7241058 Coordinates x=2601 px, y=858 px
1686478574.7399895 Coordinates x=2601 px, y=858 px
1686478574.7556076 Coordinates x=2643 px, y=867 px
1686478574.7710958 Coordinates x=2643 px, y=867 px
1686478574.7868395 Coordinates x=2680 px, y=870 px
1686478574.802295 Coordinates x=2680 px, y=870 px
1686478574.818013 Coordinates x=2680 px, y=870 px
1686478574.833823 Coordinates x=2715 px, y=871 px
1686478574.8496754 Coordinates x=2715 px, y=871 px
1686478574.8652842 Coordinates x=2734 px, y=874 px
1686478574.8809202 Coordinates x=2734 px, y=874 px
1686478574.896546 Coordinates x=2444 px, y=869 px
1686478574.9122102 Coordinates x=2444 px, y=869 px
1686478574.9282196 Coordinates x=1238 px, y=883 px
1686478574.9441018 Coordinates x=1238 px, y=883 px
1686478574.9597223 Coordinates x=843 px, y=918 px
1686478574.9753547 Coordinates x=843 px, y=918 px
1686478574.9909708 Coordinates x=804 px, y=925 px
1686478575.006561 Coordinates x=804 px, y=925 px
1686478575.0224984 Coordinates x=771 px, y=934 px
1686478575.0383391 Coordinates x=771 px, y=934 px
1686478575.0540004 Coordinates x=751 px, y=941 px
1686478575.0696394 Coordinates x=751 px, y=941 px
1686478575.0851285 Coordinates x=733 px, y=949 px
1686478575.100697 Coordinates x=733 px, y=949 px
1686478575.116506 Coordinates x=733 px, y=949 px
1686478575.1324832 Coordinates x=720 px, y=957 px
1686478575.1483583 Coordinates x=720 px, y=957 px
1686478575.1639822 Coordinates x=714 px, y=963 px
1686478575.1796095 Coordinates x=714 px, y=963 px
1686478575.1952362 Coordinates x=701 px, y=970 px
1686478575.210689 Coordinates x=701 px, y=970 px
1686478575.226653 Coordinates x=696 px, y=972 px
1686478575.242486 Coordinates x=696 px, y=972 px
1686478575.2581575 Coordinates x=699 px, y=974 px
1686478575.2737782 Coordinates x=699 px, y=974 px
1686478575.2894027 Coordinates x=758 px, y=979 px
1686478575.3050447 Coordinates x=758 px, y=979 px
1686478575.3206487 Coordinates x=849 px, y=980 px
1686478575.3368917 Coordinates x=849 px, y=980 px
1686478575.3527503 Coordinates x=926 px, y=982 px
1686478575.368307 Coordinates x=926 px, y=982 px
1686478575.3839257 Coordinates x=926 px, y=982 px
1686478575.399649 Coordinates x=953 px, y=984 px
1686478575.415264 Coordinates x=953 px, y=984 px
1686478575.4312437 Coordinates x=964 px, y=988 px
1686478575.4471207 Coordinates x=964 px, y=988 px
1686478575.4627213 Coordinates x=974 px, y=990 px
1686478575.478323 Coordinates x=974 px, y=990 px
1686478575.4939961 Coordinates x=981 px, y=993 px
1686478575.509462 Coordinates x=981 px, y=993 px
1686478575.5256822 Coordinates x=986 px, y=994 px
1686478575.5413823 Coordinates x=986 px, y=994 px
1686478575.5570264 Coordinates x=991 px, y=995 px
1686478575.5728023 Coordinates x=991 px, y=995 px
1686478575.5884461 Coordinates x=992 px, y=995 px
1686478575.6040735 Coordinates x=992 px, y=995 px
1686478575.6196616 Coordinates x=993 px, y=995 px
1686478575.6355045 Coordinates x=993 px, y=995 px
1686478575.6512544 Coordinates x=993 px, y=995 px
1686478575.6669078 Coordinates x=993 px, y=995 px
1686478575.6825986 Coordinates x=993 px, y=995 px
1686478575.6982467 Coordinates x=993 px, y=995 px
1686478575.7138767 Coordinates x=993 px, y=995 px
1686478575.7302356 Coordinates x=993 px, y=993 px
1686478575.7461088 Coordinates x=993 px, y=993 px
1686478575.7616508 Coordinates x=992 px, y=991 px
1686478575.7773602 Coordinates x=992 px, y=991 px
1686478575.7929888 Coordinates x=991 px, y=988 px
1686478575.808625 Coordinates x=991 px, y=988 px
1686478575.8245609 Coordinates x=990 px, y=986 px
1686478575.8404353 Coordinates x=990 px, y=986 px
1686478575.8560648 Coordinates x=998 px, y=979 px
1686478575.871698 Coordinates x=998 px, y=979 px
1686478575.8872983 Coordinates x=1015 px, y=969 px
1686478575.9029028 Coordinates x=1015 px, y=969 px
1686478575.9184256 Coordinates x=1015 px, y=969 px
1686478575.9346836 Coordinates x=1036 px, y=957 px
1686478575.9504838 Coordinates x=1055 px, y=947 px
1686478575.9660976 Coordinates x=1055 px, y=947 px
1686478575.98181 Coordinates x=1070 px, y=940 px
1686478575.9973156 Coordinates x=1070 px, y=940 px
1686478576.0130632 Coordinates x=1070 px, y=940 px
1686478576.0290556 Coordinates x=1082 px, y=935 px
1686478576.0449364 Coordinates x=1082 px, y=935 px
1686478576.0605538 Coordinates x=1089 px, y=931 px
1686478576.076181 Coordinates x=1089 px, y=931 px
1686478576.0917022 Coordinates x=1093 px, y=928 px
1686478576.10733 Coordinates x=1093 px, y=928 px
1686478576.1229455 Coordinates x=1153 px, y=918 px
1686478576.1392019 Coordinates x=1153 px, y=918 px
1686478576.1550362 Coordinates x=1213 px, y=911 px
1686478576.1706486 Coordinates x=1213 px, y=911 px
1686478576.1862915 Coordinates x=1257 px, y=908 px
1686478576.2019095 Coordinates x=1257 px, y=908 px
1686478576.2173538 Coordinates x=1257 px, y=908 px
1686478576.2333336 Coordinates x=1284 px, y=908 px
1686478576.2492087 Coordinates x=1284 px, y=908 px
1686478576.2648401 Coordinates x=1303 px, y=904 px
1686478576.2804613 Coordinates x=1303 px, y=904 px
1686478576.2961075 Coordinates x=1318 px, y=902 px
1686478576.3117154 Coordinates x=1318 px, y=902 px
1686478576.3277183 Coordinates x=1329 px, y=900 px
1686478576.3435998 Coordinates x=1329 px, y=900 px
1686478576.359231 Coordinates x=1340 px, y=896 px
1686478576.3748245 Coordinates x=1340 px, y=896 px
1686478576.3904572 Coordinates x=1346 px, y=895 px
1686478576.4061275 Coordinates x=1346 px, y=895 px
1686478576.4217186 Coordinates x=1383 px, y=890 px
1686478576.4376357 Coordinates x=1383 px, y=890 px
1686478576.4535127 Coordinates x=1432 px, y=885 px
1686478576.469004 Coordinates x=1432 px, y=885 px
1686478576.4846742 Coordinates x=1432 px, y=885 px
1686478576.500379 Coordinates x=1477 px, y=884 px
1686478576.5160139 Coordinates x=1477 px, y=884 px
1686478576.5320337 Coordinates x=1508 px, y=887 px
1686478576.5479121 Coordinates x=1508 px, y=887 px
1686478576.5635462 Coordinates x=1526 px, y=889 px
1686478576.5791588 Coordinates x=1526 px, y=889 px
1686478576.5947578 Coordinates x=1536 px, y=892 px
1686478576.6103745 Coordinates x=1536 px, y=892 px
1686478576.625623 Coordinates x=1543 px, y=894 px
1686478576.6415048 Coordinates x=1543 px, y=894 px
1686478576.6571298 Coordinates x=1550 px, y=895 px
1686478576.6727583 Coordinates x=1550 px, y=895 px
1686478576.6883793 Coordinates x=1556 px, y=895 px
1686478576.7039123 Coordinates x=1556 px, y=895 px
1686478576.7196367 Coordinates x=1556 px, y=895 px
1686478576.7354481 Coordinates x=1561 px, y=895 px
1686478576.7512233 Coordinates x=1561 px, y=895 px
1686478576.7669432 Coordinates x=1568 px, y=899 px
1686478576.7825327 Coordinates x=1568 px, y=899 px
1686478576.7982035 Coordinates x=1574 px, y=902 px
1686478576.8138254 Coordinates x=1574 px, y=902 px
1686478576.829773 Coordinates x=1581 px, y=904 px
1686478576.8456633 Coordinates x=1581 px, y=904 px
1686478576.8613112 Coordinates x=1594 px, y=909 px
1686478576.8769155 Coordinates x=1594 px, y=909 px
1686478576.892526 Coordinates x=1620 px, y=915 px
1686478576.9081228 Coordinates x=1620 px, y=915 px
1686478576.9237952 Coordinates x=1639 px, y=920 px
1686478576.9396946 Coordinates x=1639 px, y=920 px
1686478576.955584 Coordinates x=1653 px, y=922 px
1686478576.9711974 Coordinates x=1653 px, y=922 px
1686478576.9867969 Coordinates x=1675 px, y=923 px
1686478577.0023422 Coordinates x=1675 px, y=923 px
1686478577.0179691 Coordinates x=1845 px, y=919 px
1686478577.033828 Coordinates x=1845 px, y=919 px
1686478577.0496953 Coordinates x=1954 px, y=918 px
1686478577.0653157 Coordinates x=1954 px, y=918 px
1686478577.0809624 Coordinates x=1954 px, y=918 px
1686478577.0965848 Coordinates x=2000 px, y=917 px
1686478577.112216 Coordinates x=2000 px, y=917 px
1686478577.127463 Coordinates x=2037 px, y=915 px
1686478577.1433303 Coordinates x=2037 px, y=915 px
1686478577.1589732 Coordinates x=2058 px, y=911 px
1686478577.1745458 Coordinates x=2058 px, y=911 px
1686478577.1902096 Coordinates x=2064 px, y=910 px
1686478577.2058392 Coordinates x=2064 px, y=910 px
1686478577.2214625 Coordinates x=2065 px, y=909 px
1686478577.2376251 Coordinates x=2065 px, y=909 px
1686478577.2534273 Coordinates x=2065 px, y=909 px
1686478577.2690945 Coordinates x=2065 px, y=909 px
1686478577.2846584 Coordinates x=2065 px, y=909 px
1686478577.3002782 Coordinates x=2065 px, y=909 px
1686478577.315993 Coordinates x=2065 px, y=909 px
1686478577.3320003 Coordinates x=2065 px, y=909 px
1686478577.347873 Coordinates x=2065 px, y=909 px
1686478577.3635063 Coordinates x=2065 px, y=909 px
1686478577.3791163 Coordinates x=2065 px, y=909 px
1686478577.394725 Coordinates x=2090 px, y=908 px
1686478577.4103293 Coordinates x=2090 px, y=908 px
1686478577.4260094 Coordinates x=2178 px, y=905 px
1686478577.441902 Coordinates x=2178 px, y=905 px
1686478577.4577842 Coordinates x=2223 px, y=905 px
1686478577.4734192 Coordinates x=2223 px, y=905 px
1686478577.489038 Coordinates x=2250 px, y=906 px
1686478577.5046592 Coordinates x=2250 px, y=906 px
1686478577.5202863 Coordinates x=2277 px, y=908 px
1686478577.5362587 Coordinates x=2277 px, y=908 px
1686478577.551972 Coordinates x=2296 px, y=910 px
1686478577.5679116 Coordinates x=2296 px, y=910 px
1686478577.5835886 Coordinates x=2296 px, y=910 px
1686478577.599402 Coordinates x=2315 px, y=912 px
1686478577.6150365 Coordinates x=2315 px, y=912 px
1686478577.6310582 Coordinates x=2335 px, y=912 px
1686478577.6469407 Coordinates x=2335 px, y=912 px
1686478577.6625326 Coordinates x=2348 px, y=913 px
1686478577.67819 Coordinates x=2348 px, y=913 px
1686478577.6938076 Coordinates x=2358 px, y=914 px
1686478577.7092776 Coordinates x=2358 px, y=914 px
1686478577.7249134 Coordinates x=2366 px, y=915 px
1686478577.7412026 Coordinates x=2366 px, y=915 px
1686478577.7570524 Coordinates x=2365 px, y=926 px
1686478577.7727048 Coordinates x=2365 px, y=926 px
1686478577.788336 Coordinates x=2364 px, y=935 px
1686478577.8037755 Coordinates x=2364 px, y=935 px
1686478577.8194435 Coordinates x=2363 px, y=944 px
1686478577.8356845 Coordinates x=2363 px, y=944 px
1686478577.8515046 Coordinates x=2363 px, y=944 px
1686478577.867102 Coordinates x=2363 px, y=950 px
1686478577.882805 Coordinates x=2363 px, y=950 px
1686478577.8983998 Coordinates x=2363 px, y=954 px
1686478577.914048 Coordinates x=2363 px, y=954 px
1686478577.929814 Coordinates x=2363 px, y=957 px
1686478577.945713 Coordinates x=2363 px, y=957 px
1686478577.961324 Coordinates x=984 px, y=701 px
1686478577.9769502 Coordinates x=984 px, y=701 px
1686478577.9925797 Coordinates x=725 px, y=549 px
1686478578.0082004 Coordinates x=725 px, y=549 px
1686478578.023825 Coordinates x=681 px, y=512 px
1686478578.039805 Coordinates x=681 px, y=512 px
1686478578.055686 Coordinates x=653 px, y=465 px
1686478578.071299 Coordinates x=653 px, y=465 px
1686478578.0869143 Coordinates x=621 px, y=416 px
1686478578.102518 Coordinates x=621 px, y=416 px
1686478578.1180773 Coordinates x=588 px, y=385 px
1686478578.1339276 Coordinates x=588 px, y=385 px
1686478578.1496918 Coordinates x=547 px, y=360 px
1686478578.1653259 Coordinates x=547 px, y=360 px
1686478578.1809447 Coordinates x=547 px, y=360 px
1686478578.1966643 Coordinates x=530 px, y=346 px
1686478578.2123094 Coordinates x=530 px, y=346 px
1686478578.227928 Coordinates x=521 px, y=331 px
1686478578.243908 Coordinates x=521 px, y=331 px
1686478578.2597983 Coordinates x=516 px, y=318 px
1686478578.275407 Coordinates x=516 px, y=318 px
1686478578.2910218 Coordinates x=514 px, y=310 px
1686478578.3066335 Coordinates x=514 px, y=310 px
1686478578.3222666 Coordinates x=514 px, y=303 px
1686478578.3382554 Coordinates x=514 px, y=303 px
1686478578.3541386 Coordinates x=512 px, y=297 px
1686478578.3696535 Coordinates x=512 px, y=297 px
1686478578.3851633 Coordinates x=507 px, y=291 px
1686478578.400917 Coordinates x=507 px, y=291 px
1686478578.4166296 Coordinates x=509 px, y=286 px
1686478578.4318898 Coordinates x=509 px, y=286 px
1686478578.4477634 Coordinates x=509 px, y=286 px
1686478578.463395 Coordinates x=519 px, y=278 px
1686478578.479026 Coordinates x=519 px, y=278 px
1686478578.4946334 Coordinates x=542 px, y=268 px
1686478578.5102518 Coordinates x=542 px, y=268 px
1686478578.525892 Coordinates x=566 px, y=262 px
1686478578.541898 Coordinates x=566 px, y=262 px
1686478578.5577848 Coordinates x=591 px, y=259 px
1686478578.5733986 Coordinates x=591 px, y=259 px
1686478578.5890214 Coordinates x=762 px, y=243 px
1686478578.6046267 Coordinates x=762 px, y=243 px
1686478578.6202724 Coordinates x=840 px, y=238 px
1686478578.6360831 Coordinates x=840 px, y=238 px
1686478578.6518567 Coordinates x=885 px, y=235 px
1686478578.6674144 Coordinates x=885 px, y=235 px
1686478578.6831872 Coordinates x=885 px, y=235 px
1686478578.6987898 Coordinates x=934 px, y=233 px
1686478578.7144349 Coordinates x=934 px, y=233 px
1686478578.7300918 Coordinates x=952 px, y=233 px
1686478578.7460887 Coordinates x=952 px, y=233 px
1686478578.7619622 Coordinates x=966 px, y=231 px
1686478578.7775884 Coordinates x=966 px, y=231 px
1686478578.793218 Coordinates x=978 px, y=228 px
1686478578.8088403 Coordinates x=978 px, y=228 px
1686478578.8244648 Coordinates x=1032 px, y=223 px
1686478578.8404467 Coordinates x=1032 px, y=223 px
1686478578.8563287 Coordinates x=1068 px, y=222 px
1686478578.8719518 Coordinates x=1068 px, y=222 px
1686478578.8875692 Coordinates x=1095 px, y=222 px
1686478578.9031882 Coordinates x=1095 px, y=222 px
1686478578.918602 Coordinates x=1113 px, y=222 px
1686478578.9342206 Coordinates x=1113 px, y=222 px
1686478578.9500713 Coordinates x=1113 px, y=222 px
1686478578.9657013 Coordinates x=1124 px, y=223 px
1686478578.9813392 Coordinates x=1124 px, y=223 px
1686478578.9969957 Coordinates x=1136 px, y=225 px
1686478579.0126095 Coordinates x=1136 px, y=225 px
1686478579.0282378 Coordinates x=1184 px, y=229 px
1686478579.0445702 Coordinates x=1184 px, y=229 px
1686478579.0604439 Coordinates x=1233 px, y=229 px
1686478579.0760643 Coordinates x=1233 px, y=229 px
1686478579.091699 Coordinates x=1270 px, y=230 px
1686478579.1073165 Coordinates x=1270 px, y=230 px
1686478579.1229517 Coordinates x=1293 px, y=233 px
1686478579.1388588 Coordinates x=1293 px, y=233 px
1686478579.1547136 Coordinates x=1304 px, y=233 px
1686478579.1701705 Coordinates x=1304 px, y=233 px
1686478579.185952 Coordinates x=1315 px, y=234 px
1686478579.2015169 Coordinates x=1315 px, y=234 px
1686478579.217155 Coordinates x=1315 px, y=234 px
1686478579.2328618 Coordinates x=1316 px, y=234 px
1686478579.2487679 Coordinates x=1316 px, y=234 px
1686478579.2644627 Coordinates x=1314 px, y=234 px
1686478579.2802727 Coordinates x=1314 px, y=234 px
1686478579.2959058 Coordinates x=1308 px, y=234 px
1686478579.3115282 Coordinates x=1308 px, y=234 px
1686478579.3271565 Coordinates x=1294 px, y=236 px
1686478579.34304 Coordinates x=1294 px, y=236 px
1686478579.358898 Coordinates x=1282 px, y=237 px
1686478579.3745 Coordinates x=1282 px, y=237 px
1686478579.3901296 Coordinates x=1266 px, y=240 px
1686478579.4057667 Coordinates x=1266 px, y=240 px
