1686478420.8875375 Coordinates x=86 px, y=866 px
1686478443.442138 Coordinates x=1661 px, y=852 px
1686478443.4580204 Coordinates x=1678 px, y=853 px
1686478443.4736478 Coordinates x=1678 px, y=853 px
1686478443.489259 Coordinates x=1690 px, y=852 px
1686478443.504864 Coordinates x=1690 px, y=852 px
1686478443.520421 Coordinates x=1699 px, y=848 px
1686478443.5361514 Coordinates x=1699 px, y=848 px
1686478443.5521402 Coordinates x=1706 px, y=842 px
1686478443.5680163 Coordinates x=1706 px, y=842 px
1686478443.583654 Coordinates x=1712 px, y=837 px
1686478443.5991576 Coordinates x=1712 px, y=837 px
1686478443.6148467 Coordinates x=1722 px, y=831 px
1686478443.6305144 Coordinates x=1722 px, y=831 px
1686478443.6464937 Coordinates x=1722 px, y=831 px
1686478443.662386 Coordinates x=1791 px, y=826 px
1686478443.678006 Coordinates x=1791 px, y=826 px
1686478443.6936169 Coordinates x=1862 px, y=826 px
1686478443.709258 Coordinates x=1862 px, y=826 px
1686478443.7248788 Coordinates x=1909 px, y=832 px
1686478443.7404127 Coordinates x=1909 px, y=832 px
1686478443.7563484 Coordinates x=1943 px, y=832 px
1686478443.7721963 Coordinates x=1943 px, y=832 px
1686478443.7877593 Coordinates x=1971 px, y=833 px
1686478443.8033874 Coordinates x=1971 px, y=833 px
1686478443.8190722 Coordinates x=1992 px, y=836 px
1686478443.8347 Coordinates x=1992 px, y=836 px
1686478443.8506994 Coordinates x=2000 px, y=836 px
1686478443.8668785 Coordinates x=2000 px, y=836 px
1686478443.8828256 Coordinates x=2000 px, y=835 px
1686478443.8985653 Coordinates x=2000 px, y=835 px
1686478443.9141896 Coordinates x=2000 px, y=835 px
1686478443.9299576 Coordinates x=1978 px, y=828 px
1686478443.9459507 Coordinates x=1978 px, y=828 px
1686478443.961837 Coordinates x=1919 px, y=813 px
1686478443.9774168 Coordinates x=1919 px, y=813 px
1686478443.9930394 Coordinates x=1870 px, y=800 px
1686478444.0086732 Coordinates x=1870 px, y=800 px
1686478444.024315 Coordinates x=1842 px, y=790 px
1686478444.039983 Coordinates x=1842 px, y=790 px
1686478444.0559785 Coordinates x=1817 px, y=785 px
1686478444.0718365 Coordinates x=1817 px, y=785 px
1686478444.0874057 Coordinates x=1806 px, y=784 px
1686478444.1030169 Coordinates x=1806 px, y=784 px
1686478444.1187057 Coordinates x=1802 px, y=783 px
1686478444.1343615 Coordinates x=1802 px, y=783 px
1686478444.150363 Coordinates x=1797 px, y=783 px
1686478444.1661482 Coordinates x=1797 px, y=783 px
1686478444.181873 Coordinates x=1793 px, y=782 px
1686478444.197391 Coordinates x=1793 px, y=782 px
1686478444.2130275 Coordinates x=1789 px, y=781 px
1686478444.2287388 Coordinates x=1789 px, y=781 px
1686478444.2443616 Coordinates x=1787 px, y=780 px
1686478444.2607157 Coordinates x=1787 px, y=780 px
1686478444.2765892 Coordinates x=1787 px, y=780 px
1686478444.292106 Coordinates x=788 px, y=857 px
1686478444.307864 Coordinates x=665 px, y=888 px
1686478444.3234742 Coordinates x=665 px, y=888 px
1686478444.3390663 Coordinates x=665 px, y=888 px
1686478444.3551967 Coordinates x=573 px, y=923 px
1686478444.3709714 Coordinates x=573 px, y=923 px
1686478444.3865142 Coordinates x=468 px, y=965 px
1686478444.402309 Coordinates x=468 px, y=965 px
1686478444.417947 Coordinates x=438 px, y=981 px
1686478444.4334319 Coordinates x=438 px, y=981 px
1686478444.449435 Coordinates x=425 px, y=988 px
1686478444.4653203 Coordinates x=425 px, y=988 px
1686478444.4809396 Coordinates x=425 px, y=988 px
1686478444.4965732 Coordinates x=413 px, y=995 px
1686478444.5121932 Coordinates x=413 px, y=995 px
1686478444.527784 Coordinates x=406 px, y=997 px
1686478444.543417 Coordinates x=406 px, y=997 px
1686478444.5597131 Coordinates x=404 px, y=998 px
1686478444.5755792 Coordinates x=404 px, y=998 px
1686478444.591178 Coordinates x=401 px, y=1001 px
1686478444.606798 Coordinates x=401 px, y=1001 px
1686478444.6224713 Coordinates x=398 px, y=1005 px
1686478444.638069 Coordinates x=398 px, y=1005 px
1686478444.6538558 Coordinates x=397 px, y=1007 px
1686478444.6696384 Coordinates x=397 px, y=1007 px
1686478444.6853497 Coordinates x=398 px, y=1008 px
1686478444.700894 Coordinates x=398 px, y=1008 px
1686478444.716534 Coordinates x=400 px, y=1010 px
1686478444.7320328 Coordinates x=400 px, y=1010 px
1686478444.7472591 Coordinates x=400 px, y=1010 px
1686478444.7630434 Coordinates x=408 px, y=1013 px
1686478444.778736 Coordinates x=419 px, y=1015 px
1686478444.7943988 Coordinates x=419 px, y=1015 px
1686478444.8100126 Coordinates x=419 px, y=1015 px
1686478444.8256378 Coordinates x=457 px, y=1018 px
1686478444.841266 Coordinates x=457 px, y=1018 px
1686478444.8572693 Coordinates x=523 px, y=1016 px
1686478444.8731613 Coordinates x=523 px, y=1016 px
1686478444.8887393 Coordinates x=574 px, y=1016 px
1686478444.9043086 Coordinates x=574 px, y=1016 px
1686478444.919936 Coordinates x=574 px, y=1016 px
1686478444.935659 Coordinates x=605 px, y=1014 px
1686478444.9516654 Coordinates x=619 px, y=955 px
1686478444.9675264 Coordinates x=619 px, y=955 px
1686478444.9831405 Coordinates x=613 px, y=820 px
1686478444.9987428 Coordinates x=613 px, y=820 px
1686478445.0144198 Coordinates x=570 px, y=729 px
1686478445.030037 Coordinates x=570 px, y=729 px
1686478445.045663 Coordinates x=528 px, y=671 px
1686478445.0614371 Coordinates x=528 px, y=671 px
1686478445.0773196 Coordinates x=528 px, y=671 px
1686478445.092917 Coordinates x=496 px, y=638 px
1686478445.108565 Coordinates x=496 px, y=638 px
1686478445.1241796 Coordinates x=474 px, y=620 px
1686478445.1398258 Coordinates x=474 px, y=620 px
1686478445.1557631 Coordinates x=454 px, y=604 px
1686478445.1714125 Coordinates x=454 px, y=604 px
1686478445.187155 Coordinates x=440 px, y=595 px
1686478445.202692 Coordinates x=440 px, y=595 px
1686478445.2185328 Coordinates x=436 px, y=593 px
1686478445.234143 Coordinates x=436 px, y=593 px
1686478445.2498937 Coordinates x=432 px, y=591 px
1686478445.2656002 Coordinates x=432 px, y=591 px
1686478445.281419 Coordinates x=432 px, y=591 px
1686478445.2969978 Coordinates x=427 px, y=591 px
1686478445.3126607 Coordinates x=422 px, y=592 px
1686478445.328282 Coordinates x=422 px, y=592 px
1686478445.3439016 Coordinates x=422 px, y=592 px
1686478445.3598967 Coordinates x=418 px, y=593 px
1686478445.3757637 Coordinates x=418 px, y=593 px
1686478445.391406 Coordinates x=397 px, y=676 px
1686478445.407002 Coordinates x=397 px, y=676 px
1686478445.4226398 Coordinates x=386 px, y=787 px
1686478445.438186 Coordinates x=386 px, y=787 px
1686478445.454051 Coordinates x=381 px, y=837 px
1686478445.4697595 Coordinates x=381 px, y=837 px
1686478445.4855545 Coordinates x=375 px, y=876 px
1686478445.501089 Coordinates x=375 px, y=876 px
1686478445.5168266 Coordinates x=374 px, y=904 px
1686478445.5324306 Coordinates x=374 px, y=904 px
1686478445.548056 Coordinates x=374 px, y=904 px
1686478445.5642312 Coordinates x=373 px, y=920 px
1686478445.5801156 Coordinates x=368 px, y=934 px
1686478445.5957131 Coordinates x=368 px, y=934 px
1686478445.6113234 Coordinates x=368 px, y=934 px
1686478445.6267548 Coordinates x=360 px, y=943 px
1686478445.6425817 Coordinates x=360 px, y=943 px
1686478445.6585112 Coordinates x=354 px, y=948 px
1686478445.6743643 Coordinates x=354 px, y=948 px
1686478445.690019 Coordinates x=346 px, y=953 px
1686478445.7056558 Coordinates x=346 px, y=953 px
1686478445.7210495 Coordinates x=340 px, y=957 px
1686478445.736794 Coordinates x=340 px, y=957 px
1686478445.7527177 Coordinates x=349 px, y=963 px
1686478445.7686005 Coordinates x=349 px, y=963 px
1686478445.7842326 Coordinates x=456 px, y=981 px
1686478445.7997499 Coordinates x=456 px, y=981 px
1686478445.8154578 Coordinates x=540 px, y=987 px
1686478445.831035 Coordinates x=540 px, y=987 px
1686478445.8467023 Coordinates x=540 px, y=987 px
1686478445.8626957 Coordinates x=609 px, y=993 px
1686478445.87857 Coordinates x=609 px, y=993 px
1686478445.8942008 Coordinates x=633 px, y=995 px
1686478445.909818 Coordinates x=633 px, y=995 px
1686478445.9254506 Coordinates x=648 px, y=996 px
1686478445.941047 Coordinates x=648 px, y=996 px
1686478445.9570365 Coordinates x=660 px, y=996 px
1686478445.9729192 Coordinates x=660 px, y=996 px
1686478445.988507 Coordinates x=666 px, y=996 px
1686478446.004035 Coordinates x=666 px, y=996 px
1686478446.0196211 Coordinates x=672 px, y=996 px
1686478446.0354052 Coordinates x=672 px, y=996 px
1686478446.051061 Coordinates x=568 px, y=582 px
1686478446.066863 Coordinates x=568 px, y=582 px
1686478446.0826962 Coordinates x=568 px, y=582 px
1686478446.0981457 Coordinates x=462 px, y=417 px
1686478446.1139898 Coordinates x=462 px, y=417 px
1686478446.1296165 Coordinates x=385 px, y=306 px
1686478446.145245 Coordinates x=385 px, y=306 px
1686478446.1611693 Coordinates x=358 px, y=267 px
1686478446.1770353 Coordinates x=358 px, y=267 px
1686478446.1926763 Coordinates x=340 px, y=237 px
1686478446.2083042 Coordinates x=340 px, y=237 px
1686478446.2239168 Coordinates x=327 px, y=217 px
1686478446.2395184 Coordinates x=327 px, y=217 px
1686478446.2555747 Coordinates x=311 px, y=202 px
1686478446.2712283 Coordinates x=311 px, y=202 px
1686478446.2869709 Coordinates x=306 px, y=195 px
1686478446.302691 Coordinates x=306 px, y=195 px
1686478446.3183327 Coordinates x=303 px, y=186 px
1686478446.3338585 Coordinates x=303 px, y=186 px
1686478446.349569 Coordinates x=302 px, y=182 px
1686478446.3657796 Coordinates x=302 px, y=182 px
1686478446.3814843 Coordinates x=302 px, y=181 px
1686478446.3972938 Coordinates x=302 px, y=181 px
1686478446.4126837 Coordinates x=302 px, y=180 px
1686478446.4284272 Coordinates x=302 px, y=180 px
1686478446.4439752 Coordinates x=302 px, y=180 px
1686478446.4602754 Coordinates x=302 px, y=179 px
1686478446.476158 Coordinates x=302 px, y=179 px
1686478446.491772 Coordinates x=303 px, y=179 px
1686478446.5073981 Coordinates x=303 px, y=179 px
1686478446.5229945 Coordinates x=304 px, y=178 px
1686478446.5386517 Coordinates x=304 px, y=178 px
1686478446.5538054 Coordinates x=305 px, y=179 px
1686478446.569594 Coordinates x=305 px, y=179 px
1686478446.5853035 Coordinates x=307 px, y=180 px
1686478446.6008408 Coordinates x=307 px, y=180 px
1686478446.6165664 Coordinates x=307 px, y=180 px
1686478446.632188 Coordinates x=307 px, y=180 px
1686478446.6478016 Coordinates x=307 px, y=180 px
1686478446.66369 Coordinates x=309 px, y=180 px
1686478446.6795611 Coordinates x=309 px, y=180 px
1686478446.6950176 Coordinates x=311 px, y=180 px
1686478446.7107909 Coordinates x=311 px, y=180 px
1686478446.7263994 Coordinates x=366 px, y=758 px
1686478446.7420428 Coordinates x=366 px, y=758 px
1686478446.757756 Coordinates x=371 px, y=866 px
1686478446.7734597 Coordinates x=371 px, y=866 px
1686478446.7892644 Coordinates x=370 px, y=872 px
1686478446.8048444 Coordinates x=370 px, y=872 px
1686478446.8204117 Coordinates x=367 px, y=862 px
1686478446.8360713 Coordinates x=367 px, y=862 px
1686478446.8517778 Coordinates x=362 px, y=840 px
1686478446.8675668 Coordinates x=362 px, y=840 px
1686478446.8834083 Coordinates x=355 px, y=819 px
1686478446.8989773 Coordinates x=355 px, y=819 px
1686478446.9146998 Coordinates x=343 px, y=794 px
1686478446.9303305 Coordinates x=343 px, y=794 px
1686478446.9459422 Coordinates x=343 px, y=794 px
1686478446.9618404 Coordinates x=334 px, y=773 px
1686478446.9777136 Coordinates x=334 px, y=773 px
1686478446.993341 Coordinates x=328 px, y=757 px
1686478447.0087447 Coordinates x=328 px, y=757 px
1686478447.0246105 Coordinates x=326 px, y=743 px
1686478447.0402207 Coordinates x=326 px, y=743 px
1686478447.0561566 Coordinates x=325 px, y=732 px
1686478447.0720174 Coordinates x=325 px, y=732 px
1686478447.0875778 Coordinates x=328 px, y=716 px
1686478447.1032014 Coordinates x=328 px, y=716 px
1686478447.1188083 Coordinates x=336 px, y=702 px
1686478447.1345375 Coordinates x=336 px, y=702 px
1686478447.1501613 Coordinates x=343 px, y=692 px
1686478447.1661377 Coordinates x=343 px, y=692 px
1686478447.1819868 Coordinates x=349 px, y=684 px
1686478447.1975749 Coordinates x=349 px, y=684 px
1686478447.21327 Coordinates x=356 px, y=677 px
1686478447.2288966 Coordinates x=356 px, y=677 px
1686478447.2445197 Coordinates x=356 px, y=677 px
1686478447.2605238 Coordinates x=361 px, y=670 px
1686478447.2763817 Coordinates x=361 px, y=670 px
1686478447.2920265 Coordinates x=365 px, y=665 px
1686478447.30765 Coordinates x=365 px, y=665 px
1686478447.3232498 Coordinates x=385 px, y=724 px
1686478447.338895 Coordinates x=385 px, y=724 px
1686478447.354388 Coordinates x=412 px, y=859 px
1686478447.3706565 Coordinates x=412 px, y=859 px
1686478447.3864403 Coordinates x=419 px, y=923 px
1686478447.402144 Coordinates x=419 px, y=923 px
1686478447.4177814 Coordinates x=422 px, y=960 px
1686478447.4333122 Coordinates x=422 px, y=960 px
1686478447.449041 Coordinates x=424 px, y=983 px
1686478447.4648147 Coordinates x=424 px, y=983 px
1686478447.4807017 Coordinates x=427 px, y=1000 px
1686478447.496325 Coordinates x=427 px, y=1000 px
1686478447.5119407 Coordinates x=427 px, y=1000 px
1686478447.5275602 Coordinates x=428 px, y=1012 px
1686478447.5431771 Coordinates x=428 px, y=1012 px
1686478447.559125 Coordinates x=439 px, y=1023 px
1686478447.5749474 Coordinates x=439 px, y=1023 px
1686478447.5906432 Coordinates x=503 px, y=1041 px
1686478447.6062539 Coordinates x=503 px, y=1041 px
1686478447.6218374 Coordinates x=554 px, y=1052 px
1686478447.637427 Coordinates x=554 px, y=1052 px
1686478447.652902 Coordinates x=587 px, y=1057 px
1686478447.6688733 Coordinates x=587 px, y=1057 px
1686478447.684758 Coordinates x=616 px, y=1058 px
1686478447.7003596 Coordinates x=616 px, y=1058 px
1686478447.7160048 Coordinates x=627 px, y=1058 px
1686478447.7315369 Coordinates x=627 px, y=1058 px
1686478447.7472236 Coordinates x=631 px, y=1058 px
1686478447.7629938 Coordinates x=631 px, y=1058 px
1686478447.7787392 Coordinates x=633 px, y=1058 px
1686478447.7943075 Coordinates x=633 px, y=1058 px
1686478447.8099942 Coordinates x=633 px, y=1058 px
1686478447.8257508 Coordinates x=634 px, y=1058 px
1686478447.8413677 Coordinates x=634 px, y=1058 px
1686478447.8569949 Coordinates x=636 px, y=1058 px
1686478447.8729775 Coordinates x=636 px, y=1058 px
1686478447.889095 Coordinates x=645 px, y=1055 px
1686478447.9048314 Coordinates x=645 px, y=1055 px
1686478447.9205139 Coordinates x=748 px, y=1041 px
1686478447.93613 Coordinates x=748 px, y=1041 px
1686478447.9518447 Coordinates x=821 px, y=1040 px
1686478447.967682 Coordinates x=821 px, y=1040 px
1686478447.9835413 Coordinates x=862 px, y=1039 px
1686478447.999042 Coordinates x=862 px, y=1039 px
1686478448.014774 Coordinates x=862 px, y=1039 px
1686478448.0304427 Coordinates x=901 px, y=1034 px
1686478448.046055 Coordinates x=901 px, y=1034 px
1686478448.0623412 Coordinates x=931 px, y=1031 px
1686478448.0781898 Coordinates x=931 px, y=1031 px
1686478448.0938306 Coordinates x=950 px, y=1031 px
1686478448.1094441 Coordinates x=950 px, y=1031 px
1686478448.125071 Coordinates x=963 px, y=1029 px
1686478448.1407297 Coordinates x=963 px, y=1029 px
1686478448.156346 Coordinates x=963 px, y=1029 px
1686478448.1722548 Coordinates x=971 px, y=1027 px
1686478448.188087 Coordinates x=971 px, y=1027 px
1686478448.2036712 Coordinates x=975 px, y=1026 px
1686478448.2193692 Coordinates x=978 px, y=1024 px
1686478448.2349665 Coordinates x=978 px, y=1024 px
1686478448.2505398 Coordinates x=978 px, y=1024 px
1686478448.2664278 Coordinates x=981 px, y=1024 px
1686478448.2823198 Coordinates x=981 px, y=1024 px
1686478448.29793 Coordinates x=985 px, y=1023 px
1686478448.3133981 Coordinates x=985 px, y=1023 px
1686478448.3290362 Coordinates x=998 px, y=1023 px
1686478448.3447988 Coordinates x=998 px, y=1023 px
1686478448.3607655 Coordinates x=1015 px, y=1022 px
1686478448.3766346 Coordinates x=1015 px, y=1022 px
1686478448.3922749 Coordinates x=1035 px, y=1021 px
1686478448.4078984 Coordinates x=1035 px, y=1021 px
1686478448.423505 Coordinates x=1051 px, y=996 px
1686478448.4391158 Coordinates x=1051 px, y=996 px
1686478448.4547043 Coordinates x=1053 px, y=887 px
1686478448.4708009 Coordinates x=1053 px, y=887 px
1686478448.4864976 Coordinates x=1024 px, y=771 px
1686478448.5020752 Coordinates x=1024 px, y=771 px
1686478448.5179303 Coordinates x=993 px, y=714 px
1686478448.5334547 Coordinates x=993 px, y=714 px
1686478448.5491858 Coordinates x=969 px, y=683 px
1686478448.565185 Coordinates x=969 px, y=683 px
1686478448.5810454 Coordinates x=969 px, y=683 px
1686478448.5966978 Coordinates x=956 px, y=670 px
1686478448.6123059 Coordinates x=956 px, y=670 px
1686478448.627947 Coordinates x=866 px, y=642 px
1686478448.6435492 Coordinates x=866 px, y=642 px
1686478448.6591635 Coordinates x=787 px, y=624 px
1686478448.67548 Coordinates x=787 px, y=624 px
1686478448.691319 Coordinates x=743 px, y=614 px
1686478448.706945 Coordinates x=743 px, y=614 px
1686478448.7226143 Coordinates x=720 px, y=611 px
1686478448.7382333 Coordinates x=720 px, y=611 px
1686478448.753763 Coordinates x=712 px, y=614 px
1686478448.7696598 Coordinates x=712 px, y=614 px
1686478448.7855313 Coordinates x=706 px, y=617 px
1686478448.8010857 Coordinates x=706 px, y=617 px
1686478448.8167958 Coordinates x=703 px, y=620 px
1686478448.8323655 Coordinates x=703 px, y=620 px
1686478448.8479292 Coordinates x=702 px, y=622 px
1686478448.8642418 Coordinates x=702 px, y=622 px
1686478448.8801324 Coordinates x=702 px, y=622 px
1686478448.8956566 Coordinates x=701 px, y=622 px
1686478448.9113505 Coordinates x=701 px, y=622 px
1686478448.9269602 Coordinates x=701 px, y=622 px
1686478448.9426255 Coordinates x=701 px, y=622 px
1686478448.9582453 Coordinates x=1174 px, y=805 px
1686478448.9741473 Coordinates x=1174 px, y=805 px
1686478448.990042 Coordinates x=1278 px, y=865 px
1686478449.0056295 Coordinates x=1278 px, y=865 px
1686478449.021101 Coordinates x=1383 px, y=925 px
1686478449.0368097 Coordinates x=1383 px, y=925 px
1686478449.0524974 Coordinates x=1435 px, y=947 px
1686478449.068787 Coordinates x=1435 px, y=947 px
1686478449.0846589 Coordinates x=1455 px, y=956 px
1686478449.1001136 Coordinates x=1455 px, y=956 px
1686478449.1159177 Coordinates x=1455 px, y=956 px
1686478449.131526 Coordinates x=1480 px, y=968 px
1686478449.1471412 Coordinates x=1480 px, y=968 px
1686478449.1631355 Coordinates x=1553 px, y=989 px
1686478449.1789844 Coordinates x=1553 px, y=989 px
1686478449.1946461 Coordinates x=1686 px, y=1004 px
1686478449.210279 Coordinates x=1686 px, y=1004 px
1686478449.225898 Coordinates x=1732 px, y=1016 px
