1686478610.645661 Coordinates x=196 px, y=1319 px
1686478633.3697193 Coordinates x=1452 px, y=1141 px
1686478633.3853295 Coordinates x=1452 px, y=1141 px
1686478633.4004898 Coordinates x=1457 px, y=1141 px
1686478633.4162796 Coordinates x=1457 px, y=1141 px
1686478633.4319236 Coordinates x=1459 px, y=1139 px
1686478633.4476197 Coordinates x=1459 px, y=1139 px
1686478633.4632373 Coordinates x=1464 px, y=1122 px
1686478633.478875 Coordinates x=1464 px, y=1122 px
1686478633.4944692 Coordinates x=1464 px, y=1122 px
1686478633.5103576 Coordinates x=1464 px, y=1122 px
1686478633.5261557 Coordinates x=1485 px, y=976 px
1686478633.5418642 Coordinates x=1490 px, y=876 px
1686478633.5574832 Coordinates x=1494 px, y=813 px
1686478633.5731275 Coordinates x=1494 px, y=813 px
1686478633.5887346 Coordinates x=1494 px, y=813 px
1686478633.6050107 Coordinates x=1496 px, y=779 px
1686478633.6209025 Coordinates x=1496 px, y=779 px
1686478633.6364162 Coordinates x=1495 px, y=755 px
1686478633.6521223 Coordinates x=1495 px, y=755 px
1686478633.6676989 Coordinates x=1495 px, y=750 px
1686478633.6832886 Coordinates x=1495 px, y=750 px
1686478633.699022 Coordinates x=1495 px, y=750 px
1686478633.7153845 Coordinates x=1495 px, y=750 px
1686478633.7312636 Coordinates x=1494 px, y=749 px
1686478633.7466655 Coordinates x=1494 px, y=749 px
1686478633.7624054 Coordinates x=1494 px, y=746 px
1686478633.7780418 Coordinates x=1494 px, y=746 px
1686478633.793752 Coordinates x=1538 px, y=740 px
1686478633.809682 Coordinates x=1538 px, y=740 px
1686478633.8255532 Coordinates x=1627 px, y=733 px
1686478633.8411875 Coordinates x=1627 px, y=733 px
1686478633.856805 Coordinates x=1698 px, y=731 px
1686478633.872443 Coordinates x=1698 px, y=731 px
1686478633.8880517 Coordinates x=1759 px, y=730 px
1686478633.9040246 Coordinates x=1759 px, y=730 px
1686478633.9199078 Coordinates x=1759 px, y=730 px
1686478633.935426 Coordinates x=1795 px, y=730 px
1686478633.9510598 Coordinates x=1821 px, y=726 px
1686478633.9666753 Coordinates x=1821 px, y=726 px
1686478633.9822974 Coordinates x=1862 px, y=732 px
1686478633.9980304 Coordinates x=1862 px, y=732 px
1686478634.0139923 Coordinates x=1862 px, y=732 px
1686478634.0298803 Coordinates x=1948 px, y=861 px
1686478634.0454886 Coordinates x=1948 px, y=861 px
1686478634.061121 Coordinates x=1986 px, y=941 px
1686478634.0767481 Coordinates x=1986 px, y=941 px
1686478634.0923643 Coordinates x=2004 px, y=998 px
1686478634.108675 Coordinates x=2004 px, y=998 px
1686478634.124561 Coordinates x=2013 px, y=1028 px
1686478634.1400752 Coordinates x=2013 px, y=1028 px
1686478634.155795 Coordinates x=2008 px, y=1045 px
1686478634.1714284 Coordinates x=2008 px, y=1045 px
1686478634.1870472 Coordinates x=1997 px, y=1058 px
1686478634.2027094 Coordinates x=1997 px, y=1058 px
1686478634.2185488 Coordinates x=1978 px, y=1066 px
1686478634.2341208 Coordinates x=1978 px, y=1066 px
1686478634.249745 Coordinates x=1978 px, y=1066 px
1686478634.2654645 Coordinates x=1958 px, y=1075 px
1686478634.281189 Coordinates x=1958 px, y=1075 px
1686478634.2967093 Coordinates x=1949 px, y=1078 px
1686478634.3126633 Coordinates x=1949 px, y=1078 px
1686478634.3285427 Coordinates x=1942 px, y=1081 px
1686478634.3441708 Coordinates x=1942 px, y=1081 px
1686478634.3597853 Coordinates x=1939 px, y=1081 px
1686478634.3754184 Coordinates x=1939 px, y=1081 px
1686478634.3910317 Coordinates x=1981 px, y=1086 px
1686478634.4069302 Coordinates x=1981 px, y=1086 px
1686478634.4228146 Coordinates x=2116 px, y=1093 px
1686478634.438397 Coordinates x=2116 px, y=1093 px
1686478634.4540603 Coordinates x=2199 px, y=1094 px
1686478634.4696615 Coordinates x=2199 px, y=1094 px
1686478634.4852884 Coordinates x=2248 px, y=1095 px
1686478634.5008583 Coordinates x=2248 px, y=1095 px
1686478634.5166974 Coordinates x=2248 px, y=1095 px
1686478634.5325649 Coordinates x=2272 px, y=1095 px
1686478634.5481987 Coordinates x=2272 px, y=1095 px
1686478634.5637105 Coordinates x=2298 px, y=1095 px
1686478634.57945 Coordinates x=2298 px, y=1095 px
1686478634.5950665 Coordinates x=2439 px, y=1096 px
1686478634.6110497 Coordinates x=2439 px, y=1096 px
1686478634.6269145 Coordinates x=2549 px, y=1100 px
1686478634.6425197 Coordinates x=2549 px, y=1100 px
1686478634.6581314 Coordinates x=2601 px, y=1097 px
1686478634.6737988 Coordinates x=2601 px, y=1097 px
1686478634.6894338 Coordinates x=2642 px, y=1093 px
1686478634.705318 Coordinates x=2642 px, y=1093 px
1686478634.7212043 Coordinates x=2664 px, y=1093 px
1686478634.7368193 Coordinates x=2664 px, y=1093 px
1686478634.7524366 Coordinates x=2664 px, y=1093 px
1686478634.7680237 Coordinates x=2667 px, y=1092 px
1686478634.7836094 Coordinates x=2667 px, y=1092 px
1686478634.7993286 Coordinates x=2669 px, y=1091 px
1686478634.8154817 Coordinates x=2669 px, y=1091 px
1686478634.831341 Coordinates x=2669 px, y=1091 px
1686478634.8469667 Coordinates x=2669 px, y=1091 px
1686478634.8625686 Coordinates x=2669 px, y=1091 px
1686478634.8781965 Coordinates x=2669 px, y=1091 px
1686478634.8938587 Coordinates x=2669 px, y=1091 px
1686478634.910173 Coordinates x=2669 px, y=1091 px
1686478634.9260058 Coordinates x=2667 px, y=1092 px
1686478634.941675 Coordinates x=2667 px, y=1092 px
1686478634.957307 Coordinates x=2663 px, y=1091 px
1686478634.9728813 Coordinates x=2663 px, y=1091 px
1686478634.9885604 Coordinates x=2636 px, y=1042 px
1686478635.0040836 Coordinates x=2636 px, y=1042 px
1686478635.0204096 Coordinates x=2636 px, y=1042 px
1686478635.0362954 Coordinates x=2608 px, y=927 px
1686478635.0518966 Coordinates x=2608 px, y=927 px
1686478635.0673287 Coordinates x=2597 px, y=851 px
1686478635.0830772 Coordinates x=2597 px, y=851 px
1686478635.0987794 Coordinates x=2592 px, y=804 px
1686478635.1146529 Coordinates x=2592 px, y=804 px
1686478635.1305065 Coordinates x=2591 px, y=785 px
1686478635.1459424 Coordinates x=2591 px, y=785 px
1686478635.1615613 Coordinates x=2594 px, y=771 px
1686478635.1774154 Coordinates x=2594 px, y=771 px
1686478635.1928923 Coordinates x=2596 px, y=761 px
1686478635.2087977 Coordinates x=2596 px, y=761 px
1686478635.2246864 Coordinates x=2597 px, y=760 px
1686478635.2403026 Coordinates x=2597 px, y=760 px
1686478635.2559373 Coordinates x=2616 px, y=847 px
1686478635.2715487 Coordinates x=2616 px, y=847 px
1686478635.2871454 Coordinates x=2664 px, y=977 px
1686478635.3027346 Coordinates x=2664 px, y=977 px
1686478635.3190382 Coordinates x=2677 px, y=1030 px
1686478635.334787 Coordinates x=2677 px, y=1030 px
1686478635.3504415 Coordinates x=2684 px, y=1065 px
1686478635.3660896 Coordinates x=2684 px, y=1065 px
1686478635.3817863 Coordinates x=2684 px, y=1065 px
1686478635.3974097 Coordinates x=2686 px, y=1092 px
1686478635.4133942 Coordinates x=2686 px, y=1092 px
1686478635.4292767 Coordinates x=2688 px, y=1107 px
1686478635.4449081 Coordinates x=2688 px, y=1107 px
1686478635.460524 Coordinates x=2690 px, y=1113 px
1686478635.4761589 Coordinates x=2690 px, y=1113 px
1686478635.491771 Coordinates x=2690 px, y=1114 px
1686478635.5077689 Coordinates x=2690 px, y=1114 px
1686478635.5236554 Coordinates x=2690 px, y=1114 px
1686478635.5392716 Coordinates x=2690 px, y=1114 px
1686478635.5549016 Coordinates x=2690 px, y=1114 px
1686478635.5704863 Coordinates x=2690 px, y=1114 px
1686478635.5861242 Coordinates x=2691 px, y=1114 px
1686478635.6017416 Coordinates x=2691 px, y=1114 px
1686478635.6176367 Coordinates x=2692 px, y=1113 px
1686478635.633432 Coordinates x=2692 px, y=1113 px
1686478635.6491435 Coordinates x=2692 px, y=1113 px
1686478635.6647744 Coordinates x=2693 px, y=1117 px
1686478635.6803932 Coordinates x=2693 px, y=1117 px
1686478635.6960166 Coordinates x=2693 px, y=1120 px
1686478635.7119756 Coordinates x=2693 px, y=1120 px
1686478635.7278774 Coordinates x=2691 px, y=1123 px
1686478635.7434916 Coordinates x=2691 px, y=1123 px
1686478635.7591138 Coordinates x=2689 px, y=1126 px
1686478635.7747018 Coordinates x=2689 px, y=1126 px
1686478635.7903287 Coordinates x=2686 px, y=1127 px
1686478635.8057542 Coordinates x=2686 px, y=1127 px
1686478635.8219073 Coordinates x=2684 px, y=1129 px
1686478635.8380733 Coordinates x=2684 px, y=1129 px
1686478635.853951 Coordinates x=1069 px, y=1143 px
1686478635.8695786 Coordinates x=1069 px, y=1143 px
1686478635.885163 Coordinates x=719 px, y=1165 px
1686478635.9007409 Coordinates x=719 px, y=1165 px
1686478635.9166353 Coordinates x=719 px, y=1165 px
1686478635.9324574 Coordinates x=688 px, y=1178 px
1686478635.9481137 Coordinates x=688 px, y=1178 px
1686478635.9637008 Coordinates x=579 px, y=1204 px
1686478635.9794 Coordinates x=579 px, y=1204 px
1686478635.9950185 Coordinates x=536 px, y=1216 px
1686478636.0110557 Coordinates x=536 px, y=1216 px
1686478636.0269053 Coordinates x=505 px, y=1223 px
1686478636.0425305 Coordinates x=505 px, y=1223 px
1686478636.058142 Coordinates x=486 px, y=1228 px
1686478636.073808 Coordinates x=486 px, y=1228 px
1686478636.0894341 Coordinates x=466 px, y=1233 px
1686478636.1050577 Coordinates x=466 px, y=1233 px
1686478636.1213272 Coordinates x=456 px, y=1237 px
1686478636.1372032 Coordinates x=456 px, y=1237 px
1686478636.1528397 Coordinates x=453 px, y=1237 px
1686478636.1683164 Coordinates x=453 px, y=1237 px
1686478636.1840017 Coordinates x=453 px, y=1237 px
1686478636.1995556 Coordinates x=450 px, y=1167 px
1686478636.2155404 Coordinates x=450 px, y=1167 px
1686478636.231419 Coordinates x=444 px, y=996 px
1686478636.2470326 Coordinates x=444 px, y=996 px
1686478636.2626472 Coordinates x=444 px, y=894 px
1686478636.2782998 Coordinates x=444 px, y=894 px
1686478636.2937815 Coordinates x=442 px, y=842 px
1686478636.309728 Coordinates x=442 px, y=842 px
1686478636.325614 Coordinates x=442 px, y=813 px
1686478636.3410058 Coordinates x=442 px, y=813 px
1686478636.3568435 Coordinates x=443 px, y=792 px
1686478636.3724322 Coordinates x=443 px, y=792 px
1686478636.3881137 Coordinates x=444 px, y=775 px
1686478636.4037395 Coordinates x=444 px, y=775 px
1686478636.4197345 Coordinates x=444 px, y=775 px
1686478636.4355934 Coordinates x=443 px, y=766 px
1686478636.451159 Coordinates x=443 px, y=766 px
1686478636.4667761 Coordinates x=463 px, y=754 px
1686478636.4824262 Coordinates x=463 px, y=754 px
1686478636.4980643 Coordinates x=603 px, y=741 px
1686478636.5140584 Coordinates x=603 px, y=741 px
1686478636.5299377 Coordinates x=703 px, y=736 px
1686478636.5455635 Coordinates x=703 px, y=736 px
1686478636.5610852 Coordinates x=754 px, y=734 px
1686478636.576799 Coordinates x=754 px, y=734 px
1686478636.5924468 Coordinates x=796 px, y=734 px
1686478636.6080596 Coordinates x=796 px, y=734 px
1686478636.6243722 Coordinates x=820 px, y=736 px
1686478636.640243 Coordinates x=820 px, y=736 px
1686478636.6558793 Coordinates x=836 px, y=748 px
1686478636.6715062 Coordinates x=836 px, y=748 px
1686478636.6871023 Coordinates x=844 px, y=769 px
1686478636.7027369 Coordinates x=844 px, y=769 px
1686478636.7186964 Coordinates x=850 px, y=799 px
1686478636.7343664 Coordinates x=850 px, y=799 px
1686478636.7501101 Coordinates x=850 px, y=799 px
1686478636.765829 Coordinates x=823 px, y=958 px
1686478636.7814624 Coordinates x=823 px, y=958 px
1686478636.7970715 Coordinates x=795 px, y=1042 px
1686478636.8130813 Coordinates x=795 px, y=1042 px
1686478636.8289587 Coordinates x=764 px, y=1093 px
1686478636.8445733 Coordinates x=764 px, y=1093 px
1686478636.8602014 Coordinates x=741 px, y=1119 px
1686478636.8758352 Coordinates x=741 px, y=1119 px
1686478636.8914585 Coordinates x=721 px, y=1142 px
1686478636.907062 Coordinates x=721 px, y=1142 px
1686478636.9233491 Coordinates x=712 px, y=1154 px
1686478636.939044 Coordinates x=712 px, y=1154 px
1686478636.9548328 Coordinates x=711 px, y=1160 px
1686478636.9704635 Coordinates x=711 px, y=1160 px
1686478636.9860904 Coordinates x=711 px, y=1160 px
1686478637.0016942 Coordinates x=716 px, y=1165 px
1686478637.017615 Coordinates x=716 px, y=1165 px
1686478637.0334044 Coordinates x=736 px, y=1177 px
1686478637.0491326 Coordinates x=736 px, y=1177 px
1686478637.064754 Coordinates x=761 px, y=1188 px
1686478637.0803874 Coordinates x=761 px, y=1188 px
1686478637.095987 Coordinates x=785 px, y=1195 px
1686478637.111933 Coordinates x=785 px, y=1195 px
1686478637.1278236 Coordinates x=840 px, y=1202 px
1686478637.1434417 Coordinates x=840 px, y=1202 px
1686478637.15905 Coordinates x=928 px, y=1203 px
1686478637.1746657 Coordinates x=928 px, y=1203 px
1686478637.1901557 Coordinates x=990 px, y=1199 px
1686478637.2057774 Coordinates x=990 px, y=1199 px
1686478637.2220404 Coordinates x=1022 px, y=1198 px
1686478637.237885 Coordinates x=1022 px, y=1198 px
1686478637.2535038 Coordinates x=1022 px, y=1198 px
1686478637.2691367 Coordinates x=1043 px, y=1199 px
1686478637.2847564 Coordinates x=1043 px, y=1199 px
1686478637.3003411 Coordinates x=1057 px, y=1198 px
1686478637.316229 Coordinates x=1057 px, y=1198 px
1686478637.3321056 Coordinates x=1078 px, y=1197 px
1686478637.3477428 Coordinates x=1078 px, y=1197 px
1686478637.3633533 Coordinates x=1140 px, y=1194 px
1686478637.3789787 Coordinates x=1140 px, y=1194 px
1686478637.3945816 Coordinates x=1191 px, y=1195 px
1686478637.4101896 Coordinates x=1191 px, y=1195 px
1686478637.4265008 Coordinates x=1216 px, y=1199 px
1686478637.4423363 Coordinates x=1216 px, y=1199 px
1686478637.457841 Coordinates x=1244 px, y=1202 px
1686478637.4736314 Coordinates x=1244 px, y=1202 px
1686478637.489036 Coordinates x=1254 px, y=1204 px
1686478637.504729 Coordinates x=1254 px, y=1204 px
1686478637.5207438 Coordinates x=1258 px, y=1205 px
1686478637.5369365 Coordinates x=1258 px, y=1205 px
1686478637.5525935 Coordinates x=1261 px, y=1206 px
1686478637.5683436 Coordinates x=1261 px, y=1206 px
1686478637.5839703 Coordinates x=1261 px, y=1206 px
1686478637.5995927 Coordinates x=1264 px, y=1206 px
1686478637.615608 Coordinates x=1264 px, y=1206 px
1686478637.6314988 Coordinates x=1279 px, y=1206 px
1686478637.6471188 Coordinates x=1279 px, y=1206 px
1686478637.6627293 Coordinates x=1366 px, y=1208 px
1686478637.6783307 Coordinates x=1366 px, y=1208 px
1686478637.6939976 Coordinates x=1417 px, y=1210 px
1686478637.7096205 Coordinates x=1417 px, y=1210 px
1686478637.7259538 Coordinates x=1457 px, y=1208 px
1686478637.74183 Coordinates x=1457 px, y=1208 px
1686478637.7574592 Coordinates x=1449 px, y=1205 px
1686478637.7730868 Coordinates x=1449 px, y=1205 px
1686478637.7887123 Coordinates x=1315 px, y=1193 px
1686478637.8043313 Coordinates x=1315 px, y=1193 px
1686478637.8203304 Coordinates x=1168 px, y=1189 px
1686478637.836068 Coordinates x=1168 px, y=1189 px
1686478637.8518214 Coordinates x=1112 px, y=1191 px
1686478637.8672304 Coordinates x=1112 px, y=1191 px
1686478637.8829768 Coordinates x=1073 px, y=1192 px
1686478637.898528 Coordinates x=1073 px, y=1192 px
1686478637.9144237 Coordinates x=1073 px, y=1192 px
1686478637.9302402 Coordinates x=1060 px, y=1191 px
1686478637.945888 Coordinates x=1060 px, y=1191 px
1686478637.9615004 Coordinates x=1048 px, y=1190 px
1686478637.9771655 Coordinates x=1048 px, y=1190 px
1686478637.9928079 Coordinates x=1043 px, y=1190 px
1686478638.0084229 Coordinates x=1043 px, y=1190 px
1686478638.0244315 Coordinates x=1038 px, y=1187 px
1686478638.0401323 Coordinates x=1038 px, y=1187 px
1686478638.0559397 Coordinates x=1032 px, y=1186 px
1686478638.0715537 Coordinates x=1032 px, y=1186 px
1686478638.0871813 Coordinates x=1004 px, y=1186 px
1686478638.1027997 Coordinates x=1004 px, y=1186 px
1686478638.1185937 Coordinates x=980 px, y=1188 px
1686478638.134443 Coordinates x=980 px, y=1188 px
1686478638.150006 Coordinates x=980 px, y=1188 px
1686478638.1657236 Coordinates x=948 px, y=1194 px
1686478638.181333 Coordinates x=948 px, y=1194 px
1686478638.1969619 Coordinates x=925 px, y=1197 px
1686478638.2125924 Coordinates x=925 px, y=1197 px
1686478638.2284853 Coordinates x=906 px, y=1198 px
1686478638.2443786 Coordinates x=906 px, y=1198 px
1686478638.2599957 Coordinates x=901 px, y=1198 px
1686478638.2756066 Coordinates x=901 px, y=1198 px
1686478638.291242 Coordinates x=902 px, y=1197 px
1686478638.306869 Coordinates x=902 px, y=1197 px
1686478638.3228283 Coordinates x=921 px, y=1191 px
1686478638.3386273 Coordinates x=921 px, y=1191 px
1686478638.354292 Coordinates x=948 px, y=1184 px
1686478638.3699589 Coordinates x=948 px, y=1184 px
1686478638.3856094 Coordinates x=948 px, y=1184 px
1686478638.40117 Coordinates x=985 px, y=1179 px
1686478638.417087 Coordinates x=985 px, y=1179 px
1686478638.432871 Coordinates x=1004 px, y=1176 px
1686478638.448594 Coordinates x=1004 px, y=1176 px
1686478638.4642317 Coordinates x=1011 px, y=1173 px
1686478638.4798489 Coordinates x=1011 px, y=1173 px
1686478638.4954414 Coordinates x=1019 px, y=1169 px
1686478638.5109828 Coordinates x=1019 px, y=1169 px
1686478638.52721 Coordinates x=1030 px, y=1163 px
1686478638.543065 Coordinates x=1030 px, y=1163 px
1686478638.5586598 Coordinates x=1037 px, y=1155 px
1686478638.574293 Coordinates x=1037 px, y=1155 px
1686478638.5899625 Coordinates x=1063 px, y=1148 px
1686478638.6054108 Coordinates x=1063 px, y=1148 px
1686478638.6214132 Coordinates x=1099 px, y=1148 px
1686478638.6371484 Coordinates x=1099 px, y=1148 px
1686478638.6529276 Coordinates x=1099 px, y=1148 px
1686478638.6685252 Coordinates x=1153 px, y=1158 px
1686478638.6840246 Coordinates x=1153 px, y=1158 px
1686478638.6995683 Coordinates x=1206 px, y=1172 px
1686478638.7154279 Coordinates x=1206 px, y=1172 px
1686478638.7317538 Coordinates x=1245 px, y=1180 px
1686478638.7476475 Coordinates x=1245 px, y=1180 px
1686478638.7632587 Coordinates x=1269 px, y=1184 px
1686478638.7788794 Coordinates x=1269 px, y=1184 px
1686478638.794327 Coordinates x=1287 px, y=1187 px
1686478638.8100939 Coordinates x=1287 px, y=1187 px
1686478638.8263798 Coordinates x=1304 px, y=1189 px
1686478638.8422241 Coordinates x=1304 px, y=1189 px
1686478638.857876 Coordinates x=1314 px, y=1192 px
1686478638.8735154 Coordinates x=1314 px, y=1192 px
1686478638.8891292 Coordinates x=1327 px, y=1197 px
1686478638.9046876 Coordinates x=1327 px, y=1197 px
1686478638.921015 Coordinates x=1327 px, y=1197 px
1686478638.9368615 Coordinates x=1381 px, y=1209 px
1686478638.9524887 Coordinates x=1381 px, y=1209 px
1686478638.9680803 Coordinates x=1441 px, y=1218 px
1686478638.9836113 Coordinates x=1441 px, y=1218 px
1686478638.9993105 Coordinates x=1488 px, y=1224 px
