1686478914.925734 Coordinates x=273 px, y=1511 px
1686478937.5755255 Coordinates x=493 px, y=1137 px
1686478937.5911467 Coordinates x=493 px, y=1137 px
1686478937.6067677 Coordinates x=493 px, y=1137 px
1686478937.6223996 Coordinates x=493 px, y=1137 px
1686478937.6384087 Coordinates x=493 px, y=1137 px
1686478937.65428 Coordinates x=493 px, y=1137 px
1686478937.6699018 Coordinates x=479 px, y=1135 px
1686478937.6855042 Coordinates x=467 px, y=1134 px
1686478937.7011147 Coordinates x=467 px, y=1134 px
1686478937.7166283 Coordinates x=449 px, y=1132 px
1686478937.7324002 Coordinates x=449 px, y=1132 px
1686478937.7482853 Coordinates x=449 px, y=1132 px
1686478937.764159 Coordinates x=456 px, y=1129 px
1686478937.7796266 Coordinates x=663 px, y=1098 px
1686478937.7953227 Coordinates x=663 px, y=1098 px
1686478937.8109086 Coordinates x=676 px, y=1095 px
1686478937.826685 Coordinates x=676 px, y=1095 px
1686478937.842471 Coordinates x=681 px, y=1093 px
1686478937.8583527 Coordinates x=681 px, y=1093 px
1686478937.873968 Coordinates x=684 px, y=1093 px
1686478937.889563 Coordinates x=684 px, y=1093 px
1686478937.9051802 Coordinates x=685 px, y=1093 px
1686478937.9208472 Coordinates x=685 px, y=1093 px
1686478937.9363701 Coordinates x=687 px, y=1092 px
1686478937.9522836 Coordinates x=687 px, y=1092 px
1686478937.967878 Coordinates x=688 px, y=1093 px
1686478937.9835026 Coordinates x=688 px, y=1093 px
1686478937.9991226 Coordinates x=689 px, y=1093 px
1686478938.014742 Coordinates x=689 px, y=1093 px
1686478938.030375 Coordinates x=712 px, y=1090 px
1686478938.046335 Coordinates x=712 px, y=1090 px
1686478938.0620103 Coordinates x=784 px, y=1089 px
1686478938.0777445 Coordinates x=784 px, y=1089 px
1686478938.0934327 Coordinates x=811 px, y=1090 px
1686478938.109059 Coordinates x=811 px, y=1090 px
1686478938.1247115 Coordinates x=811 px, y=1090 px
1686478938.1407416 Coordinates x=899 px, y=1093 px
1686478938.1566143 Coordinates x=899 px, y=1093 px
1686478938.17203 Coordinates x=975 px, y=1095 px
1686478938.187878 Coordinates x=1009 px, y=1093 px
1686478938.203493 Coordinates x=1009 px, y=1093 px
1686478938.2191145 Coordinates x=1009 px, y=1093 px
1686478938.2347534 Coordinates x=1040 px, y=1091 px
1686478938.250707 Coordinates x=1040 px, y=1091 px
1686478938.2663882 Coordinates x=1055 px, y=1090 px
1686478938.282205 Coordinates x=1055 px, y=1090 px
1686478938.2978432 Coordinates x=1062 px, y=1089 px
1686478938.31343 Coordinates x=1062 px, y=1089 px
1686478938.3289099 Coordinates x=1065 px, y=1089 px
1686478938.3447945 Coordinates x=1065 px, y=1089 px
1686478938.360569 Coordinates x=1068 px, y=1088 px
1686478938.3762016 Coordinates x=1068 px, y=1088 px
1686478938.3916945 Coordinates x=1068 px, y=1088 px
1686478938.407541 Coordinates x=1069 px, y=1088 px
1686478938.4231756 Coordinates x=1069 px, y=1088 px
1686478938.4384336 Coordinates x=1070 px, y=1087 px
1686478938.454323 Coordinates x=1070 px, y=1087 px
1686478938.4699314 Coordinates x=683 px, y=996 px
1686478938.4855332 Coordinates x=683 px, y=996 px
1686478938.5011654 Coordinates x=540 px, y=940 px
1686478938.516812 Coordinates x=540 px, y=940 px
1686478938.532437 Coordinates x=416 px, y=866 px
1686478938.5484326 Coordinates x=416 px, y=866 px
1686478938.5643117 Coordinates x=359 px, y=836 px
1686478938.579934 Coordinates x=359 px, y=836 px
1686478938.595475 Coordinates x=332 px, y=819 px
1686478938.6110883 Coordinates x=332 px, y=819 px
1686478938.626815 Coordinates x=313 px, y=808 px
1686478938.6428254 Coordinates x=313 px, y=808 px
1686478938.6587152 Coordinates x=313 px, y=808 px
1686478938.6743286 Coordinates x=302 px, y=803 px
1686478938.6899438 Coordinates x=302 px, y=803 px
1686478938.7055545 Coordinates x=299 px, y=801 px
1686478938.7211578 Coordinates x=299 px, y=801 px
1686478938.7368302 Coordinates x=295 px, y=801 px
1686478938.7527905 Coordinates x=295 px, y=801 px
1686478938.7685108 Coordinates x=293 px, y=800 px
1686478938.7841427 Coordinates x=293 px, y=800 px
1686478938.7999148 Coordinates x=291 px, y=800 px
1686478938.815542 Coordinates x=291 px, y=800 px
1686478938.831181 Coordinates x=286 px, y=799 px
1686478938.8470604 Coordinates x=286 px, y=799 px
1686478938.8629189 Coordinates x=268 px, y=675 px
1686478938.8784943 Coordinates x=268 px, y=675 px
1686478938.8940203 Coordinates x=260 px, y=466 px
1686478938.9098063 Coordinates x=260 px, y=466 px
1686478938.925402 Coordinates x=260 px, y=466 px
1686478938.9406428 Coordinates x=269 px, y=382 px
1686478938.9563832 Coordinates x=269 px, y=382 px
1686478938.972143 Coordinates x=273 px, y=343 px
1686478938.9877737 Coordinates x=273 px, y=343 px
1686478939.0033948 Coordinates x=272 px, y=308 px
1686478939.0190191 Coordinates x=272 px, y=308 px
1686478939.0346513 Coordinates x=273 px, y=289 px
1686478939.05062 Coordinates x=273 px, y=289 px
1686478939.0664876 Coordinates x=273 px, y=273 px
1686478939.0821412 Coordinates x=273 px, y=273 px
1686478939.0977454 Coordinates x=272 px, y=265 px
1686478939.1131556 Coordinates x=272 px, y=265 px
1686478939.1287801 Coordinates x=275 px, y=260 px
1686478939.1449752 Coordinates x=275 px, y=260 px
1686478939.1606915 Coordinates x=297 px, y=246 px
1686478939.1763155 Coordinates x=297 px, y=246 px
1686478939.192223 Coordinates x=318 px, y=237 px
1686478939.2079513 Coordinates x=318 px, y=237 px
1686478939.2235603 Coordinates x=318 px, y=237 px
1686478939.2392018 Coordinates x=337 px, y=231 px
1686478939.2553759 Coordinates x=337 px, y=231 px
1686478939.2711082 Coordinates x=337 px, y=231 px
1686478939.286724 Coordinates x=337 px, y=231 px
1686478939.3024015 Coordinates x=337 px, y=231 px
1686478939.3179045 Coordinates x=337 px, y=231 px
1686478939.3335514 Coordinates x=337 px, y=231 px
1686478939.3495827 Coordinates x=337 px, y=231 px
1686478939.3652346 Coordinates x=350 px, y=226 px
1686478939.3808565 Coordinates x=355 px, y=224 px
1686478939.3964803 Coordinates x=359 px, y=221 px
1686478939.4122286 Coordinates x=363 px, y=217 px
1686478939.4278576 Coordinates x=370 px, y=211 px
1686478939.4430747 Coordinates x=373 px, y=208 px
1686478939.45893 Coordinates x=373 px, y=208 px
1686478939.4745336 Coordinates x=389 px, y=205 px
1686478939.4901886 Coordinates x=389 px, y=205 px
1686478939.505815 Coordinates x=421 px, y=200 px
1686478939.5214324 Coordinates x=421 px, y=200 px
1686478939.5370514 Coordinates x=421 px, y=200 px
1686478939.5530012 Coordinates x=421 px, y=200 px
1686478939.5688856 Coordinates x=421 px, y=200 px
1686478939.5844092 Coordinates x=421 px, y=200 px
1686478939.5999825 Coordinates x=421 px, y=200 px
1686478939.615626 Coordinates x=450 px, y=198 px
1686478939.631406 Coordinates x=472 px, y=199 px
1686478939.647316 Coordinates x=509 px, y=206 px
1686478939.663197 Coordinates x=857 px, y=745 px
1686478939.678793 Coordinates x=857 px, y=745 px
1686478939.6943407 Coordinates x=1028 px, y=1075 px
1686478939.7100914 Coordinates x=1056 px, y=1110 px
1686478939.7256734 Coordinates x=1056 px, y=1110 px
1686478939.7411408 Coordinates x=1056 px, y=1110 px
1686478939.7574227 Coordinates x=1056 px, y=1110 px
1686478939.7732608 Coordinates x=1079 px, y=1143 px
1686478939.7889438 Coordinates x=1092 px, y=1160 px
1686478939.8045576 Coordinates x=1096 px, y=1163 px
1686478939.8201635 Coordinates x=1096 px, y=1163 px
1686478939.8357973 Coordinates x=1096 px, y=1163 px
1686478939.8516982 Coordinates x=1096 px, y=1163 px
1686478939.8675792 Coordinates x=1096 px, y=1163 px
1686478939.8831856 Coordinates x=1096 px, y=1163 px
1686478939.8988256 Coordinates x=1096 px, y=1164 px
1686478939.9144566 Coordinates x=1096 px, y=1164 px
1686478939.930089 Coordinates x=1096 px, y=1164 px
1686478939.9459927 Coordinates x=1096 px, y=1164 px
1686478939.9617884 Coordinates x=1096 px, y=1164 px
1686478939.9774063 Coordinates x=1096 px, y=1164 px
1686478939.993123 Coordinates x=1096 px, y=1164 px
1686478940.0087392 Coordinates x=1095 px, y=1165 px
1686478940.0243664 Coordinates x=1095 px, y=1166 px
1686478940.0399888 Coordinates x=1095 px, y=1166 px
1686478940.0561519 Coordinates x=1095 px, y=1166 px
1686478940.0720274 Coordinates x=1094 px, y=1166 px
1686478940.0876281 Coordinates x=1094 px, y=1166 px
1686478940.1032772 Coordinates x=1106 px, y=1166 px
1686478940.1189163 Coordinates x=1106 px, y=1166 px
1686478940.1345317 Coordinates x=1106 px, y=1166 px
1686478940.1504393 Coordinates x=1106 px, y=1166 px
1686478940.1662889 Coordinates x=1106 px, y=1166 px
1686478940.181917 Coordinates x=1106 px, y=1166 px
1686478940.1975567 Coordinates x=1106 px, y=1166 px
1686478940.2131605 Coordinates x=1106 px, y=1166 px
1686478940.228706 Coordinates x=1139 px, y=1166 px
1686478940.2443712 Coordinates x=1168 px, y=1167 px
1686478940.2606254 Coordinates x=1257 px, y=1172 px
1686478940.2765014 Coordinates x=1386 px, y=1181 px
1686478940.2921307 Coordinates x=1386 px, y=1181 px
1686478940.3077521 Coordinates x=1386 px, y=1181 px
1686478940.3280094 Coordinates x=1386 px, y=1181 px
1686478940.3433619 Coordinates x=1386 px, y=1181 px
1686478940.359396 Coordinates x=1386 px, y=1181 px
1686478940.3752506 Coordinates x=1453 px, y=1180 px
1686478940.3908918 Coordinates x=1500 px, y=1174 px
1686478940.406501 Coordinates x=1520 px, y=1171 px
1686478940.4220345 Coordinates x=1520 px, y=1171 px
1686478940.4376554 Coordinates x=1520 px, y=1171 px
1686478940.4538882 Coordinates x=1520 px, y=1171 px
1686478940.4697292 Coordinates x=1520 px, y=1171 px
1686478940.4853013 Coordinates x=1520 px, y=1171 px
1686478940.5003114 Coordinates x=1520 px, y=1171 px
1686478940.5261934 Coordinates x=1520 px, y=1171 px
1686478940.5420265 Coordinates x=1520 px, y=1171 px
1686478940.5579545 Coordinates x=1520 px, y=1170 px
1686478940.5738137 Coordinates x=1518 px, y=1170 px
1686478940.5893915 Coordinates x=1518 px, y=1170 px
1686478940.6050413 Coordinates x=1518 px, y=1170 px
1686478940.6206858 Coordinates x=1518 px, y=1170 px
1686478940.6363132 Coordinates x=1518 px, y=1170 px
1686478940.6522422 Coordinates x=1518 px, y=1170 px
1686478940.6680682 Coordinates x=1518 px, y=1170 px
1686478940.683517 Coordinates x=1518 px, y=1169 px
1686478940.699342 Coordinates x=1518 px, y=1169 px
1686478940.7149556 Coordinates x=1518 px, y=1169 px
1686478940.7305815 Coordinates x=1518 px, y=1169 px
1686478940.746017 Coordinates x=1517 px, y=1169 px
1686478940.7616692 Coordinates x=1517 px, y=1169 px
1686478940.7770762 Coordinates x=1517 px, y=1169 px
1686478940.7929144 Coordinates x=1517 px, y=1169 px
1686478940.8085182 Coordinates x=1777 px, y=471 px
1686478940.8240664 Coordinates x=1788 px, y=449 px
1686478940.8393369 Coordinates x=1809 px, y=418 px
1686478940.855352 Coordinates x=1809 px, y=418 px
1686478940.876145 Coordinates x=1827 px, y=394 px
1686478940.8918684 Coordinates x=1839 px, y=376 px
1686478940.9076028 Coordinates x=1839 px, y=376 px
1686478940.923239 Coordinates x=1839 px, y=376 px
1686478940.9388661 Coordinates x=1848 px, y=365 px
1686478940.95479 Coordinates x=1848 px, y=365 px
1686478940.9706776 Coordinates x=1848 px, y=370 px
1686478940.9863052 Coordinates x=1848 px, y=370 px
1686478941.0019321 Coordinates x=1836 px, y=441 px
1686478941.0175207 Coordinates x=1836 px, y=441 px
1686478941.0331194 Coordinates x=1836 px, y=441 px
1686478941.0491028 Coordinates x=1825 px, y=562 px
1686478941.0649512 Coordinates x=1814 px, y=601 px
1686478941.0804327 Coordinates x=1814 px, y=601 px
1686478941.0960681 Coordinates x=1804 px, y=636 px
1686478941.1116784 Coordinates x=1804 px, y=636 px
1686478941.1273882 Coordinates x=1799 px, y=646 px
1686478941.1430807 Coordinates x=1799 px, y=646 px
1686478941.1589587 Coordinates x=1799 px, y=646 px
1686478941.174802 Coordinates x=1797 px, y=648 px
1686478941.1904585 Coordinates x=1797 px, y=648 px
1686478941.206077 Coordinates x=1797 px, y=648 px
1686478941.221698 Coordinates x=1797 px, y=648 px
1686478941.2373066 Coordinates x=1797 px, y=648 px
1686478941.2532892 Coordinates x=1797 px, y=648 px
1686478941.2691202 Coordinates x=1797 px, y=648 px
1686478941.2847762 Coordinates x=1797 px, y=648 px
1686478941.300419 Coordinates x=1797 px, y=648 px
1686478941.3160388 Coordinates x=1797 px, y=648 px
1686478941.3316705 Coordinates x=1797 px, y=648 px
1686478941.3472912 Coordinates x=1797 px, y=648 px
1686478941.3636205 Coordinates x=1797 px, y=648 px
1686478941.3794587 Coordinates x=1797 px, y=648 px
1686478941.3950326 Coordinates x=1797 px, y=648 px
1686478941.410608 Coordinates x=1797 px, y=648 px
1686478941.4263923 Coordinates x=1797 px, y=648 px
1686478941.4420085 Coordinates x=1797 px, y=648 px
1686478941.4579926 Coordinates x=1797 px, y=648 px
1686478941.4738615 Coordinates x=1797 px, y=648 px
1686478941.4892797 Coordinates x=1797 px, y=648 px
1686478941.5050938 Coordinates x=1797 px, y=648 px
1686478941.5207274 Coordinates x=1797 px, y=648 px
1686478941.5361485 Coordinates x=1797 px, y=648 px
1686478941.5518622 Coordinates x=1797 px, y=648 px
1686478941.5675137 Coordinates x=1797 px, y=648 px
1686478941.5833187 Coordinates x=1797 px, y=648 px
1686478941.5988917 Coordinates x=1797 px, y=648 px
1686478941.6146038 Coordinates x=1797 px, y=648 px
1686478941.6301217 Coordinates x=1797 px, y=648 px
1686478941.6457489 Coordinates x=1797 px, y=648 px
1686478941.6614196 Coordinates x=1797 px, y=648 px
1686478941.677187 Coordinates x=1796 px, y=649 px
1686478941.9123704 Coordinates x=1795 px, y=650 px
1686478941.927995 Coordinates x=1795 px, y=650 px
1686478941.9436173 Coordinates x=1795 px, y=650 px
1686478941.9595387 Coordinates x=1795 px, y=650 px
1686478941.9754276 Coordinates x=1795 px, y=650 px
1686478941.9910467 Coordinates x=1795 px, y=650 px
1686478942.0066824 Coordinates x=1795 px, y=650 px
1686478942.0222943 Coordinates x=1795 px, y=650 px
1686478942.0379145 Coordinates x=1810 px, y=627 px
1686478942.053911 Coordinates x=1810 px, y=627 px
1686478942.0698042 Coordinates x=2551 px, y=293 px
1686478942.0853908 Coordinates x=2551 px, y=293 px
1686478942.101042 Coordinates x=2550 px, y=293 px
1686478942.1166596 Coordinates x=2550 px, y=293 px
1686478942.132299 Coordinates x=2550 px, y=293 px
1686478942.1478322 Coordinates x=2550 px, y=293 px
1686478942.1641538 Coordinates x=2550 px, y=293 px
1686478942.180051 Coordinates x=2550 px, y=293 px
1686478942.1954916 Coordinates x=2550 px, y=292 px
1686478942.2111974 Coordinates x=2550 px, y=292 px
1686478942.2269015 Coordinates x=2550 px, y=292 px
1686478942.242325 Coordinates x=2581 px, y=298 px
1686478942.2583385 Coordinates x=2581 px, y=298 px
1686478942.2741983 Coordinates x=2643 px, y=307 px
1686478942.289818 Coordinates x=2643 px, y=307 px
1686478942.305439 Coordinates x=2682 px, y=311 px
1686478942.3211026 Coordinates x=2682 px, y=311 px
1686478942.3367283 Coordinates x=2703 px, y=311 px
1686478942.352703 Coordinates x=2703 px, y=311 px
1686478942.3685894 Coordinates x=2713 px, y=310 px
1686478942.3841488 Coordinates x=2713 px, y=310 px
1686478942.3998199 Coordinates x=2723 px, y=308 px
1686478942.4154372 Coordinates x=2723 px, y=308 px
1686478942.431071 Coordinates x=2738 px, y=302 px
1686478942.4466052 Coordinates x=2738 px, y=302 px
1686478942.4625466 Coordinates x=2747 px, y=299 px
1686478942.4783177 Coordinates x=2747 px, y=299 px
1686478942.493936 Coordinates x=2747 px, y=299 px
1686478942.5094476 Coordinates x=2757 px, y=295 px
1686478942.5252445 Coordinates x=2757 px, y=295 px
1686478942.5409286 Coordinates x=2768 px, y=293 px
1686478942.5571892 Coordinates x=2768 px, y=293 px
1686478942.5729554 Coordinates x=2784 px, y=293 px
1686478942.58871 Coordinates x=2784 px, y=293 px
1686478942.604313 Coordinates x=2799 px, y=293 px
1686478942.6198978 Coordinates x=2799 px, y=293 px
1686478942.6355665 Coordinates x=2815 px, y=289 px
1686478942.6510906 Coordinates x=2815 px, y=289 px
1686478942.6674104 Coordinates x=2822 px, y=287 px
1686478942.6832952 Coordinates x=2822 px, y=287 px
1686478942.6986027 Coordinates x=2209 px, y=286 px
1686478942.7137232 Coordinates x=2209 px, y=286 px
1686478942.7430978 Coordinates x=1077 px, y=340 px
1686478942.7593358 Coordinates x=1077 px, y=340 px
1686478942.77518 Coordinates x=936 px, y=348 px
1686478942.7903502 Coordinates x=936 px, y=348 px
1686478942.806204 Coordinates x=799 px, y=359 px
1686478942.8217854 Coordinates x=799 px, y=359 px
1686478942.8447585 Coordinates x=776 px, y=359 px
1686478942.860922 Coordinates x=776 px, y=359 px
1686478942.8766477 Coordinates x=712 px, y=360 px
1686478942.8922956 Coordinates x=712 px, y=360 px
1686478942.907911 Coordinates x=657 px, y=359 px
1686478942.9235916 Coordinates x=657 px, y=359 px
1686478942.9385498 Coordinates x=624 px, y=356 px
1686478942.953783 Coordinates x=624 px, y=356 px
1686478942.9696267 Coordinates x=599 px, y=354 px
1686478942.9875486 Coordinates x=599 px, y=354 px
1686478943.0031648 Coordinates x=588 px, y=353 px
1686478943.0187774 Coordinates x=588 px, y=353 px
1686478943.0344255 Coordinates x=576 px, y=353 px
1686478943.0500276 Coordinates x=576 px, y=353 px
1686478943.066329 Coordinates x=573 px, y=353 px
1686478943.0821779 Coordinates x=573 px, y=353 px
1686478943.0977738 Coordinates x=572 px, y=364 px
1686478943.1133327 Coordinates x=572 px, y=364 px
1686478943.1290185 Coordinates x=571 px, y=373 px
1686478943.1445816 Coordinates x=571 px, y=373 px
1686478943.160433 Coordinates x=571 px, y=373 px
1686478943.1762714 Coordinates x=569 px, y=382 px
1686478943.1918662 Coordinates x=569 px, y=382 px
1686478943.2075362 Coordinates x=568 px, y=387 px
1686478943.2231574 Coordinates x=568 px, y=387 px
1686478943.238774 Coordinates x=568 px, y=389 px
1686478943.2547035 Coordinates x=568 px, y=389 px
1686478943.2705479 Coordinates x=567 px, y=391 px
1686478943.2861521 Coordinates x=567 px, y=391 px
1686478943.301788 Coordinates x=573 px, y=400 px
1686478943.317389 Coordinates x=573 px, y=400 px
1686478943.3329449 Coordinates x=579 px, y=413 px
1686478943.3486738 Coordinates x=579 px, y=413 px
1686478943.3645682 Coordinates x=581 px, y=432 px
1686478943.3803794 Coordinates x=581 px, y=432 px
1686478943.3959882 Coordinates x=582 px, y=448 px
1686478943.4114735 Coordinates x=582 px, y=448 px
1686478943.4271998 Coordinates x=582 px, y=448 px
1686478943.4429224 Coordinates x=1231 px, y=563 px
1686478943.458726 Coordinates x=1231 px, y=563 px
1686478943.4743779 Coordinates x=1847 px, y=647 px
1686478943.4901652 Coordinates x=1847 px, y=647 px
1686478943.5057876 Coordinates x=1914 px, y=663 px
1686478943.5214047 Coordinates x=1914 px, y=663 px
