1686488048.5279257 Coordinates x=605 px, y=907 px
1686488057.0182428 Coordinates x=409 px, y=465 px
1686488057.0342479 Coordinates x=417 px, y=470 px
1686488057.0501723 Coordinates x=417 px, y=470 px
1686488057.0662196 Coordinates x=423 px, y=476 px
1686488057.0824661 Coordinates x=423 px, y=476 px
1686488057.0982165 Coordinates x=445 px, y=481 px
1686488057.1131735 Coordinates x=445 px, y=481 px
1686488057.1293721 Coordinates x=475 px, y=482 px
1686488057.1446922 Coordinates x=475 px, y=482 px
1686488057.1601417 Coordinates x=511 px, y=478 px
1686488057.1756136 Coordinates x=511 px, y=478 px
1686488057.1913667 Coordinates x=533 px, y=474 px
1686488057.2067213 Coordinates x=533 px, y=474 px
1686488057.2217994 Coordinates x=533 px, y=474 px
1686488057.2370725 Coordinates x=547 px, y=471 px
1686488057.252715 Coordinates x=547 px, y=471 px
1686488057.2686644 Coordinates x=561 px, y=467 px
1686488057.2846365 Coordinates x=561 px, y=467 px
1686488057.300624 Coordinates x=579 px, y=463 px
1686488057.3158214 Coordinates x=579 px, y=463 px
1686488057.3316522 Coordinates x=610 px, y=460 px
1686488057.3470254 Coordinates x=610 px, y=460 px
1686488057.3627543 Coordinates x=629 px, y=452 px
1686488057.3781412 Coordinates x=629 px, y=452 px
1686488057.3934798 Coordinates x=653 px, y=447 px
1686488057.409176 Coordinates x=653 px, y=447 px
1686488057.4303281 Coordinates x=666 px, y=446 px
1686488057.4460497 Coordinates x=666 px, y=446 px
1686488057.461714 Coordinates x=677 px, y=446 px
1686488057.4778416 Coordinates x=677 px, y=446 px
1686488057.493704 Coordinates x=687 px, y=447 px
1686488057.5088649 Coordinates x=687 px, y=447 px
1686488057.524985 Coordinates x=696 px, y=446 px
1686488057.540962 Coordinates x=696 px, y=446 px
1686488057.5561457 Coordinates x=715 px, y=440 px
1686488057.571507 Coordinates x=715 px, y=440 px
1686488057.5874238 Coordinates x=715 px, y=440 px
1686488057.602812 Coordinates x=724 px, y=444 px
1686488057.6186903 Coordinates x=724 px, y=444 px
1686488057.6343718 Coordinates x=736 px, y=452 px
1686488057.6496243 Coordinates x=736 px, y=452 px
1686488057.6652274 Coordinates x=749 px, y=462 px
1686488057.6805534 Coordinates x=749 px, y=462 px
1686488057.696185 Coordinates x=766 px, y=471 px
1686488057.7112138 Coordinates x=766 px, y=471 px
1686488057.7303243 Coordinates x=774 px, y=476 px
1686488057.7461662 Coordinates x=774 px, y=476 px
1686488057.7618005 Coordinates x=776 px, y=478 px
1686488057.7774272 Coordinates x=776 px, y=478 px
1686488057.7930598 Coordinates x=777 px, y=479 px
1686488057.8084698 Coordinates x=777 px, y=479 px
1686488057.824217 Coordinates x=777 px, y=479 px
1686488057.840352 Coordinates x=774 px, y=480 px
1686488057.856201 Coordinates x=763 px, y=482 px
1686488057.8718345 Coordinates x=763 px, y=482 px
1686488057.8873732 Coordinates x=763 px, y=482 px
1686488057.9026053 Coordinates x=747 px, y=512 px
1686488057.917943 Coordinates x=747 px, y=512 px
1686488057.9336867 Coordinates x=736 px, y=525 px
1686488057.9489868 Coordinates x=736 px, y=525 px
1686488057.9643402 Coordinates x=729 px, y=532 px
1686488057.9800398 Coordinates x=729 px, y=532 px
1686488057.995795 Coordinates x=725 px, y=537 px
1686488058.011101 Coordinates x=725 px, y=537 px
1686488058.0270817 Coordinates x=722 px, y=539 px
1686488058.0427763 Coordinates x=722 px, y=539 px
1686488058.0588753 Coordinates x=689 px, y=581 px
1686488058.0809116 Coordinates x=689 px, y=581 px
1686488058.0967987 Coordinates x=677 px, y=630 px
1686488058.111862 Coordinates x=677 px, y=630 px
1686488058.1274023 Coordinates x=676 px, y=661 px
1686488058.1427338 Coordinates x=676 px, y=661 px
1686488058.1579401 Coordinates x=677 px, y=676 px
1686488058.1729424 Coordinates x=677 px, y=676 px
1686488058.1888049 Coordinates x=677 px, y=676 px
1686488058.2040315 Coordinates x=681 px, y=676 px
1686488058.219384 Coordinates x=681 px, y=676 px
1686488058.2350338 Coordinates x=686 px, y=673 px
1686488058.251148 Coordinates x=686 px, y=673 px
1686488058.266984 Coordinates x=693 px, y=665 px
1686488058.282003 Coordinates x=693 px, y=665 px
1686488058.2975895 Coordinates x=709 px, y=645 px
1686488058.3129723 Coordinates x=709 px, y=645 px
1686488058.3280308 Coordinates x=729 px, y=616 px
1686488058.3429492 Coordinates x=729 px, y=616 px
1686488058.3588867 Coordinates x=737 px, y=600 px
1686488058.3746843 Coordinates x=737 px, y=600 px
1686488058.3908317 Coordinates x=745 px, y=583 px
1686488058.4061906 Coordinates x=745 px, y=583 px
1686488058.4224548 Coordinates x=745 px, y=583 px
1686488058.437539 Coordinates x=751 px, y=565 px
1686488058.4643667 Coordinates x=751 px, y=554 px
1686488058.48017 Coordinates x=751 px, y=554 px
1686488058.497514 Coordinates x=749 px, y=545 px
1686488058.5131562 Coordinates x=749 px, y=545 px
1686488058.5287786 Coordinates x=746 px, y=536 px
1686488058.5446773 Coordinates x=746 px, y=536 px
1686488058.5605712 Coordinates x=742 px, y=526 px
1686488058.5760531 Coordinates x=742 px, y=526 px
1686488058.5915933 Coordinates x=743 px, y=517 px
1686488058.6072102 Coordinates x=743 px, y=517 px
1686488058.6230066 Coordinates x=748 px, y=506 px
1686488058.6388788 Coordinates x=748 px, y=506 px
1686488058.6547563 Coordinates x=748 px, y=506 px
1686488058.6703906 Coordinates x=748 px, y=501 px
1686488058.6860156 Coordinates x=748 px, y=501 px
1686488058.7086415 Coordinates x=745 px, y=493 px
1686488058.7244425 Coordinates x=741 px, y=484 px
1686488058.740196 Coordinates x=741 px, y=484 px
1686488058.7560463 Coordinates x=738 px, y=479 px
1686488058.7718356 Coordinates x=738 px, y=479 px
1686488058.7876768 Coordinates x=738 px, y=479 px
1686488058.8035305 Coordinates x=737 px, y=473 px
1686488058.8191204 Coordinates x=737 px, y=473 px
1686488058.83493 Coordinates x=737 px, y=472 px
1686488058.850688 Coordinates x=737 px, y=472 px
1686488058.8662093 Coordinates x=737 px, y=472 px
1686488058.8819308 Coordinates x=737 px, y=472 px
1686488058.8976574 Coordinates x=737 px, y=472 px
1686488058.9132876 Coordinates x=737 px, y=472 px
1686488058.9289033 Coordinates x=739 px, y=471 px
1686488058.9447541 Coordinates x=739 px, y=471 px
1686488058.9606023 Coordinates x=753 px, y=466 px
1686488058.976234 Coordinates x=753 px, y=466 px
1686488058.9917994 Coordinates x=785 px, y=461 px
1686488059.0072849 Coordinates x=785 px, y=461 px
1686488059.023043 Coordinates x=814 px, y=458 px
1686488059.038934 Coordinates x=814 px, y=458 px
1686488059.0647993 Coordinates x=814 px, y=458 px
1686488059.0806196 Coordinates x=832 px, y=459 px
1686488059.0962386 Coordinates x=858 px, y=452 px
1686488059.1118424 Coordinates x=858 px, y=452 px
1686488059.1274471 Coordinates x=879 px, y=446 px
1686488059.1436777 Coordinates x=879 px, y=446 px
1686488059.1593726 Coordinates x=895 px, y=433 px
1686488059.1750524 Coordinates x=895 px, y=433 px
1686488059.1907384 Coordinates x=902 px, y=427 px
1686488059.2064004 Coordinates x=902 px, y=427 px
1686488059.2220173 Coordinates x=902 px, y=427 px
1686488059.2381146 Coordinates x=909 px, y=422 px
1686488059.2539463 Coordinates x=909 px, y=422 px
1686488059.2694173 Coordinates x=914 px, y=419 px
1686488059.2852108 Coordinates x=914 px, y=419 px
1686488059.300816 Coordinates x=921 px, y=418 px
1686488059.3162663 Coordinates x=921 px, y=418 px
1686488059.3319857 Coordinates x=929 px, y=418 px
1686488059.3480425 Coordinates x=929 px, y=418 px
1686488059.3638856 Coordinates x=936 px, y=418 px
1686488059.3795087 Coordinates x=936 px, y=418 px
1686488059.3950942 Coordinates x=940 px, y=419 px
1686488059.4107416 Coordinates x=940 px, y=419 px
1686488059.4263883 Coordinates x=941 px, y=419 px
1686488059.442587 Coordinates x=941 px, y=419 px
1686488059.4584315 Coordinates x=940 px, y=419 px
1686488059.4740756 Coordinates x=940 px, y=419 px
1686488059.4896777 Coordinates x=940 px, y=419 px
1686488059.5053136 Coordinates x=939 px, y=415 px
1686488059.5209374 Coordinates x=939 px, y=415 px
1686488059.537244 Coordinates x=937 px, y=413 px
1686488059.553102 Coordinates x=937 px, y=413 px
1686488059.5687113 Coordinates x=934 px, y=408 px
1686488059.5843475 Coordinates x=934 px, y=408 px
1686488059.5999384 Coordinates x=929 px, y=406 px
1686488059.6154094 Coordinates x=929 px, y=406 px
1686488059.6311235 Coordinates x=925 px, y=406 px
1686488059.6474514 Coordinates x=925 px, y=406 px
1686488059.6632645 Coordinates x=922 px, y=406 px
1686488059.6789036 Coordinates x=922 px, y=406 px
1686488059.6945097 Coordinates x=919 px, y=406 px
1686488059.7101293 Coordinates x=919 px, y=406 px
1686488059.725753 Coordinates x=918 px, y=409 px
1686488059.7418272 Coordinates x=918 px, y=409 px
1686488059.75768 Coordinates x=919 px, y=410 px
1686488059.7732856 Coordinates x=919 px, y=410 px
1686488059.788925 Coordinates x=920 px, y=410 px
1686488059.8045485 Coordinates x=920 px, y=410 px
1686488059.8201618 Coordinates x=920 px, y=410 px
1686488059.8360634 Coordinates x=922 px, y=411 px
1686488059.851911 Coordinates x=922 px, y=411 px
1686488059.867438 Coordinates x=924 px, y=411 px
1686488059.8831227 Coordinates x=924 px, y=411 px
1686488059.898602 Coordinates x=927 px, y=410 px
1686488059.914415 Coordinates x=927 px, y=410 px
1686488059.9300296 Coordinates x=930 px, y=409 px
1686488059.945945 Coordinates x=930 px, y=409 px
1686488059.9617827 Coordinates x=937 px, y=410 px
1686488059.977418 Coordinates x=937 px, y=410 px
1686488059.9930394 Coordinates x=947 px, y=415 px
1686488060.0085897 Coordinates x=947 px, y=415 px
1686488060.0242865 Coordinates x=956 px, y=419 px
1686488060.0401022 Coordinates x=956 px, y=419 px
1686488060.0559666 Coordinates x=956 px, y=419 px
1686488060.071563 Coordinates x=962 px, y=424 px
1686488060.0871577 Coordinates x=962 px, y=424 px
1686488060.1027806 Coordinates x=972 px, y=429 px
1686488060.118447 Coordinates x=972 px, y=429 px
1686488060.134662 Coordinates x=976 px, y=433 px
1686488060.1505144 Coordinates x=976 px, y=433 px
1686488060.1660368 Coordinates x=983 px, y=438 px
1686488060.1815693 Coordinates x=983 px, y=438 px
1686488060.197386 Coordinates x=1013 px, y=448 px
1686488060.2130077 Coordinates x=1013 px, y=448 px
1686488060.2286468 Coordinates x=1071 px, y=457 px
1686488060.2445493 Coordinates x=1071 px, y=457 px
1686488060.2603886 Coordinates x=1111 px, y=462 px
1686488060.2758853 Coordinates x=1111 px, y=462 px
1686488060.291628 Coordinates x=1154 px, y=463 px
1686488060.3072617 Coordinates x=1154 px, y=463 px
1686488060.3228502 Coordinates x=1154 px, y=463 px
1686488060.3386564 Coordinates x=1175 px, y=465 px
1686488060.354503 Coordinates x=1175 px, y=465 px
1686488060.3701181 Coordinates x=1193 px, y=464 px
1686488060.3857553 Coordinates x=1193 px, y=464 px
1686488060.401384 Coordinates x=1195 px, y=465 px
1686488060.4169781 Coordinates x=1195 px, y=465 px
1686488060.4324334 Coordinates x=1194 px, y=465 px
1686488060.4481692 Coordinates x=1194 px, y=465 px
1686488060.464017 Coordinates x=1191 px, y=465 px
1686488060.4796164 Coordinates x=1191 px, y=465 px
1686488060.495234 Coordinates x=1178 px, y=465 px
1686488060.5107977 Coordinates x=1178 px, y=465 px
1686488060.5265079 Coordinates x=1160 px, y=463 px
1686488060.5424216 Coordinates x=1160 px, y=463 px
1686488060.5582833 Coordinates x=1140 px, y=463 px
1686488060.5737858 Coordinates x=1140 px, y=463 px
1686488060.5895164 Coordinates x=1129 px, y=461 px
1686488060.6051493 Coordinates x=1129 px, y=461 px
1686488060.6209536 Coordinates x=1129 px, y=461 px
1686488060.6367078 Coordinates x=1121 px, y=461 px
1686488060.65233 Coordinates x=1121 px, y=461 px
1686488060.6680458 Coordinates x=1107 px, y=456 px
1686488060.6836553 Coordinates x=1107 px, y=456 px
1686488060.6992033 Coordinates x=1085 px, y=454 px
1686488060.7148354 Coordinates x=1085 px, y=454 px
1686488060.7305546 Coordinates x=1074 px, y=454 px
1686488060.7464848 Coordinates x=1074 px, y=454 px
1686488060.7623277 Coordinates x=1068 px, y=456 px
1686488060.7779572 Coordinates x=1068 px, y=456 px
1686488060.7937949 Coordinates x=1061 px, y=456 px
1686488060.8095202 Coordinates x=1061 px, y=456 px
1686488060.825402 Coordinates x=1054 px, y=457 px
1686488060.8413606 Coordinates x=1054 px, y=457 px
1686488060.8572433 Coordinates x=1061 px, y=457 px
1686488060.8727024 Coordinates x=1061 px, y=457 px
1686488060.8883379 Coordinates x=1061 px, y=457 px
1686488060.9039733 Coordinates x=1145 px, y=459 px
1686488060.9196346 Coordinates x=1145 px, y=459 px
1686488060.93526 Coordinates x=1215 px, y=449 px
1686488060.9510493 Coordinates x=1215 px, y=449 px
1686488060.9668229 Coordinates x=1249 px, y=453 px
1686488060.9823992 Coordinates x=1249 px, y=453 px
1686488060.9980793 Coordinates x=1271 px, y=454 px
1686488061.0137165 Coordinates x=1271 px, y=454 px
1686488061.0293143 Coordinates x=1277 px, y=455 px
1686488061.0451057 Coordinates x=1277 px, y=455 px
1686488061.0607562 Coordinates x=1283 px, y=456 px
1686488061.0764031 Coordinates x=1283 px, y=456 px
1686488061.0920036 Coordinates x=1288 px, y=457 px
1686488061.1076264 Coordinates x=1288 px, y=457 px
1686488061.1232765 Coordinates x=1292 px, y=457 px
1686488061.1388094 Coordinates x=1292 px, y=457 px
1686488061.1544704 Coordinates x=1292 px, y=457 px
1686488061.1700957 Coordinates x=1304 px, y=453 px
1686488061.1858423 Coordinates x=1304 px, y=453 px
1686488061.2015269 Coordinates x=1321 px, y=448 px
1686488061.2170877 Coordinates x=1321 px, y=448 px
1686488061.232647 Coordinates x=1332 px, y=443 px
1686488061.2485573 Coordinates x=1332 px, y=443 px
1686488061.2646391 Coordinates x=1342 px, y=437 px
1686488061.2803051 Coordinates x=1342 px, y=437 px
1686488061.2961235 Coordinates x=1349 px, y=433 px
1686488061.3117442 Coordinates x=1349 px, y=433 px
1686488061.3273752 Coordinates x=1352 px, y=432 px
1686488061.3433425 Coordinates x=1352 px, y=432 px
1686488061.359195 Coordinates x=1357 px, y=430 px
1686488061.3747516 Coordinates x=1357 px, y=430 px
1686488061.390476 Coordinates x=1367 px, y=431 px
1686488061.4060106 Coordinates x=1367 px, y=431 px
1686488061.4216392 Coordinates x=1367 px, y=431 px
1686488061.437301 Coordinates x=1377 px, y=429 px
1686488061.4536557 Coordinates x=1377 px, y=429 px
1686488061.4695256 Coordinates x=1396 px, y=425 px
1686488061.485129 Coordinates x=1396 px, y=425 px
1686488061.5007405 Coordinates x=1410 px, y=422 px
1686488061.5163195 Coordinates x=1410 px, y=422 px
1686488061.5319352 Coordinates x=1422 px, y=423 px
1686488061.5480196 Coordinates x=1422 px, y=423 px
1686488061.5638573 Coordinates x=1432 px, y=424 px
1686488061.5795224 Coordinates x=1432 px, y=424 px
1686488061.5951295 Coordinates x=1448 px, y=425 px
1686488061.6107302 Coordinates x=1448 px, y=425 px
1686488061.6263826 Coordinates x=1454 px, y=426 px
1686488061.6426477 Coordinates x=1454 px, y=426 px
1686488061.6583703 Coordinates x=1459 px, y=426 px
1686488061.6740866 Coordinates x=1459 px, y=426 px
1686488061.6897519 Coordinates x=1459 px, y=426 px
1686488061.706006 Coordinates x=1462 px, y=425 px
1686488061.7223084 Coordinates x=1462 px, y=425 px
1686488061.7381766 Coordinates x=1462 px, y=425 px
1686488061.7542324 Coordinates x=1462 px, y=425 px
1686488061.7700694 Coordinates x=1462 px, y=425 px
1686488061.7857342 Coordinates x=1462 px, y=425 px
1686488061.801338 Coordinates x=1462 px, y=424 px
1686488061.8169599 Coordinates x=1462 px, y=424 px
1686488061.832388 Coordinates x=1458 px, y=426 px
1686488061.8485928 Coordinates x=1458 px, y=426 px
1686488061.8644695 Coordinates x=1453 px, y=426 px
1686488061.880072 Coordinates x=1453 px, y=426 px
1686488061.8957431 Coordinates x=1448 px, y=425 px
1686488061.9112575 Coordinates x=1448 px, y=425 px
1686488061.927365 Coordinates x=1445 px, y=425 px
1686488061.9432478 Coordinates x=1445 px, y=425 px
1686488061.9591055 Coordinates x=1442 px, y=424 px
1686488061.974733 Coordinates x=1442 px, y=424 px
1686488061.9903631 Coordinates x=1442 px, y=424 px
1686488062.0059848 Coordinates x=1435 px, y=423 px
1686488062.021644 Coordinates x=1435 px, y=423 px
1686488062.0372133 Coordinates x=1426 px, y=421 px
1686488062.0531452 Coordinates x=1426 px, y=421 px
1686488062.0689826 Coordinates x=1410 px, y=421 px
1686488062.0846446 Coordinates x=1410 px, y=421 px
1686488062.1002514 Coordinates x=1396 px, y=423 px
1686488062.1157389 Coordinates x=1396 px, y=423 px
1686488062.1314356 Coordinates x=1384 px, y=424 px
1686488062.1477215 Coordinates x=1384 px, y=424 px
1686488062.1636224 Coordinates x=1377 px, y=423 px
1686488062.1792057 Coordinates x=1377 px, y=423 px
1686488062.1948168 Coordinates x=1373 px, y=423 px
1686488062.2103047 Coordinates x=1373 px, y=423 px
1686488062.226058 Coordinates x=1375 px, y=421 px
1686488062.2417076 Coordinates x=1375 px, y=421 px
1686488062.2575684 Coordinates x=1409 px, y=418 px
1686488062.2731187 Coordinates x=1409 px, y=418 px
1686488062.2888117 Coordinates x=1491 px, y=420 px
1686488062.3044696 Coordinates x=1491 px, y=420 px
1686488062.320055 Coordinates x=1491 px, y=420 px
1686488062.3356972 Coordinates x=1545 px, y=422 px
1686488062.3519762 Coordinates x=1545 px, y=422 px
1686488062.3678274 Coordinates x=1563 px, y=429 px
1686488062.3834252 Coordinates x=1563 px, y=429 px
1686488062.3989227 Coordinates x=1573 px, y=430 px
1686488062.4146347 Coordinates x=1573 px, y=430 px
1686488062.4303315 Coordinates x=1617 px, y=431 px
1686488062.4461968 Coordinates x=1617 px, y=431 px
1686488062.4620397 Coordinates x=1667 px, y=434 px
1686488062.4776971 Coordinates x=1667 px, y=434 px
1686488062.493318 Coordinates x=1684 px, y=437 px
1686488062.5089357 Coordinates x=1684 px, y=437 px
1686488062.5245926 Coordinates x=1711 px, y=444 px
1686488062.5401924 Coordinates x=1711 px, y=444 px
1686488062.5565593 Coordinates x=1711 px, y=444 px
1686488062.57243 Coordinates x=1718 px, y=450 px
1686488062.5880375 Coordinates x=1718 px, y=450 px
1686488062.6036882 Coordinates x=1724 px, y=451 px
1686488062.6192865 Coordinates x=1724 px, y=451 px
1686488062.6348975 Coordinates x=1737 px, y=452 px
1686488062.650766 Coordinates x=1737 px, y=452 px
1686488062.6666052 Coordinates x=1747 px, y=454 px
1686488062.6820488 Coordinates x=1747 px, y=454 px
1686488062.6976757 Coordinates x=1753 px, y=455 px
1686488062.7135088 Coordinates x=1753 px, y=455 px
1686488062.7291276 Coordinates x=1757 px, y=456 px
1686488062.7450526 Coordinates x=1757 px, y=456 px
