1686485641.103035 Coordinates x=127 px, y=1545 px
1686485663.754335 Coordinates x=2101 px, y=686 px
1686485663.769943 Coordinates x=2101 px, y=686 px
1686485663.7855792 Coordinates x=2111 px, y=686 px
1686485663.8011894 Coordinates x=2111 px, y=686 px
1686485663.8170702 Coordinates x=2118 px, y=684 px
1686485663.832918 Coordinates x=2118 px, y=684 px
1686485663.8485408 Coordinates x=2128 px, y=683 px
1686485663.8641703 Coordinates x=2128 px, y=683 px
1686485663.8797996 Coordinates x=2152 px, y=684 px
1686485663.895405 Coordinates x=2152 px, y=684 px
1686485663.9113212 Coordinates x=2152 px, y=684 px
1686485663.926973 Coordinates x=2174 px, y=684 px
1686485663.942705 Coordinates x=2197 px, y=686 px
1686485663.9584253 Coordinates x=2197 px, y=686 px
1686485663.9740455 Coordinates x=2197 px, y=686 px
1686485663.9896653 Coordinates x=2215 px, y=688 px
1686485664.005294 Coordinates x=2215 px, y=688 px
1686485664.021142 Coordinates x=2225 px, y=688 px
1686485664.0369928 Coordinates x=2225 px, y=688 px
1686485664.0526102 Coordinates x=2235 px, y=683 px
1686485664.0682404 Coordinates x=2235 px, y=683 px
1686485664.0838668 Coordinates x=2240 px, y=682 px
1686485664.099478 Coordinates x=2240 px, y=682 px
1686485664.1153984 Coordinates x=2252 px, y=681 px
1686485664.1312146 Coordinates x=2252 px, y=681 px
1686485664.1468408 Coordinates x=2284 px, y=683 px
1686485664.1623366 Coordinates x=2284 px, y=683 px
1686485664.1780806 Coordinates x=2284 px, y=683 px
1686485664.1935637 Coordinates x=2316 px, y=688 px
1686485664.209391 Coordinates x=2316 px, y=688 px
1686485664.225239 Coordinates x=2370 px, y=699 px
1686485664.2408788 Coordinates x=2370 px, y=699 px
1686485664.2564886 Coordinates x=2415 px, y=697 px
1686485664.2721155 Coordinates x=2415 px, y=697 px
1686485664.287758 Coordinates x=2464 px, y=685 px
1686485664.3033314 Coordinates x=2464 px, y=685 px
1686485664.3191767 Coordinates x=2489 px, y=680 px
1686485664.3349802 Coordinates x=2489 px, y=680 px
1686485664.3506377 Coordinates x=2501 px, y=680 px
1686485664.3662744 Coordinates x=2501 px, y=680 px
1686485664.3818986 Coordinates x=2505 px, y=681 px
1686485664.3975024 Coordinates x=2505 px, y=681 px
1686485664.4136233 Coordinates x=2541 px, y=686 px
1686485664.4292912 Coordinates x=2541 px, y=686 px
1686485664.44489 Coordinates x=2567 px, y=691 px
1686485664.4606905 Coordinates x=2567 px, y=691 px
1686485664.4762366 Coordinates x=2567 px, y=691 px
1686485664.49196 Coordinates x=2588 px, y=690 px
1686485664.5071373 Coordinates x=2588 px, y=690 px
1686485664.5229406 Coordinates x=2614 px, y=699 px
1686485664.538517 Coordinates x=2614 px, y=699 px
1686485664.5542314 Coordinates x=2621 px, y=701 px
1686485664.5698624 Coordinates x=2621 px, y=701 px
1686485664.5854895 Coordinates x=2624 px, y=703 px
1686485664.6011178 Coordinates x=2624 px, y=703 px
1686485664.6170437 Coordinates x=2625 px, y=704 px
1686485664.6328788 Coordinates x=2625 px, y=704 px
1686485664.6485083 Coordinates x=2621 px, y=704 px
1686485664.664146 Coordinates x=2621 px, y=704 px
1686485664.6799622 Coordinates x=2621 px, y=704 px
1686485664.695828 Coordinates x=2589 px, y=704 px
1686485664.7118175 Coordinates x=2589 px, y=704 px
1686485664.727658 Coordinates x=2557 px, y=700 px
1686485664.7432249 Coordinates x=2557 px, y=700 px
1686485664.7588735 Coordinates x=2536 px, y=697 px
1686485664.7744737 Coordinates x=2536 px, y=697 px
1686485664.7901673 Coordinates x=2529 px, y=697 px
1686485664.8056383 Coordinates x=2529 px, y=697 px
1686485664.8218153 Coordinates x=2529 px, y=697 px
1686485664.837561 Coordinates x=2529 px, y=697 px
1686485664.8532948 Coordinates x=2543 px, y=699 px
1686485664.8689482 Coordinates x=2543 px, y=699 px
1686485664.8845773 Coordinates x=2561 px, y=697 px
1686485664.9001887 Coordinates x=2561 px, y=697 px
1686485664.916197 Coordinates x=2582 px, y=695 px
1686485664.932053 Coordinates x=2582 px, y=695 px
1686485664.9476883 Coordinates x=2613 px, y=689 px
1686485664.9632983 Coordinates x=2613 px, y=689 px
1686485664.9789166 Coordinates x=2630 px, y=680 px
1686485664.9945402 Coordinates x=2630 px, y=680 px
1686485665.0103617 Coordinates x=2630 px, y=680 px
1686485665.0261443 Coordinates x=2634 px, y=678 px
1686485665.0418708 Coordinates x=2634 px, y=678 px
1686485665.057488 Coordinates x=2646 px, y=681 px
1686485665.0731246 Coordinates x=2646 px, y=681 px
1686485665.0885954 Coordinates x=2651 px, y=683 px
1686485665.104179 Coordinates x=2651 px, y=683 px
1686485665.1198938 Coordinates x=2662 px, y=684 px
1686485665.1355395 Coordinates x=2662 px, y=684 px
1686485665.1511655 Coordinates x=2220 px, y=653 px
1686485665.1667929 Coordinates x=2220 px, y=653 px
1686485665.182428 Coordinates x=1195 px, y=687 px
1686485665.1980436 Coordinates x=1195 px, y=687 px
1686485665.2140958 Coordinates x=982 px, y=712 px
1686485665.2297409 Coordinates x=982 px, y=712 px
1686485665.2453978 Coordinates x=937 px, y=712 px
1686485665.260997 Coordinates x=937 px, y=712 px
1686485665.2766411 Coordinates x=937 px, y=712 px
1686485665.2923827 Coordinates x=888 px, y=708 px
1686485665.3080652 Coordinates x=888 px, y=708 px
1686485665.3243682 Coordinates x=856 px, y=712 px
1686485665.3401947 Coordinates x=856 px, y=712 px
1686485665.3558683 Coordinates x=759 px, y=710 px
1686485665.3714929 Coordinates x=759 px, y=710 px
1686485665.3870907 Coordinates x=642 px, y=694 px
1686485665.402719 Coordinates x=642 px, y=694 px
1686485665.4190154 Coordinates x=601 px, y=690 px
1686485665.4348755 Coordinates x=601 px, y=690 px
1686485665.4505749 Coordinates x=578 px, y=688 px
1686485665.4664505 Coordinates x=578 px, y=688 px
1686485665.4820714 Coordinates x=574 px, y=688 px
1686485665.4975007 Coordinates x=574 px, y=688 px
1686485665.5138257 Coordinates x=561 px, y=686 px
1686485665.5296469 Coordinates x=561 px, y=686 px
1686485665.5453248 Coordinates x=544 px, y=685 px
1686485665.560833 Coordinates x=544 px, y=685 px
1686485665.5764832 Coordinates x=544 px, y=685 px
1686485665.592015 Coordinates x=505 px, y=685 px
1686485665.6078155 Coordinates x=481 px, y=686 px
1686485665.6237586 Coordinates x=481 px, y=686 px
1686485665.6396315 Coordinates x=481 px, y=686 px
1686485665.6552312 Coordinates x=466 px, y=686 px
1686485665.6707816 Coordinates x=466 px, y=686 px
1686485665.6863391 Coordinates x=455 px, y=688 px
1686485665.7020445 Coordinates x=455 px, y=688 px
1686485665.7178328 Coordinates x=444 px, y=692 px
1686485665.7335331 Coordinates x=444 px, y=692 px
1686485665.7491572 Coordinates x=438 px, y=695 px
1686485665.7648492 Coordinates x=438 px, y=695 px
1686485665.780392 Coordinates x=440 px, y=701 px
1686485665.7959795 Coordinates x=440 px, y=701 px
1686485665.8111165 Coordinates x=440 px, y=701 px
1686485665.8269453 Coordinates x=461 px, y=711 px
1686485665.842506 Coordinates x=461 px, y=711 px
1686485665.8580606 Coordinates x=484 px, y=719 px
1686485665.8738604 Coordinates x=484 px, y=719 px
1686485665.8894963 Coordinates x=510 px, y=727 px
1686485665.90512 Coordinates x=510 px, y=727 px
1686485665.921081 Coordinates x=541 px, y=738 px
1686485665.936964 Coordinates x=541 px, y=738 px
1686485665.9525847 Coordinates x=544 px, y=740 px
1686485665.968219 Coordinates x=544 px, y=740 px
1686485665.9838383 Coordinates x=545 px, y=743 px
1686485665.9994457 Coordinates x=545 px, y=743 px
1686485666.015408 Coordinates x=537 px, y=743 px
1686485666.031256 Coordinates x=537 px, y=743 px
1686485666.0469074 Coordinates x=512 px, y=743 px
1686485666.0624447 Coordinates x=512 px, y=743 px
1686485666.078154 Coordinates x=512 px, y=743 px
1686485666.0936244 Coordinates x=461 px, y=735 px
1686485666.1092994 Coordinates x=461 px, y=735 px
1686485666.1251523 Coordinates x=440 px, y=732 px
1686485666.1410036 Coordinates x=440 px, y=732 px
1686485666.1566384 Coordinates x=423 px, y=723 px
1686485666.1722436 Coordinates x=423 px, y=723 px
1686485666.1878674 Coordinates x=410 px, y=715 px
1686485666.203525 Coordinates x=410 px, y=715 px
1686485666.219509 Coordinates x=395 px, y=710 px
1686485666.2353823 Coordinates x=395 px, y=710 px
1686485666.2509727 Coordinates x=383 px, y=705 px
1686485666.2666378 Coordinates x=383 px, y=705 px
1686485666.282258 Coordinates x=382 px, y=704 px
1686485666.2977967 Coordinates x=382 px, y=704 px
1686485666.3136787 Coordinates x=381 px, y=704 px
1686485666.3295186 Coordinates x=381 px, y=704 px
1686485666.345194 Coordinates x=380 px, y=703 px
1686485666.3607173 Coordinates x=380 px, y=703 px
1686485666.3763292 Coordinates x=380 px, y=703 px
1686485666.3920617 Coordinates x=377 px, y=703 px
1686485666.4076595 Coordinates x=377 px, y=703 px
1686485666.4239755 Coordinates x=376 px, y=703 px
1686485666.4398382 Coordinates x=376 px, y=703 px
1686485666.455483 Coordinates x=402 px, y=712 px
1686485666.4710774 Coordinates x=402 px, y=712 px
1686485666.4867318 Coordinates x=506 px, y=735 px
1686485666.5023594 Coordinates x=506 px, y=735 px
1686485666.5185683 Coordinates x=552 px, y=738 px
1686485666.534302 Coordinates x=552 px, y=738 px
1686485666.5500824 Coordinates x=576 px, y=741 px
1686485666.5656915 Coordinates x=576 px, y=741 px
1686485666.5813272 Coordinates x=611 px, y=752 px
1686485666.5968485 Coordinates x=611 px, y=752 px
1686485666.6125762 Coordinates x=631 px, y=752 px
1686485666.6288414 Coordinates x=631 px, y=752 px
1686485666.6446857 Coordinates x=638 px, y=752 px
1686485666.6602511 Coordinates x=638 px, y=752 px
1686485666.6757438 Coordinates x=638 px, y=752 px
1686485666.6915898 Coordinates x=653 px, y=753 px
1686485666.7071903 Coordinates x=653 px, y=753 px
1686485666.723167 Coordinates x=666 px, y=758 px
1686485666.739019 Coordinates x=666 px, y=758 px
1686485666.754677 Coordinates x=683 px, y=762 px
1686485666.7703013 Coordinates x=683 px, y=762 px
1686485666.7859297 Coordinates x=713 px, y=766 px
1686485666.8014395 Coordinates x=713 px, y=766 px
1686485666.817442 Coordinates x=734 px, y=763 px
1686485666.833313 Coordinates x=734 px, y=763 px
1686485666.8489418 Coordinates x=749 px, y=755 px
1686485666.8645768 Coordinates x=749 px, y=755 px
1686485666.8802018 Coordinates x=761 px, y=751 px
1686485666.8958156 Coordinates x=761 px, y=751 px
1686485666.9114509 Coordinates x=770 px, y=750 px
1686485666.92726 Coordinates x=770 px, y=750 px
1686485666.943042 Coordinates x=770 px, y=750 px
1686485666.9587212 Coordinates x=785 px, y=754 px
1686485666.974381 Coordinates x=785 px, y=754 px
1686485666.990006 Coordinates x=795 px, y=754 px
1686485667.0056417 Coordinates x=795 px, y=754 px
1686485667.021583 Coordinates x=823 px, y=757 px
1686485667.0374622 Coordinates x=823 px, y=757 px
1686485667.053099 Coordinates x=832 px, y=757 px
1686485667.068715 Coordinates x=832 px, y=757 px
1686485667.0843322 Coordinates x=851 px, y=761 px
1686485667.0998325 Coordinates x=851 px, y=761 px
1686485667.1160674 Coordinates x=899 px, y=759 px
1686485667.131921 Coordinates x=899 px, y=759 px
1686485667.1475704 Coordinates x=953 px, y=750 px
1686485667.163167 Coordinates x=953 px, y=750 px
1686485667.1787765 Coordinates x=997 px, y=748 px
1686485667.194411 Coordinates x=997 px, y=748 px
1686485667.2099783 Coordinates x=997 px, y=748 px
1686485667.2257965 Coordinates x=1011 px, y=752 px
1686485667.2415826 Coordinates x=1023 px, y=755 px
1686485667.2572944 Coordinates x=1023 px, y=755 px
1686485667.2729146 Coordinates x=1023 px, y=755 px
1686485667.2885535 Coordinates x=1035 px, y=754 px
1686485667.3041737 Coordinates x=1035 px, y=754 px
1686485667.3201764 Coordinates x=1040 px, y=755 px
1686485667.3360646 Coordinates x=1040 px, y=755 px
1686485667.3516738 Coordinates x=1044 px, y=756 px
1686485667.3672862 Coordinates x=1044 px, y=756 px
1686485667.3829153 Coordinates x=1051 px, y=762 px
1686485667.398559 Coordinates x=1051 px, y=762 px
1686485667.4141874 Coordinates x=1055 px, y=765 px
1686485667.430557 Coordinates x=1055 px, y=765 px
1686485667.446436 Coordinates x=1055 px, y=765 px
1686485667.4620671 Coordinates x=1056 px, y=764 px
1686485667.4776623 Coordinates x=1057 px, y=763 px
1686485667.493221 Coordinates x=1057 px, y=763 px
1686485667.5088487 Coordinates x=1057 px, y=763 px
1686485667.5247493 Coordinates x=1074 px, y=760 px
1686485667.5406349 Coordinates x=1074 px, y=760 px
1686485667.5562558 Coordinates x=1165 px, y=745 px
1686485667.5718756 Coordinates x=1165 px, y=745 px
1686485667.5875192 Coordinates x=1216 px, y=741 px
1686485667.6030939 Coordinates x=1216 px, y=741 px
1686485667.619054 Coordinates x=1274 px, y=718 px
1686485667.634901 Coordinates x=1274 px, y=718 px
1686485667.6505542 Coordinates x=1302 px, y=714 px
1686485667.6661837 Coordinates x=1302 px, y=714 px
1686485667.6818056 Coordinates x=1318 px, y=720 px
1686485667.697336 Coordinates x=1318 px, y=720 px
1686485667.7130675 Coordinates x=1318 px, y=720 px
1686485667.7288485 Coordinates x=1319 px, y=720 px
1686485667.744697 Coordinates x=1317 px, y=720 px
1686485667.760266 Coordinates x=1317 px, y=720 px
1686485667.7758222 Coordinates x=1317 px, y=720 px
1686485667.7914965 Coordinates x=1274 px, y=725 px
1686485667.8071895 Coordinates x=1232 px, y=716 px
1686485667.823159 Coordinates x=1232 px, y=716 px
1686485667.8390167 Coordinates x=1232 px, y=716 px
1686485667.854652 Coordinates x=1194 px, y=722 px
1686485667.8702917 Coordinates x=1194 px, y=722 px
1686485667.8859136 Coordinates x=1169 px, y=731 px
1686485667.9015317 Coordinates x=1169 px, y=731 px
1686485667.9171686 Coordinates x=1149 px, y=735 px
1686485667.933397 Coordinates x=1149 px, y=735 px
1686485667.9492729 Coordinates x=1105 px, y=732 px
1686485667.9647694 Coordinates x=1105 px, y=732 px
1686485667.9805195 Coordinates x=1084 px, y=733 px
1686485667.996055 Coordinates x=1084 px, y=733 px
1686485668.011756 Coordinates x=1063 px, y=732 px
1686485668.0276642 Coordinates x=1063 px, y=732 px
1686485668.043422 Coordinates x=1063 px, y=732 px
1686485668.0589428 Coordinates x=1056 px, y=734 px
1686485668.074739 Coordinates x=1056 px, y=734 px
1686485668.0904114 Coordinates x=1053 px, y=734 px
1686485668.1060498 Coordinates x=1053 px, y=734 px
1686485668.122043 Coordinates x=1052 px, y=734 px
1686485668.1379225 Coordinates x=1052 px, y=734 px
1686485668.1535542 Coordinates x=1054 px, y=733 px
1686485668.1691773 Coordinates x=1054 px, y=733 px
1686485668.1847916 Coordinates x=1069 px, y=733 px
1686485668.200418 Coordinates x=1069 px, y=733 px
1686485668.2160425 Coordinates x=1096 px, y=731 px
1686485668.2318177 Coordinates x=1096 px, y=731 px
1686485668.2476857 Coordinates x=1123 px, y=730 px
1686485668.2632782 Coordinates x=1123 px, y=730 px
1686485668.2789137 Coordinates x=1144 px, y=724 px
1686485668.2944367 Coordinates x=1144 px, y=724 px
1686485668.3101218 Coordinates x=1157 px, y=721 px
1686485668.326029 Coordinates x=1157 px, y=721 px
1686485668.34185 Coordinates x=1157 px, y=721 px
1686485668.3575418 Coordinates x=1177 px, y=721 px
1686485668.3731565 Coordinates x=1177 px, y=721 px
1686485668.3887775 Coordinates x=1242 px, y=725 px
1686485668.404418 Coordinates x=1242 px, y=725 px
1686485668.4196517 Coordinates x=1315 px, y=713 px
1686485668.4353282 Coordinates x=1315 px, y=713 px
1686485668.4511247 Coordinates x=1374 px, y=705 px
1686485668.4667404 Coordinates x=1374 px, y=705 px
1686485668.482425 Coordinates x=1412 px, y=705 px
1686485668.4979393 Coordinates x=1412 px, y=705 px
1686485668.5136552 Coordinates x=1435 px, y=705 px
1686485668.5296311 Coordinates x=1435 px, y=705 px
1686485668.5454988 Coordinates x=1446 px, y=702 px
1686485668.5609922 Coordinates x=1446 px, y=702 px
1686485668.5767004 Coordinates x=1446 px, y=702 px
1686485668.5922897 Coordinates x=1455 px, y=701 px
1686485668.60802 Coordinates x=1455 px, y=701 px
1686485668.6240115 Coordinates x=1459 px, y=701 px
1686485668.639889 Coordinates x=1459 px, y=701 px
1686485668.6555061 Coordinates x=1460 px, y=703 px
1686485668.671108 Coordinates x=1460 px, y=703 px
1686485668.6867127 Coordinates x=1466 px, y=705 px
1686485668.7023902 Coordinates x=1466 px, y=705 px
1686485668.7180293 Coordinates x=1469 px, y=706 px
1686485668.7340143 Coordinates x=1469 px, y=706 px
1686485668.7498949 Coordinates x=1480 px, y=716 px
1686485668.7655184 Coordinates x=1480 px, y=716 px
1686485668.7811444 Coordinates x=1492 px, y=723 px
1686485668.79676 Coordinates x=1492 px, y=723 px
1686485668.8123868 Coordinates x=1492 px, y=723 px
1686485668.8284798 Coordinates x=1538 px, y=722 px
1686485668.8443182 Coordinates x=1538 px, y=722 px
1686485668.8598602 Coordinates x=1595 px, y=713 px
1686485668.87551 Coordinates x=1595 px, y=713 px
1686485668.8911486 Coordinates x=1619 px, y=704 px
1686485668.9068177 Coordinates x=1619 px, y=704 px
1686485668.9220703 Coordinates x=1629 px, y=703 px
1686485668.937956 Coordinates x=1629 px, y=703 px
1686485668.9535728 Coordinates x=1650 px, y=701 px
1686485668.9691963 Coordinates x=1650 px, y=701 px
1686485668.984835 Coordinates x=1666 px, y=699 px
1686485669.0004447 Coordinates x=1666 px, y=699 px
1686485669.0160644 Coordinates x=1704 px, y=691 px
1686485669.031981 Coordinates x=1704 px, y=691 px
1686485669.0478601 Coordinates x=1751 px, y=686 px
1686485669.0633826 Coordinates x=1751 px, y=686 px
1686485669.0789325 Coordinates x=1751 px, y=686 px
1686485669.09464 Coordinates x=1811 px, y=677 px
1686485669.1102736 Coordinates x=1832 px, y=675 px
1686485669.1261451 Coordinates x=1832 px, y=675 px
1686485669.1420248 Coordinates x=1832 px, y=675 px
1686485669.1576617 Coordinates x=1855 px, y=680 px
1686485669.1732855 Coordinates x=1855 px, y=680 px
1686485669.1888893 Coordinates x=1869 px, y=681 px
1686485669.204517 Coordinates x=1869 px, y=681 px
1686485669.2201402 Coordinates x=1877 px, y=680 px
1686485669.236121 Coordinates x=1877 px, y=680 px
1686485669.2520223 Coordinates x=1889 px, y=678 px
1686485669.2676363 Coordinates x=1889 px, y=678 px
1686485669.2831557 Coordinates x=1944 px, y=678 px
1686485669.2987835 Coordinates x=1944 px, y=678 px
1686485669.3144877 Coordinates x=1988 px, y=680 px
1686485669.330448 Coordinates x=1988 px, y=680 px
1686485669.34634 Coordinates x=2008 px, y=679 px
1686485669.3618507 Coordinates x=2008 px, y=679 px
1686485669.3775432 Coordinates x=2041 px, y=681 px
1686485669.3930135 Coordinates x=2041 px, y=681 px
1686485669.4086986 Coordinates x=2041 px, y=681 px
1686485669.424433 Coordinates x=2056 px, y=682 px
1686485669.4402537 Coordinates x=2056 px, y=682 px
1686485669.4559476 Coordinates x=2154 px, y=685 px
1686485669.4715497 Coordinates x=2154 px, y=685 px
