1686485701.2709064 Coordinates x=340 px, y=587 px
1686485742.6875565 Coordinates x=1822 px, y=642 px
1686485742.703178 Coordinates x=1822 px, y=642 px
1686485742.718783 Coordinates x=1902 px, y=641 px
1686485742.7346528 Coordinates x=1902 px, y=641 px
1686485742.7504928 Coordinates x=1972 px, y=636 px
1686485742.7659912 Coordinates x=1972 px, y=636 px
1686485742.781741 Coordinates x=2028 px, y=632 px
1686485742.7974083 Coordinates x=2028 px, y=632 px
1686485742.813036 Coordinates x=2028 px, y=632 px
1686485742.8288307 Coordinates x=2048 px, y=627 px
1686485742.844699 Coordinates x=2136 px, y=619 px
1686485742.8601747 Coordinates x=2136 px, y=619 px
1686485742.875823 Coordinates x=2182 px, y=619 px
1686485742.8914866 Coordinates x=2182 px, y=619 px
1686485742.9070945 Coordinates x=2182 px, y=619 px
1686485742.9230757 Coordinates x=2207 px, y=621 px
1686485742.9389212 Coordinates x=2207 px, y=621 px
1686485742.9545379 Coordinates x=2228 px, y=623 px
1686485742.97023 Coordinates x=2228 px, y=623 px
1686485742.9858255 Coordinates x=2241 px, y=623 px
1686485743.0014572 Coordinates x=2241 px, y=623 px
1686485743.0170908 Coordinates x=2261 px, y=622 px
1686485743.0330825 Coordinates x=2261 px, y=622 px
1686485743.0489562 Coordinates x=2300 px, y=624 px
1686485743.0645847 Coordinates x=2300 px, y=624 px
1686485743.0802078 Coordinates x=2300 px, y=624 px
1686485743.0957358 Coordinates x=2346 px, y=631 px
1686485743.111448 Coordinates x=2379 px, y=630 px
1686485743.1274347 Coordinates x=2379 px, y=630 px
1686485743.1433053 Coordinates x=2379 px, y=630 px
1686485743.158767 Coordinates x=2403 px, y=630 px
1686485743.1744745 Coordinates x=2403 px, y=630 px
1686485743.1901934 Coordinates x=2412 px, y=598 px
1686485743.2058084 Coordinates x=2412 px, y=598 px
1686485743.221222 Coordinates x=2413 px, y=518 px
1686485743.2372818 Coordinates x=2413 px, y=518 px
1686485743.2531374 Coordinates x=2396 px, y=445 px
1686485743.268752 Coordinates x=2396 px, y=445 px
1686485743.2843742 Coordinates x=2385 px, y=399 px
1686485743.2998893 Coordinates x=2385 px, y=399 px
1686485743.3156724 Coordinates x=2385 px, y=399 px
1686485743.3314984 Coordinates x=2361 px, y=376 px
1686485743.3473632 Coordinates x=2332 px, y=357 px
1686485743.3629634 Coordinates x=2332 px, y=357 px
1686485743.3785875 Coordinates x=2332 px, y=357 px
1686485743.394249 Coordinates x=2300 px, y=334 px
1686485743.409842 Coordinates x=2300 px, y=334 px
1686485743.4257758 Coordinates x=2271 px, y=320 px
1686485743.4415581 Coordinates x=2271 px, y=320 px
1686485743.4572756 Coordinates x=2246 px, y=315 px
1686485743.4728909 Coordinates x=2246 px, y=315 px
1686485743.4884973 Coordinates x=2245 px, y=314 px
1686485743.5041113 Coordinates x=2245 px, y=314 px
1686485743.5197346 Coordinates x=2247 px, y=314 px
1686485743.535711 Coordinates x=2247 px, y=314 px
1686485743.551566 Coordinates x=2266 px, y=308 px
1686485743.56714 Coordinates x=2266 px, y=308 px
1686485743.5828083 Coordinates x=2293 px, y=310 px
1686485743.5984254 Coordinates x=2293 px, y=310 px
1686485743.6140852 Coordinates x=2305 px, y=311 px
1686485743.6300762 Coordinates x=2305 px, y=311 px
1686485743.6459599 Coordinates x=2305 px, y=311 px
1686485743.6615698 Coordinates x=2314 px, y=312 px
1686485743.677206 Coordinates x=2314 px, y=312 px
1686485743.6928074 Coordinates x=2413 px, y=318 px
1686485743.7083557 Coordinates x=2413 px, y=318 px
1686485743.7240863 Coordinates x=2473 px, y=329 px
1686485743.7399623 Coordinates x=2473 px, y=329 px
1686485743.7554932 Coordinates x=2510 px, y=333 px
1686485743.7711926 Coordinates x=2510 px, y=333 px
1686485743.7868016 Coordinates x=2551 px, y=334 px
1686485743.8024502 Coordinates x=2551 px, y=334 px
1686485743.818432 Coordinates x=2594 px, y=332 px
1686485743.8342857 Coordinates x=2594 px, y=332 px
1686485743.850126 Coordinates x=2594 px, y=332 px
1686485743.8656945 Coordinates x=2603 px, y=333 px
1686485743.881413 Coordinates x=2615 px, y=334 px
1686485743.896856 Coordinates x=2615 px, y=334 px
1686485743.9126532 Coordinates x=2654 px, y=393 px
1686485743.9285526 Coordinates x=2654 px, y=393 px
1686485743.9444447 Coordinates x=2654 px, y=393 px
1686485743.9600186 Coordinates x=2697 px, y=504 px
1686485743.9755385 Coordinates x=2697 px, y=504 px
1686485743.9912102 Coordinates x=2712 px, y=543 px
1686485744.0069098 Coordinates x=2712 px, y=543 px
1686485744.0225244 Coordinates x=2712 px, y=543 px
1686485744.0388389 Coordinates x=2729 px, y=583 px
1686485744.0546727 Coordinates x=2729 px, y=599 px
1686485744.0703385 Coordinates x=2729 px, y=599 px
1686485744.0859854 Coordinates x=2729 px, y=605 px
1686485744.1015966 Coordinates x=2729 px, y=605 px
1686485744.117222 Coordinates x=2730 px, y=615 px
1686485744.1335425 Coordinates x=2730 px, y=615 px
1686485744.1494222 Coordinates x=2731 px, y=622 px
1686485744.1650417 Coordinates x=2731 px, y=622 px
1686485744.1806743 Coordinates x=2731 px, y=629 px
1686485744.1962996 Coordinates x=2731 px, y=629 px
1686485744.2119355 Coordinates x=2731 px, y=629 px
1686485744.2282686 Coordinates x=2732 px, y=634 px
1686485744.244141 Coordinates x=2732 px, y=634 px
1686485744.259929 Coordinates x=2740 px, y=641 px
1686485744.275588 Coordinates x=2740 px, y=641 px
1686485744.2912097 Coordinates x=2741 px, y=644 px
1686485744.3070061 Coordinates x=2741 px, y=644 px
1686485744.322614 Coordinates x=2674 px, y=663 px
1686485744.3384373 Coordinates x=2674 px, y=663 px
1686485744.35428 Coordinates x=1316 px, y=689 px
1686485744.369918 Coordinates x=1316 px, y=689 px
1686485744.385539 Coordinates x=775 px, y=674 px
1686485744.4011679 Coordinates x=775 px, y=674 px
1686485744.4167736 Coordinates x=705 px, y=678 px
1686485744.432629 Coordinates x=705 px, y=678 px
1686485744.4484923 Coordinates x=677 px, y=680 px
1686485744.4640043 Coordinates x=677 px, y=680 px
1686485744.479732 Coordinates x=655 px, y=680 px
1686485744.4953449 Coordinates x=655 px, y=680 px
1686485744.5109525 Coordinates x=655 px, y=680 px
1686485744.5261502 Coordinates x=511 px, y=678 px
1686485744.5418081 Coordinates x=511 px, y=678 px
1686485744.5575342 Coordinates x=432 px, y=680 px
1686485744.5732436 Coordinates x=432 px, y=680 px
1686485744.5888798 Coordinates x=383 px, y=688 px
1686485744.6044922 Coordinates x=383 px, y=688 px
1686485744.6201284 Coordinates x=362 px, y=685 px
1686485744.6360428 Coordinates x=362 px, y=685 px
1686485744.6517053 Coordinates x=343 px, y=676 px
1686485744.6674855 Coordinates x=343 px, y=676 px
1686485744.6831539 Coordinates x=335 px, y=674 px
1686485744.6987255 Coordinates x=335 px, y=674 px
1686485744.714392 Coordinates x=316 px, y=674 px
1686485744.7303357 Coordinates x=316 px, y=674 px
1686485744.746185 Coordinates x=316 px, y=674 px
1686485744.7618177 Coordinates x=295 px, y=668 px
1686485744.7774274 Coordinates x=295 px, y=668 px
1686485744.7930171 Coordinates x=286 px, y=663 px
1686485744.8084888 Coordinates x=286 px, y=663 px
1686485744.8241982 Coordinates x=282 px, y=662 px
1686485744.840137 Coordinates x=282 px, y=662 px
1686485744.8559828 Coordinates x=275 px, y=660 px
1686485744.8715935 Coordinates x=275 px, y=660 px
1686485744.8872235 Coordinates x=269 px, y=623 px
1686485744.902832 Coordinates x=269 px, y=623 px
1686485744.9184349 Coordinates x=268 px, y=544 px
1686485744.934368 Coordinates x=268 px, y=544 px
1686485744.9502094 Coordinates x=262 px, y=496 px
1686485744.965739 Coordinates x=262 px, y=496 px
1686485744.9814692 Coordinates x=258 px, y=456 px
1686485744.9969833 Coordinates x=258 px, y=456 px
1686485745.0127144 Coordinates x=258 px, y=456 px
1686485745.0279434 Coordinates x=260 px, y=416 px
1686485745.0437913 Coordinates x=260 px, y=416 px
1686485745.0593438 Coordinates x=256 px, y=393 px
1686485745.074847 Coordinates x=256 px, y=393 px
1686485745.0905974 Coordinates x=259 px, y=379 px
1686485745.1063044 Coordinates x=259 px, y=379 px
1686485745.1219149 Coordinates x=272 px, y=355 px
1686485745.1381397 Coordinates x=272 px, y=355 px
1686485745.1539893 Coordinates x=282 px, y=348 px
1686485745.1696146 Coordinates x=282 px, y=348 px
1686485745.1852334 Coordinates x=299 px, y=340 px
1686485745.2008538 Coordinates x=299 px, y=340 px
1686485745.21646 Coordinates x=313 px, y=325 px
1686485745.2323036 Coordinates x=313 px, y=325 px
1686485745.2481534 Coordinates x=313 px, y=325 px
1686485745.2637694 Coordinates x=337 px, y=315 px
1686485745.2793071 Coordinates x=337 px, y=315 px
1686485745.294939 Coordinates x=384 px, y=310 px
1686485745.3105536 Coordinates x=384 px, y=310 px
1686485745.32624 Coordinates x=429 px, y=305 px
1686485745.3422859 Coordinates x=429 px, y=305 px
1686485745.357933 Coordinates x=443 px, y=303 px
1686485745.3737626 Coordinates x=443 px, y=303 px
1686485745.3893816 Coordinates x=471 px, y=302 px
1686485745.4050019 Coordinates x=471 px, y=302 px
1686485745.4206386 Coordinates x=492 px, y=301 px
1686485745.4365642 Coordinates x=492 px, y=301 px
1686485745.4524114 Coordinates x=530 px, y=310 px
1686485745.4680445 Coordinates x=530 px, y=310 px
1686485745.483626 Coordinates x=554 px, y=316 px
1686485745.4992852 Coordinates x=554 px, y=316 px
1686485745.514883 Coordinates x=569 px, y=320 px
1686485745.5311432 Coordinates x=569 px, y=320 px
1686485745.5469503 Coordinates x=591 px, y=327 px
1686485745.5625799 Coordinates x=591 px, y=327 px
1686485745.5782273 Coordinates x=591 px, y=327 px
1686485745.593856 Coordinates x=622 px, y=336 px
1686485745.6094437 Coordinates x=622 px, y=336 px
1686485745.6249719 Coordinates x=630 px, y=340 px
1686485745.6408114 Coordinates x=630 px, y=340 px
1686485745.6566594 Coordinates x=769 px, y=487 px
1686485745.672278 Coordinates x=769 px, y=487 px
1686485745.6879098 Coordinates x=884 px, y=625 px
1686485745.7035315 Coordinates x=884 px, y=625 px
1686485745.7191606 Coordinates x=938 px, y=671 px
1686485745.7350621 Coordinates x=938 px, y=671 px
1686485745.7508667 Coordinates x=969 px, y=707 px
1686485745.7664948 Coordinates x=969 px, y=707 px
1686485745.782117 Coordinates x=983 px, y=732 px
1686485745.797685 Coordinates x=983 px, y=732 px
1686485745.8134158 Coordinates x=992 px, y=754 px
1686485745.8290212 Coordinates x=992 px, y=754 px
1686485745.8452532 Coordinates x=992 px, y=754 px
1686485745.8611119 Coordinates x=980 px, y=801 px
1686485745.876684 Coordinates x=980 px, y=801 px
1686485745.892274 Coordinates x=906 px, y=890 px
1686485745.9078844 Coordinates x=906 px, y=890 px
1686485745.923608 Coordinates x=826 px, y=957 px
1686485745.939507 Coordinates x=826 px, y=957 px
1686485745.9553485 Coordinates x=756 px, y=1009 px
1686485745.9709492 Coordinates x=756 px, y=1009 px
1686485745.986572 Coordinates x=719 px, y=1024 px
1686485746.0022264 Coordinates x=719 px, y=1024 px
1686485746.0178642 Coordinates x=692 px, y=1046 px
1686485746.0341072 Coordinates x=692 px, y=1046 px
1686485746.049957 Coordinates x=685 px, y=1056 px
1686485746.065511 Coordinates x=685 px, y=1056 px
1686485746.0811963 Coordinates x=657 px, y=1063 px
1686485746.0966325 Coordinates x=657 px, y=1063 px
1686485746.1124592 Coordinates x=589 px, y=1075 px
1686485746.1280723 Coordinates x=589 px, y=1075 px
1686485746.1438198 Coordinates x=589 px, y=1075 px
1686485746.1596117 Coordinates x=550 px, y=1080 px
1686485746.1752174 Coordinates x=550 px, y=1080 px
1686485746.1908207 Coordinates x=525 px, y=1082 px
1686485746.2064867 Coordinates x=525 px, y=1082 px
1686485746.2221558 Coordinates x=512 px, y=1080 px
1686485746.2380831 Coordinates x=512 px, y=1080 px
1686485746.253929 Coordinates x=507 px, y=1082 px
1686485746.2695653 Coordinates x=507 px, y=1082 px
1686485746.2851856 Coordinates x=523 px, y=1087 px
1686485746.300805 Coordinates x=523 px, y=1087 px
1686485746.316442 Coordinates x=655 px, y=1124 px
1686485746.3321297 Coordinates x=655 px, y=1124 px
1686485746.3479733 Coordinates x=750 px, y=1135 px
1686485746.3634048 Coordinates x=750 px, y=1135 px
1686485746.3792093 Coordinates x=750 px, y=1135 px
1686485746.3948095 Coordinates x=803 px, y=1147 px
1686485746.4104304 Coordinates x=803 px, y=1147 px
1686485746.4260612 Coordinates x=856 px, y=1157 px
1686485746.4418979 Coordinates x=856 px, y=1157 px
1686485746.4576547 Coordinates x=945 px, y=1142 px
1686485746.47337 Coordinates x=945 px, y=1142 px
1686485746.4889405 Coordinates x=1954 px, y=1136 px
1686485746.5046144 Coordinates x=1954 px, y=1136 px
1686485746.520242 Coordinates x=2244 px, y=1120 px
1686485746.536337 Coordinates x=2244 px, y=1120 px
1686485746.5526333 Coordinates x=2330 px, y=1116 px
1686485746.5684526 Coordinates x=2330 px, y=1116 px
1686485746.584078 Coordinates x=2369 px, y=1116 px
1686485746.5996418 Coordinates x=2369 px, y=1116 px
1686485746.6153564 Coordinates x=2397 px, y=1116 px
1686485746.631032 Coordinates x=2397 px, y=1116 px
1686485746.6468525 Coordinates x=2397 px, y=1116 px
1686485746.6624768 Coordinates x=2437 px, y=1117 px
1686485746.6781328 Coordinates x=2515 px, y=1113 px
1686485746.693759 Coordinates x=2515 px, y=1113 px
1686485746.7093596 Coordinates x=2515 px, y=1113 px
1686485746.7249289 Coordinates x=2598 px, y=1120 px
1686485746.7410793 Coordinates x=2598 px, y=1120 px
1686485746.7569323 Coordinates x=2601 px, y=1123 px
1686485746.772545 Coordinates x=2601 px, y=1123 px
1686485746.7881763 Coordinates x=2583 px, y=1114 px
1686485746.8037925 Coordinates x=2583 px, y=1114 px
1686485746.8194246 Coordinates x=2550 px, y=1086 px
1686485746.8352587 Coordinates x=2550 px, y=1086 px
1686485746.851105 Coordinates x=2511 px, y=1060 px
1686485746.866695 Coordinates x=2511 px, y=1060 px
1686485746.8823564 Coordinates x=2445 px, y=1035 px
1686485746.8979352 Coordinates x=2445 px, y=1035 px
1686485746.913619 Coordinates x=2390 px, y=1017 px
1686485746.9292312 Coordinates x=2390 px, y=1017 px
1686485746.945468 Coordinates x=2370 px, y=1010 px
1686485746.9613204 Coordinates x=2370 px, y=1010 px
1686485746.9769416 Coordinates x=2356 px, y=1005 px
1686485746.9924855 Coordinates x=2356 px, y=1005 px
1686485747.0080228 Coordinates x=2128 px, y=993 px
1686485747.0238235 Coordinates x=2128 px, y=993 px
1686485747.0397725 Coordinates x=2128 px, y=993 px
1686485747.055622 Coordinates x=2004 px, y=1000 px
1686485747.0712395 Coordinates x=2004 px, y=1000 px
1686485747.086846 Coordinates x=1928 px, y=992 px
1686485747.1024501 Coordinates x=1928 px, y=992 px
1686485747.118123 Coordinates x=1870 px, y=990 px
1686485747.1344075 Coordinates x=1870 px, y=990 px
1686485747.1502492 Coordinates x=1856 px, y=988 px
1686485747.1658823 Coordinates x=1856 px, y=988 px
1686485747.1815088 Coordinates x=1826 px, y=990 px
1686485747.1971228 Coordinates x=1826 px, y=990 px
1686485747.2127461 Coordinates x=1826 px, y=990 px
1686485747.2283657 Coordinates x=1701 px, y=1009 px
1686485747.244275 Coordinates x=1701 px, y=1009 px
1686485747.2601285 Coordinates x=1634 px, y=1018 px
1686485747.275575 Coordinates x=1634 px, y=1018 px
1686485747.291194 Coordinates x=1595 px, y=1018 px
1686485747.3069649 Coordinates x=1595 px, y=1018 px
1686485747.3226118 Coordinates x=1583 px, y=1016 px
1686485747.3383644 Coordinates x=1583 px, y=1016 px
1686485747.3541114 Coordinates x=1566 px, y=1021 px
1686485747.3697383 Coordinates x=1566 px, y=1021 px
1686485747.3854685 Coordinates x=1530 px, y=1028 px
1686485747.4008908 Coordinates x=1530 px, y=1028 px
1686485747.416714 Coordinates x=1515 px, y=1032 px
1686485747.4321418 Coordinates x=1515 px, y=1032 px
1686485747.4479895 Coordinates x=1515 px, y=1032 px
1686485747.463836 Coordinates x=1511 px, y=1033 px
1686485747.4794667 Coordinates x=1508 px, y=1033 px
1686485747.4950466 Coordinates x=1508 px, y=1033 px
1686485747.510617 Coordinates x=1508 px, y=1033 px
1686485747.526332 Coordinates x=1508 px, y=1040 px
1686485747.5421796 Coordinates x=1508 px, y=1040 px
1686485747.5579338 Coordinates x=1577 px, y=1064 px
1686485747.5736575 Coordinates x=1577 px, y=1064 px
1686485747.58929 Coordinates x=1678 px, y=1072 px
1686485747.6049051 Coordinates x=1678 px, y=1072 px
1686485747.620536 Coordinates x=1731 px, y=1070 px
1686485747.6364667 Coordinates x=1731 px, y=1070 px
1686485747.6523218 Coordinates x=1778 px, y=1073 px
1686485747.6679568 Coordinates x=1778 px, y=1073 px
1686485747.6835601 Coordinates x=1804 px, y=1070 px
1686485747.699156 Coordinates x=1804 px, y=1070 px
1686485747.714775 Coordinates x=1804 px, y=1069 px
1686485747.730244 Coordinates x=1804 px, y=1069 px
1686485747.746162 Coordinates x=1804 px, y=1069 px
1686485747.7618194 Coordinates x=1633 px, y=1039 px
1686485747.7776482 Coordinates x=1633 px, y=1039 px
1686485747.7931223 Coordinates x=1482 px, y=1041 px
1686485747.808711 Coordinates x=1482 px, y=1041 px
1686485747.8244312 Coordinates x=1403 px, y=1037 px
1686485747.840377 Coordinates x=1403 px, y=1037 px
1686485747.8562343 Coordinates x=1361 px, y=1035 px
1686485747.8718448 Coordinates x=1361 px, y=1035 px
1686485747.8874989 Coordinates x=1324 px, y=1044 px
1686485747.9030497 Coordinates x=1324 px, y=1044 px
1686485747.918674 Coordinates x=1235 px, y=1047 px
1686485747.9338121 Coordinates x=1235 px, y=1047 px
1686485747.949644 Coordinates x=1205 px, y=1046 px
1686485747.965253 Coordinates x=1205 px, y=1046 px
1686485747.9809244 Coordinates x=1173 px, y=1044 px
1686485747.9965434 Coordinates x=1173 px, y=1044 px
1686485748.012161 Coordinates x=1173 px, y=1044 px
1686485748.027792 Coordinates x=1148 px, y=1045 px
1686485748.0436954 Coordinates x=1148 px, y=1045 px
1686485748.0595126 Coordinates x=1133 px, y=1046 px
1686485748.074976 Coordinates x=1133 px, y=1046 px
1686485748.0905964 Coordinates x=1121 px, y=1048 px
1686485748.1064153 Coordinates x=1121 px, y=1048 px
1686485748.1220481 Coordinates x=1102 px, y=1019 px
1686485748.1379404 Coordinates x=1102 px, y=1019 px
1686485748.1537874 Coordinates x=1084 px, y=972 px
1686485748.1694183 Coordinates x=1084 px, y=972 px
1686485748.1850326 Coordinates x=1080 px, y=928 px
1686485748.2006488 Coordinates x=1080 px, y=928 px
1686485748.216289 Coordinates x=1070 px, y=885 px
1686485748.2319133 Coordinates x=1070 px, y=885 px
1686485748.2482147 Coordinates x=1019 px, y=784 px
1686485748.2638676 Coordinates x=1019 px, y=784 px
1686485748.2796817 Coordinates x=939 px, y=664 px
1686485748.2951818 Coordinates x=939 px, y=664 px
1686485748.3109071 Coordinates x=905 px, y=602 px
1686485748.3265085 Coordinates x=905 px, y=602 px
1686485748.3422818 Coordinates x=905 px, y=602 px
1686485748.3579338 Coordinates x=877 px, y=576 px
1686485748.373932 Coordinates x=877 px, y=576 px
1686485748.3898127 Coordinates x=856 px, y=553 px
1686485748.4054363 Coordinates x=856 px, y=553 px
1686485748.4210734 Coordinates x=829 px, y=507 px
1686485748.4371018 Coordinates x=829 px, y=507 px
1686485748.4529822 Coordinates x=808 px, y=464 px
1686485748.4686022 Coordinates x=808 px, y=464 px
1686485748.4841979 Coordinates x=789 px, y=417 px
1686485748.499713 Coordinates x=789 px, y=417 px
1686485748.5154335 Coordinates x=782 px, y=396 px
1686485748.5310173 Coordinates x=782 px, y=396 px
1686485748.5469499 Coordinates x=781 px, y=389 px
1686485748.562798 Coordinates x=781 px, y=389 px
1686485748.5784633 Coordinates x=781 px, y=389 px
1686485748.5940835 Coordinates x=777 px, y=382 px
1686485748.609665 Coordinates x=777 px, y=382 px
1686485748.6252306 Coordinates x=644 px, y=350 px
1686485748.641493 Coordinates x=644 px, y=350 px
1686485748.6573215 Coordinates x=496 px, y=325 px
1686485748.6730034 Coordinates x=496 px, y=325 px
1686485748.6886153 Coordinates x=406 px, y=316 px
1686485748.7042444 Coordinates x=406 px, y=316 px
1686485748.7198706 Coordinates x=370 px, y=317 px
1686485748.7354186 Coordinates x=370 px, y=317 px
1686485748.7517638 Coordinates x=357 px, y=316 px
1686485748.767502 Coordinates x=357 px, y=316 px
1686485748.7832787 Coordinates x=357 px, y=316 px
1686485748.7988627 Coordinates x=333 px, y=317 px
1686485748.8144743 Coordinates x=333 px, y=317 px
1686485748.8301427 Coordinates x=308 px, y=317 px
1686485748.8461359 Coordinates x=308 px, y=317 px
1686485748.8620179 Coordinates x=301 px, y=315 px
1686485748.877632 Coordinates x=301 px, y=315 px
1686485748.8932376 Coordinates x=293 px, y=312 px
1686485748.9087772 Coordinates x=293 px, y=312 px
1686485748.9243827 Coordinates x=292 px, y=311 px
1686485748.9403908 Coordinates x=292 px, y=311 px
1686485748.9562783 Coordinates x=296 px, y=311 px
1686485748.9718761 Coordinates x=296 px, y=311 px
1686485748.9875062 Coordinates x=321 px, y=312 px
1686485749.0030122 Coordinates x=321 px, y=312 px
1686485749.0187435 Coordinates x=368 px, y=314 px
1686485749.0343673 Coordinates x=368 px, y=314 px
1686485749.0506608 Coordinates x=414 px, y=311 px
1686485749.066502 Coordinates x=414 px, y=311 px
1686485749.0821607 Coordinates x=442 px, y=310 px
1686485749.0977 Coordinates x=442 px, y=310 px
1686485749.1134083 Coordinates x=458 px, y=307 px
1686485749.129051 Coordinates x=458 px, y=307 px
1686485749.1450257 Coordinates x=458 px, y=307 px
1686485749.160913 Coordinates x=467 px, y=304 px
1686485749.1765037 Coordinates x=467 px, y=304 px
1686485749.191929 Coordinates x=469 px, y=303 px
1686485749.2075946 Coordinates x=469 px, y=303 px
1686485749.2233899 Coordinates x=470 px, y=303 px
1686485749.239369 Coordinates x=470 px, y=303 px
1686485749.2552433 Coordinates x=469 px, y=303 px
1686485749.2708526 Coordinates x=469 px, y=303 px
1686485749.286474 Coordinates x=468 px, y=302 px
1686485749.3021264 Coordinates x=468 px, y=302 px
1686485749.3177485 Coordinates x=463 px, y=302 px
1686485749.3333347 Coordinates x=463 px, y=302 px
1686485749.3493178 Coordinates x=445 px, y=297 px
1686485749.3652058 Coordinates x=445 px, y=297 px
1686485749.3808248 Coordinates x=425 px, y=294 px
1686485749.3962862 Coordinates x=425 px, y=294 px
1686485749.4119256 Coordinates x=425 px, y=294 px
1686485749.4277034 Coordinates x=389 px, y=299 px
1686485749.4436994 Coordinates x=389 px, y=299 px
1686485749.4595368 Coordinates x=375 px, y=301 px
1686485749.4751012 Coordinates x=375 px, y=301 px
1686485749.4906192 Coordinates x=364 px, y=301 px
1686485749.506441 Coordinates x=364 px, y=301 px
1686485749.5220811 Coordinates x=356 px, y=301 px
1686485749.5377057 Coordinates x=356 px, y=301 px
1686485749.5540254 Coordinates x=248 px, y=291 px
1686485749.5699005 Coordinates x=248 px, y=291 px
1686485749.5855253 Coordinates x=205 px, y=297 px
1686485749.601127 Coordinates x=205 px, y=297 px
1686485749.6167786 Coordinates x=164 px, y=303 px
1686485749.6322987 Coordinates x=164 px, y=303 px
1686485749.6484275 Coordinates x=140 px, y=305 px
1686485749.664165 Coordinates x=140 px, y=305 px
1686485749.6799176 Coordinates x=140 px, y=305 px
1686485749.6954863 Coordinates x=122 px, y=303 px
1686485749.7111547 Coordinates x=122 px, y=303 px
1686485749.726775 Coordinates x=263 px, y=301 px
1686485749.742717 Coordinates x=263 px, y=301 px
1686485749.7585025 Coordinates x=710 px, y=327 px
1686485749.7741451 Coordinates x=710 px, y=327 px
1686485749.7898486 Coordinates x=780 px, y=336 px
1686485749.805471 Coordinates x=780 px, y=336 px
1686485749.820987 Coordinates x=861 px, y=336 px
1686485749.836714 Coordinates x=861 px, y=336 px
1686485749.852985 Coordinates x=903 px, y=340 px
1686485749.8688796 Coordinates x=903 px, y=340 px
1686485749.8844953 Coordinates x=931 px, y=341 px
1686485749.9001188 Coordinates x=931 px, y=341 px
1686485749.9157474 Coordinates x=963 px, y=345 px
1686485749.9313242 Coordinates x=963 px, y=345 px
1686485749.9473023 Coordinates x=983 px, y=345 px
1686485749.963177 Coordinates x=983 px, y=345 px
1686485749.978786 Coordinates x=983 px, y=345 px
1686485749.9943566 Coordinates x=1049 px, y=475 px
1686485750.0099359 Coordinates x=1049 px, y=475 px
1686485750.0255313 Coordinates x=1106 px, y=665 px
1686485750.0414348 Coordinates x=1106 px, y=665 px
1686485750.057304 Coordinates x=1125 px, y=767 px
1686485750.0729363 Coordinates x=1125 px, y=767 px
1686485750.088556 Coordinates x=1127 px, y=796 px
1686485750.1041942 Coordinates x=1127 px, y=796 px
1686485750.119812 Coordinates x=1128 px, y=809 px
1686485750.1354568 Coordinates x=1128 px, y=809 px
1686485750.1514344 Coordinates x=1124 px, y=815 px
1686485750.1672928 Coordinates x=1124 px, y=815 px
1686485750.1829138 Coordinates x=1118 px, y=824 px
1686485750.1984699 Coordinates x=1118 px, y=824 px
1686485750.2141905 Coordinates x=1114 px, y=826 px
1686485750.2298183 Coordinates x=1114 px, y=826 px
1686485750.2458136 Coordinates x=1114 px, y=826 px
1686485750.261696 Coordinates x=1107 px, y=826 px
1686485750.27733 Coordinates x=1107 px, y=826 px
1686485750.2929025 Coordinates x=1099 px, y=825 px
1686485750.3084748 Coordinates x=1099 px, y=825 px
1686485750.324112 Coordinates x=1090 px, y=823 px
1686485750.339822 Coordinates x=1090 px, y=823 px
1686485750.3561788 Coordinates x=1089 px, y=823 px
1686485750.3720548 Coordinates x=1089 px, y=823 px
1686485750.3874502 Coordinates x=1093 px, y=819 px
1686485750.403134 Coordinates x=1093 px, y=819 px
1686485750.4191496 Coordinates x=1102 px, y=813 px
1686485750.4342053 Coordinates x=1102 px, y=813 px
1686485750.4495497 Coordinates x=1135 px, y=799 px
1686485750.465546 Coordinates x=1135 px, y=799 px
1686485750.481144 Coordinates x=1148 px, y=793 px
1686485750.4965408 Coordinates x=1148 px, y=793 px
1686485750.5118873 Coordinates x=1148 px, y=793 px
1686485750.5247238 Coordinates x=1167 px, y=785 px
1686485750.540075 Coordinates x=1167 px, y=785 px
1686485750.5558493 Coordinates x=1190 px, y=770 px
1686485750.571788 Coordinates x=1190 px, y=770 px
1686485750.587245 Coordinates x=1300 px, y=736 px
1686485750.6025562 Coordinates x=1300 px, y=736 px
1686485750.6177914 Coordinates x=1484 px, y=726 px
1686485750.6335604 Coordinates x=1484 px, y=726 px
1686485750.648995 Coordinates x=1484 px, y=726 px
1686485750.6643863 Coordinates x=1592 px, y=726 px
1686485750.6804454 Coordinates x=1592 px, y=726 px
1686485750.6963744 Coordinates x=1631 px, y=727 px
1686485750.71234 Coordinates x=1631 px, y=727 px
1686485750.7282374 Coordinates x=1687 px, y=729 px
1686485750.7442834 Coordinates x=1687 px, y=729 px
1686485750.759496 Coordinates x=1706 px, y=728 px
1686485750.7750373 Coordinates x=1706 px, y=728 px
1686485750.7902977 Coordinates x=1709 px, y=720 px
1686485750.8059862 Coordinates x=1709 px, y=720 px
1686485750.8214571 Coordinates x=1691 px, y=636 px
1686485750.8375282 Coordinates x=1691 px, y=636 px
1686485750.8535345 Coordinates x=1679 px, y=575 px
1686485750.8688989 Coordinates x=1679 px, y=575 px
1686485750.884823 Coordinates x=1670 px, y=538 px
1686485750.906465 Coordinates x=1670 px, y=538 px
1686485750.9224224 Coordinates x=1655 px, y=514 px
1686485750.9376884 Coordinates x=1655 px, y=514 px
