1686485510.9518266 Coordinates x=623 px, y=764 px
1686485535.894781 Coordinates x=1363 px, y=1119 px
1686485535.9106953 Coordinates x=1363 px, y=1119 px
1686485535.9256606 Coordinates x=1381 px, y=1035 px
1686485535.9433334 Coordinates x=1353 px, y=913 px
1686485535.9591787 Coordinates x=1353 px, y=913 px
1686485535.975027 Coordinates x=1353 px, y=913 px
1686485535.9905815 Coordinates x=1288 px, y=808 px
1686485536.006284 Coordinates x=1288 px, y=808 px
1686485536.0218122 Coordinates x=1241 px, y=764 px
1686485536.0375223 Coordinates x=1241 px, y=764 px
1686485536.0534587 Coordinates x=1227 px, y=750 px
1686485536.0692992 Coordinates x=1227 px, y=750 px
1686485536.084915 Coordinates x=1208 px, y=736 px
1686485536.1005478 Coordinates x=1208 px, y=736 px
1686485536.1161568 Coordinates x=1198 px, y=729 px
1686485536.1321812 Coordinates x=1198 px, y=729 px
1686485536.15243 Coordinates x=1186 px, y=716 px
1686485536.1730933 Coordinates x=1186 px, y=716 px
1686485536.1887145 Coordinates x=1165 px, y=698 px
1686485536.2045457 Coordinates x=1165 px, y=698 px
1686485536.2201695 Coordinates x=1145 px, y=692 px
1686485536.2357721 Coordinates x=1145 px, y=692 px
1686485536.251377 Coordinates x=1123 px, y=687 px
1686485536.2672615 Coordinates x=1123 px, y=687 px
1686485536.2831035 Coordinates x=1101 px, y=689 px
1686485536.2987337 Coordinates x=1101 px, y=689 px
1686485536.3143559 Coordinates x=1088 px, y=689 px
1686485536.3299363 Coordinates x=1088 px, y=689 px
1686485536.345417 Coordinates x=1065 px, y=689 px
1686485536.3615463 Coordinates x=1065 px, y=689 px
1686485536.3773913 Coordinates x=1053 px, y=685 px
1686485536.3930159 Coordinates x=1053 px, y=685 px
1686485536.408649 Coordinates x=1053 px, y=685 px
1686485536.4242566 Coordinates x=1027 px, y=681 px
1686485536.4399 Coordinates x=1013 px, y=679 px
1686485536.4558368 Coordinates x=1013 px, y=679 px
1686485536.471668 Coordinates x=1005 px, y=677 px
1686485536.4872751 Coordinates x=1005 px, y=677 px
1686485536.5029254 Coordinates x=1005 px, y=677 px
1686485536.518532 Coordinates x=998 px, y=676 px
1686485536.5341704 Coordinates x=998 px, y=676 px
1686485536.5498114 Coordinates x=996 px, y=674 px
1686485536.5658698 Coordinates x=996 px, y=674 px
1686485536.5817387 Coordinates x=995 px, y=675 px
1686485536.5973563 Coordinates x=995 px, y=675 px
1686485536.612779 Coordinates x=1007 px, y=677 px
1686485536.628404 Coordinates x=1007 px, y=677 px
1686485536.6441908 Coordinates x=1035 px, y=672 px
1686485536.6600733 Coordinates x=1035 px, y=672 px
1686485536.6758356 Coordinates x=1068 px, y=669 px
1686485536.6915205 Coordinates x=1068 px, y=669 px
1686485536.7071319 Coordinates x=1086 px, y=668 px
1686485536.7227964 Coordinates x=1086 px, y=668 px
1686485536.7384262 Coordinates x=1086 px, y=668 px
1686485536.7536533 Coordinates x=1114 px, y=671 px
1686485536.769497 Coordinates x=1114 px, y=671 px
1686485536.7851238 Coordinates x=1134 px, y=674 px
1686485536.8007464 Coordinates x=1134 px, y=674 px
1686485536.8163657 Coordinates x=1152 px, y=673 px
1686485536.8320074 Coordinates x=1152 px, y=673 px
1686485536.8475778 Coordinates x=1170 px, y=675 px
1686485536.863473 Coordinates x=1170 px, y=675 px
1686485536.879146 Coordinates x=1182 px, y=675 px
1686485536.8947465 Coordinates x=1182 px, y=675 px
1686485536.9105835 Coordinates x=1190 px, y=671 px
1686485536.9260013 Coordinates x=1190 px, y=671 px
1686485536.9418166 Coordinates x=1190 px, y=671 px
1686485536.9576726 Coordinates x=1203 px, y=664 px
1686485536.973521 Coordinates x=1203 px, y=664 px
1686485536.9891438 Coordinates x=1207 px, y=662 px
1686485537.0047784 Coordinates x=1207 px, y=662 px
1686485537.0203896 Coordinates x=1216 px, y=661 px
1686485537.0360231 Coordinates x=1216 px, y=661 px
1686485537.051562 Coordinates x=1241 px, y=664 px
1686485537.0679004 Coordinates x=1241 px, y=664 px
1686485537.0836933 Coordinates x=1250 px, y=670 px
1686485537.099321 Coordinates x=1250 px, y=670 px
1686485537.1149974 Coordinates x=1253 px, y=671 px
1686485537.1306295 Coordinates x=1253 px, y=671 px
1686485537.1461277 Coordinates x=1251 px, y=672 px
1686485537.1619647 Coordinates x=1251 px, y=672 px
1686485537.17781 Coordinates x=1236 px, y=676 px
1686485537.1934028 Coordinates x=1236 px, y=676 px
1686485537.2090554 Coordinates x=1227 px, y=676 px
1686485537.2245538 Coordinates x=1227 px, y=676 px
1686485537.2403104 Coordinates x=1192 px, y=642 px
1686485537.2562351 Coordinates x=1192 px, y=642 px
1686485537.2720828 Coordinates x=1192 px, y=642 px
1686485537.2876828 Coordinates x=1127 px, y=561 px
1686485537.3033226 Coordinates x=1127 px, y=561 px
1686485537.3189602 Coordinates x=1069 px, y=469 px
1686485537.3345735 Coordinates x=1069 px, y=469 px
1686485537.3502147 Coordinates x=1040 px, y=403 px
1686485537.3661482 Coordinates x=1040 px, y=403 px
1686485537.3820121 Coordinates x=1018 px, y=365 px
1686485537.3976302 Coordinates x=1018 px, y=365 px
1686485537.4131832 Coordinates x=1011 px, y=356 px
1686485537.4287736 Coordinates x=1011 px, y=356 px
1686485537.4444973 Coordinates x=1008 px, y=346 px
1686485537.4603798 Coordinates x=1008 px, y=346 px
1686485537.4762323 Coordinates x=1006 px, y=342 px
1686485537.4918485 Coordinates x=1006 px, y=342 px
1686485537.507446 Coordinates x=1006 px, y=342 px
1686485537.523054 Coordinates x=1005 px, y=340 px
1686485537.53872 Coordinates x=1005 px, y=340 px
1686485537.554157 Coordinates x=1005 px, y=340 px
1686485537.5704117 Coordinates x=1005 px, y=340 px
1686485537.586277 Coordinates x=1028 px, y=333 px
1686485537.6018786 Coordinates x=1028 px, y=333 px
1686485537.6175187 Coordinates x=1078 px, y=323 px
1686485537.633145 Coordinates x=1078 px, y=323 px
1686485537.6487541 Coordinates x=1123 px, y=315 px
1686485537.6646452 Coordinates x=1123 px, y=315 px
1686485537.6804864 Coordinates x=1149 px, y=313 px
1686485537.696018 Coordinates x=1149 px, y=313 px
1686485537.711606 Coordinates x=1170 px, y=309 px
1686485537.7273371 Coordinates x=1170 px, y=309 px
1686485537.742982 Coordinates x=1170 px, y=309 px
1686485537.758904 Coordinates x=1181 px, y=309 px
1686485537.7747526 Coordinates x=1181 px, y=309 px
1686485537.7903676 Coordinates x=1187 px, y=309 px
1686485537.806002 Coordinates x=1187 px, y=309 px
1686485537.8216355 Coordinates x=1184 px, y=310 px
1686485537.837247 Coordinates x=1184 px, y=310 px
1686485537.8528821 Coordinates x=1067 px, y=314 px
1686485537.8687687 Coordinates x=1067 px, y=314 px
1686485537.8846273 Coordinates x=982 px, y=314 px
1686485537.9002311 Coordinates x=982 px, y=314 px
1686485537.9158428 Coordinates x=936 px, y=317 px
1686485537.9313974 Coordinates x=936 px, y=317 px
1686485537.94702 Coordinates x=897 px, y=315 px
1686485537.9627826 Coordinates x=897 px, y=315 px
1686485537.9785419 Coordinates x=872 px, y=317 px
1686485537.994093 Coordinates x=872 px, y=317 px
1686485538.0098605 Coordinates x=795 px, y=313 px
1686485538.0254743 Coordinates x=795 px, y=313 px
1686485538.0410838 Coordinates x=767 px, y=315 px
1686485538.056279 Coordinates x=767 px, y=315 px
1686485538.072034 Coordinates x=767 px, y=315 px
1686485538.0877235 Coordinates x=737 px, y=314 px
1686485538.1033268 Coordinates x=737 px, y=314 px
1686485538.1190062 Coordinates x=712 px, y=313 px
1686485538.1344278 Coordinates x=712 px, y=313 px
1686485538.1501458 Coordinates x=702 px, y=315 px
1686485538.1663835 Coordinates x=702 px, y=315 px
1686485538.1822205 Coordinates x=687 px, y=314 px
1686485538.1978564 Coordinates x=687 px, y=314 px
1686485538.2134402 Coordinates x=679 px, y=315 px
1686485538.2289019 Coordinates x=679 px, y=315 px
1686485538.2446423 Coordinates x=675 px, y=316 px
1686485538.2605073 Coordinates x=675 px, y=316 px
1686485538.2763636 Coordinates x=704 px, y=605 px
1686485538.2917833 Coordinates x=704 px, y=605 px
1686485538.3075635 Coordinates x=759 px, y=752 px
1686485538.3231826 Coordinates x=759 px, y=752 px
1686485538.3388333 Coordinates x=759 px, y=752 px
1686485538.354474 Coordinates x=799 px, y=815 px
1686485538.37041 Coordinates x=799 px, y=815 px
1686485538.386246 Coordinates x=824 px, y=871 px
1686485538.401877 Coordinates x=824 px, y=871 px
1686485538.4175005 Coordinates x=850 px, y=907 px
1686485538.4331398 Coordinates x=850 px, y=907 px
1686485538.448762 Coordinates x=866 px, y=930 px
1686485538.4650042 Coordinates x=866 px, y=930 px
1686485538.4808502 Coordinates x=878 px, y=957 px
1686485538.4964154 Coordinates x=878 px, y=957 px
1686485538.511906 Coordinates x=893 px, y=973 px
1686485538.5276706 Coordinates x=893 px, y=973 px
1686485538.5433075 Coordinates x=899 px, y=984 px
1686485538.5590346 Coordinates x=899 px, y=984 px
1686485538.5748868 Coordinates x=899 px, y=984 px
1686485538.5905032 Coordinates x=904 px, y=1002 px
1686485538.606135 Coordinates x=904 px, y=1002 px
1686485538.6217484 Coordinates x=904 px, y=1010 px
1686485538.6373868 Coordinates x=904 px, y=1010 px
1686485538.652933 Coordinates x=916 px, y=1026 px
1686485538.6692586 Coordinates x=916 px, y=1026 px
1686485538.6851103 Coordinates x=1073 px, y=1088 px
1686485538.7007308 Coordinates x=1073 px, y=1088 px
1686485538.716362 Coordinates x=1127 px, y=1109 px
1686485538.7320058 Coordinates x=1127 px, y=1109 px
1686485538.7475815 Coordinates x=1174 px, y=1124 px
1686485538.7634401 Coordinates x=1174 px, y=1124 px
1686485538.779094 Coordinates x=1212 px, y=1134 px
1686485538.7947142 Coordinates x=1212 px, y=1134 px
1686485538.810527 Coordinates x=1265 px, y=1149 px
1686485538.8259642 Coordinates x=1265 px, y=1149 px
1686485538.8417861 Coordinates x=1403 px, y=1170 px
1686485538.8574274 Coordinates x=1403 px, y=1170 px
1686485538.8736632 Coordinates x=1403 px, y=1170 px
1686485538.8895 Coordinates x=1462 px, y=1174 px
1686485538.9051383 Coordinates x=1462 px, y=1174 px
1686485538.920769 Coordinates x=1502 px, y=1179 px
1686485538.9363914 Coordinates x=1502 px, y=1179 px
1686485538.9520068 Coordinates x=1519 px, y=1175 px
1686485538.9679208 Coordinates x=1519 px, y=1175 px
1686485538.9837363 Coordinates x=1534 px, y=1165 px
1686485538.9993548 Coordinates x=1534 px, y=1165 px
1686485539.0150104 Coordinates x=1541 px, y=1161 px
1686485539.0306408 Coordinates x=1541 px, y=1161 px
1686485539.046167 Coordinates x=1547 px, y=1155 px
1686485539.0622885 Coordinates x=1547 px, y=1155 px
1686485539.0779889 Coordinates x=1564 px, y=1143 px
1686485539.093633 Coordinates x=1564 px, y=1143 px
1686485539.1093683 Coordinates x=1589 px, y=1127 px
1686485539.1248126 Coordinates x=1589 px, y=1127 px
1686485539.1406355 Coordinates x=1599 px, y=1124 px
1686485539.1562493 Coordinates x=1599 px, y=1124 px
1686485539.172556 Coordinates x=1599 px, y=1124 px
1686485539.188422 Coordinates x=1614 px, y=1122 px
1686485539.2040322 Coordinates x=1614 px, y=1122 px
1686485539.2196245 Coordinates x=1630 px, y=1125 px
1686485539.2352803 Coordinates x=1630 px, y=1125 px
1686485539.2508154 Coordinates x=1748 px, y=1128 px
1686485539.2670453 Coordinates x=1748 px, y=1128 px
1686485539.2828813 Coordinates x=1891 px, y=1121 px
1686485539.2985165 Coordinates x=1891 px, y=1121 px
1686485539.3141563 Coordinates x=1928 px, y=1121 px
1686485539.3296704 Coordinates x=1928 px, y=1121 px
1686485539.3452008 Coordinates x=1943 px, y=1116 px
1686485539.360918 Coordinates x=1943 px, y=1116 px
1686485539.3767264 Coordinates x=1951 px, y=1115 px
1686485539.392377 Coordinates x=1951 px, y=1115 px
1686485539.4080124 Coordinates x=1951 px, y=1115 px
1686485539.4236226 Coordinates x=1957 px, y=1115 px
1686485539.4392128 Coordinates x=1957 px, y=1115 px
1686485539.4548364 Coordinates x=1970 px, y=1116 px
1686485539.470102 Coordinates x=1970 px, y=1116 px
1686485539.485998 Coordinates x=1982 px, y=1117 px
1686485539.5109107 Coordinates x=1982 px, y=1117 px
1686485539.526433 Coordinates x=2002 px, y=1118 px
1686485539.5421486 Coordinates x=2002 px, y=1118 px
1686485539.5576675 Coordinates x=2025 px, y=1120 px
1686485539.5740335 Coordinates x=2025 px, y=1120 px
1686485539.589915 Coordinates x=2171 px, y=1131 px
1686485539.6055422 Coordinates x=2171 px, y=1131 px
1686485539.621166 Coordinates x=2262 px, y=1157 px
1686485539.6367767 Coordinates x=2262 px, y=1157 px
1686485539.65211 Coordinates x=2295 px, y=1164 px
1686485539.666924 Coordinates x=2295 px, y=1164 px
1686485539.6829903 Coordinates x=2331 px, y=1162 px
1686485539.7108073 Coordinates x=2331 px, y=1162 px
1686485539.7263758 Coordinates x=2343 px, y=1160 px
1686485539.7420561 Coordinates x=2426 px, y=1151 px
1686485539.7576194 Coordinates x=2426 px, y=1151 px
1686485539.7738643 Coordinates x=2523 px, y=1139 px
1686485539.7897143 Coordinates x=2523 px, y=1139 px
1686485539.8053374 Coordinates x=2523 px, y=1139 px
1686485539.820962 Coordinates x=2579 px, y=1131 px
1686485539.8365865 Coordinates x=2579 px, y=1131 px
1686485539.852206 Coordinates x=2616 px, y=1127 px
1686485539.8685107 Coordinates x=2616 px, y=1127 px
1686485539.8843517 Coordinates x=2660 px, y=1125 px
1686485539.8999872 Coordinates x=2660 px, y=1125 px
1686485539.9155686 Coordinates x=2659 px, y=1101 px
1686485539.9311862 Coordinates x=2659 px, y=1101 px
1686485539.946824 Coordinates x=2532 px, y=957 px
1686485539.962631 Coordinates x=2532 px, y=957 px
1686485539.9783785 Coordinates x=2396 px, y=841 px
1686485539.9940147 Coordinates x=2396 px, y=841 px
1686485540.00973 Coordinates x=2348 px, y=819 px
1686485540.0253396 Coordinates x=2348 px, y=819 px
1686485540.0409863 Coordinates x=2317 px, y=801 px
1686485540.0566185 Coordinates x=2317 px, y=801 px
1686485540.0728586 Coordinates x=2317 px, y=801 px
1686485540.0887082 Coordinates x=2262 px, y=772 px
1686485540.104342 Coordinates x=2262 px, y=772 px
1686485540.119867 Coordinates x=2237 px, y=760 px
1686485540.135543 Coordinates x=2237 px, y=760 px
1686485540.1511667 Coordinates x=2221 px, y=750 px
1686485540.1670625 Coordinates x=2221 px, y=750 px
1686485540.1829102 Coordinates x=2209 px, y=746 px
1686485540.1985412 Coordinates x=2209 px, y=746 px
1686485540.2141607 Coordinates x=2210 px, y=745 px
1686485540.2297354 Coordinates x=2210 px, y=745 px
1686485540.245319 Coordinates x=2236 px, y=731 px
1686485540.2605114 Coordinates x=2236 px, y=731 px
1686485540.276352 Coordinates x=2285 px, y=716 px
1686485540.2918854 Coordinates x=2285 px, y=716 px
1686485540.3075824 Coordinates x=2285 px, y=716 px
1686485540.3231869 Coordinates x=2320 px, y=712 px
1686485540.3388598 Coordinates x=2320 px, y=712 px
1686485540.3544807 Coordinates x=2345 px, y=711 px
1686485540.3707283 Coordinates x=2345 px, y=711 px
1686485540.3865733 Coordinates x=2383 px, y=715 px
1686485540.4021888 Coordinates x=2383 px, y=715 px
1686485540.4178264 Coordinates x=2406 px, y=715 px
1686485540.4334528 Coordinates x=2406 px, y=715 px
1686485540.4490714 Coordinates x=2415 px, y=713 px
1686485540.4654047 Coordinates x=2415 px, y=713 px
1686485540.4812613 Coordinates x=2425 px, y=713 px
1686485540.496834 Coordinates x=2425 px, y=713 px
1686485540.5124042 Coordinates x=2425 px, y=714 px
1686485540.527935 Coordinates x=2425 px, y=714 px
1686485540.5437207 Coordinates x=2425 px, y=714 px
1686485540.5593293 Coordinates x=2338 px, y=720 px
1686485540.575632 Coordinates x=2338 px, y=720 px
1686485540.5912776 Coordinates x=2253 px, y=717 px
1686485540.6069236 Coordinates x=2253 px, y=717 px
1686485540.622872 Coordinates x=2216 px, y=712 px
1686485540.63872 Coordinates x=2216 px, y=712 px
1686485540.6543436 Coordinates x=2174 px, y=710 px
1686485540.6701891 Coordinates x=2174 px, y=710 px
1686485540.6860435 Coordinates x=2147 px, y=714 px
1686485540.7016637 Coordinates x=2147 px, y=714 px
1686485540.7172897 Coordinates x=2072 px, y=698 px
1686485540.7329013 Coordinates x=2072 px, y=698 px
1686485540.7485259 Coordinates x=2028 px, y=649 px
1686485540.7648609 Coordinates x=2028 px, y=649 px
1686485540.7806952 Coordinates x=1972 px, y=562 px
1686485540.796242 Coordinates x=1972 px, y=562 px
1686485540.8118649 Coordinates x=1920 px, y=492 px
1686485540.8274827 Coordinates x=1920 px, y=492 px
1686485540.84316 Coordinates x=1875 px, y=421 px
1686485540.8587449 Coordinates x=1875 px, y=421 px
1686485540.8749907 Coordinates x=1846 px, y=368 px
1686485540.8906415 Coordinates x=1846 px, y=368 px
1686485540.906469 Coordinates x=1846 px, y=368 px
1686485540.9220836 Coordinates x=1830 px, y=348 px
1686485540.9375243 Coordinates x=1830 px, y=348 px
1686485540.9533417 Coordinates x=1825 px, y=332 px
1686485540.969005 Coordinates x=1825 px, y=332 px
1686485540.9848475 Coordinates x=1826 px, y=325 px
1686485541.0004659 Coordinates x=1826 px, y=325 px
1686485541.0160875 Coordinates x=1836 px, y=314 px
1686485541.0317037 Coordinates x=1836 px, y=314 px
1686485541.047322 Coordinates x=1846 px, y=308 px
1686485541.0635352 Coordinates x=1846 px, y=308 px
1686485541.0791903 Coordinates x=1854 px, y=303 px
1686485541.0948665 Coordinates x=1854 px, y=303 px
1686485541.1106365 Coordinates x=1858 px, y=296 px
1686485541.1261215 Coordinates x=1858 px, y=296 px
1686485541.1417942 Coordinates x=2055 px, y=298 px
1686485541.1573074 Coordinates x=2055 px, y=298 px
1686485541.1735978 Coordinates x=2179 px, y=303 px
1686485541.1894333 Coordinates x=2179 px, y=303 px
1686485541.205068 Coordinates x=2179 px, y=303 px
1686485541.2206852 Coordinates x=2239 px, y=302 px
1686485541.2363136 Coordinates x=2239 px, y=302 px
1686485541.2519455 Coordinates x=2291 px, y=313 px
1686485541.2680326 Coordinates x=2291 px, y=313 px
1686485541.2838728 Coordinates x=2323 px, y=331 px
1686485541.2994666 Coordinates x=2323 px, y=331 px
1686485541.315115 Coordinates x=2332 px, y=335 px
1686485541.3307555 Coordinates x=2332 px, y=335 px
1686485541.3461897 Coordinates x=2281 px, y=335 px
1686485541.3619123 Coordinates x=2281 px, y=335 px
1686485541.3777726 Coordinates x=2008 px, y=325 px
1686485541.3936718 Coordinates x=2008 px, y=325 px
1686485541.4096024 Coordinates x=1947 px, y=317 px
1686485541.4252942 Coordinates x=1947 px, y=317 px
1686485541.4411345 Coordinates x=1920 px, y=308 px
1686485541.4567676 Coordinates x=1920 px, y=308 px
1686485541.4730012 Coordinates x=1920 px, y=308 px
1686485541.4887445 Coordinates x=1886 px, y=302 px
1686485541.5044827 Coordinates x=1866 px, y=300 px
1686485541.5200956 Coordinates x=1866 px, y=300 px
1686485541.5356996 Coordinates x=1866 px, y=300 px
1686485541.551308 Coordinates x=1841 px, y=293 px
1686485541.5671225 Coordinates x=1841 px, y=293 px
1686485541.5829806 Coordinates x=1815 px, y=288 px
1686485541.5986042 Coordinates x=1815 px, y=288 px
1686485541.61421 Coordinates x=1793 px, y=287 px
