1686485320.0985363 Coordinates x=693 px, y=658 px
1686485361.67138 Coordinates x=1314 px, y=1264 px
1686485361.686805 Coordinates x=1314 px, y=1264 px
1686485361.702624 Coordinates x=1320 px, y=1238 px
1686485361.7180543 Coordinates x=1332 px, y=1202 px
1686485361.7332067 Coordinates x=1335 px, y=1186 px
1686485361.748952 Coordinates x=1335 px, y=1186 px
1686485361.764486 Coordinates x=1335 px, y=1186 px
1686485361.7802835 Coordinates x=1337 px, y=1178 px
1686485361.7958868 Coordinates x=1337 px, y=1178 px
1686485361.8115532 Coordinates x=1339 px, y=1173 px
1686485361.8271902 Coordinates x=1339 px, y=1173 px
1686485361.8431273 Coordinates x=1339 px, y=1169 px
1686485361.858975 Coordinates x=1339 px, y=1169 px
1686485361.8746002 Coordinates x=1339 px, y=1169 px
1686485361.8902164 Coordinates x=1339 px, y=1169 px
1686485361.9058511 Coordinates x=1339 px, y=1173 px
1686485361.921279 Coordinates x=1339 px, y=1173 px
1686485361.9370172 Coordinates x=1339 px, y=1173 px
1686485361.9528522 Coordinates x=1339 px, y=1173 px
1686485361.9684918 Coordinates x=1339 px, y=1173 px
1686485361.9840767 Coordinates x=1333 px, y=1174 px
1686485361.999681 Coordinates x=1333 px, y=1174 px
1686485362.0152895 Coordinates x=1326 px, y=1174 px
1686485362.030985 Coordinates x=1326 px, y=1174 px
1686485362.0473254 Coordinates x=1322 px, y=1134 px
1686485362.063184 Coordinates x=1322 px, y=1134 px
1686485362.078792 Coordinates x=1336 px, y=1054 px
1686485362.0944214 Coordinates x=1336 px, y=1054 px
1686485362.1098497 Coordinates x=1364 px, y=992 px
1686485362.1256845 Coordinates x=1364 px, y=992 px
1686485362.1409097 Coordinates x=1383 px, y=970 px
1686485362.1570003 Coordinates x=1383 px, y=970 px
1686485362.17296 Coordinates x=1398 px, y=963 px
1686485362.1887312 Coordinates x=1398 px, y=963 px
1686485362.2039163 Coordinates x=1416 px, y=957 px
1686485362.2196264 Coordinates x=1416 px, y=957 px
1686485362.2347167 Coordinates x=1420 px, y=945 px
1686485362.2509918 Coordinates x=1420 px, y=945 px
1686485362.2665904 Coordinates x=1420 px, y=945 px
1686485362.2817883 Coordinates x=1395 px, y=926 px
1686485362.2978613 Coordinates x=1395 px, y=926 px
1686485362.313487 Coordinates x=1301 px, y=898 px
1686485362.3294044 Coordinates x=1301 px, y=898 px
1686485362.344806 Coordinates x=1234 px, y=891 px
1686485362.360393 Coordinates x=1234 px, y=891 px
1686485362.3757834 Coordinates x=1182 px, y=886 px
1686485362.391084 Coordinates x=1182 px, y=886 px
1686485362.405977 Coordinates x=1154 px, y=881 px
1686485362.4309642 Coordinates x=1154 px, y=881 px
1686485362.4472013 Coordinates x=1149 px, y=881 px
1686485362.4630477 Coordinates x=1149 px, y=881 px
1686485362.478672 Coordinates x=1156 px, y=882 px
1686485362.4942927 Coordinates x=1156 px, y=882 px
1686485362.509838 Coordinates x=1222 px, y=884 px
1686485362.5254571 Coordinates x=1222 px, y=884 px
1686485362.5416896 Coordinates x=1279 px, y=885 px
1686485362.5573997 Coordinates x=1279 px, y=885 px
1686485362.5734766 Coordinates x=1329 px, y=888 px
1686485362.5894854 Coordinates x=1329 px, y=888 px
1686485362.6054804 Coordinates x=1353 px, y=893 px
1686485362.621533 Coordinates x=1353 px, y=893 px
1686485362.6372576 Coordinates x=1533 px, y=891 px
1686485362.653251 Coordinates x=1533 px, y=891 px
1686485362.6800048 Coordinates x=1588 px, y=885 px
1686485362.6957712 Coordinates x=1588 px, y=885 px
1686485362.7119007 Coordinates x=1660 px, y=878 px
1686485362.7279706 Coordinates x=1660 px, y=878 px
1686485362.7436411 Coordinates x=1697 px, y=871 px
1686485362.763611 Coordinates x=1697 px, y=871 px
1686485362.779291 Coordinates x=1730 px, y=866 px
1686485362.7949147 Coordinates x=1730 px, y=866 px
1686485362.8104684 Coordinates x=1754 px, y=863 px
1686485362.826157 Coordinates x=1754 px, y=863 px
1686485362.842053 Coordinates x=1765 px, y=864 px
1686485362.8578916 Coordinates x=1765 px, y=864 px
1686485362.8735232 Coordinates x=1782 px, y=865 px
1686485362.8891828 Coordinates x=1782 px, y=865 px
1686485362.9047008 Coordinates x=1791 px, y=866 px
1686485362.9204166 Coordinates x=1791 px, y=866 px
1686485362.9361618 Coordinates x=1789 px, y=882 px
1686485362.9516726 Coordinates x=1789 px, y=882 px
1686485362.9673097 Coordinates x=1789 px, y=882 px
1686485362.982798 Coordinates x=1631 px, y=1122 px
1686485362.9979906 Coordinates x=1631 px, y=1122 px
1686485363.0132515 Coordinates x=1537 px, y=1240 px
1686485363.0289292 Coordinates x=1537 px, y=1240 px
1686485363.0449293 Coordinates x=1475 px, y=1301 px
1686485363.060995 Coordinates x=1475 px, y=1301 px
1686485363.0768626 Coordinates x=1437 px, y=1324 px
1686485363.0924342 Coordinates x=1437 px, y=1324 px
1686485363.1080077 Coordinates x=1407 px, y=1339 px
1686485363.1241813 Coordinates x=1407 px, y=1339 px
1686485363.139505 Coordinates x=1401 px, y=1348 px
1686485363.1555042 Coordinates x=1401 px, y=1348 px
1686485363.1715062 Coordinates x=1401 px, y=1348 px
1686485363.1866906 Coordinates x=1398 px, y=1350 px
1686485363.2028298 Coordinates x=1398 px, y=1353 px
1686485363.2186098 Coordinates x=1398 px, y=1353 px
1686485363.2341237 Coordinates x=1398 px, y=1353 px
1686485363.2497284 Coordinates x=1398 px, y=1357 px
1686485363.2654066 Coordinates x=1398 px, y=1357 px
1686485363.2814262 Coordinates x=1398 px, y=1358 px
1686485363.2969444 Coordinates x=1398 px, y=1358 px
1686485363.3126013 Coordinates x=1397 px, y=1357 px
1686485363.3288045 Coordinates x=1397 px, y=1357 px
1686485363.3449101 Coordinates x=1394 px, y=1355 px
1686485363.360911 Coordinates x=1394 px, y=1355 px
1686485363.3767138 Coordinates x=1390 px, y=1355 px
1686485363.3926322 Coordinates x=1390 px, y=1355 px
1686485363.407758 Coordinates x=1388 px, y=1355 px
1686485363.4230385 Coordinates x=1388 px, y=1355 px
1686485363.4388323 Coordinates x=1388 px, y=1355 px
1686485363.4538834 Coordinates x=1388 px, y=1355 px
1686485363.4695287 Coordinates x=1388 px, y=1355 px
1686485363.4854445 Coordinates x=1388 px, y=1355 px
1686485363.5012143 Coordinates x=1388 px, y=1355 px
1686485363.516911 Coordinates x=1386 px, y=1354 px
1686485363.5321674 Coordinates x=1386 px, y=1354 px
1686485363.547959 Coordinates x=1386 px, y=1355 px
1686485363.5637627 Coordinates x=1386 px, y=1355 px
1686485363.5794463 Coordinates x=1386 px, y=1355 px
1686485363.5950613 Coordinates x=1386 px, y=1355 px
1686485363.6106868 Coordinates x=1385 px, y=1361 px
1686485363.6263077 Coordinates x=1385 px, y=1361 px
1686485363.6422603 Coordinates x=1382 px, y=1363 px
1686485363.658113 Coordinates x=1382 px, y=1363 px
1686485363.6737237 Coordinates x=1371 px, y=1368 px
1686485363.6893563 Coordinates x=1371 px, y=1368 px
1686485363.7049868 Coordinates x=1370 px, y=1369 px
1686485363.7204149 Coordinates x=1370 px, y=1369 px
1686485363.7359047 Coordinates x=1263 px, y=1375 px
1686485363.7590315 Coordinates x=1263 px, y=1375 px
1686485363.7746649 Coordinates x=643 px, y=1369 px
1686485363.7902906 Coordinates x=643 px, y=1369 px
1686485363.8059213 Coordinates x=520 px, y=1350 px
1686485363.821347 Coordinates x=520 px, y=1350 px
1686485363.8371668 Coordinates x=457 px, y=1350 px
1686485363.853504 Coordinates x=457 px, y=1350 px
1686485363.8693545 Coordinates x=457 px, y=1350 px
1686485363.8849773 Coordinates x=427 px, y=1350 px
1686485363.9005935 Coordinates x=427 px, y=1350 px
1686485363.9161482 Coordinates x=401 px, y=1349 px
1686485363.9317894 Coordinates x=401 px, y=1349 px
1686485363.9480374 Coordinates x=358 px, y=1344 px
1686485363.963833 Coordinates x=358 px, y=1344 px
1686485363.979503 Coordinates x=307 px, y=1343 px
1686485363.9951224 Coordinates x=307 px, y=1343 px
1686485364.0107617 Coordinates x=273 px, y=1348 px
1686485364.026353 Coordinates x=273 px, y=1348 px
1686485364.0422895 Coordinates x=263 px, y=1346 px
1686485364.0580702 Coordinates x=263 px, y=1346 px
1686485364.0737786 Coordinates x=250 px, y=1348 px
1686485364.0893207 Coordinates x=250 px, y=1348 px
1686485364.105021 Coordinates x=250 px, y=1348 px
1686485364.1204443 Coordinates x=407 px, y=1351 px
1686485364.1362395 Coordinates x=407 px, y=1351 px
1686485364.152275 Coordinates x=1091 px, y=1339 px
1686485364.168112 Coordinates x=1190 px, y=1315 px
1686485364.18371 Coordinates x=1190 px, y=1315 px
1686485364.199182 Coordinates x=1190 px, y=1315 px
1686485364.2150693 Coordinates x=1294 px, y=1282 px
1686485364.230641 Coordinates x=1294 px, y=1282 px
1686485364.2468705 Coordinates x=1329 px, y=1273 px
1686485364.2627172 Coordinates x=1329 px, y=1273 px
1686485364.2783542 Coordinates x=1359 px, y=1260 px
1686485364.2939706 Coordinates x=1359 px, y=1260 px
1686485364.3095841 Coordinates x=1382 px, y=1250 px
1686485364.324517 Coordinates x=1382 px, y=1250 px
