1687013117.6217628 Coordinates x=874 px, y=864 px
1687013141.4002974 Coordinates x=1682 px, y=877 px
1687013141.4156535 Coordinates x=1714 px, y=870 px
1687013141.431054 Coordinates x=1714 px, y=870 px
1687013141.4471872 Coordinates x=1727 px, y=869 px
1687013141.4622045 Coordinates x=1727 px, y=869 px
1687013141.478489 Coordinates x=1766 px, y=862 px
1687013141.494415 Coordinates x=1766 px, y=862 px
1687013141.5094554 Coordinates x=1766 px, y=862 px
1687013141.5248487 Coordinates x=1825 px, y=852 px
1687013141.5407767 Coordinates x=1825 px, y=852 px
1687013141.5558283 Coordinates x=1880 px, y=848 px
1687013141.5711324 Coordinates x=1880 px, y=848 px
1687013141.5867739 Coordinates x=1921 px, y=831 px
1687013141.6022792 Coordinates x=1921 px, y=831 px
1687013141.6179733 Coordinates x=1957 px, y=817 px
1687013141.6342044 Coordinates x=1957 px, y=817 px
1687013141.6495826 Coordinates x=2119 px, y=801 px
1687013141.665288 Coordinates x=2119 px, y=801 px
1687013141.681091 Coordinates x=2242 px, y=791 px
1687013141.696381 Coordinates x=2242 px, y=791 px
1687013141.7121012 Coordinates x=2315 px, y=787 px
1687013141.7275982 Coordinates x=2315 px, y=787 px
1687013141.7431855 Coordinates x=2341 px, y=781 px
1687013141.7583718 Coordinates x=2341 px, y=781 px
1687013141.773255 Coordinates x=2357 px, y=777 px
1687013141.7888582 Coordinates x=2357 px, y=777 px
1687013141.804144 Coordinates x=2357 px, y=777 px
1687013141.8201802 Coordinates x=2374 px, y=777 px
1687013141.8352818 Coordinates x=2374 px, y=777 px
1687013141.8511672 Coordinates x=2603 px, y=752 px
1687013141.8661683 Coordinates x=2603 px, y=752 px
1687013141.882231 Coordinates x=2676 px, y=745 px
1687013141.8977008 Coordinates x=2676 px, y=745 px
1687013141.9130635 Coordinates x=2731 px, y=738 px
1687013141.9285216 Coordinates x=2731 px, y=738 px
1687013141.9447289 Coordinates x=2756 px, y=732 px
1687013141.960277 Coordinates x=2756 px, y=732 px
1687013141.975321 Coordinates x=2761 px, y=729 px
1687013141.991015 Coordinates x=2761 px, y=729 px
1687013142.0065403 Coordinates x=2768 px, y=725 px
1687013142.021756 Coordinates x=2768 px, y=725 px
1687013142.0376647 Coordinates x=2768 px, y=725 px
1687013142.053443 Coordinates x=2729 px, y=718 px
1687013142.0693293 Coordinates x=2729 px, y=718 px
1687013142.0852437 Coordinates x=1196 px, y=672 px
1687013142.1010108 Coordinates x=1196 px, y=672 px
1687013142.1161284 Coordinates x=376 px, y=726 px
1687013142.1322432 Coordinates x=376 px, y=726 px
1687013142.148281 Coordinates x=319 px, y=740 px
1687013142.164477 Coordinates x=319 px, y=740 px
1687013142.1797872 Coordinates x=291 px, y=758 px
1687013142.1954598 Coordinates x=291 px, y=758 px
1687013142.2115135 Coordinates x=268 px, y=778 px
1687013142.2262704 Coordinates x=268 px, y=778 px
1687013142.2423463 Coordinates x=268 px, y=778 px
1687013142.2579665 Coordinates x=253 px, y=790 px
1687013142.2733989 Coordinates x=253 px, y=790 px
1687013142.2891295 Coordinates x=245 px, y=796 px
1687013142.3046548 Coordinates x=245 px, y=796 px
1687013142.319997 Coordinates x=239 px, y=802 px
1687013142.3351653 Coordinates x=239 px, y=802 px
1687013142.3505704 Coordinates x=244 px, y=807 px
1687013142.365456 Coordinates x=244 px, y=807 px
1687013142.3804905 Coordinates x=274 px, y=815 px
1687013142.3960946 Coordinates x=274 px, y=815 px
1687013142.4120736 Coordinates x=330 px, y=827 px
1687013142.4280822 Coordinates x=330 px, y=827 px
1687013142.444079 Coordinates x=381 px, y=835 px
1687013142.4596667 Coordinates x=381 px, y=835 px
1687013142.4757288 Coordinates x=381 px, y=835 px
1687013142.4910574 Coordinates x=432 px, y=836 px
1687013142.5065997 Coordinates x=459 px, y=838 px
1687013142.521721 Coordinates x=459 px, y=838 px
1687013142.5372012 Coordinates x=459 px, y=838 px
1687013142.5532103 Coordinates x=477 px, y=835 px
1687013142.5686564 Coordinates x=477 px, y=835 px
1687013142.5843086 Coordinates x=498 px, y=831 px
1687013142.5994189 Coordinates x=498 px, y=831 px
1687013142.6154168 Coordinates x=527 px, y=828 px
1687013142.63092 Coordinates x=527 px, y=828 px
1687013142.6466932 Coordinates x=559 px, y=827 px
1687013142.6623247 Coordinates x=559 px, y=827 px
1687013142.6783338 Coordinates x=606 px, y=832 px
1687013142.6940825 Coordinates x=606 px, y=832 px
1687013142.7092795 Coordinates x=637 px, y=833 px
1687013142.7251894 Coordinates x=637 px, y=833 px
1687013142.7407715 Coordinates x=637 px, y=833 px
1687013142.757095 Coordinates x=648 px, y=831 px
1687013142.7731981 Coordinates x=648 px, y=831 px
1687013142.7887013 Coordinates x=656 px, y=831 px
1687013142.803912 Coordinates x=656 px, y=831 px
1687013142.819644 Coordinates x=664 px, y=831 px
1687013142.8347893 Coordinates x=664 px, y=831 px
1687013142.8505116 Coordinates x=669 px, y=831 px
1687013142.8660343 Coordinates x=669 px, y=831 px
1687013142.8817868 Coordinates x=670 px, y=832 px
1687013142.8972132 Coordinates x=670 px, y=832 px
1687013142.912846 Coordinates x=609 px, y=844 px
1687013142.9280713 Coordinates x=609 px, y=844 px
1687013142.943461 Coordinates x=609 px, y=844 px
1687013142.9586077 Coordinates x=482 px, y=860 px
1687013142.9741328 Coordinates x=482 px, y=860 px
1687013142.9901464 Coordinates x=439 px, y=870 px
1687013143.005213 Coordinates x=439 px, y=870 px
1687013143.0209413 Coordinates x=413 px, y=874 px
1687013143.0360563 Coordinates x=413 px, y=874 px
1687013143.0518034 Coordinates x=410 px, y=876 px
1687013143.0670152 Coordinates x=410 px, y=876 px
1687013143.083204 Coordinates x=1103 px, y=901 px
1687013143.0984218 Coordinates x=1103 px, y=901 px
1687013143.1137435 Coordinates x=2218 px, y=875 px
1687013143.1293128 Coordinates x=2218 px, y=875 px
1687013143.1445582 Coordinates x=2391 px, y=818 px
1687013143.16006 Coordinates x=2391 px, y=818 px
1687013143.1759691 Coordinates x=2391 px, y=818 px
1687013143.1924162 Coordinates x=2498 px, y=787 px
1687013143.207392 Coordinates x=2498 px, y=787 px
1687013143.2224946 Coordinates x=2673 px, y=742 px
1687013143.237693 Coordinates x=2673 px, y=742 px
1687013143.2530613 Coordinates x=2759 px, y=723 px
1687013143.2686138 Coordinates x=2759 px, y=723 px
1687013143.2842255 Coordinates x=2797 px, y=708 px
1687013143.2998967 Coordinates x=2797 px, y=708 px
1687013143.3154051 Coordinates x=2815 px, y=698 px
1687013143.3309686 Coordinates x=2815 px, y=698 px
1687013143.3463225 Coordinates x=2824 px, y=693 px
1687013143.3622918 Coordinates x=2824 px, y=693 px
1687013143.377224 Coordinates x=2832 px, y=689 px
1687013143.392597 Coordinates x=2832 px, y=689 px
1687013143.4081006 Coordinates x=2839 px, y=685 px
1687013143.4238358 Coordinates x=2839 px, y=685 px
1687013143.4390018 Coordinates x=2839 px, y=685 px
1687013143.45493 Coordinates x=2843 px, y=683 px
1687013143.471018 Coordinates x=2843 px, y=683 px
1687013143.486769 Coordinates x=2846 px, y=681 px
1687013143.5022957 Coordinates x=2846 px, y=681 px
1687013143.517504 Coordinates x=2849 px, y=681 px
1687013143.53311 Coordinates x=2849 px, y=681 px
1687013143.548315 Coordinates x=2683 px, y=697 px
1687013143.5636973 Coordinates x=2683 px, y=697 px
1687013143.5790977 Coordinates x=1066 px, y=775 px
1687013143.5952346 Coordinates x=1066 px, y=775 px
1687013143.6104925 Coordinates x=375 px, y=857 px
1687013143.626052 Coordinates x=375 px, y=857 px
1687013143.641247 Coordinates x=375 px, y=857 px
1687013143.6569927 Coordinates x=330 px, y=871 px
1687013143.6715379 Coordinates x=304 px, y=879 px
1687013143.6871212 Coordinates x=304 px, y=879 px
1687013143.7021637 Coordinates x=304 px, y=879 px
1687013143.7180436 Coordinates x=304 px, y=879 px
1687013143.7335036 Coordinates x=286 px, y=888 px
1687013143.7495399 Coordinates x=286 px, y=888 px
1687013143.765014 Coordinates x=275 px, y=899 px
1687013143.7809393 Coordinates x=274 px, y=913 px
1687013143.7966268 Coordinates x=274 px, y=913 px
1687013143.8123627 Coordinates x=271 px, y=939 px
1687013143.8281517 Coordinates x=271 px, y=939 px
1687013143.843609 Coordinates x=274 px, y=953 px
1687013143.8591483 Coordinates x=274 px, y=953 px
1687013143.874372 Coordinates x=274 px, y=953 px
1687013143.8900852 Coordinates x=301 px, y=966 px
1687013143.9052007 Coordinates x=301 px, y=966 px
1687013143.920812 Coordinates x=301 px, y=966 px
1687013143.9359326 Coordinates x=341 px, y=982 px
1687013143.9515948 Coordinates x=387 px, y=1003 px
1687013143.9673452 Coordinates x=387 px, y=1003 px
1687013143.9828577 Coordinates x=453 px, y=1014 px
1687013143.998348 Coordinates x=453 px, y=1014 px
1687013144.0140672 Coordinates x=535 px, y=1031 px
1687013144.0304778 Coordinates x=535 px, y=1031 px
1687013144.0458012 Coordinates x=594 px, y=1043 px
1687013144.0608017 Coordinates x=594 px, y=1043 px
1687013144.076814 Coordinates x=594 px, y=1043 px
1687013144.0923438 Coordinates x=623 px, y=1042 px
1687013144.1083412 Coordinates x=623 px, y=1042 px
1687013144.1244042 Coordinates x=640 px, y=1043 px
1687013144.139356 Coordinates x=640 px, y=1043 px
1687013144.1553555 Coordinates x=640 px, y=1043 px
1687013144.1713684 Coordinates x=655 px, y=1043 px
1687013144.1868763 Coordinates x=670 px, y=1040 px
1687013144.2028759 Coordinates x=670 px, y=1040 px
1687013144.2181683 Coordinates x=703 px, y=1039 px
1687013144.233834 Coordinates x=703 px, y=1039 px
1687013144.249834 Coordinates x=730 px, y=1033 px
1687013144.2652032 Coordinates x=730 px, y=1033 px
1687013144.2812805 Coordinates x=753 px, y=1030 px
1687013144.297286 Coordinates x=753 px, y=1030 px
1687013144.3126154 Coordinates x=824 px, y=1027 px
1687013144.3284006 Coordinates x=824 px, y=1027 px
1687013144.3443832 Coordinates x=883 px, y=1030 px
1687013144.3601034 Coordinates x=883 px, y=1030 px
1687013144.375556 Coordinates x=883 px, y=1030 px
1687013144.3912828 Coordinates x=917 px, y=1035 px
1687013144.4068382 Coordinates x=917 px, y=1035 px
1687013144.4217203 Coordinates x=933 px, y=1033 px
1687013144.4379141 Coordinates x=933 px, y=1033 px
1687013144.4528942 Coordinates x=945 px, y=1030 px
1687013144.468189 Coordinates x=945 px, y=1030 px
1687013144.484235 Coordinates x=955 px, y=1025 px
1687013144.4996867 Coordinates x=955 px, y=1025 px
1687013144.5155654 Coordinates x=970 px, y=1023 px
1687013144.530987 Coordinates x=970 px, y=1023 px
1687013144.5466413 Coordinates x=973 px, y=1021 px
1687013144.561655 Coordinates x=973 px, y=1021 px
1687013144.5769372 Coordinates x=973 px, y=1021 px
1687013144.5927064 Coordinates x=978 px, y=1013 px
1687013144.6084797 Coordinates x=978 px, y=1013 px
1687013144.6244447 Coordinates x=1012 px, y=1006 px
1687013144.6400368 Coordinates x=1012 px, y=1006 px
1687013144.6552548 Coordinates x=1078 px, y=1002 px
1687013144.670919 Coordinates x=1078 px, y=1002 px
1687013144.6867273 Coordinates x=1152 px, y=999 px
1687013144.7016459 Coordinates x=1152 px, y=999 px
1687013144.7176092 Coordinates x=1152 px, y=999 px
1687013144.7327247 Coordinates x=1182 px, y=1001 px
1687013144.7488992 Coordinates x=1182 px, y=1001 px
1687013144.7643957 Coordinates x=1201 px, y=996 px
1687013144.779807 Coordinates x=1201 px, y=996 px
1687013144.7949035 Coordinates x=1220 px, y=992 px
1687013144.8106065 Coordinates x=1246 px, y=992 px
1687013144.8258471 Coordinates x=1246 px, y=992 px
1687013144.840985 Coordinates x=1246 px, y=992 px
1687013144.8566628 Coordinates x=1259 px, y=992 px
1687013144.872013 Coordinates x=1259 px, y=992 px
1687013144.8875773 Coordinates x=1275 px, y=990 px
1687013144.9031498 Coordinates x=1275 px, y=990 px
1687013144.9182432 Coordinates x=1318 px, y=982 px
1687013144.933949 Coordinates x=1318 px, y=982 px
1687013144.9491715 Coordinates x=1357 px, y=973 px
1687013144.965467 Coordinates x=1357 px, y=973 px
1687013144.9815674 Coordinates x=1402 px, y=959 px
1687013144.996607 Coordinates x=1402 px, y=959 px
1687013145.0123324 Coordinates x=1669 px, y=925 px
1687013145.02732 Coordinates x=1669 px, y=925 px
1687013145.0431733 Coordinates x=1669 px, y=925 px
1687013145.058401 Coordinates x=1706 px, y=919 px
1687013145.0736392 Coordinates x=1706 px, y=919 px
1687013145.0897255 Coordinates x=1738 px, y=912 px
1687013145.104816 Coordinates x=1738 px, y=912 px
1687013145.1203673 Coordinates x=1773 px, y=901 px
1687013145.1359248 Coordinates x=1773 px, y=901 px
1687013145.1519501 Coordinates x=1796 px, y=884 px
1687013145.1672587 Coordinates x=1796 px, y=884 px
1687013145.182857 Coordinates x=1822 px, y=876 px
1687013145.198512 Coordinates x=1822 px, y=876 px
1687013145.2142107 Coordinates x=1910 px, y=867 px
1687013145.230077 Coordinates x=1910 px, y=867 px
1687013145.245345 Coordinates x=1945 px, y=861 px
1687013145.2610736 Coordinates x=1945 px, y=861 px
1687013145.2771132 Coordinates x=1945 px, y=861 px
1687013145.2923512 Coordinates x=1976 px, y=856 px
1687013145.3081343 Coordinates x=1976 px, y=856 px
1687013145.3234825 Coordinates x=1997 px, y=848 px
1687013145.3395946 Coordinates x=1997 px, y=848 px
1687013145.3555112 Coordinates x=2023 px, y=836 px
1687013145.3711145 Coordinates x=2023 px, y=836 px
1687013145.3869154 Coordinates x=2034 px, y=828 px
1687013145.4026113 Coordinates x=2034 px, y=828 px
1687013145.4177284 Coordinates x=2031 px, y=827 px
1687013145.4332786 Coordinates x=2031 px, y=827 px
1687013145.448857 Coordinates x=1988 px, y=827 px
1687013145.4640384 Coordinates x=1988 px, y=827 px
1687013145.4797502 Coordinates x=1903 px, y=830 px
1687013145.4949808 Coordinates x=1903 px, y=830 px
1687013145.5101275 Coordinates x=1874 px, y=838 px
1687013145.5257165 Coordinates x=1874 px, y=838 px
1687013145.5412977 Coordinates x=1874 px, y=838 px
1687013145.5569606 Coordinates x=1842 px, y=842 px
1687013145.5724285 Coordinates x=1842 px, y=842 px
1687013145.5882869 Coordinates x=1826 px, y=842 px
1687013145.604362 Coordinates x=1826 px, y=842 px
1687013145.6204934 Coordinates x=1805 px, y=847 px
1687013145.6360438 Coordinates x=1805 px, y=847 px
1687013145.6519241 Coordinates x=1792 px, y=849 px
1687013145.6671367 Coordinates x=1792 px, y=849 px
1687013145.6827157 Coordinates x=1774 px, y=847 px
1687013145.6986928 Coordinates x=1774 px, y=847 px
1687013145.7139146 Coordinates x=1760 px, y=849 px
1687013145.7291694 Coordinates x=1760 px, y=849 px
1687013145.7454395 Coordinates x=1738 px, y=853 px
1687013145.7606514 Coordinates x=1738 px, y=853 px
1687013145.7760406 Coordinates x=1738 px, y=853 px
1687013145.7921433 Coordinates x=1721 px, y=858 px
1687013145.8077748 Coordinates x=1721 px, y=858 px
1687013145.8233988 Coordinates x=1699 px, y=867 px
1687013145.8390226 Coordinates x=1699 px, y=867 px
1687013145.8550034 Coordinates x=1687 px, y=872 px
1687013145.8698418 Coordinates x=1687 px, y=872 px
1687013145.8852298 Coordinates x=1641 px, y=879 px
1687013145.900754 Coordinates x=1641 px, y=879 px
1687013145.9158783 Coordinates x=1549 px, y=880 px
1687013145.9314914 Coordinates x=1549 px, y=880 px
1687013145.9466467 Coordinates x=1465 px, y=876 px
1687013145.9616358 Coordinates x=1465 px, y=876 px
1687013145.9773288 Coordinates x=1465 px, y=876 px
1687013145.9927883 Coordinates x=1404 px, y=877 px
1687013146.007935 Coordinates x=1404 px, y=877 px
1687013146.0238106 Coordinates x=1370 px, y=877 px
1687013146.0399094 Coordinates x=1370 px, y=877 px
1687013146.0557027 Coordinates x=1348 px, y=876 px
1687013146.0717149 Coordinates x=1348 px, y=876 px
1687013146.08758 Coordinates x=1347 px, y=877 px
1687013146.102926 Coordinates x=1347 px, y=877 px
1687013146.1187036 Coordinates x=1346 px, y=878 px
1687013146.133723 Coordinates x=1346 px, y=878 px
1687013146.149729 Coordinates x=1347 px, y=878 px
1687013146.1651387 Coordinates x=1347 px, y=878 px
1687013146.1804566 Coordinates x=1348 px, y=879 px
1687013146.1956336 Coordinates x=1348 px, y=879 px
1687013146.2112982 Coordinates x=1350 px, y=880 px
1687013146.2263699 Coordinates x=1350 px, y=880 px
1687013146.2413747 Coordinates x=1350 px, y=880 px
1687013146.2574694 Coordinates x=1351 px, y=882 px
1687013146.2725136 Coordinates x=1368 px, y=892 px
1687013146.2886162 Coordinates x=1368 px, y=892 px
1687013146.304367 Coordinates x=1368 px, y=892 px
1687013146.3197405 Coordinates x=1398 px, y=900 px
1687013146.3347657 Coordinates x=1398 px, y=900 px
1687013146.3504143 Coordinates x=1423 px, y=904 px
1687013146.366258 Coordinates x=1423 px, y=904 px
1687013146.3821664 Coordinates x=1442 px, y=905 px
1687013146.398234 Coordinates x=1442 px, y=905 px
1687013146.4136565 Coordinates x=1459 px, y=905 px
1687013146.429443 Coordinates x=1459 px, y=905 px
1687013146.444673 Coordinates x=1495 px, y=903 px
1687013146.4603767 Coordinates x=1495 px, y=903 px
1687013146.476388 Coordinates x=1513 px, y=899 px
1687013146.4921956 Coordinates x=1513 px, y=899 px
1687013146.5074084 Coordinates x=1526 px, y=897 px
1687013146.522912 Coordinates x=1526 px, y=897 px
1687013146.5384853 Coordinates x=1526 px, y=897 px
1687013146.554239 Coordinates x=1533 px, y=896 px
1687013146.5697293 Coordinates x=1533 px, y=896 px
1687013146.5855508 Coordinates x=1544 px, y=895 px
1687013146.6008735 Coordinates x=1544 px, y=895 px
1687013146.6165056 Coordinates x=1548 px, y=895 px
1687013146.6321108 Coordinates x=1548 px, y=895 px
1687013146.64761 Coordinates x=1553 px, y=896 px
1687013146.6635084 Coordinates x=1553 px, y=896 px
1687013146.6787777 Coordinates x=1557 px, y=897 px
1687013146.6941118 Coordinates x=1557 px, y=897 px
1687013146.7102478 Coordinates x=1557 px, y=897 px
1687013146.7257445 Coordinates x=1559 px, y=898 px
1687013146.7410216 Coordinates x=1559 px, y=898 px
1687013146.7570488 Coordinates x=1504 px, y=910 px
1687013146.7732284 Coordinates x=1504 px, y=910 px
1687013146.7886834 Coordinates x=1391 px, y=926 px
1687013146.803919 Coordinates x=1391 px, y=926 px
1687013146.819123 Coordinates x=1302 px, y=932 px
1687013146.834297 Coordinates x=1302 px, y=932 px
1687013146.8495424 Coordinates x=834 px, y=943 px
1687013146.8652394 Coordinates x=834 px, y=943 px
1687013146.8804035 Coordinates x=802 px, y=941 px
1687013146.8956258 Coordinates x=802 px, y=941 px
1687013146.911173 Coordinates x=748 px, y=936 px
1687013146.9266865 Coordinates x=748 px, y=936 px
1687013146.9420989 Coordinates x=723 px, y=936 px
1687013146.9574943 Coordinates x=723 px, y=936 px
1687013146.9729192 Coordinates x=723 px, y=936 px
1687013146.98843 Coordinates x=687 px, y=938 px
1687013147.0039098 Coordinates x=687 px, y=938 px
1687013147.0199397 Coordinates x=672 px, y=938 px
1687013147.0351694 Coordinates x=672 px, y=938 px
1687013147.0511944 Coordinates x=672 px, y=938 px
1687013147.066416 Coordinates x=672 px, y=938 px
1687013147.082023 Coordinates x=675 px, y=938 px
1687013147.097397 Coordinates x=675 px, y=938 px
1687013147.1129184 Coordinates x=686 px, y=940 px
1687013147.128292 Coordinates x=686 px, y=940 px
