1687012888.1520402 Coordinates x=1058 px, y=753 px
1687012912.7720041 Coordinates x=855 px, y=261 px
1687012912.7879744 Coordinates x=855 px, y=261 px
1687012912.8035026 Coordinates x=875 px, y=262 px
1687012912.8194263 Coordinates x=875 px, y=262 px
1687012912.8354292 Coordinates x=1586 px, y=230 px
1687012912.8510005 Coordinates x=1586 px, y=230 px
1687012912.8667996 Coordinates x=1586 px, y=230 px
1687012912.88195 Coordinates x=2385 px, y=137 px
1687012912.8972728 Coordinates x=2385 px, y=137 px
1687012912.9127839 Coordinates x=2479 px, y=108 px
1687012912.9286392 Coordinates x=2479 px, y=108 px
1687012912.9443963 Coordinates x=2584 px, y=81 px
1687012912.959711 Coordinates x=2584 px, y=81 px
1687012912.9759743 Coordinates x=2599 px, y=73 px
1687012912.9917 Coordinates x=2599 px, y=73 px
1687012913.0070364 Coordinates x=2603 px, y=73 px
1687012913.022162 Coordinates x=2603 px, y=73 px
1687012913.0377367 Coordinates x=2607 px, y=66 px
1687012913.0533388 Coordinates x=2607 px, y=66 px
1687012913.0688863 Coordinates x=2620 px, y=57 px
1687012913.084438 Coordinates x=2620 px, y=57 px
1687012913.0992987 Coordinates x=2620 px, y=57 px
1687012913.1144829 Coordinates x=2642 px, y=44 px
1687012913.1301203 Coordinates x=2642 px, y=44 px
1687012913.145765 Coordinates x=2685 px, y=29 px
1687012913.1612625 Coordinates x=2685 px, y=29 px
1687012913.176881 Coordinates x=2747 px, y=18 px
1687012913.1924114 Coordinates x=2747 px, y=18 px
1687012913.207559 Coordinates x=2773 px, y=15 px
1687012913.223066 Coordinates x=2773 px, y=15 px
1687012913.2384474 Coordinates x=2773 px, y=15 px
1687012913.254148 Coordinates x=2792 px, y=12 px
1687012913.2700493 Coordinates x=2792 px, y=12 px
1687012913.286059 Coordinates x=2799 px, y=10 px
1687012913.301603 Coordinates x=2799 px, y=10 px
1687012913.3173664 Coordinates x=2802 px, y=9 px
1687012913.3325875 Coordinates x=2802 px, y=9 px
1687012913.3485954 Coordinates x=2802 px, y=9 px
1687012913.3636956 Coordinates x=2802 px, y=9 px
1687012913.3792768 Coordinates x=2802 px, y=9 px
1687012913.3945394 Coordinates x=2004 px, y=19 px
1687012913.4101179 Coordinates x=1084 px, y=109 px
1687012913.4254873 Coordinates x=1084 px, y=109 px
1687012913.4408653 Coordinates x=930 px, y=128 px
1687012913.4560673 Coordinates x=930 px, y=128 px
1687012913.4720705 Coordinates x=930 px, y=128 px
1687012913.4876282 Coordinates x=844 px, y=149 px
1687012913.5035467 Coordinates x=844 px, y=149 px
1687012913.5186956 Coordinates x=672 px, y=186 px
1687012913.5340533 Coordinates x=672 px, y=186 px
1687012913.5495331 Coordinates x=654 px, y=190 px
1687012913.5647166 Coordinates x=654 px, y=190 px
1687012913.5811527 Coordinates x=639 px, y=194 px
1687012913.5968554 Coordinates x=639 px, y=194 px
1687012913.61206 Coordinates x=629 px, y=198 px
1687012913.627654 Coordinates x=629 px, y=198 px
1687012913.6427915 Coordinates x=616 px, y=203 px
1687012913.6587868 Coordinates x=616 px, y=203 px
1687012913.674044 Coordinates x=610 px, y=205 px
1687012913.6892984 Coordinates x=610 px, y=205 px
1687012913.704781 Coordinates x=596 px, y=209 px
1687012913.7202265 Coordinates x=596 px, y=209 px
1687012913.7361474 Coordinates x=596 px, y=209 px
1687012913.7519984 Coordinates x=592 px, y=211 px
1687012913.767588 Coordinates x=592 px, y=211 px
1687012913.783137 Coordinates x=709 px, y=217 px
1687012913.7992277 Coordinates x=709 px, y=217 px
1687012913.814936 Coordinates x=1950 px, y=185 px
1687012913.8299036 Coordinates x=1950 px, y=185 px
1687012913.8460586 Coordinates x=2359 px, y=93 px
1687012913.8623714 Coordinates x=2359 px, y=93 px
1687012913.8775055 Coordinates x=2400 px, y=76 px
1687012913.8931806 Coordinates x=2400 px, y=76 px
1687012913.9085789 Coordinates x=2504 px, y=38 px
1687012913.924645 Coordinates x=2504 px, y=38 px
1687012913.9405518 Coordinates x=2545 px, y=25 px
1687012913.9557776 Coordinates x=2545 px, y=25 px
1687012913.9716983 Coordinates x=2550 px, y=22 px
1687012913.9875891 Coordinates x=2550 px, y=22 px
1687012914.0033867 Coordinates x=2551 px, y=21 px
1687012914.0186293 Coordinates x=2551 px, y=21 px
1687012914.0341263 Coordinates x=2551 px, y=21 px
1687012914.050339 Coordinates x=2554 px, y=19 px
1687012914.066315 Coordinates x=2554 px, y=19 px
1687012914.0815096 Coordinates x=2557 px, y=17 px
1687012914.0971332 Coordinates x=2557 px, y=17 px
1687012914.112302 Coordinates x=2590 px, y=12 px
1687012914.1282032 Coordinates x=2590 px, y=12 px
1687012914.1436987 Coordinates x=2626 px, y=8 px
1687012914.1595702 Coordinates x=2626 px, y=8 px
1687012914.1752372 Coordinates x=2644 px, y=6 px
1687012914.1903799 Coordinates x=2644 px, y=6 px
1687012914.205939 Coordinates x=2682 px, y=4 px
1687012914.221733 Coordinates x=2682 px, y=4 px
1687012914.2369485 Coordinates x=2682 px, y=4 px
1687012914.252151 Coordinates x=2682 px, y=4 px
1687012914.267545 Coordinates x=2682 px, y=4 px
1687012914.2835655 Coordinates x=2210 px, y=0 px
1687012914.2993295 Coordinates x=2210 px, y=0 px
1687012914.3145125 Coordinates x=2063 px, y=0 px
1687012914.3300862 Coordinates x=2063 px, y=0 px
1687012914.3452408 Coordinates x=1945 px, y=0 px
1687012914.3611414 Coordinates x=1945 px, y=0 px
1687012914.3758261 Coordinates x=1912 px, y=0 px
1687012914.3914726 Coordinates x=1912 px, y=0 px
1687012914.4066143 Coordinates x=1888 px, y=3 px
1687012914.4224703 Coordinates x=1888 px, y=3 px
1687012914.4377224 Coordinates x=1876 px, y=7 px
1687012914.4529777 Coordinates x=1876 px, y=7 px
1687012914.4680004 Coordinates x=1834 px, y=24 px
1687012914.4835856 Coordinates x=1834 px, y=24 px
1687012914.4987433 Coordinates x=1793 px, y=41 px
1687012914.5145128 Coordinates x=1793 px, y=41 px
1687012914.5299017 Coordinates x=1793 px, y=41 px
1687012914.5453773 Coordinates x=1774 px, y=57 px
1687012914.5610893 Coordinates x=1774 px, y=57 px
1687012914.576577 Coordinates x=1749 px, y=67 px
1687012914.5924892 Coordinates x=1749 px, y=67 px
1687012914.6073105 Coordinates x=1738 px, y=70 px
1687012914.6229904 Coordinates x=1738 px, y=70 px
1687012914.6386826 Coordinates x=1730 px, y=75 px
1687012914.6541348 Coordinates x=1730 px, y=75 px
1687012914.6699755 Coordinates x=1823 px, y=438 px
1687012914.6860723 Coordinates x=1823 px, y=438 px
1687012914.7020812 Coordinates x=1917 px, y=633 px
1687012914.7181633 Coordinates x=1917 px, y=633 px
1687012914.7336457 Coordinates x=1984 px, y=738 px
1687012914.7496393 Coordinates x=1984 px, y=738 px
1687012914.7647092 Coordinates x=1984 px, y=738 px
1687012914.7806294 Coordinates x=1984 px, y=738 px
1687012914.7965896 Coordinates x=2033 px, y=769 px
1687012914.812602 Coordinates x=2068 px, y=784 px
1687012914.8282707 Coordinates x=2068 px, y=784 px
1687012914.84388 Coordinates x=2102 px, y=801 px
1687012914.8599672 Coordinates x=2102 px, y=801 px
1687012914.8753364 Coordinates x=2119 px, y=816 px
1687012914.8913374 Coordinates x=2119 px, y=816 px
1687012914.9074233 Coordinates x=2159 px, y=846 px
1687012914.9232008 Coordinates x=2159 px, y=846 px
1687012914.9382992 Coordinates x=2316 px, y=869 px
1687012914.9542768 Coordinates x=2316 px, y=869 px
1687012914.9702756 Coordinates x=2389 px, y=861 px
1687012914.9858649 Coordinates x=2389 px, y=861 px
1687012915.001072 Coordinates x=2467 px, y=870 px
1687012915.0162003 Coordinates x=2467 px, y=870 px
1687012915.0317788 Coordinates x=2467 px, y=870 px
1687012915.0482283 Coordinates x=2528 px, y=866 px
1687012915.0644605 Coordinates x=2528 px, y=866 px
1687012915.0798793 Coordinates x=2500 px, y=813 px
1687012915.0959077 Coordinates x=2500 px, y=813 px
1687012915.1113563 Coordinates x=2156 px, y=588 px
1687012915.126841 Coordinates x=2156 px, y=588 px
1687012915.1427557 Coordinates x=2054 px, y=553 px
1687012915.1581378 Coordinates x=2054 px, y=553 px
1687012915.173401 Coordinates x=1974 px, y=528 px
1687012915.1886876 Coordinates x=1974 px, y=528 px
1687012915.203907 Coordinates x=1974 px, y=528 px
1687012915.2191272 Coordinates x=1953 px, y=519 px
1687012915.2349782 Coordinates x=1953 px, y=519 px
1687012915.2497072 Coordinates x=1940 px, y=508 px
1687012915.2652276 Coordinates x=1940 px, y=508 px
1687012915.2816827 Coordinates x=1936 px, y=499 px
1687012915.2971904 Coordinates x=1936 px, y=499 px
1687012915.3130603 Coordinates x=1935 px, y=497 px
1687012915.3280387 Coordinates x=1935 px, y=497 px
1687012915.3436842 Coordinates x=1935 px, y=496 px
1687012915.3588648 Coordinates x=1935 px, y=496 px
1687012915.3753297 Coordinates x=1937 px, y=496 px
1687012915.3910987 Coordinates x=1937 px, y=496 px
1687012915.405946 Coordinates x=1938 px, y=496 px
1687012915.4213045 Coordinates x=1938 px, y=496 px
1687012915.4365933 Coordinates x=1937 px, y=497 px
1687012915.452 Coordinates x=1937 px, y=497 px
1687012915.467474 Coordinates x=1937 px, y=497 px
1687012915.4836404 Coordinates x=1948 px, y=499 px
1687012915.4982655 Coordinates x=1948 px, y=499 px
1687012915.514022 Coordinates x=1948 px, y=499 px
1687012915.529326 Coordinates x=2059 px, y=509 px
1687012915.5445614 Coordinates x=2176 px, y=513 px
1687012915.5604093 Coordinates x=2176 px, y=513 px
1687012915.5758495 Coordinates x=2223 px, y=512 px
1687012915.591403 Coordinates x=2223 px, y=512 px
1687012915.6065967 Coordinates x=2253 px, y=509 px
1687012915.6231344 Coordinates x=2253 px, y=509 px
1687012915.6378503 Coordinates x=2260 px, y=509 px
1687012915.6533449 Coordinates x=2260 px, y=509 px
1687012915.6687064 Coordinates x=1893 px, y=513 px
1687012915.6846488 Coordinates x=1893 px, y=513 px
1687012915.70075 Coordinates x=1893 px, y=513 px
1687012915.716419 Coordinates x=1664 px, y=525 px
1687012915.731446 Coordinates x=1664 px, y=525 px
1687012915.7478285 Coordinates x=1594 px, y=522 px
1687012915.76294 Coordinates x=1594 px, y=522 px
1687012915.7792838 Coordinates x=1546 px, y=523 px
1687012915.7952871 Coordinates x=1546 px, y=523 px
1687012915.8109188 Coordinates x=1515 px, y=525 px
1687012915.8267071 Coordinates x=1515 px, y=525 px
1687012915.8418043 Coordinates x=1466 px, y=534 px
1687012915.8570213 Coordinates x=1466 px, y=534 px
1687012915.872982 Coordinates x=1466 px, y=534 px
1687012915.8881114 Coordinates x=1422 px, y=545 px
1687012915.9036102 Coordinates x=1422 px, y=545 px
1687012915.9187655 Coordinates x=1422 px, y=545 px
1687012915.9343765 Coordinates x=1394 px, y=550 px
1687012915.9505506 Coordinates x=1355 px, y=562 px
1687012915.966316 Coordinates x=1355 px, y=562 px
1687012915.9815702 Coordinates x=1342 px, y=567 px
1687012915.997212 Coordinates x=1342 px, y=567 px
1687012916.01249 Coordinates x=1330 px, y=568 px
1687012916.027736 Coordinates x=1330 px, y=568 px
1687012916.044172 Coordinates x=1314 px, y=568 px
1687012916.0594702 Coordinates x=1314 px, y=568 px
1687012916.0748482 Coordinates x=1287 px, y=569 px
1687012916.0903108 Coordinates x=1287 px, y=569 px
1687012916.1056108 Coordinates x=1023 px, y=561 px
1687012916.1224115 Coordinates x=1023 px, y=561 px
1687012916.1380615 Coordinates x=935 px, y=561 px
1687012916.153623 Coordinates x=935 px, y=561 px
1687012916.168654 Coordinates x=856 px, y=561 px
1687012916.184146 Coordinates x=856 px, y=561 px
1687012916.1994421 Coordinates x=826 px, y=563 px
1687012916.2148805 Coordinates x=826 px, y=563 px
1687012916.2299707 Coordinates x=826 px, y=563 px
1687012916.2463348 Coordinates x=803 px, y=568 px
1687012916.2619646 Coordinates x=803 px, y=568 px
1687012916.2774942 Coordinates x=765 px, y=574 px
1687012916.2926202 Coordinates x=765 px, y=574 px
1687012916.308074 Coordinates x=732 px, y=578 px
1687012916.3241887 Coordinates x=732 px, y=578 px
1687012916.3395798 Coordinates x=705 px, y=581 px
1687012916.3553588 Coordinates x=705 px, y=581 px
1687012916.3705733 Coordinates x=680 px, y=586 px
1687012916.3867567 Coordinates x=680 px, y=586 px
1687012916.4024525 Coordinates x=675 px, y=588 px
1687012916.4184732 Coordinates x=675 px, y=588 px
1687012916.4342933 Coordinates x=675 px, y=588 px
1687012916.4496722 Coordinates x=675 px, y=588 px
1687012916.4652503 Coordinates x=675 px, y=588 px
1687012916.4814596 Coordinates x=683 px, y=589 px
1687012916.497157 Coordinates x=683 px, y=589 px
1687012916.5129282 Coordinates x=703 px, y=589 px
1687012916.5285573 Coordinates x=703 px, y=589 px
1687012916.5450244 Coordinates x=738 px, y=590 px
1687012916.560628 Coordinates x=738 px, y=590 px
1687012916.57697 Coordinates x=760 px, y=588 px
1687012916.5923514 Coordinates x=760 px, y=588 px
1687012916.6074653 Coordinates x=760 px, y=588 px
1687012916.6226718 Coordinates x=774 px, y=586 px
1687012916.6387005 Coordinates x=796 px, y=583 px
1687012916.6545277 Coordinates x=796 px, y=583 px
1687012916.670025 Coordinates x=796 px, y=583 px
1687012916.6856434 Coordinates x=818 px, y=580 px
1687012916.7014737 Coordinates x=818 px, y=580 px
1687012916.716714 Coordinates x=838 px, y=581 px
1687012916.7328322 Coordinates x=838 px, y=581 px
1687012916.748085 Coordinates x=850 px, y=582 px
1687012916.7638757 Coordinates x=850 px, y=582 px
1687012916.780064 Coordinates x=859 px, y=584 px
1687012916.7959938 Coordinates x=859 px, y=584 px
1687012916.8114758 Coordinates x=868 px, y=582 px
1687012916.8266687 Coordinates x=868 px, y=582 px
1687012916.841839 Coordinates x=875 px, y=582 px
1687012916.8570082 Coordinates x=875 px, y=582 px
1687012916.873413 Coordinates x=881 px, y=582 px
1687012916.8885925 Coordinates x=881 px, y=582 px
1687012916.9043067 Coordinates x=885 px, y=583 px
1687012916.9196289 Coordinates x=885 px, y=583 px
1687012916.9350758 Coordinates x=883 px, y=584 px
1687012916.9512372 Coordinates x=883 px, y=584 px
1687012916.9664571 Coordinates x=883 px, y=584 px
1687012916.9816916 Coordinates x=844 px, y=588 px
1687012916.99743 Coordinates x=844 px, y=588 px
1687012917.01305 Coordinates x=810 px, y=596 px
1687012917.028336 Coordinates x=810 px, y=596 px
1687012917.0441008 Coordinates x=764 px, y=604 px
1687012917.05902 Coordinates x=764 px, y=604 px
1687012917.0754294 Coordinates x=739 px, y=606 px
1687012917.0915003 Coordinates x=739 px, y=606 px
1687012917.1059084 Coordinates x=728 px, y=607 px
1687012917.1216836 Coordinates x=728 px, y=607 px
1687012917.1374793 Coordinates x=713 px, y=610 px
1687012917.1532423 Coordinates x=713 px, y=610 px
1687012917.1683593 Coordinates x=713 px, y=610 px
1687012917.1842895 Coordinates x=704 px, y=611 px
1687012917.199234 Coordinates x=704 px, y=611 px
1687012917.214638 Coordinates x=691 px, y=612 px
1687012917.2297142 Coordinates x=691 px, y=612 px
1687012917.245902 Coordinates x=691 px, y=612 px
1687012917.2611225 Coordinates x=693 px, y=613 px
1687012917.2767584 Coordinates x=1783 px, y=743 px
1687012917.2925446 Coordinates x=1783 px, y=743 px
1687012917.3083308 Coordinates x=1783 px, y=743 px
1687012917.3237972 Coordinates x=2457 px, y=809 px
1687012917.338808 Coordinates x=2457 px, y=809 px
1687012917.3545694 Coordinates x=2568 px, y=829 px
1687012917.3698905 Coordinates x=2568 px, y=829 px
1687012917.3850305 Coordinates x=2636 px, y=840 px
1687012917.400583 Coordinates x=2678 px, y=840 px
1687012917.415795 Coordinates x=2678 px, y=840 px
1687012917.4309099 Coordinates x=2678 px, y=840 px
1687012917.4460392 Coordinates x=2693 px, y=838 px
1687012917.4619596 Coordinates x=2693 px, y=838 px
1687012917.4771323 Coordinates x=2778 px, y=843 px
1687012917.492838 Coordinates x=2778 px, y=843 px
1687012917.5091643 Coordinates x=2803 px, y=845 px
1687012917.5249212 Coordinates x=2803 px, y=845 px
1687012917.5406644 Coordinates x=2817 px, y=845 px
1687012917.5556347 Coordinates x=2817 px, y=845 px
1687012917.5713828 Coordinates x=2826 px, y=845 px
1687012917.5865684 Coordinates x=2826 px, y=845 px
1687012917.6019933 Coordinates x=2826 px, y=845 px
1687012917.6175663 Coordinates x=2834 px, y=840 px
1687012917.6333826 Coordinates x=2834 px, y=840 px
1687012917.649627 Coordinates x=2839 px, y=836 px
1687012917.6658626 Coordinates x=2839 px, y=836 px
1687012917.681116 Coordinates x=2838 px, y=835 px
1687012917.697179 Coordinates x=2838 px, y=835 px
1687012917.712905 Coordinates x=2837 px, y=834 px
1687012917.7278326 Coordinates x=2837 px, y=834 px
1687012917.7438395 Coordinates x=2835 px, y=833 px
1687012917.7596493 Coordinates x=2835 px, y=833 px
1687012917.7744603 Coordinates x=2835 px, y=833 px
1687012917.7901545 Coordinates x=2835 px, y=833 px
1687012917.8052716 Coordinates x=2832 px, y=832 px
1687012917.8207643 Coordinates x=2832 px, y=832 px
1687012917.836436 Coordinates x=2832 px, y=832 px
1687012917.8524082 Coordinates x=2824 px, y=832 px
1687012917.8679738 Coordinates x=2824 px, y=832 px
1687012917.883186 Coordinates x=2816 px, y=831 px
1687012917.8989646 Coordinates x=2816 px, y=831 px
1687012917.914624 Coordinates x=2798 px, y=832 px
1687012917.9295487 Coordinates x=2798 px, y=832 px
1687012917.9449015 Coordinates x=2781 px, y=837 px
1687012917.9600587 Coordinates x=2781 px, y=837 px
1687012917.976393 Coordinates x=2778 px, y=839 px
1687012917.9921198 Coordinates x=2778 px, y=839 px
1687012918.007296 Coordinates x=2776 px, y=840 px
1687012918.0226345 Coordinates x=2776 px, y=840 px
1687012918.0377426 Coordinates x=2776 px, y=840 px
1687012918.0533454 Coordinates x=2774 px, y=845 px
1687012918.068458 Coordinates x=2774 px, y=845 px
1687012918.0845773 Coordinates x=2767 px, y=850 px
1687012918.0993898 Coordinates x=2767 px, y=850 px
1687012918.115086 Coordinates x=2760 px, y=852 px
1687012918.1308427 Coordinates x=2760 px, y=852 px
1687012918.1467412 Coordinates x=2761 px, y=854 px
1687012918.1628199 Coordinates x=2761 px, y=854 px
1687012918.1780097 Coordinates x=2771 px, y=856 px
1687012918.1939821 Coordinates x=2771 px, y=856 px
1687012918.2087762 Coordinates x=2785 px, y=857 px
1687012918.2247918 Coordinates x=2785 px, y=857 px
1687012918.2403166 Coordinates x=2807 px, y=861 px
1687012918.2563162 Coordinates x=2807 px, y=861 px
1687012918.2723162 Coordinates x=2816 px, y=861 px
1687012918.2881563 Coordinates x=2816 px, y=861 px
1687012918.3040192 Coordinates x=2824 px, y=858 px
1687012918.3191545 Coordinates x=2824 px, y=858 px
1687012918.3346946 Coordinates x=2827 px, y=857 px
1687012918.3506796 Coordinates x=2827 px, y=857 px
1687012918.365679 Coordinates x=2827 px, y=857 px
1687012918.3808248 Coordinates x=2834 px, y=858 px
1687012918.3968487 Coordinates x=2839 px, y=857 px
1687012918.4128332 Coordinates x=2839 px, y=857 px
1687012918.4284554 Coordinates x=2839 px, y=857 px
1687012918.4442346 Coordinates x=2843 px, y=857 px
1687012918.4599748 Coordinates x=2843 px, y=857 px
1687012918.4759927 Coordinates x=1909 px, y=728 px
