1687605386.274019 Coordinates x=1265 px, y=632 px
1687605394.6791577 Coordinates x=1610 px, y=271 px
1687605394.69477 Coordinates x=1610 px, y=271 px
1687605394.710412 Coordinates x=1621 px, y=271 px
1687605394.7259793 Coordinates x=1621 px, y=271 px
1687605394.741872 Coordinates x=1634 px, y=270 px
1687605394.7577293 Coordinates x=1634 px, y=270 px
1687605394.7732706 Coordinates x=1649 px, y=272 px
1687605394.7889447 Coordinates x=1649 px, y=272 px
1687605394.804458 Coordinates x=1666 px, y=272 px
1687605394.8202786 Coordinates x=1666 px, y=272 px
1687605394.8358808 Coordinates x=1676 px, y=274 px
1687605394.8518643 Coordinates x=1676 px, y=274 px
1687605394.8677511 Coordinates x=1682 px, y=273 px
1687605394.8833628 Coordinates x=1682 px, y=273 px
1687605394.8989806 Coordinates x=1685 px, y=273 px
1687605394.9146125 Coordinates x=1685 px, y=273 px
1687605394.9300146 Coordinates x=1713 px, y=279 px
1687605394.9453669 Coordinates x=1713 px, y=279 px
1687605394.9604933 Coordinates x=1730 px, y=278 px
1687605394.9759867 Coordinates x=1730 px, y=278 px
1687605394.991949 Coordinates x=1737 px, y=277 px
1687605395.0078592 Coordinates x=1737 px, y=277 px
1687605395.023441 Coordinates x=1737 px, y=277 px
1687605395.0385609 Coordinates x=1743 px, y=276 px
1687605395.0541773 Coordinates x=1743 px, y=276 px
1687605395.069164 Coordinates x=1749 px, y=272 px
1687605395.0844715 Coordinates x=1749 px, y=272 px
1687605395.0992458 Coordinates x=1752 px, y=272 px
1687605395.1148236 Coordinates x=1752 px, y=272 px
1687605395.1304312 Coordinates x=879 px, y=397 px
1687605395.14649 Coordinates x=879 px, y=397 px
1687605395.1612258 Coordinates x=632 px, y=425 px
1687605395.1766891 Coordinates x=632 px, y=425 px
1687605395.1928124 Coordinates x=566 px, y=450 px
1687605395.208851 Coordinates x=566 px, y=450 px
1687605395.2247114 Coordinates x=442 px, y=485 px
1687605395.2405813 Coordinates x=442 px, y=485 px
1687605395.2565422 Coordinates x=384 px, y=497 px
1687605395.271573 Coordinates x=384 px, y=497 px
1687605395.2870078 Coordinates x=384 px, y=497 px
1687605395.3076618 Coordinates x=361 px, y=506 px
1687605395.3232925 Coordinates x=350 px, y=517 px
1687605395.338913 Coordinates x=350 px, y=517 px
1687605395.3548274 Coordinates x=350 px, y=517 px
1687605395.3707018 Coordinates x=337 px, y=528 px
1687605395.3863213 Coordinates x=337 px, y=528 px
1687605395.4019287 Coordinates x=332 px, y=531 px
1687605395.4175522 Coordinates x=332 px, y=531 px
1687605395.4332118 Coordinates x=329 px, y=535 px
1687605395.449475 Coordinates x=329 px, y=535 px
1687605395.465318 Coordinates x=328 px, y=540 px
1687605395.4809694 Coordinates x=328 px, y=540 px
1687605395.496592 Coordinates x=325 px, y=544 px
1687605395.5122256 Coordinates x=325 px, y=544 px
1687605395.5277271 Coordinates x=323 px, y=547 px
1687605395.543848 Coordinates x=323 px, y=547 px
1687605395.5595455 Coordinates x=323 px, y=547 px
1687605395.5752668 Coordinates x=323 px, y=547 px
1687605395.5909832 Coordinates x=339 px, y=553 px
1687605395.6066165 Coordinates x=339 px, y=553 px
1687605395.6222064 Coordinates x=339 px, y=553 px
1687605395.6378307 Coordinates x=367 px, y=563 px
1687605395.6537175 Coordinates x=367 px, y=563 px
1687605395.669579 Coordinates x=399 px, y=568 px
1687605395.6852245 Coordinates x=399 px, y=568 px
1687605395.7008507 Coordinates x=425 px, y=574 px
1687605395.7164536 Coordinates x=425 px, y=574 px
1687605395.739819 Coordinates x=452 px, y=580 px
1687605395.755808 Coordinates x=452 px, y=580 px
1687605395.7716172 Coordinates x=477 px, y=588 px
1687605395.7870336 Coordinates x=477 px, y=588 px
1687605395.8027058 Coordinates x=491 px, y=592 px
1687605395.8181217 Coordinates x=491 px, y=592 px
1687605395.8333952 Coordinates x=524 px, y=596 px
1687605395.8568513 Coordinates x=524 px, y=596 px
1687605395.8725243 Coordinates x=554 px, y=597 px
1687605395.8884993 Coordinates x=554 px, y=597 px
1687605395.9042022 Coordinates x=573 px, y=596 px
1687605395.9244227 Coordinates x=573 px, y=596 px
1687605395.9402423 Coordinates x=589 px, y=594 px
1687605395.9561362 Coordinates x=589 px, y=594 px
1687605395.9719832 Coordinates x=599 px, y=592 px
1687605395.9874604 Coordinates x=601 px, y=592 px
1687605396.0034494 Coordinates x=601 px, y=592 px
1687605396.0181134 Coordinates x=601 px, y=592 px
1687605396.0400233 Coordinates x=601 px, y=591 px
1687605396.05559 Coordinates x=601 px, y=591 px
1687605396.0709627 Coordinates x=599 px, y=590 px
1687605396.0905917 Coordinates x=599 px, y=590 px
1687605396.1062083 Coordinates x=596 px, y=590 px
1687605396.1218166 Coordinates x=596 px, y=590 px
1687605396.137268 Coordinates x=584 px, y=588 px
1687605396.153134 Coordinates x=584 px, y=588 px
1687605396.1688495 Coordinates x=578 px, y=587 px
1687605396.1843536 Coordinates x=578 px, y=587 px
1687605396.2076423 Coordinates x=573 px, y=587 px
1687605396.2234888 Coordinates x=570 px, y=588 px
1687605396.2395074 Coordinates x=570 px, y=588 px
1687605396.2547467 Coordinates x=570 px, y=588 px
1687605396.2735758 Coordinates x=567 px, y=589 px
1687605396.28938 Coordinates x=567 px, y=589 px
1687605396.3050475 Coordinates x=563 px, y=589 px
1687605396.3206894 Coordinates x=563 px, y=589 px
1687605396.3355303 Coordinates x=562 px, y=589 px
1687605396.3511353 Coordinates x=562 px, y=589 px
1687605396.3741152 Coordinates x=560 px, y=589 px
1687605396.389081 Coordinates x=560 px, y=589 px
1687605396.4043274 Coordinates x=560 px, y=589 px
1687605396.4235058 Coordinates x=560 px, y=589 px
1687605396.4392745 Coordinates x=561 px, y=589 px
1687605396.455623 Coordinates x=564 px, y=588 px
1687605396.4713852 Coordinates x=564 px, y=588 px
1687605396.48702 Coordinates x=564 px, y=588 px
1687605396.502584 Coordinates x=566 px, y=587 px
1687605396.5183625 Coordinates x=566 px, y=587 px
1687605396.533937 Coordinates x=570 px, y=585 px
1687605396.5498354 Coordinates x=570 px, y=585 px
1687605396.5656419 Coordinates x=573 px, y=584 px
1687605396.5812695 Coordinates x=573 px, y=584 px
1687605396.5969267 Coordinates x=583 px, y=579 px
1687605396.6125586 Coordinates x=583 px, y=579 px
1687605396.6281807 Coordinates x=655 px, y=559 px
1687605396.6438117 Coordinates x=655 px, y=559 px
1687605396.6599836 Coordinates x=655 px, y=559 px
1687605396.6756396 Coordinates x=704 px, y=548 px
1687605396.691374 Coordinates x=704 px, y=548 px
1687605396.7070408 Coordinates x=766 px, y=538 px
1687605396.7310998 Coordinates x=766 px, y=538 px
1687605396.746975 Coordinates x=808 px, y=542 px
1687605396.76282 Coordinates x=832 px, y=544 px
1687605396.7784383 Coordinates x=832 px, y=544 px
1687605396.794069 Coordinates x=835 px, y=544 px
1687605396.8095982 Coordinates x=835 px, y=544 px
1687605396.82513 Coordinates x=836 px, y=545 px
1687605396.840944 Coordinates x=836 px, y=545 px
1687605396.8568645 Coordinates x=835 px, y=546 px
1687605396.8725727 Coordinates x=835 px, y=546 px
1687605396.888324 Coordinates x=835 px, y=546 px
1687605396.903968 Coordinates x=829 px, y=547 px
1687605396.919589 Coordinates x=829 px, y=547 px
1687605396.935213 Coordinates x=820 px, y=549 px
1687605396.9511158 Coordinates x=820 px, y=549 px
1687605396.966964 Coordinates x=804 px, y=553 px
1687605396.9825878 Coordinates x=804 px, y=553 px
1687605396.998212 Coordinates x=803 px, y=553 px
1687605397.0138087 Coordinates x=803 px, y=553 px
1687605397.0292659 Coordinates x=809 px, y=554 px
1687605397.0450914 Coordinates x=809 px, y=554 px
1687605397.0612118 Coordinates x=840 px, y=558 px
1687605397.076955 Coordinates x=840 px, y=558 px
1687605397.0925844 Coordinates x=874 px, y=560 px
1687605397.1081073 Coordinates x=874 px, y=560 px
1687605397.1238842 Coordinates x=912 px, y=558 px
1687605397.1395326 Coordinates x=912 px, y=558 px
1687605397.155374 Coordinates x=912 px, y=558 px
1687605397.1711478 Coordinates x=939 px, y=556 px
1687605397.1868443 Coordinates x=939 px, y=556 px
1687605397.2024245 Coordinates x=953 px, y=557 px
1687605397.2180924 Coordinates x=953 px, y=557 px
1687605397.2336988 Coordinates x=995 px, y=554 px
1687605397.2499564 Coordinates x=995 px, y=554 px
1687605397.2657838 Coordinates x=1035 px, y=550 px
1687605397.281326 Coordinates x=1035 px, y=550 px
1687605397.2970312 Coordinates x=1060 px, y=549 px
1687605397.3126457 Coordinates x=1060 px, y=549 px
1687605397.328278 Coordinates x=1080 px, y=547 px
1687605397.3439093 Coordinates x=1080 px, y=547 px
1687605397.3600988 Coordinates x=1100 px, y=544 px
1687605397.375809 Coordinates x=1100 px, y=544 px
1687605397.3913772 Coordinates x=1100 px, y=544 px
1687605397.4072056 Coordinates x=1110 px, y=543 px
1687605397.4228203 Coordinates x=1110 px, y=543 px
1687605397.4384441 Coordinates x=1131 px, y=546 px
1687605397.4543278 Coordinates x=1131 px, y=546 px
1687605397.470162 Coordinates x=1147 px, y=549 px
1687605397.485603 Coordinates x=1147 px, y=549 px
1687605397.501323 Coordinates x=1150 px, y=550 px
1687605397.5168548 Coordinates x=1150 px, y=550 px
1687605397.5326746 Coordinates x=1152 px, y=550 px
1687605397.5489204 Coordinates x=1152 px, y=550 px
1687605397.5645683 Coordinates x=1156 px, y=550 px
1687605397.5803847 Coordinates x=1156 px, y=550 px
1687605397.596027 Coordinates x=1159 px, y=549 px
1687605397.6116557 Coordinates x=1159 px, y=549 px
1687605397.6272647 Coordinates x=1159 px, y=549 px
1687605397.642693 Coordinates x=1169 px, y=555 px
1687605397.658834 Coordinates x=1180 px, y=562 px
1687605397.6745875 Coordinates x=1180 px, y=562 px
1687605397.690313 Coordinates x=1180 px, y=562 px
1687605397.70592 Coordinates x=1186 px, y=562 px
1687605397.7215269 Coordinates x=1186 px, y=562 px
1687605397.7371783 Coordinates x=1197 px, y=560 px
1687605397.753096 Coordinates x=1197 px, y=560 px
1687605397.7689536 Coordinates x=1213 px, y=551 px
1687605397.7845578 Coordinates x=1213 px, y=551 px
1687605397.8001888 Coordinates x=1224 px, y=541 px
1687605397.8158138 Coordinates x=1224 px, y=541 px
1687605397.831438 Coordinates x=1237 px, y=533 px
1687605397.8470237 Coordinates x=1237 px, y=533 px
1687605397.8628724 Coordinates x=1246 px, y=529 px
1687605397.8783126 Coordinates x=1246 px, y=529 px
1687605397.8941042 Coordinates x=1259 px, y=527 px
1687605397.9095495 Coordinates x=1259 px, y=527 px
1687605397.9251726 Coordinates x=1269 px, y=524 px
1687605397.9409168 Coordinates x=1269 px, y=524 px
1687605397.9568653 Coordinates x=1269 px, y=524 px
1687605397.9727125 Coordinates x=1280 px, y=524 px
1687605397.988334 Coordinates x=1280 px, y=524 px
1687605398.0039566 Coordinates x=1300 px, y=522 px
1687605398.0195816 Coordinates x=1300 px, y=522 px
1687605398.035022 Coordinates x=1310 px, y=519 px
1687605398.050889 Coordinates x=1310 px, y=519 px
1687605398.066702 Coordinates x=1338 px, y=517 px
1687605398.0822573 Coordinates x=1338 px, y=517 px
1687605398.0978818 Coordinates x=1360 px, y=514 px
1687605398.1135201 Coordinates x=1360 px, y=514 px
1687605398.1292217 Coordinates x=1377 px, y=512 px
1687605398.1448667 Coordinates x=1377 px, y=512 px
1687605398.1611059 Coordinates x=1379 px, y=510 px
1687605398.1769292 Coordinates x=1379 px, y=510 px
1687605398.1923833 Coordinates x=1380 px, y=508 px
1687605398.2080092 Coordinates x=1380 px, y=508 px
1687605398.223825 Coordinates x=1381 px, y=508 px
1687605398.2394478 Coordinates x=1381 px, y=508 px
1687605398.2557757 Coordinates x=1381 px, y=508 px
1687605398.271629 Coordinates x=1380 px, y=508 px
1687605398.2872536 Coordinates x=1380 px, y=508 px
1687605398.3028815 Coordinates x=1381 px, y=509 px
1687605398.3185122 Coordinates x=1381 px, y=509 px
1687605398.3341038 Coordinates x=1388 px, y=510 px
1687605398.349939 Coordinates x=1388 px, y=510 px
1687605398.3657598 Coordinates x=1439 px, y=508 px
1687605398.381357 Coordinates x=1439 px, y=508 px
1687605398.3970344 Coordinates x=1498 px, y=509 px
1687605398.4126568 Coordinates x=1498 px, y=509 px
1687605398.428277 Coordinates x=1538 px, y=510 px
1687605398.443873 Coordinates x=1538 px, y=510 px
1687605398.4596767 Coordinates x=1564 px, y=509 px
1687605398.4754217 Coordinates x=1564 px, y=509 px
1687605398.491085 Coordinates x=1585 px, y=509 px
1687605398.5067816 Coordinates x=1585 px, y=509 px
1687605398.522255 Coordinates x=1585 px, y=509 px
1687605398.5382674 Coordinates x=1606 px, y=506 px
1687605398.5541186 Coordinates x=1606 px, y=506 px
1687605398.5697994 Coordinates x=1606 px, y=506 px
1687605398.5905805 Coordinates x=1618 px, y=506 px
1687605398.6060717 Coordinates x=1618 px, y=506 px
1687605398.621577 Coordinates x=1623 px, y=507 px
1687605398.6406634 Coordinates x=1625 px, y=506 px
1687605398.6565845 Coordinates x=1625 px, y=506 px
1687605398.672426 Coordinates x=1633 px, y=504 px
1687605398.6880472 Coordinates x=1633 px, y=504 px
1687605398.7036831 Coordinates x=1637 px, y=504 px
1687605398.719304 Coordinates x=1637 px, y=504 px
1687605398.7349389 Coordinates x=1642 px, y=506 px
1687605398.7508807 Coordinates x=1642 px, y=506 px
1687605398.7667396 Coordinates x=1651 px, y=506 px
1687605398.7823644 Coordinates x=1651 px, y=506 px
1687605398.7977786 Coordinates x=1660 px, y=506 px
1687605398.813442 Coordinates x=1660 px, y=506 px
1687605398.8292427 Coordinates x=1660 px, y=506 px
1687605398.8448575 Coordinates x=1670 px, y=505 px
1687605398.8607414 Coordinates x=1677 px, y=505 px
1687605398.876558 Coordinates x=1677 px, y=505 px
1687605398.8920386 Coordinates x=1685 px, y=505 px
1687605398.907675 Coordinates x=1685 px, y=505 px
1687605398.9232693 Coordinates x=1691 px, y=505 px
1687605398.9390118 Coordinates x=1691 px, y=505 px
1687605398.954235 Coordinates x=1694 px, y=505 px
1687605398.973401 Coordinates x=1694 px, y=505 px
1687605398.9886284 Coordinates x=1694 px, y=505 px
1687605399.0036893 Coordinates x=1695 px, y=505 px
1687605399.0238657 Coordinates x=1695 px, y=505 px
1687605399.0398872 Coordinates x=1696 px, y=504 px
1687605399.0550256 Coordinates x=1696 px, y=504 px
1687605399.0737488 Coordinates x=1696 px, y=504 px
1687605399.0895576 Coordinates x=1697 px, y=505 px
1687605399.1052222 Coordinates x=1697 px, y=505 px
1687605399.1207626 Coordinates x=1697 px, y=505 px
1687605399.1363814 Coordinates x=1701 px, y=504 px
1687605399.1524227 Coordinates x=1701 px, y=504 px
1687605399.1682858 Coordinates x=1704 px, y=502 px
1687605399.1838963 Coordinates x=1704 px, y=502 px
1687605399.1995249 Coordinates x=1705 px, y=502 px
1687605399.2151482 Coordinates x=1705 px, y=502 px
1687605399.2307613 Coordinates x=1705 px, y=502 px
1687605399.2461991 Coordinates x=1705 px, y=502 px
1687605399.2621222 Coordinates x=1705 px, y=502 px
1687605399.2747788 Coordinates x=1705 px, y=502 px
1687605399.2903564 Coordinates x=1705 px, y=502 px
1687605399.3061028 Coordinates x=1707 px, y=502 px
1687605399.3216274 Coordinates x=1707 px, y=502 px
1687605399.3372467 Coordinates x=1709 px, y=502 px
1687605399.3529878 Coordinates x=1709 px, y=502 px
1687605399.3687308 Coordinates x=1712 px, y=501 px
1687605399.3843591 Coordinates x=1712 px, y=501 px
1687605399.3999841 Coordinates x=1713 px, y=502 px
1687605399.41561 Coordinates x=1713 px, y=502 px
1687605399.431233 Coordinates x=1716 px, y=502 px
1687605399.4468539 Coordinates x=1716 px, y=502 px
1687605399.46309 Coordinates x=1725 px, y=501 px
1687605399.4788451 Coordinates x=1725 px, y=501 px
1687605399.4943607 Coordinates x=1730 px, y=500 px
1687605399.5100787 Coordinates x=1730 px, y=500 px
1687605399.5256803 Coordinates x=1734 px, y=500 px
1687605399.5416348 Coordinates x=1734 px, y=500 px
1687605399.5572207 Coordinates x=1734 px, y=500 px
1687605399.5733132 Coordinates x=1736 px, y=500 px
1687605399.5882597 Coordinates x=1736 px, y=500 px
1687605399.6035159 Coordinates x=1736 px, y=500 px
1687605399.6194916 Coordinates x=1736 px, y=500 px
1687605399.641095 Coordinates x=1737 px, y=500 px
1687605399.6571634 Coordinates x=1740 px, y=504 px
1687605399.6731694 Coordinates x=1740 px, y=504 px
1687605399.6890078 Coordinates x=1740 px, y=504 px
1687605399.704654 Coordinates x=1743 px, y=505 px
1687605399.7202666 Coordinates x=1743 px, y=505 px
1687605399.7358944 Coordinates x=1744 px, y=505 px
1687605399.7511044 Coordinates x=1744 px, y=505 px
1687605399.7669609 Coordinates x=1745 px, y=505 px
1687605399.7825844 Coordinates x=1745 px, y=505 px
1687605399.7981942 Coordinates x=1746 px, y=503 px
1687605399.8136299 Coordinates x=1746 px, y=503 px
1687605399.8293526 Coordinates x=1761 px, y=499 px
1687605399.8565345 Coordinates x=1761 px, y=499 px
1687605399.8722303 Coordinates x=1792 px, y=493 px
1687605399.888197 Coordinates x=1792 px, y=493 px
1687605399.9042552 Coordinates x=1813 px, y=487 px
1687605399.9196136 Coordinates x=1813 px, y=487 px
1687605399.9352684 Coordinates x=1930 px, y=513 px
1687605399.951617 Coordinates x=1930 px, y=513 px
1687605399.9671881 Coordinates x=1944 px, y=520 px
1687605399.983157 Coordinates x=1944 px, y=520 px
1687605399.998844 Coordinates x=1953 px, y=528 px
1687605400.014802 Coordinates x=1953 px, y=528 px
1687605400.030558 Coordinates x=1957 px, y=532 px
1687605400.0463674 Coordinates x=1957 px, y=532 px
1687605400.061838 Coordinates x=1963 px, y=536 px
1687605400.0771937 Coordinates x=1963 px, y=536 px
1687605400.0927858 Coordinates x=1967 px, y=540 px
1687605400.108178 Coordinates x=1967 px, y=540 px
1687605400.123457 Coordinates x=2007 px, y=570 px
1687605400.1411273 Coordinates x=2007 px, y=570 px
1687605400.1569593 Coordinates x=2074 px, y=591 px
1687605400.1736 Coordinates x=2074 px, y=591 px
1687605400.1896672 Coordinates x=2114 px, y=603 px
1687605400.2058094 Coordinates x=2114 px, y=603 px
1687605400.220719 Coordinates x=2114 px, y=603 px
1687605400.236399 Coordinates x=2133 px, y=611 px
1687605400.2521615 Coordinates x=2133 px, y=611 px
1687605400.2677147 Coordinates x=2144 px, y=615 px
1687605400.28382 Coordinates x=2144 px, y=615 px
1687605400.3000374 Coordinates x=2154 px, y=613 px
1687605400.3149242 Coordinates x=2154 px, y=613 px
1687605400.330496 Coordinates x=2162 px, y=606 px
1687605400.3465436 Coordinates x=2162 px, y=606 px
1687605400.362296 Coordinates x=2169 px, y=601 px
1687605400.3784475 Coordinates x=2169 px, y=601 px
1687605400.3917446 Coordinates x=2173 px, y=593 px
1687605400.4069521 Coordinates x=2173 px, y=593 px
1687605400.421729 Coordinates x=2173 px, y=593 px
1687605400.437173 Coordinates x=2180 px, y=584 px
1687605400.452797 Coordinates x=2180 px, y=584 px
1687605400.4685168 Coordinates x=2230 px, y=572 px
1687605400.484007 Coordinates x=2230 px, y=572 px
1687605400.507168 Coordinates x=2275 px, y=568 px
