1687605220.8601735 Coordinates x=1126 px, y=353 px
1687605254.238781 Coordinates x=2098 px, y=470 px
1687605254.2542713 Coordinates x=2098 px, y=470 px
1687605254.2699218 Coordinates x=2072 px, y=464 px
1687605254.285623 Coordinates x=2037 px, y=455 px
1687605254.310724 Coordinates x=2037 px, y=455 px
1687605254.3262007 Coordinates x=2024 px, y=455 px
1687605254.3411572 Coordinates x=2024 px, y=455 px
1687605254.3602743 Coordinates x=2020 px, y=456 px
1687605254.376116 Coordinates x=2020 px, y=456 px
1687605254.3917603 Coordinates x=2015 px, y=456 px
1687605254.4074817 Coordinates x=2015 px, y=456 px
1687605254.423317 Coordinates x=2011 px, y=457 px
1687605254.438949 Coordinates x=2011 px, y=457 px
1687605254.454581 Coordinates x=2007 px, y=458 px
1687605254.4700615 Coordinates x=2007 px, y=458 px
1687605254.4858131 Coordinates x=2007 px, y=458 px
1687605254.5014567 Coordinates x=2005 px, y=460 px
1687605254.5176938 Coordinates x=2005 px, y=460 px
1687605254.5335503 Coordinates x=2003 px, y=463 px
1687605254.548968 Coordinates x=2003 px, y=463 px
1687605254.5692756 Coordinates x=2001 px, y=464 px
1687605254.5848906 Coordinates x=2001 px, y=464 px
1687605254.6005096 Coordinates x=1994 px, y=463 px
1687605254.6164062 Coordinates x=1994 px, y=463 px
1687605254.632255 Coordinates x=1989 px, y=464 px
1687605254.6478796 Coordinates x=1989 px, y=464 px
1687605254.6635132 Coordinates x=1985 px, y=464 px
1687605254.6789358 Coordinates x=1985 px, y=464 px
1687605254.6946576 Coordinates x=1980 px, y=465 px
1687605254.7108054 Coordinates x=1980 px, y=465 px
1687605254.726657 Coordinates x=1975 px, y=465 px
1687605254.7422404 Coordinates x=1975 px, y=465 px
1687605254.757866 Coordinates x=1970 px, y=464 px
1687605254.7735417 Coordinates x=1970 px, y=464 px
1687605254.7891607 Coordinates x=1970 px, y=464 px
1687605254.805304 Coordinates x=1970 px, y=464 px
1687605254.82106 Coordinates x=1970 px, y=465 px
1687605254.8366334 Coordinates x=1970 px, y=465 px
1687605254.8523977 Coordinates x=1969 px, y=467 px
1687605254.868021 Coordinates x=1969 px, y=467 px
1687605254.8836493 Coordinates x=1969 px, y=467 px
1687605254.8992772 Coordinates x=1968 px, y=470 px
1687605254.9151402 Coordinates x=1968 px, y=470 px
1687605254.9309597 Coordinates x=1967 px, y=472 px
1687605254.946569 Coordinates x=1967 px, y=472 px
1687605254.9620411 Coordinates x=1967 px, y=472 px
1687605254.977673 Coordinates x=1967 px, y=472 px
1687605254.9934983 Coordinates x=1966 px, y=472 px
1687605255.0094042 Coordinates x=1966 px, y=472 px
1687605255.0252576 Coordinates x=1964 px, y=472 px
1687605255.0408723 Coordinates x=1964 px, y=472 px
1687605255.0565026 Coordinates x=1952 px, y=468 px
1687605255.0720885 Coordinates x=1952 px, y=468 px
1687605255.0877411 Coordinates x=1936 px, y=465 px
1687605255.1032696 Coordinates x=1936 px, y=465 px
1687605255.119519 Coordinates x=1920 px, y=458 px
1687605255.1352704 Coordinates x=1920 px, y=458 px
1687605255.1509836 Coordinates x=1920 px, y=458 px
1687605255.166589 Coordinates x=1916 px, y=456 px
1687605255.1822126 Coordinates x=1916 px, y=456 px
1687605255.197849 Coordinates x=1915 px, y=456 px
1687605255.2137783 Coordinates x=1915 px, y=456 px
1687605255.2295873 Coordinates x=1915 px, y=456 px
1687605255.2451584 Coordinates x=1915 px, y=456 px
1687605255.2608032 Coordinates x=1913 px, y=457 px
1687605255.2765155 Coordinates x=1913 px, y=457 px
1687605255.2921314 Coordinates x=1912 px, y=457 px
1687605255.3079662 Coordinates x=1912 px, y=457 px
1687605255.323827 Coordinates x=1910 px, y=459 px
1687605255.3393462 Coordinates x=1910 px, y=459 px
1687605255.3550522 Coordinates x=1910 px, y=459 px
1687605255.3706868 Coordinates x=1904 px, y=462 px
1687605255.386276 Coordinates x=1904 px, y=462 px
1687605255.4018893 Coordinates x=1891 px, y=466 px
1687605255.4178102 Coordinates x=1891 px, y=466 px
1687605255.4336662 Coordinates x=1871 px, y=467 px
1687605255.4492886 Coordinates x=1871 px, y=467 px
1687605255.4649177 Coordinates x=1855 px, y=471 px
1687605255.48052 Coordinates x=1855 px, y=471 px
1687605255.496107 Coordinates x=1845 px, y=475 px
1687605255.5118635 Coordinates x=1845 px, y=475 px
1687605255.5275931 Coordinates x=1827 px, y=475 px
1687605255.5433297 Coordinates x=1827 px, y=475 px
1687605255.5589476 Coordinates x=1820 px, y=474 px
1687605255.5745945 Coordinates x=1820 px, y=474 px
1687605255.590179 Coordinates x=1813 px, y=474 px
1687605255.605844 Coordinates x=1813 px, y=474 px
1687605255.6216924 Coordinates x=1801 px, y=476 px
1687605255.637314 Coordinates x=1801 px, y=476 px
1687605255.652938 Coordinates x=1793 px, y=477 px
1687605255.668565 Coordinates x=1793 px, y=477 px
1687605255.6842022 Coordinates x=1778 px, y=478 px
1687605255.6997156 Coordinates x=1778 px, y=478 px
1687605255.7155938 Coordinates x=1778 px, y=478 px
1687605255.7314353 Coordinates x=1746 px, y=483 px
1687605255.747057 Coordinates x=1746 px, y=483 px
1687605255.762691 Coordinates x=1703 px, y=488 px
1687605255.7782137 Coordinates x=1703 px, y=488 px
1687605255.7938602 Coordinates x=1679 px, y=491 px
1687605255.8097851 Coordinates x=1679 px, y=491 px
1687605255.8256311 Coordinates x=1658 px, y=493 px
1687605255.841241 Coordinates x=1658 px, y=493 px
1687605255.8568761 Coordinates x=1622 px, y=496 px
1687605255.872478 Coordinates x=1622 px, y=496 px
1687605255.8881345 Coordinates x=1603 px, y=497 px
1687605255.9037306 Coordinates x=1603 px, y=497 px
1687605255.9199638 Coordinates x=1584 px, y=498 px
1687605255.9358084 Coordinates x=1584 px, y=498 px
1687605255.9514296 Coordinates x=1584 px, y=498 px
1687605255.9670591 Coordinates x=1576 px, y=501 px
1687605255.9826868 Coordinates x=1576 px, y=501 px
1687605255.998215 Coordinates x=1435 px, y=517 px
1687605256.0144496 Coordinates x=1435 px, y=517 px
1687605256.0302625 Coordinates x=1341 px, y=517 px
1687605256.0457513 Coordinates x=1341 px, y=517 px
1687605256.0614593 Coordinates x=1289 px, y=513 px
1687605256.076976 Coordinates x=1289 px, y=513 px
1687605256.0926874 Coordinates x=1261 px, y=515 px
1687605256.1089137 Coordinates x=1261 px, y=515 px
1687605256.1246517 Coordinates x=1250 px, y=516 px
1687605256.140371 Coordinates x=1250 px, y=516 px
1687605256.1559155 Coordinates x=1203 px, y=520 px
1687605256.1715915 Coordinates x=1203 px, y=520 px
1687605256.1872206 Coordinates x=1203 px, y=520 px
1687605256.202847 Coordinates x=1084 px, y=531 px
1687605256.2186434 Coordinates x=1084 px, y=531 px
1687605256.2343464 Coordinates x=1038 px, y=533 px
1687605256.2500567 Coordinates x=1038 px, y=533 px
1687605256.2657025 Coordinates x=1017 px, y=535 px
1687605256.2813265 Coordinates x=1017 px, y=535 px
1687605256.2969582 Coordinates x=1004 px, y=536 px
1687605256.3128054 Coordinates x=1004 px, y=536 px
1687605256.3285701 Coordinates x=936 px, y=533 px
1687605256.3441882 Coordinates x=936 px, y=533 px
1687605256.3598936 Coordinates x=553 px, y=565 px
1687605256.3755324 Coordinates x=553 px, y=565 px
1687605256.3911088 Coordinates x=526 px, y=565 px
1687605256.4067757 Coordinates x=526 px, y=565 px
1687605256.4225786 Coordinates x=498 px, y=574 px
1687605256.4384053 Coordinates x=498 px, y=574 px
1687605256.4539502 Coordinates x=468 px, y=575 px
1687605256.4696696 Coordinates x=468 px, y=575 px
1687605256.4853027 Coordinates x=468 px, y=575 px
1687605256.500919 Coordinates x=450 px, y=575 px
1687605256.51686 Coordinates x=450 px, y=575 px
1687605256.5327094 Coordinates x=445 px, y=574 px
1687605256.5482972 Coordinates x=445 px, y=574 px
1687605256.5639594 Coordinates x=444 px, y=572 px
1687605256.5795527 Coordinates x=444 px, y=572 px
1687605256.5951161 Coordinates x=443 px, y=572 px
1687605256.6113691 Coordinates x=443 px, y=572 px
1687605256.6272295 Coordinates x=443 px, y=571 px
1687605256.6428423 Coordinates x=443 px, y=571 px
1687605256.658428 Coordinates x=442 px, y=570 px
1687605256.6740677 Coordinates x=442 px, y=570 px
1687605256.6897018 Coordinates x=440 px, y=569 px
1687605256.7052345 Coordinates x=440 px, y=569 px
1687605256.7214582 Coordinates x=437 px, y=568 px
1687605256.7373066 Coordinates x=437 px, y=568 px
1687605256.7529213 Coordinates x=437 px, y=568 px
1687605256.768547 Coordinates x=436 px, y=570 px
1687605256.7841716 Coordinates x=436 px, y=570 px
1687605256.7998035 Coordinates x=435 px, y=577 px
1687605256.8157299 Coordinates x=435 px, y=577 px
1687605256.831579 Coordinates x=443 px, y=617 px
1687605256.847214 Coordinates x=443 px, y=617 px
1687605256.862792 Coordinates x=451 px, y=642 px
1687605256.8783555 Coordinates x=451 px, y=642 px
1687605256.893992 Coordinates x=459 px, y=657 px
1687605256.9098673 Coordinates x=459 px, y=657 px
1687605256.9257047 Coordinates x=462 px, y=670 px
1687605256.9413261 Coordinates x=462 px, y=670 px
1687605256.9569519 Coordinates x=465 px, y=684 px
1687605256.9723885 Coordinates x=465 px, y=684 px
1687605256.9883683 Coordinates x=479 px, y=704 px
1687605257.0037985 Coordinates x=479 px, y=704 px
1687605257.0194616 Coordinates x=504 px, y=727 px
1687605257.0434587 Coordinates x=504 px, y=727 px
1687605257.0593903 Coordinates x=526 px, y=732 px
1687605257.0749066 Coordinates x=526 px, y=732 px
1687605257.0905516 Coordinates x=553 px, y=739 px
1687605257.1061318 Coordinates x=553 px, y=739 px
1687605257.1223238 Coordinates x=556 px, y=741 px
1687605257.13809 Coordinates x=556 px, y=741 px
1687605257.1538024 Coordinates x=556 px, y=746 px
1687605257.169297 Coordinates x=556 px, y=746 px
1687605257.1849499 Coordinates x=543 px, y=754 px
1687605257.2005756 Coordinates x=543 px, y=754 px
1687605257.2163143 Coordinates x=543 px, y=754 px
1687605257.2323358 Coordinates x=505 px, y=759 px
1687605257.247459 Coordinates x=505 px, y=759 px
1687605257.2633445 Coordinates x=483 px, y=756 px
1687605257.2789752 Coordinates x=483 px, y=756 px
1687605257.2949543 Coordinates x=464 px, y=755 px
1687605257.3105264 Coordinates x=464 px, y=755 px
1687605257.3263564 Coordinates x=446 px, y=754 px
1687605257.342078 Coordinates x=446 px, y=754 px
1687605257.3581414 Coordinates x=434 px, y=753 px
1687605257.3740811 Coordinates x=434 px, y=753 px
1687605257.389804 Coordinates x=434 px, y=753 px
1687605257.4054413 Coordinates x=426 px, y=751 px
1687605257.4216926 Coordinates x=419 px, y=747 px
1687605257.4367087 Coordinates x=419 px, y=747 px
1687605257.452349 Coordinates x=419 px, y=747 px
1687605257.46774 Coordinates x=416 px, y=745 px
1687605257.4837525 Coordinates x=416 px, y=745 px
1687605257.4995937 Coordinates x=413 px, y=744 px
1687605257.5148804 Coordinates x=413 px, y=744 px
1687605257.529943 Coordinates x=413 px, y=745 px
1687605257.5452669 Coordinates x=413 px, y=745 px
1687605257.5603938 Coordinates x=414 px, y=746 px
1687605257.5760288 Coordinates x=414 px, y=746 px
1687605257.5922093 Coordinates x=418 px, y=746 px
1687605257.6068895 Coordinates x=418 px, y=746 px
1687605257.6223438 Coordinates x=418 px, y=746 px
1687605257.6440103 Coordinates x=419 px, y=747 px
1687605257.65951 Coordinates x=423 px, y=747 px
1687605257.6744356 Coordinates x=423 px, y=747 px
1687605257.690446 Coordinates x=428 px, y=747 px
1687605257.7093024 Coordinates x=428 px, y=747 px
1687605257.7249544 Coordinates x=438 px, y=747 px
1687605257.7397246 Coordinates x=438 px, y=747 px
1687605257.755501 Coordinates x=438 px, y=747 px
1687605257.776881 Coordinates x=448 px, y=746 px
1687605257.7925193 Coordinates x=456 px, y=747 px
1687605257.8080132 Coordinates x=456 px, y=747 px
1687605257.824343 Coordinates x=456 px, y=747 px
1687605257.8399968 Coordinates x=463 px, y=747 px
1687605257.855807 Coordinates x=479 px, y=746 px
1687605257.871443 Coordinates x=479 px, y=746 px
1687605257.8870723 Coordinates x=479 px, y=746 px
1687605257.9026954 Coordinates x=501 px, y=742 px
1687605257.9185143 Coordinates x=501 px, y=742 px
1687605257.934334 Coordinates x=518 px, y=743 px
1687605257.9497955 Coordinates x=518 px, y=743 px
1687605257.9656012 Coordinates x=526 px, y=745 px
1687605257.9812284 Coordinates x=526 px, y=745 px
1687605257.9968476 Coordinates x=536 px, y=745 px
1687605258.0127282 Coordinates x=536 px, y=745 px
1687605258.02848 Coordinates x=540 px, y=746 px
1687605258.0440974 Coordinates x=540 px, y=746 px
1687605258.0597296 Coordinates x=546 px, y=748 px
1687605258.0754213 Coordinates x=546 px, y=748 px
1687605258.091038 Coordinates x=559 px, y=748 px
1687605258.1066742 Coordinates x=559 px, y=748 px
1687605258.1224933 Coordinates x=581 px, y=750 px
1687605258.138248 Coordinates x=581 px, y=750 px
1687605258.153857 Coordinates x=606 px, y=754 px
1687605258.1693878 Coordinates x=606 px, y=754 px
1687605258.1851175 Coordinates x=606 px, y=754 px
1687605258.2001975 Coordinates x=623 px, y=759 px
1687605258.2159636 Coordinates x=636 px, y=765 px
1687605258.2316315 Coordinates x=636 px, y=765 px
1687605258.2466059 Coordinates x=636 px, y=765 px
1687605258.2619636 Coordinates x=648 px, y=768 px
1687605258.2774835 Coordinates x=648 px, y=768 px
1687605258.2930098 Coordinates x=651 px, y=769 px
1687605258.30853 Coordinates x=651 px, y=769 px
1687605258.324501 Coordinates x=655 px, y=771 px
1687605258.343225 Coordinates x=655 px, y=771 px
1687605258.3589542 Coordinates x=749 px, y=778 px
1687605258.3745828 Coordinates x=749 px, y=778 px
1687605258.390275 Coordinates x=820 px, y=780 px
1687605258.4060147 Coordinates x=820 px, y=780 px
1687605258.4264848 Coordinates x=885 px, y=782 px
1687605258.4418585 Coordinates x=885 px, y=782 px
1687605258.457483 Coordinates x=928 px, y=784 px
1687605258.4728045 Coordinates x=928 px, y=784 px
1687605258.4876046 Coordinates x=943 px, y=784 px
1687605258.510368 Coordinates x=943 px, y=784 px
1687605258.526267 Coordinates x=951 px, y=785 px
1687605258.5417852 Coordinates x=951 px, y=785 px
1687605258.5573583 Coordinates x=957 px, y=785 px
1687605258.576509 Coordinates x=957 px, y=785 px
1687605258.5923991 Coordinates x=963 px, y=788 px
1687605258.6080143 Coordinates x=963 px, y=788 px
1687605258.623901 Coordinates x=967 px, y=789 px
1687605258.6397717 Coordinates x=967 px, y=789 px
1687605258.6554077 Coordinates x=970 px, y=789 px
1687605258.6709366 Coordinates x=970 px, y=789 px
1687605258.6866608 Coordinates x=972 px, y=790 px
1687605258.7022579 Coordinates x=972 px, y=790 px
1687605258.7181191 Coordinates x=972 px, y=790 px
1687605258.7339602 Coordinates x=974 px, y=792 px
1687605258.7496326 Coordinates x=974 px, y=792 px
1687605258.7651188 Coordinates x=1033 px, y=811 px
1687605258.7802594 Coordinates x=1033 px, y=811 px
1687605258.796118 Coordinates x=1165 px, y=860 px
1687605258.811809 Coordinates x=1165 px, y=860 px
1687605258.827581 Coordinates x=1176 px, y=866 px
1687605258.8426237 Coordinates x=1176 px, y=866 px
1687605258.8578997 Coordinates x=1181 px, y=872 px
1687605258.873447 Coordinates x=1181 px, y=872 px
1687605258.8884733 Coordinates x=1185 px, y=876 px
1687605258.9045684 Coordinates x=1185 px, y=876 px
1687605258.9200714 Coordinates x=1185 px, y=876 px
1687605258.9348035 Coordinates x=1185 px, y=876 px
1687605258.9501982 Coordinates x=1185 px, y=876 px
1687605258.96534 Coordinates x=1185 px, y=877 px
1687605258.9807022 Coordinates x=1185 px, y=877 px
1687605258.9959424 Coordinates x=1185 px, y=877 px
1687605259.0120018 Coordinates x=997 px, y=881 px
1687605259.0279357 Coordinates x=997 px, y=881 px
1687605259.0431345 Coordinates x=647 px, y=851 px
1687605259.0583296 Coordinates x=647 px, y=851 px
1687605259.0740392 Coordinates x=598 px, y=837 px
1687605259.0898666 Coordinates x=598 px, y=837 px
1687605259.1059403 Coordinates x=558 px, y=825 px
1687605259.1218464 Coordinates x=533 px, y=807 px
1687605259.137006 Coordinates x=533 px, y=807 px
1687605259.1524358 Coordinates x=533 px, y=807 px
1687605259.168502 Coordinates x=525 px, y=797 px
1687605259.1845324 Coordinates x=525 px, y=797 px
1687605259.200127 Coordinates x=523 px, y=789 px
1687605259.2160907 Coordinates x=523 px, y=789 px
1687605259.243107 Coordinates x=527 px, y=783 px
1687605259.2587566 Coordinates x=540 px, y=780 px
1687605259.2742274 Coordinates x=540 px, y=780 px
1687605259.2933202 Coordinates x=558 px, y=770 px
1687605259.309158 Coordinates x=558 px, y=770 px
1687605259.325047 Coordinates x=579 px, y=760 px
1687605259.3408842 Coordinates x=579 px, y=760 px
1687605259.3563445 Coordinates x=590 px, y=754 px
1687605259.3719723 Coordinates x=590 px, y=754 px
1687605259.3871932 Coordinates x=601 px, y=751 px
1687605259.4028285 Coordinates x=601 px, y=751 px
1687605259.418785 Coordinates x=617 px, y=751 px
1687605259.434007 Coordinates x=617 px, y=751 px
1687605259.4600365 Coordinates x=617 px, y=751 px
1687605259.4754395 Coordinates x=633 px, y=753 px
1687605259.4905658 Coordinates x=728 px, y=767 px
1687605259.5063708 Coordinates x=728 px, y=767 px
1687605259.5221462 Coordinates x=775 px, y=772 px
1687605259.537297 Coordinates x=775 px, y=772 px
1687605259.5531435 Coordinates x=800 px, y=772 px
1687605259.568987 Coordinates x=800 px, y=772 px
1687605259.584859 Coordinates x=800 px, y=772 px
1687605259.6000605 Coordinates x=815 px, y=767 px
1687605259.6161342 Coordinates x=815 px, y=767 px
1687605259.6313913 Coordinates x=822 px, y=763 px
1687605259.6469667 Coordinates x=822 px, y=763 px
1687605259.6622202 Coordinates x=785 px, y=737 px
1687605259.6775877 Coordinates x=785 px, y=737 px
1687605259.6931317 Coordinates x=633 px, y=658 px
1687605259.708291 Coordinates x=633 px, y=658 px
1687605259.724105 Coordinates x=550 px, y=612 px
1687605259.7401705 Coordinates x=550 px, y=612 px
1687605259.7557437 Coordinates x=521 px, y=595 px
1687605259.7711623 Coordinates x=521 px, y=595 px
1687605259.7874615 Coordinates x=504 px, y=582 px
1687605259.8030663 Coordinates x=504 px, y=582 px
1687605259.8185558 Coordinates x=477 px, y=569 px
1687605259.8344002 Coordinates x=477 px, y=569 px
1687605259.8501434 Coordinates x=477 px, y=569 px
1687605259.8657658 Coordinates x=467 px, y=566 px
1687605259.8816347 Coordinates x=467 px, y=566 px
1687605259.8968062 Coordinates x=463 px, y=564 px
1687605259.9121282 Coordinates x=463 px, y=564 px
1687605259.927264 Coordinates x=461 px, y=557 px
1687605259.942705 Coordinates x=461 px, y=557 px
1687605259.9585185 Coordinates x=459 px, y=555 px
1687605259.9738288 Coordinates x=459 px, y=555 px
1687605259.9895954 Coordinates x=458 px, y=554 px
1687605260.005305 Coordinates x=458 px, y=554 px
1687605260.0211604 Coordinates x=456 px, y=550 px
1687605260.0368347 Coordinates x=456 px, y=550 px
1687605260.0521595 Coordinates x=456 px, y=550 px
1687605260.0756068 Coordinates x=450 px, y=543 px
1687605260.0916398 Coordinates x=449 px, y=539 px
1687605260.107648 Coordinates x=449 px, y=539 px
1687605260.123622 Coordinates x=446 px, y=533 px
1687605260.1396086 Coordinates x=446 px, y=533 px
1687605260.155356 Coordinates x=444 px, y=530 px
1687605260.176176 Coordinates x=444 px, y=530 px
1687605260.1917503 Coordinates x=445 px, y=527 px
1687605260.207248 Coordinates x=445 px, y=527 px
1687605260.2261603 Coordinates x=458 px, y=522 px
1687605260.2419324 Coordinates x=458 px, y=522 px
1687605260.2574322 Coordinates x=478 px, y=516 px
1687605260.2732704 Coordinates x=478 px, y=516 px
1687605260.288754 Coordinates x=508 px, y=519 px
1687605260.3043396 Coordinates x=508 px, y=519 px
1687605260.320712 Coordinates x=525 px, y=520 px
1687605260.3365982 Coordinates x=525 px, y=520 px
1687605260.352227 Coordinates x=525 px, y=520 px
1687605260.3678281 Coordinates x=591 px, y=531 px
1687605260.383443 Coordinates x=591 px, y=531 px
1687605260.3990743 Coordinates x=651 px, y=539 px
1687605260.4148064 Coordinates x=651 px, y=539 px
1687605260.4306607 Coordinates x=681 px, y=537 px
1687605260.446198 Coordinates x=681 px, y=537 px
1687605260.4618115 Coordinates x=703 px, y=539 px
1687605260.477473 Coordinates x=703 px, y=539 px
1687605260.4930856 Coordinates x=728 px, y=545 px
1687605260.5087528 Coordinates x=728 px, y=545 px
1687605260.5250924 Coordinates x=742 px, y=547 px
1687605260.5409782 Coordinates x=742 px, y=547 px
1687605260.5565965 Coordinates x=756 px, y=551 px
1687605260.5720692 Coordinates x=756 px, y=551 px
1687605260.5878406 Coordinates x=756 px, y=551 px
1687605260.603297 Coordinates x=772 px, y=552 px
1687605260.6192722 Coordinates x=805 px, y=559 px
1687605260.6351645 Coordinates x=805 px, y=559 px
1687605260.6507766 Coordinates x=805 px, y=559 px
1687605260.666372 Coordinates x=863 px, y=572 px
1687605260.6817963 Coordinates x=863 px, y=572 px
1687605260.697674 Coordinates x=906 px, y=573 px
1687605260.7129 Coordinates x=906 px, y=573 px
1687605260.7283077 Coordinates x=940 px, y=570 px
1687605260.7442286 Coordinates x=940 px, y=570 px
1687605260.7598784 Coordinates x=958 px, y=570 px
1687605260.7753458 Coordinates x=958 px, y=570 px
1687605260.7909389 Coordinates x=970 px, y=568 px
1687605260.806705 Coordinates x=970 px, y=568 px
1687605260.8227928 Coordinates x=991 px, y=566 px
1687605260.838258 Coordinates x=991 px, y=566 px
1687605260.8543108 Coordinates x=1003 px, y=562 px
1687605260.8698761 Coordinates x=1003 px, y=562 px
1687605260.8854346 Coordinates x=1003 px, y=562 px
1687605260.901194 Coordinates x=1006 px, y=561 px
1687605260.91679 Coordinates x=1006 px, y=561 px
1687605260.9327738 Coordinates x=1032 px, y=551 px
1687605260.9481394 Coordinates x=1032 px, y=551 px
1687605260.963868 Coordinates x=1139 px, y=543 px
1687605260.9791384 Coordinates x=1139 px, y=543 px
1687605260.9947803 Coordinates x=1208 px, y=543 px
1687605261.010782 Coordinates x=1208 px, y=543 px
1687605261.0267382 Coordinates x=1242 px, y=540 px
1687605261.0419328 Coordinates x=1242 px, y=540 px
1687605261.0578005 Coordinates x=1269 px, y=538 px
1687605261.0739717 Coordinates x=1269 px, y=538 px
1687605261.089821 Coordinates x=1292 px, y=539 px
1687605261.1055317 Coordinates x=1292 px, y=539 px
1687605261.121099 Coordinates x=1292 px, y=539 px
1687605261.1362975 Coordinates x=1292 px, y=539 px
1687605261.1517825 Coordinates x=1317 px, y=548 px
1687605261.167625 Coordinates x=1317 px, y=548 px
1687605261.182932 Coordinates x=1385 px, y=610 px
1687605261.1979456 Coordinates x=1385 px, y=610 px
1687605261.2136555 Coordinates x=1444 px, y=702 px
1687605261.2292655 Coordinates x=1473 px, y=764 px
1687605261.244231 Coordinates x=1473 px, y=764 px
1687605261.2602534 Coordinates x=1498 px, y=819 px
1687605261.275738 Coordinates x=1498 px, y=819 px
1687605261.2915154 Coordinates x=1511 px, y=835 px
1687605261.3075478 Coordinates x=1511 px, y=835 px
1687605261.3232002 Coordinates x=1518 px, y=839 px
1687605261.3390152 Coordinates x=1518 px, y=839 px
1687605261.3552122 Coordinates x=1526 px, y=848 px
1687605261.369702 Coordinates x=1526 px, y=848 px
1687605261.384853 Coordinates x=1526 px, y=848 px
1687605261.400843 Coordinates x=1536 px, y=863 px
1687605261.4164476 Coordinates x=1536 px, y=863 px
1687605261.431839 Coordinates x=1536 px, y=863 px
1687605261.4472296 Coordinates x=1542 px, y=876 px
1687605261.4631872 Coordinates x=1546 px, y=886 px
1687605261.4785001 Coordinates x=1546 px, y=886 px
1687605261.4942582 Coordinates x=1550 px, y=891 px
1687605261.5104287 Coordinates x=1550 px, y=891 px
1687605261.5255423 Coordinates x=1552 px, y=895 px
1687605261.5413883 Coordinates x=1552 px, y=895 px
1687605261.5567267 Coordinates x=1558 px, y=905 px
1687605261.572504 Coordinates x=1558 px, y=905 px
1687605261.5924277 Coordinates x=1563 px, y=918 px
1687605261.6084213 Coordinates x=1563 px, y=918 px
1687605261.6238477 Coordinates x=1567 px, y=924 px
1687605261.6390495 Coordinates x=1567 px, y=924 px
1687605261.6545203 Coordinates x=1572 px, y=934 px
1687605261.669828 Coordinates x=1572 px, y=934 px
1687605261.6855397 Coordinates x=1572 px, y=937 px
1687605261.7096055 Coordinates x=1572 px, y=937 px
1687605261.7253976 Coordinates x=1572 px, y=939 px
