1686390205.8426244 Coordinates x=788 px, y=264 px
1686390289.7542243 Coordinates x=423 px, y=1043 px
1686390289.7693892 Coordinates x=423 px, y=1043 px
1686390289.784623 Coordinates x=410 px, y=1046 px
1686390289.7997925 Coordinates x=410 px, y=1046 px
1686390289.8154767 Coordinates x=409 px, y=1046 px
1686390289.8308735 Coordinates x=409 px, y=1046 px
1686390289.8459632 Coordinates x=1177 px, y=974 px
1686390289.861536 Coordinates x=1177 px, y=974 px
1686390289.8764782 Coordinates x=1177 px, y=974 px
1686390289.8919182 Coordinates x=1444 px, y=923 px
1686390289.9083424 Coordinates x=1444 px, y=923 px
1686390289.9244747 Coordinates x=1530 px, y=898 px
1686390289.9399073 Coordinates x=1530 px, y=898 px
1686390289.9558878 Coordinates x=1552 px, y=811 px
1686390289.9719045 Coordinates x=1552 px, y=811 px
1686390289.9879 Coordinates x=1547 px, y=722 px
1686390290.0034294 Coordinates x=1547 px, y=722 px
1686390290.0185509 Coordinates x=1552 px, y=678 px
1686390290.0343308 Coordinates x=1552 px, y=678 px
1686390290.0504396 Coordinates x=1553 px, y=648 px
1686390290.066425 Coordinates x=1553 px, y=648 px
1686390290.082077 Coordinates x=1556 px, y=622 px
1686390290.097636 Coordinates x=1556 px, y=622 px
1686390290.1132517 Coordinates x=1562 px, y=608 px
1686390290.129281 Coordinates x=1562 px, y=608 px
1686390290.144651 Coordinates x=1662 px, y=560 px
1686390290.1606202 Coordinates x=1662 px, y=560 px
1686390290.1761403 Coordinates x=1662 px, y=560 px
1686390290.1921754 Coordinates x=1768 px, y=504 px
1686390290.2074044 Coordinates x=1826 px, y=472 px
1686390290.2226875 Coordinates x=1826 px, y=472 px
1686390290.2378266 Coordinates x=1826 px, y=472 px
1686390290.2529857 Coordinates x=1864 px, y=442 px
1686390290.2680545 Coordinates x=1864 px, y=442 px
1686390290.2834294 Coordinates x=1871 px, y=435 px
1686390290.2985923 Coordinates x=1871 px, y=435 px
1686390290.3138065 Coordinates x=1878 px, y=431 px
1686390290.3290641 Coordinates x=1878 px, y=431 px
1686390290.3447995 Coordinates x=1878 px, y=431 px
1686390290.3605807 Coordinates x=1882 px, y=429 px
1686390290.3756113 Coordinates x=1882 px, y=429 px
1686390290.3913462 Coordinates x=1884 px, y=428 px
1686390290.4068172 Coordinates x=1884 px, y=428 px
1686390290.4223175 Coordinates x=1890 px, y=425 px
1686390290.4381845 Coordinates x=1890 px, y=425 px
1686390290.4536507 Coordinates x=1898 px, y=420 px
1686390290.4694648 Coordinates x=1898 px, y=420 px
1686390290.4849854 Coordinates x=1962 px, y=403 px
1686390290.5003085 Coordinates x=1962 px, y=403 px
1686390290.516306 Coordinates x=2044 px, y=378 px
1686390290.5323126 Coordinates x=2044 px, y=378 px
1686390290.5481436 Coordinates x=2119 px, y=368 px
1686390290.5632832 Coordinates x=2119 px, y=368 px
1686390290.578847 Coordinates x=2156 px, y=360 px
1686390290.5943987 Coordinates x=2156 px, y=360 px
1686390290.6098917 Coordinates x=2183 px, y=358 px
1686390290.6258917 Coordinates x=2183 px, y=358 px
1686390290.6418939 Coordinates x=2183 px, y=358 px
1686390290.658078 Coordinates x=2199 px, y=357 px
1686390290.673274 Coordinates x=2199 px, y=357 px
1686390290.6894763 Coordinates x=2254 px, y=345 px
1686390290.7048886 Coordinates x=2254 px, y=345 px
1686390290.7198505 Coordinates x=2436 px, y=322 px
1686390290.7358463 Coordinates x=2436 px, y=322 px
1686390290.7505708 Coordinates x=2507 px, y=315 px
1686390290.7667806 Coordinates x=2507 px, y=315 px
1686390290.7823842 Coordinates x=2559 px, y=315 px
1686390290.7979298 Coordinates x=2559 px, y=315 px
1686390290.813329 Coordinates x=2576 px, y=316 px
1686390290.8288465 Coordinates x=2576 px, y=316 px
1686390290.8441558 Coordinates x=2580 px, y=321 px
1686390290.8598511 Coordinates x=2580 px, y=321 px
1686390290.8748538 Coordinates x=2580 px, y=321 px
1686390290.8902533 Coordinates x=2371 px, y=540 px
1686390290.9056475 Coordinates x=2371 px, y=540 px
1686390290.9206157 Coordinates x=2240 px, y=642 px
1686390290.9358103 Coordinates x=2240 px, y=642 px
1686390290.9517233 Coordinates x=2133 px, y=709 px
1686390290.967972 Coordinates x=2133 px, y=709 px
1686390290.9832385 Coordinates x=2087 px, y=727 px
1686390290.9985063 Coordinates x=2087 px, y=727 px
1686390291.0143447 Coordinates x=2058 px, y=751 px
1686390291.0303402 Coordinates x=2058 px, y=751 px
1686390291.0464613 Coordinates x=2058 px, y=751 px
1686390291.0619612 Coordinates x=2041 px, y=763 px
1686390291.0775099 Coordinates x=2016 px, y=774 px
1686390291.092831 Coordinates x=2016 px, y=774 px
1686390291.1082733 Coordinates x=2016 px, y=774 px
1686390291.1234872 Coordinates x=2004 px, y=782 px
1686390291.1395357 Coordinates x=2004 px, y=782 px
1686390291.1548629 Coordinates x=1993 px, y=791 px
1686390291.1708646 Coordinates x=1993 px, y=791 px
1686390291.1861053 Coordinates x=1982 px, y=796 px
1686390291.2018676 Coordinates x=1982 px, y=796 px
1686390291.217792 Coordinates x=1979 px, y=797 px
1686390291.2337089 Coordinates x=1979 px, y=797 px
1686390291.249266 Coordinates x=1982 px, y=796 px
1686390291.265118 Coordinates x=1982 px, y=796 px
1686390291.2804 Coordinates x=2044 px, y=787 px
1686390291.2958264 Coordinates x=2044 px, y=787 px
1686390291.3117898 Coordinates x=2140 px, y=778 px
1686390291.3273025 Coordinates x=2140 px, y=778 px
1686390291.3433125 Coordinates x=2209 px, y=772 px
1686390291.3586564 Coordinates x=2209 px, y=772 px
1686390291.374053 Coordinates x=2209 px, y=772 px
1686390291.389803 Coordinates x=2239 px, y=771 px
1686390291.4048572 Coordinates x=2239 px, y=771 px
1686390291.420309 Coordinates x=2437 px, y=757 px
1686390291.436364 Coordinates x=2437 px, y=757 px
1686390291.451531 Coordinates x=2563 px, y=750 px
1686390291.466898 Coordinates x=2563 px, y=750 px
1686390291.482375 Coordinates x=2599 px, y=754 px
1686390291.4984741 Coordinates x=2599 px, y=754 px
1686390291.5139446 Coordinates x=2619 px, y=752 px
1686390291.5293128 Coordinates x=2619 px, y=752 px
1686390291.544852 Coordinates x=2625 px, y=752 px
1686390291.560824 Coordinates x=2625 px, y=752 px
1686390291.576461 Coordinates x=2634 px, y=751 px
1686390291.5923162 Coordinates x=2634 px, y=751 px
1686390291.6075783 Coordinates x=2634 px, y=751 px
1686390291.6235795 Coordinates x=2643 px, y=750 px
1686390291.6394856 Coordinates x=2643 px, y=750 px
1686390291.6554282 Coordinates x=2648 px, y=749 px
1686390291.6713698 Coordinates x=2648 px, y=749 px
1686390291.6863444 Coordinates x=2594 px, y=765 px
1686390291.7018793 Coordinates x=2594 px, y=765 px
1686390291.7172604 Coordinates x=2309 px, y=786 px
1686390291.7329667 Coordinates x=2309 px, y=786 px
1686390291.7485301 Coordinates x=2224 px, y=730 px
1686390291.7645595 Coordinates x=2224 px, y=730 px
1686390291.7805195 Coordinates x=2146 px, y=643 px
1686390291.795535 Coordinates x=2146 px, y=643 px
1686390291.810996 Coordinates x=2049 px, y=552 px
1686390291.8269835 Coordinates x=2049 px, y=552 px
1686390291.842842 Coordinates x=2018 px, y=505 px
1686390291.8585124 Coordinates x=2018 px, y=505 px
1686390291.8745265 Coordinates x=2001 px, y=488 px
1686390291.8904803 Coordinates x=2001 px, y=488 px
1686390291.9060712 Coordinates x=2001 px, y=488 px
1686390291.9217315 Coordinates x=1992 px, y=475 px
1686390291.9371948 Coordinates x=1992 px, y=475 px
1686390291.9523623 Coordinates x=1988 px, y=469 px
1686390291.9681816 Coordinates x=1988 px, y=469 px
1686390291.9833531 Coordinates x=1986 px, y=463 px
1686390291.999261 Coordinates x=1986 px, y=463 px
1686390292.0149596 Coordinates x=1989 px, y=457 px
1686390292.0302477 Coordinates x=1989 px, y=457 px
1686390292.0458221 Coordinates x=2042 px, y=440 px
1686390292.0618865 Coordinates x=2042 px, y=440 px
1686390292.0771437 Coordinates x=2088 px, y=423 px
1686390292.093258 Coordinates x=2088 px, y=423 px
1686390292.1085634 Coordinates x=2088 px, y=423 px
1686390292.123689 Coordinates x=2147 px, y=408 px
1686390292.1390543 Coordinates x=2176 px, y=404 px
1686390292.154489 Coordinates x=2176 px, y=404 px
1686390292.1704633 Coordinates x=2176 px, y=404 px
1686390292.1852756 Coordinates x=2197 px, y=397 px
1686390292.200505 Coordinates x=2197 px, y=397 px
1686390292.2159774 Coordinates x=2214 px, y=389 px
1686390292.2311828 Coordinates x=2214 px, y=389 px
1686390292.2469275 Coordinates x=2220 px, y=386 px
1686390292.2626696 Coordinates x=2220 px, y=386 px
1686390292.278752 Coordinates x=1654 px, y=407 px
1686390292.2943144 Coordinates x=1654 px, y=407 px
1686390292.3100028 Coordinates x=1384 px, y=413 px
1686390292.3255827 Coordinates x=1384 px, y=413 px
1686390292.3415668 Coordinates x=1384 px, y=413 px
1686390292.3571491 Coordinates x=1332 px, y=417 px
1686390292.373007 Coordinates x=1332 px, y=417 px
1686390292.3884282 Coordinates x=1309 px, y=423 px
1686390292.404951 Coordinates x=1309 px, y=423 px
1686390292.4200127 Coordinates x=1286 px, y=427 px
1686390292.436021 Coordinates x=1286 px, y=427 px
1686390292.4520128 Coordinates x=1267 px, y=427 px
1686390292.4680262 Coordinates x=1267 px, y=427 px
1686390292.484032 Coordinates x=1118 px, y=448 px
1686390292.5000942 Coordinates x=1118 px, y=448 px
1686390292.5154939 Coordinates x=1036 px, y=457 px
1686390292.5314863 Coordinates x=1036 px, y=457 px
1686390292.5474856 Coordinates x=984 px, y=468 px
1686390292.563465 Coordinates x=984 px, y=468 px
1686390292.5785167 Coordinates x=1051 px, y=463 px
1686390292.594544 Coordinates x=1051 px, y=463 px
1686390292.6101718 Coordinates x=2429 px, y=355 px
1686390292.626168 Coordinates x=2429 px, y=355 px
1686390292.641473 Coordinates x=2429 px, y=355 px
1686390292.6574736 Coordinates x=2791 px, y=331 px
1686390292.6725104 Coordinates x=2791 px, y=331 px
1686390292.6885679 Coordinates x=2810 px, y=332 px
1686390292.7050476 Coordinates x=2810 px, y=332 px
1686390292.7210665 Coordinates x=2822 px, y=328 px
1686390292.7370865 Coordinates x=2822 px, y=328 px
1686390292.753104 Coordinates x=2830 px, y=326 px
1686390292.7690732 Coordinates x=2830 px, y=326 px
1686390292.7850695 Coordinates x=2836 px, y=324 px
1686390292.8011916 Coordinates x=2836 px, y=324 px
1686390292.816473 Coordinates x=2841 px, y=321 px
1686390292.832007 Coordinates x=2841 px, y=321 px
1686390292.847366 Coordinates x=2845 px, y=319 px
1686390292.8631263 Coordinates x=2845 px, y=319 px
1686390292.8786273 Coordinates x=2848 px, y=317 px
1686390292.8938456 Coordinates x=2848 px, y=317 px
1686390292.9090707 Coordinates x=2848 px, y=317 px
1686390292.9245186 Coordinates x=2853 px, y=309 px
1686390292.939854 Coordinates x=2853 px, y=309 px
1686390292.95553 Coordinates x=2856 px, y=304 px
1686390292.9706857 Coordinates x=2856 px, y=304 px
1686390292.9858937 Coordinates x=2858 px, y=301 px
1686390293.0011194 Coordinates x=2858 px, y=301 px
1686390293.0168653 Coordinates x=2290 px, y=327 px
1686390293.0328388 Coordinates x=2290 px, y=327 px
1686390293.0478394 Coordinates x=813 px, y=514 px
1686390293.0637577 Coordinates x=813 px, y=514 px
1686390293.0794127 Coordinates x=411 px, y=621 px
1686390293.0950258 Coordinates x=411 px, y=621 px
1686390293.1099002 Coordinates x=411 px, y=621 px
1686390293.1252112 Coordinates x=396 px, y=626 px
1686390293.141275 Coordinates x=396 px, y=626 px
1686390293.156865 Coordinates x=376 px, y=636 px
1686390293.1721125 Coordinates x=376 px, y=636 px
1686390293.1878543 Coordinates x=359 px, y=645 px
1686390293.2033715 Coordinates x=359 px, y=645 px
1686390293.2186527 Coordinates x=341 px, y=652 px
1686390293.2346735 Coordinates x=341 px, y=652 px
1686390293.2503493 Coordinates x=332 px, y=655 px
1686390293.266473 Coordinates x=332 px, y=655 px
1686390293.281494 Coordinates x=309 px, y=657 px
1686390293.2974749 Coordinates x=309 px, y=657 px
1686390293.3131564 Coordinates x=291 px, y=657 px
1686390293.3286104 Coordinates x=291 px, y=657 px
1686390293.3448355 Coordinates x=269 px, y=659 px
1686390293.3603818 Coordinates x=269 px, y=659 px
1686390293.3756647 Coordinates x=269 px, y=659 px
1686390293.391176 Coordinates x=252 px, y=658 px
1686390293.406804 Coordinates x=252 px, y=658 px
1686390293.4223156 Coordinates x=249 px, y=658 px
1686390293.4382706 Coordinates x=249 px, y=658 px
1686390293.45368 Coordinates x=250 px, y=658 px
1686390293.4698305 Coordinates x=250 px, y=658 px
1686390293.484162 Coordinates x=289 px, y=653 px
1686390293.4993987 Coordinates x=289 px, y=653 px
1686390293.5154302 Coordinates x=347 px, y=636 px
1686390293.5304987 Coordinates x=347 px, y=636 px
1686390293.5465257 Coordinates x=389 px, y=626 px
1686390293.5626009 Coordinates x=389 px, y=626 px
1686390293.5775077 Coordinates x=411 px, y=621 px
1686390293.5926921 Coordinates x=411 px, y=621 px
1686390293.6074405 Coordinates x=411 px, y=621 px
1686390293.6232553 Coordinates x=426 px, y=613 px
1686390293.6381526 Coordinates x=426 px, y=613 px
1686390293.6540143 Coordinates x=479 px, y=599 px
1686390293.669307 Coordinates x=479 px, y=599 px
1686390293.6844797 Coordinates x=525 px, y=586 px
1686390293.700454 Coordinates x=525 px, y=586 px
1686390293.7155619 Coordinates x=557 px, y=584 px
1686390293.7307463 Coordinates x=557 px, y=584 px
1686390293.746745 Coordinates x=577 px, y=584 px
1686390293.7619624 Coordinates x=577 px, y=584 px
1686390293.7779422 Coordinates x=597 px, y=584 px
1686390293.7934835 Coordinates x=597 px, y=584 px
1686390293.8092523 Coordinates x=597 px, y=584 px
1686390293.82527 Coordinates x=660 px, y=581 px
1686390293.8412645 Coordinates x=660 px, y=581 px
1686390293.8572686 Coordinates x=719 px, y=570 px
1686390293.8733158 Coordinates x=719 px, y=570 px
1686390293.88842 Coordinates x=751 px, y=565 px
1686390293.9041977 Coordinates x=751 px, y=565 px
1686390293.9202952 Coordinates x=773 px, y=558 px
1686390293.9360719 Coordinates x=773 px, y=558 px
1686390293.9512305 Coordinates x=773 px, y=558 px
1686390293.966413 Coordinates x=788 px, y=553 px
1686390293.981583 Coordinates x=800 px, y=550 px
1686390293.9976082 Coordinates x=800 px, y=550 px
1686390294.0129318 Coordinates x=965 px, y=510 px
1686390294.0288482 Coordinates x=965 px, y=510 px
1686390294.044271 Coordinates x=1108 px, y=461 px
1686390294.0594501 Coordinates x=1108 px, y=461 px
1686390294.0750325 Coordinates x=1108 px, y=461 px
1686390294.0903184 Coordinates x=1141 px, y=442 px
1686390294.106441 Coordinates x=1141 px, y=442 px
1686390294.1216323 Coordinates x=1165 px, y=431 px
1686390294.1373763 Coordinates x=1165 px, y=431 px
1686390294.1524882 Coordinates x=1187 px, y=428 px
1686390294.1684854 Coordinates x=1187 px, y=428 px
1686390294.1837895 Coordinates x=1207 px, y=427 px
1686390294.1999238 Coordinates x=1207 px, y=427 px
1686390294.215771 Coordinates x=1223 px, y=425 px
1686390294.2312055 Coordinates x=1223 px, y=425 px
1686390294.2470062 Coordinates x=1236 px, y=423 px
1686390294.2623267 Coordinates x=1236 px, y=423 px
1686390294.2777684 Coordinates x=1381 px, y=436 px
1686390294.2933307 Coordinates x=1381 px, y=436 px
1686390294.3086183 Coordinates x=1381 px, y=436 px
1686390294.3243132 Coordinates x=1464 px, y=445 px
1686390294.340112 Coordinates x=1464 px, y=445 px
1686390294.355572 Coordinates x=1549 px, y=455 px
1686390294.3714316 Coordinates x=1549 px, y=455 px
1686390294.3874848 Coordinates x=1586 px, y=462 px
1686390294.4029934 Coordinates x=1586 px, y=462 px
1686390294.41877 Coordinates x=1607 px, y=465 px
1686390294.4344702 Coordinates x=1607 px, y=465 px
1686390294.4499912 Coordinates x=1620 px, y=469 px
1686390294.4655168 Coordinates x=1620 px, y=469 px
1686390294.4810736 Coordinates x=1632 px, y=471 px
1686390294.4969025 Coordinates x=1632 px, y=471 px
1686390294.512452 Coordinates x=1640 px, y=470 px
1686390294.5278392 Coordinates x=1640 px, y=470 px
1686390294.5431828 Coordinates x=1640 px, y=470 px
1686390294.5583045 Coordinates x=1646 px, y=468 px
1686390294.5741642 Coordinates x=1646 px, y=468 px
1686390294.5894284 Coordinates x=1819 px, y=443 px
1686390294.6052387 Coordinates x=1819 px, y=443 px
1686390294.6208107 Coordinates x=1933 px, y=425 px
1686390294.6359708 Coordinates x=1933 px, y=425 px
1686390294.6511877 Coordinates x=1964 px, y=414 px
1686390294.6664138 Coordinates x=1964 px, y=414 px
1686390294.6823406 Coordinates x=1994 px, y=402 px
1686390294.6982818 Coordinates x=1994 px, y=402 px
1686390294.713856 Coordinates x=2035 px, y=386 px
1686390294.729873 Coordinates x=2035 px, y=386 px
1686390294.7458744 Coordinates x=2062 px, y=380 px
1686390294.761376 Coordinates x=2062 px, y=380 px
1686390294.7773755 Coordinates x=2265 px, y=369 px
1686390294.7927294 Coordinates x=2265 px, y=369 px
1686390294.8074613 Coordinates x=2265 px, y=369 px
1686390294.8227346 Coordinates x=2375 px, y=370 px
1686390294.8387651 Coordinates x=2375 px, y=370 px
1686390294.8539941 Coordinates x=2417 px, y=377 px
1686390294.8692348 Coordinates x=2417 px, y=377 px
1686390294.8847156 Coordinates x=2417 px, y=377 px
1686390294.9003165 Coordinates x=2469 px, y=382 px
1686390294.915626 Coordinates x=2469 px, y=382 px
1686390294.930915 Coordinates x=2497 px, y=385 px
1686390294.9466765 Coordinates x=2497 px, y=385 px
1686390294.9622095 Coordinates x=2505 px, y=387 px
1686390294.9775016 Coordinates x=2505 px, y=387 px
1686390294.9932284 Coordinates x=2509 px, y=388 px
1686390295.0093262 Coordinates x=2509 px, y=388 px
1686390295.0246627 Coordinates x=2509 px, y=388 px
1686390295.0407298 Coordinates x=2510 px, y=388 px
1686390295.055967 Coordinates x=2543 px, y=393 px
1686390295.071911 Coordinates x=2543 px, y=393 px
1686390295.0878086 Coordinates x=2613 px, y=395 px
1686390295.1035817 Coordinates x=2613 px, y=395 px
1686390295.1190743 Coordinates x=2680 px, y=390 px
1686390295.1343663 Coordinates x=2680 px, y=390 px
1686390295.1502728 Coordinates x=2725 px, y=386 px
1686390295.1659842 Coordinates x=2725 px, y=386 px
1686390295.181306 Coordinates x=2774 px, y=387 px
1686390295.1973133 Coordinates x=2774 px, y=387 px
1686390295.2132483 Coordinates x=2326 px, y=478 px
1686390295.2292776 Coordinates x=2326 px, y=478 px
1686390295.245232 Coordinates x=1708 px, y=545 px
1686390295.260758 Coordinates x=1708 px, y=545 px
1686390295.2763207 Coordinates x=1672 px, y=555 px
1686390295.292667 Coordinates x=1672 px, y=555 px
1686390295.3084211 Coordinates x=1672 px, y=555 px
1686390295.3242924 Coordinates x=1601 px, y=571 px
1686390295.3390634 Coordinates x=1601 px, y=571 px
1686390295.354901 Coordinates x=1557 px, y=577 px
1686390295.3709035 Coordinates x=1557 px, y=577 px
1686390295.3869586 Coordinates x=1524 px, y=582 px
1686390295.402317 Coordinates x=1524 px, y=582 px
1686390295.4177837 Coordinates x=1504 px, y=584 px
1686390295.4334455 Coordinates x=1504 px, y=584 px
