1686392385.0163555 Coordinates x=1033 px, y=115 px
1686392462.4328794 Coordinates x=1983 px, y=313 px
1686392462.4486518 Coordinates x=2002 px, y=313 px
1686392462.4645207 Coordinates x=2002 px, y=313 px
1686392462.4804904 Coordinates x=2011 px, y=313 px
1686392462.4957793 Coordinates x=2011 px, y=313 px
1686392462.511906 Coordinates x=2017 px, y=315 px
1686392462.52773 Coordinates x=2017 px, y=315 px
1686392462.543022 Coordinates x=2024 px, y=317 px
1686392462.5590606 Coordinates x=2024 px, y=317 px
1686392462.574777 Coordinates x=2028 px, y=318 px
1686392462.5907803 Coordinates x=2028 px, y=318 px
1686392462.6067858 Coordinates x=2029 px, y=318 px
1686392462.6220055 Coordinates x=2029 px, y=318 px
1686392462.6377847 Coordinates x=2030 px, y=318 px
1686392462.6538775 Coordinates x=2030 px, y=318 px
1686392462.669951 Coordinates x=1918 px, y=322 px
1686392462.6859894 Coordinates x=1918 px, y=322 px
1686392462.701999 Coordinates x=1874 px, y=316 px
1686392462.7180345 Coordinates x=1874 px, y=316 px
1686392462.7330325 Coordinates x=1874 px, y=316 px
1686392462.7482793 Coordinates x=1762 px, y=314 px
1686392462.764281 Coordinates x=1762 px, y=314 px
1686392462.7799644 Coordinates x=1665 px, y=314 px
1686392462.7957509 Coordinates x=1665 px, y=314 px
1686392462.811273 Coordinates x=1638 px, y=311 px
1686392462.8269556 Coordinates x=1638 px, y=311 px
1686392462.842468 Coordinates x=1611 px, y=305 px
1686392462.858392 Coordinates x=1611 px, y=305 px
1686392462.8739493 Coordinates x=1584 px, y=299 px
1686392462.8893476 Coordinates x=1584 px, y=299 px
1686392462.9044623 Coordinates x=1581 px, y=296 px
1686392462.920488 Coordinates x=1581 px, y=296 px
1686392462.9362767 Coordinates x=1579 px, y=293 px
1686392462.9522033 Coordinates x=1579 px, y=293 px
1686392462.96824 Coordinates x=1579 px, y=293 px
1686392462.9843109 Coordinates x=1581 px, y=291 px
1686392463.0002236 Coordinates x=1581 px, y=291 px
1686392463.01534 Coordinates x=1587 px, y=288 px
1686392463.0309067 Coordinates x=1587 px, y=288 px
1686392463.046808 Coordinates x=1590 px, y=286 px
1686392463.062529 Coordinates x=1590 px, y=286 px
1686392463.0780334 Coordinates x=1593 px, y=283 px
1686392463.093956 Coordinates x=1593 px, y=283 px
1686392463.1092846 Coordinates x=1594 px, y=282 px
1686392463.12492 Coordinates x=1594 px, y=282 px
1686392463.1409543 Coordinates x=1596 px, y=280 px
1686392463.1562624 Coordinates x=1596 px, y=280 px
1686392463.1712937 Coordinates x=1597 px, y=278 px
1686392463.186764 Coordinates x=1597 px, y=278 px
1686392463.2027454 Coordinates x=1599 px, y=273 px
1686392463.2181811 Coordinates x=1599 px, y=273 px
1686392463.2334135 Coordinates x=1599 px, y=273 px
1686392463.249422 Coordinates x=1599 px, y=273 px
1686392463.265097 Coordinates x=1599 px, y=273 px
1686392463.28106 Coordinates x=1599 px, y=272 px
1686392463.296539 Coordinates x=1599 px, y=272 px
1686392463.3120213 Coordinates x=1598 px, y=272 px
1686392463.3275094 Coordinates x=1598 px, y=272 px
1686392463.3435214 Coordinates x=1642 px, y=269 px
1686392463.3588047 Coordinates x=1642 px, y=269 px
1686392463.3741739 Coordinates x=1748 px, y=276 px
1686392463.3900926 Coordinates x=1748 px, y=276 px
1686392463.4050431 Coordinates x=1819 px, y=283 px
1686392463.4202905 Coordinates x=1819 px, y=283 px
1686392463.4364123 Coordinates x=1862 px, y=288 px
1686392463.4524117 Coordinates x=1862 px, y=288 px
1686392463.4685984 Coordinates x=1862 px, y=288 px
1686392463.4837844 Coordinates x=1894 px, y=290 px
1686392463.4990733 Coordinates x=1894 px, y=290 px
1686392463.5151114 Coordinates x=1916 px, y=292 px
1686392463.5304694 Coordinates x=1916 px, y=292 px
1686392463.54663 Coordinates x=1930 px, y=292 px
1686392463.5624182 Coordinates x=1930 px, y=292 px
1686392463.5781617 Coordinates x=1939 px, y=292 px
1686392463.5935981 Coordinates x=1939 px, y=292 px
1686392463.6096075 Coordinates x=1944 px, y=291 px
1686392463.6252644 Coordinates x=1944 px, y=291 px
1686392463.6403818 Coordinates x=1947 px, y=291 px
1686392463.655659 Coordinates x=1947 px, y=291 px
1686392463.6710799 Coordinates x=1960 px, y=292 px
1686392463.686608 Coordinates x=1960 px, y=292 px
1686392463.7017913 Coordinates x=2008 px, y=296 px
1686392463.7171533 Coordinates x=2008 px, y=296 px
1686392463.7323265 Coordinates x=2008 px, y=296 px
1686392463.7484126 Coordinates x=2079 px, y=299 px
1686392463.7635474 Coordinates x=2079 px, y=299 px
1686392463.7790494 Coordinates x=2116 px, y=301 px
1686392463.7947838 Coordinates x=2116 px, y=301 px
1686392463.8103955 Coordinates x=2133 px, y=300 px
1686392463.825616 Coordinates x=2133 px, y=300 px
1686392463.8410254 Coordinates x=2151 px, y=295 px
1686392463.8561015 Coordinates x=2151 px, y=295 px
1686392463.871332 Coordinates x=2167 px, y=289 px
1686392463.8866951 Coordinates x=2167 px, y=289 px
1686392463.9017797 Coordinates x=2167 px, y=289 px
1686392463.9169834 Coordinates x=2174 px, y=283 px
1686392463.932516 Coordinates x=2174 px, y=283 px
1686392463.948448 Coordinates x=2182 px, y=280 px
1686392463.9636214 Coordinates x=2182 px, y=280 px
1686392463.979046 Coordinates x=2179 px, y=278 px
1686392463.9946973 Coordinates x=2179 px, y=278 px
1686392464.0101218 Coordinates x=2126 px, y=261 px
1686392464.0260577 Coordinates x=2126 px, y=261 px
1686392464.041457 Coordinates x=2059 px, y=248 px
1686392464.0574365 Coordinates x=2059 px, y=248 px
1686392464.0734334 Coordinates x=2022 px, y=244 px
1686392464.089411 Coordinates x=2022 px, y=244 px
1686392464.1050766 Coordinates x=2001 px, y=238 px
1686392464.120262 Coordinates x=2001 px, y=238 px
1686392464.1356807 Coordinates x=1973 px, y=232 px
1686392464.1514797 Coordinates x=1973 px, y=232 px
1686392464.1669238 Coordinates x=1973 px, y=232 px
1686392464.1829307 Coordinates x=1957 px, y=229 px
1686392464.1987052 Coordinates x=1957 px, y=229 px
1686392464.214322 Coordinates x=1941 px, y=227 px
1686392464.230136 Coordinates x=1941 px, y=227 px
1686392464.245295 Coordinates x=1927 px, y=225 px
1686392464.26096 Coordinates x=1927 px, y=225 px
1686392464.2763405 Coordinates x=1929 px, y=226 px
1686392464.2919722 Coordinates x=1929 px, y=226 px
1686392464.3071506 Coordinates x=2000 px, y=225 px
1686392464.322971 Coordinates x=2000 px, y=225 px
1686392464.3388424 Coordinates x=2062 px, y=228 px
1686392464.3538582 Coordinates x=2062 px, y=228 px
1686392464.3692012 Coordinates x=2062 px, y=228 px
1686392464.3845785 Coordinates x=2143 px, y=232 px
1686392464.3999097 Coordinates x=2143 px, y=232 px
1686392464.4153638 Coordinates x=2184 px, y=235 px
1686392464.4304307 Coordinates x=2184 px, y=235 px
1686392464.4462163 Coordinates x=1704 px, y=305 px
1686392464.4616816 Coordinates x=1704 px, y=305 px
1686392464.4782174 Coordinates x=825 px, y=388 px
1686392464.494293 Coordinates x=825 px, y=388 px
1686392464.5089502 Coordinates x=638 px, y=431 px
1686392464.524137 Coordinates x=638 px, y=431 px
1686392464.5399296 Coordinates x=604 px, y=439 px
1686392464.555373 Coordinates x=604 px, y=439 px
1686392464.5704901 Coordinates x=584 px, y=448 px
1686392464.5858712 Coordinates x=584 px, y=448 px
1686392464.6009886 Coordinates x=584 px, y=448 px
1686392464.6170063 Coordinates x=507 px, y=461 px
1686392464.6325097 Coordinates x=507 px, y=461 px
1686392464.6485684 Coordinates x=450 px, y=466 px
1686392464.6645668 Coordinates x=450 px, y=466 px
1686392464.6805525 Coordinates x=420 px, y=473 px
1686392464.6965625 Coordinates x=420 px, y=473 px
1686392464.712553 Coordinates x=404 px, y=476 px
1686392464.7281845 Coordinates x=404 px, y=476 px
1686392464.7432518 Coordinates x=387 px, y=479 px
1686392464.7592523 Coordinates x=387 px, y=479 px
1686392464.7751968 Coordinates x=369 px, y=482 px
1686392464.7910702 Coordinates x=369 px, y=482 px
1686392464.8067963 Coordinates x=355 px, y=482 px
1686392464.822425 Coordinates x=355 px, y=482 px
1686392464.8382921 Coordinates x=349 px, y=482 px
1686392464.854292 Coordinates x=349 px, y=482 px
1686392464.8703427 Coordinates x=348 px, y=481 px
1686392464.8862891 Coordinates x=348 px, y=481 px
1686392464.9020574 Coordinates x=348 px, y=481 px
1686392464.917567 Coordinates x=365 px, y=481 px
1686392464.9330916 Coordinates x=365 px, y=481 px
1686392464.948166 Coordinates x=419 px, y=482 px
1686392464.9636226 Coordinates x=419 px, y=482 px
1686392464.9795978 Coordinates x=479 px, y=484 px
1686392464.995599 Coordinates x=479 px, y=484 px
1686392465.0115986 Coordinates x=513 px, y=490 px
1686392465.028131 Coordinates x=513 px, y=490 px
1686392465.0441716 Coordinates x=537 px, y=493 px
1686392465.0601735 Coordinates x=537 px, y=493 px
1686392465.0761728 Coordinates x=754 px, y=517 px
1686392465.0921533 Coordinates x=754 px, y=517 px
1686392465.108272 Coordinates x=821 px, y=526 px
1686392465.124308 Coordinates x=821 px, y=526 px
1686392465.1403694 Coordinates x=915 px, y=531 px
1686392465.1555338 Coordinates x=915 px, y=531 px
1686392465.171642 Coordinates x=915 px, y=531 px
1686392465.1876132 Coordinates x=968 px, y=529 px
1686392465.203516 Coordinates x=986 px, y=531 px
1686392465.2189147 Coordinates x=986 px, y=531 px
1686392465.2344408 Coordinates x=986 px, y=531 px
1686392465.2500825 Coordinates x=995 px, y=531 px
1686392465.2660823 Coordinates x=995 px, y=531 px
1686392465.2814016 Coordinates x=996 px, y=531 px
1686392465.296367 Coordinates x=996 px, y=531 px
1686392465.3114495 Coordinates x=997 px, y=530 px
1686392465.3269017 Coordinates x=997 px, y=530 px
1686392465.3423288 Coordinates x=998 px, y=529 px
1686392465.3582306 Coordinates x=998 px, y=529 px
1686392465.3737528 Coordinates x=1001 px, y=527 px
1686392465.3894258 Coordinates x=1001 px, y=527 px
1686392465.4050472 Coordinates x=1003 px, y=524 px
1686392465.4203598 Coordinates x=1003 px, y=524 px
1686392465.435974 Coordinates x=990 px, y=589 px
1686392465.4515114 Coordinates x=990 px, y=589 px
1686392465.4676285 Coordinates x=990 px, y=589 px
1686392465.4829476 Coordinates x=959 px, y=848 px
1686392465.4985268 Coordinates x=959 px, y=848 px
1686392465.5140362 Coordinates x=943 px, y=888 px
1686392465.5298533 Coordinates x=943 px, y=888 px
1686392465.5454266 Coordinates x=924 px, y=921 px
1686392465.5604498 Coordinates x=924 px, y=921 px
1686392465.5761652 Coordinates x=914 px, y=935 px
1686392465.5921695 Coordinates x=914 px, y=935 px
1686392465.6082351 Coordinates x=908 px, y=941 px
1686392465.6237025 Coordinates x=908 px, y=941 px
1686392465.6392088 Coordinates x=909 px, y=951 px
1686392465.654883 Coordinates x=909 px, y=951 px
1686392465.6707711 Coordinates x=914 px, y=967 px
1686392465.6864512 Coordinates x=914 px, y=967 px
1686392465.7013247 Coordinates x=914 px, y=967 px
1686392465.7164922 Coordinates x=928 px, y=995 px
1686392465.7319813 Coordinates x=928 px, y=995 px
1686392465.7471766 Coordinates x=937 px, y=999 px
1686392465.7625058 Coordinates x=937 px, y=999 px
1686392465.7779274 Coordinates x=961 px, y=749 px
1686392465.7933707 Coordinates x=961 px, y=749 px
1686392465.8094766 Coordinates x=961 px, y=511 px
1686392465.8255308 Coordinates x=961 px, y=511 px
1686392465.8407302 Coordinates x=965 px, y=434 px
1686392465.856726 Coordinates x=965 px, y=434 px
1686392465.8730352 Coordinates x=971 px, y=392 px
1686392465.8884578 Coordinates x=971 px, y=392 px
1686392465.9035764 Coordinates x=970 px, y=360 px
1686392465.9196136 Coordinates x=970 px, y=360 px
1686392465.9347758 Coordinates x=970 px, y=360 px
1686392465.9496474 Coordinates x=995 px, y=347 px
1686392465.9658532 Coordinates x=995 px, y=347 px
1686392465.9816284 Coordinates x=1046 px, y=345 px
1686392465.9974513 Coordinates x=1046 px, y=345 px
1686392466.013564 Coordinates x=1088 px, y=351 px
1686392466.0297112 Coordinates x=1088 px, y=351 px
1686392466.0451689 Coordinates x=1117 px, y=361 px
1686392466.0604067 Coordinates x=1117 px, y=361 px
1686392466.0764706 Coordinates x=1135 px, y=368 px
1686392466.0917368 Coordinates x=1135 px, y=368 px
1686392466.1064744 Coordinates x=1141 px, y=371 px
1686392466.1224484 Coordinates x=1141 px, y=371 px
1686392466.1381261 Coordinates x=1141 px, y=371 px
1686392466.153736 Coordinates x=1136 px, y=328 px
1686392466.1689327 Coordinates x=1136 px, y=328 px
1686392466.184313 Coordinates x=1112 px, y=242 px
1686392466.1997833 Coordinates x=1112 px, y=242 px
1686392466.215318 Coordinates x=1083 px, y=186 px
1686392466.231243 Coordinates x=1083 px, y=186 px
1686392466.2471063 Coordinates x=1052 px, y=148 px
1686392466.2630942 Coordinates x=1052 px, y=148 px
1686392466.278376 Coordinates x=1034 px, y=128 px
1686392466.293796 Coordinates x=1034 px, y=128 px
1686392466.3091211 Coordinates x=1019 px, y=110 px
1686392466.3246477 Coordinates x=1019 px, y=110 px
1686392466.3401957 Coordinates x=1007 px, y=97 px
1686392466.355836 Coordinates x=1007 px, y=97 px
1686392466.370853 Coordinates x=1003 px, y=92 px
1686392466.3865697 Coordinates x=1003 px, y=92 px
1686392466.4022043 Coordinates x=1003 px, y=92 px
1686392466.4173565 Coordinates x=930 px, y=236 px
1686392466.4327645 Coordinates x=930 px, y=236 px
1686392466.4484324 Coordinates x=815 px, y=752 px
1686392466.4644575 Coordinates x=815 px, y=752 px
1686392466.4805005 Coordinates x=801 px, y=820 px
1686392466.4962945 Coordinates x=801 px, y=820 px
1686392466.511927 Coordinates x=789 px, y=852 px
1686392466.5269942 Coordinates x=789 px, y=852 px
1686392466.542684 Coordinates x=781 px, y=873 px
1686392466.5580826 Coordinates x=781 px, y=873 px
1686392466.573925 Coordinates x=786 px, y=910 px
1686392466.5897322 Coordinates x=786 px, y=910 px
1686392466.6050706 Coordinates x=795 px, y=950 px
1686392466.6211119 Coordinates x=795 px, y=950 px
1686392466.6368482 Coordinates x=811 px, y=993 px
1686392466.6522121 Coordinates x=811 px, y=993 px
1686392466.6674051 Coordinates x=825 px, y=1014 px
1686392466.6829715 Coordinates x=825 px, y=1014 px
1686392466.6983657 Coordinates x=825 px, y=1014 px
1686392466.7142694 Coordinates x=849 px, y=1021 px
1686392466.7297993 Coordinates x=849 px, y=1021 px
1686392466.745446 Coordinates x=1036 px, y=1034 px
1686392466.7607975 Coordinates x=1036 px, y=1034 px
1686392466.7765462 Coordinates x=1183 px, y=1057 px
1686392466.7924545 Coordinates x=1183 px, y=1057 px
1686392466.808352 Coordinates x=1245 px, y=1054 px
1686392466.8244581 Coordinates x=1245 px, y=1054 px
1686392466.8401258 Coordinates x=1282 px, y=1052 px
1686392466.8557706 Coordinates x=1282 px, y=1052 px
1686392466.8709888 Coordinates x=1309 px, y=1047 px
1686392466.8863502 Coordinates x=1309 px, y=1047 px
1686392466.9013977 Coordinates x=1309 px, y=1047 px
1686392466.916969 Coordinates x=1332 px, y=1047 px
1686392466.932256 Coordinates x=1332 px, y=1047 px
1686392466.9474084 Coordinates x=1365 px, y=1046 px
1686392466.9628758 Coordinates x=1365 px, y=1046 px
1686392466.9784968 Coordinates x=1462 px, y=1046 px
1686392466.994213 Coordinates x=1462 px, y=1046 px
1686392467.009526 Coordinates x=1508 px, y=1048 px
1686392467.02469 Coordinates x=1508 px, y=1048 px
1686392467.0403707 Coordinates x=1531 px, y=1051 px
1686392467.0556405 Coordinates x=1531 px, y=1051 px
1686392467.0717762 Coordinates x=1531 px, y=1051 px
1686392467.0877182 Coordinates x=1566 px, y=1059 px
1686392467.1031222 Coordinates x=1585 px, y=1062 px
1686392467.118879 Coordinates x=1585 px, y=1062 px
1686392467.1343915 Coordinates x=1585 px, y=1062 px
1686392467.1496732 Coordinates x=1593 px, y=1062 px
1686392467.1651206 Coordinates x=1593 px, y=1062 px
1686392467.1813123 Coordinates x=1596 px, y=1060 px
1686392467.1968682 Coordinates x=1596 px, y=1060 px
1686392467.212922 Coordinates x=1597 px, y=1059 px
1686392467.2290292 Coordinates x=1597 px, y=1059 px
1686392467.244834 Coordinates x=1600 px, y=1059 px
1686392467.259826 Coordinates x=1600 px, y=1059 px
1686392467.2756908 Coordinates x=1600 px, y=1059 px
1686392467.291061 Coordinates x=1546 px, y=994 px
1686392467.3065317 Coordinates x=1546 px, y=994 px
1686392467.3223474 Coordinates x=1383 px, y=818 px
1686392467.3381755 Coordinates x=1383 px, y=818 px
1686392467.3539696 Coordinates x=1312 px, y=728 px
1686392467.3696046 Coordinates x=1247 px, y=632 px
1686392467.385029 Coordinates x=1247 px, y=632 px
1686392467.4007013 Coordinates x=1247 px, y=632 px
1686392467.4167302 Coordinates x=1149 px, y=546 px
1686392467.4318557 Coordinates x=1149 px, y=546 px
1686392467.4471457 Coordinates x=1149 px, y=546 px
1686392467.4631655 Coordinates x=1105 px, y=522 px
1686392467.4791646 Coordinates x=1070 px, y=507 px
1686392467.4943347 Coordinates x=1070 px, y=507 px
1686392467.5103674 Coordinates x=1070 px, y=507 px
1686392467.5255716 Coordinates x=1032 px, y=504 px
1686392467.541461 Coordinates x=1032 px, y=504 px
1686392467.5569496 Coordinates x=1003 px, y=507 px
1686392467.572519 Coordinates x=1003 px, y=507 px
1686392467.5877638 Coordinates x=986 px, y=505 px
1686392467.6036031 Coordinates x=988 px, y=508 px
1686392467.6193109 Coordinates x=988 px, y=508 px
1686392467.6352239 Coordinates x=988 px, y=508 px
1686392467.650283 Coordinates x=1024 px, y=520 px
1686392467.6649942 Coordinates x=1024 px, y=520 px
1686392467.6810935 Coordinates x=1112 px, y=545 px
1686392467.6970153 Coordinates x=1112 px, y=545 px
1686392467.7127247 Coordinates x=1164 px, y=551 px
1686392467.7282434 Coordinates x=1164 px, y=551 px
1686392467.7436235 Coordinates x=1217 px, y=555 px
1686392467.7596478 Coordinates x=1217 px, y=555 px
1686392467.7748587 Coordinates x=1380 px, y=561 px
1686392467.790268 Coordinates x=1380 px, y=561 px
1686392467.805738 Coordinates x=1468 px, y=559 px
1686392467.8210638 Coordinates x=1468 px, y=559 px
1686392467.8362358 Coordinates x=1503 px, y=557 px
1686392467.8516755 Coordinates x=1503 px, y=557 px
1686392467.8672252 Coordinates x=1528 px, y=554 px
1686392467.8827105 Coordinates x=1528 px, y=554 px
1686392467.8986394 Coordinates x=1528 px, y=554 px
1686392467.9138381 Coordinates x=1547 px, y=545 px
1686392467.9292672 Coordinates x=1547 px, y=545 px
1686392467.9444375 Coordinates x=1561 px, y=536 px
1686392467.9605837 Coordinates x=1561 px, y=536 px
1686392467.9764538 Coordinates x=1575 px, y=528 px
1686392467.992169 Coordinates x=1575 px, y=528 px
1686392468.0083342 Coordinates x=1581 px, y=526 px
1686392468.0231662 Coordinates x=1581 px, y=526 px
1686392468.038978 Coordinates x=1581 px, y=526 px
1686392468.0553493 Coordinates x=1598 px, y=528 px
1686392468.070459 Coordinates x=1735 px, y=533 px
1686392468.0857925 Coordinates x=1735 px, y=533 px
1686392468.1017025 Coordinates x=1735 px, y=533 px
1686392468.1170642 Coordinates x=1832 px, y=543 px
1686392468.13292 Coordinates x=1832 px, y=543 px
