1686392859.5731828 Coordinates x=953 px, y=13 px
1686392910.9067998 Coordinates x=1395 px, y=0 px
1686392910.9223137 Coordinates x=1454 px, y=0 px
1686392910.938698 Coordinates x=1454 px, y=0 px
1686392910.9537303 Coordinates x=1496 px, y=0 px
1686392910.9690733 Coordinates x=1496 px, y=0 px
1686392910.985063 Coordinates x=1537 px, y=0 px
1686392911.000965 Coordinates x=1537 px, y=0 px
1686392911.016975 Coordinates x=1566 px, y=0 px
1686392911.0323548 Coordinates x=1566 px, y=0 px
1686392911.047888 Coordinates x=1566 px, y=0 px
1686392911.0633373 Coordinates x=1571 px, y=0 px
1686392911.0795197 Coordinates x=1571 px, y=0 px
1686392911.0953915 Coordinates x=1574 px, y=0 px
1686392911.1108482 Coordinates x=1574 px, y=0 px
1686392911.1258364 Coordinates x=1575 px, y=0 px
1686392911.1411755 Coordinates x=1575 px, y=0 px
1686392911.1561973 Coordinates x=1575 px, y=0 px
1686392911.17159 Coordinates x=1575 px, y=0 px
1686392911.1867397 Coordinates x=1575 px, y=0 px
1686392911.2025032 Coordinates x=1575 px, y=0 px
1686392911.2178316 Coordinates x=1574 px, y=0 px
1686392911.2337961 Coordinates x=1574 px, y=0 px
1686392911.2490387 Coordinates x=1576 px, y=0 px
1686392911.2645547 Coordinates x=1576 px, y=0 px
1686392911.2801394 Coordinates x=1582 px, y=0 px
1686392911.2955441 Coordinates x=1582 px, y=0 px
1686392911.311082 Coordinates x=1582 px, y=0 px
1686392911.3265612 Coordinates x=1590 px, y=0 px
1686392911.3418267 Coordinates x=1590 px, y=0 px
1686392911.35683 Coordinates x=1601 px, y=0 px
1686392911.3720307 Coordinates x=1601 px, y=0 px
1686392911.3874178 Coordinates x=1616 px, y=0 px
1686392911.4030528 Coordinates x=1616 px, y=0 px
1686392911.418917 Coordinates x=1631 px, y=0 px
1686392911.4343212 Coordinates x=1631 px, y=0 px
1686392911.450028 Coordinates x=1640 px, y=0 px
1686392911.465928 Coordinates x=1640 px, y=0 px
1686392911.4819403 Coordinates x=1650 px, y=0 px
1686392911.4973001 Coordinates x=1650 px, y=0 px
1686392911.5132062 Coordinates x=1650 px, y=0 px
1686392911.5292714 Coordinates x=1658 px, y=0 px
1686392911.5447223 Coordinates x=1658 px, y=0 px
1686392911.5602252 Coordinates x=1617 px, y=0 px
1686392911.5758667 Coordinates x=1617 px, y=0 px
1686392911.5918112 Coordinates x=837 px, y=92 px
1686392911.6076076 Coordinates x=837 px, y=92 px
1686392911.6226645 Coordinates x=748 px, y=127 px
1686392911.638386 Coordinates x=748 px, y=127 px
1686392911.6536844 Coordinates x=690 px, y=152 px
1686392911.6696937 Coordinates x=690 px, y=152 px
1686392911.6848238 Coordinates x=650 px, y=169 px
1686392911.7006438 Coordinates x=650 px, y=169 px
1686392911.7166753 Coordinates x=563 px, y=207 px
1686392911.7326705 Coordinates x=563 px, y=207 px
1686392911.748419 Coordinates x=563 px, y=207 px
1686392911.7641337 Coordinates x=521 px, y=235 px
1686392911.7801948 Coordinates x=521 px, y=235 px
1686392911.7948954 Coordinates x=492 px, y=254 px
1686392911.810717 Coordinates x=492 px, y=254 px
1686392911.8267233 Coordinates x=470 px, y=267 px
1686392911.8422723 Coordinates x=470 px, y=267 px
1686392911.8576522 Coordinates x=457 px, y=279 px
1686392911.8730567 Coordinates x=457 px, y=279 px
1686392911.8891504 Coordinates x=458 px, y=282 px
1686392911.9042964 Coordinates x=458 px, y=282 px
1686392911.920022 Coordinates x=481 px, y=291 px
1686392911.9352746 Coordinates x=481 px, y=291 px
1686392911.951361 Coordinates x=526 px, y=303 px
1686392911.9663534 Coordinates x=526 px, y=303 px
1686392911.9822676 Coordinates x=575 px, y=317 px
1686392911.9982638 Coordinates x=575 px, y=317 px
1686392912.0135767 Coordinates x=575 px, y=317 px
1686392912.0293791 Coordinates x=604 px, y=321 px
1686392912.0447464 Coordinates x=604 px, y=321 px
1686392912.0599468 Coordinates x=623 px, y=325 px
1686392912.0750892 Coordinates x=623 px, y=325 px
1686392912.0910532 Coordinates x=642 px, y=328 px
1686392912.106496 Coordinates x=642 px, y=328 px
1686392912.1226788 Coordinates x=646 px, y=331 px
1686392912.1377509 Coordinates x=646 px, y=331 px
1686392912.1533003 Coordinates x=647 px, y=331 px
1686392912.1685696 Coordinates x=647 px, y=331 px
1686392912.1843917 Coordinates x=647 px, y=331 px
1686392912.1996052 Coordinates x=647 px, y=331 px
1686392912.2148 Coordinates x=649 px, y=330 px
1686392912.230135 Coordinates x=649 px, y=330 px
1686392912.2455475 Coordinates x=649 px, y=330 px
1686392912.261152 Coordinates x=649 px, y=329 px
1686392912.277 Coordinates x=649 px, y=329 px
1686392912.2932253 Coordinates x=677 px, y=322 px
1686392912.3089705 Coordinates x=677 px, y=322 px
1686392912.3250928 Coordinates x=748 px, y=303 px
1686392912.340591 Coordinates x=748 px, y=303 px
1686392912.3555343 Coordinates x=796 px, y=296 px
1686392912.3713548 Coordinates x=796 px, y=296 px
1686392912.3870673 Coordinates x=823 px, y=291 px
1686392912.4025507 Coordinates x=823 px, y=291 px
1686392912.4177136 Coordinates x=914 px, y=276 px
1686392912.4327855 Coordinates x=914 px, y=276 px
1686392912.4487238 Coordinates x=962 px, y=268 px
1686392912.463872 Coordinates x=962 px, y=268 px
1686392912.4797997 Coordinates x=962 px, y=268 px
1686392912.495354 Coordinates x=1012 px, y=256 px
1686392912.5106657 Coordinates x=1012 px, y=256 px
1686392912.5262263 Coordinates x=1030 px, y=252 px
1686392912.5416498 Coordinates x=1030 px, y=252 px
1686392912.557195 Coordinates x=1047 px, y=248 px
1686392912.5730116 Coordinates x=1047 px, y=248 px
1686392912.588768 Coordinates x=1065 px, y=243 px
1686392912.6040013 Coordinates x=1065 px, y=243 px
1686392912.6194918 Coordinates x=1078 px, y=240 px
1686392912.6350648 Coordinates x=1078 px, y=240 px
1686392912.651031 Coordinates x=1084 px, y=238 px
1686392912.6670477 Coordinates x=1084 px, y=238 px
1686392912.6830637 Coordinates x=1085 px, y=236 px
1686392912.6987689 Coordinates x=1085 px, y=236 px
1686392912.7143455 Coordinates x=1084 px, y=235 px
1686392912.7304547 Coordinates x=1084 px, y=235 px
1686392912.7465432 Coordinates x=1083 px, y=235 px
1686392912.7626097 Coordinates x=1083 px, y=235 px
1686392912.7783074 Coordinates x=1083 px, y=235 px
1686392912.7933056 Coordinates x=1048 px, y=331 px
1686392912.8087764 Coordinates x=1048 px, y=331 px
1686392912.8244338 Coordinates x=1021 px, y=428 px
1686392912.8397105 Coordinates x=1021 px, y=428 px
1686392912.8553927 Coordinates x=1008 px, y=464 px
1686392912.8713434 Coordinates x=1008 px, y=464 px
1686392912.8864799 Coordinates x=999 px, y=486 px
1686392912.902032 Coordinates x=999 px, y=486 px
1686392912.9179835 Coordinates x=992 px, y=498 px
1686392912.9331717 Coordinates x=992 px, y=498 px
1686392912.948632 Coordinates x=992 px, y=498 px
1686392912.9637735 Coordinates x=991 px, y=501 px
1686392912.9798925 Coordinates x=992 px, y=503 px
1686392912.9955611 Coordinates x=992 px, y=503 px
1686392913.0109463 Coordinates x=992 px, y=503 px
1686392913.0267775 Coordinates x=1001 px, y=509 px
1686392913.0421436 Coordinates x=1001 px, y=509 px
1686392913.058142 Coordinates x=1027 px, y=516 px
1686392913.0741417 Coordinates x=1027 px, y=516 px
1686392913.090021 Coordinates x=1040 px, y=518 px
1686392913.1061466 Coordinates x=1040 px, y=518 px
1686392913.1214335 Coordinates x=1054 px, y=517 px
1686392913.1374023 Coordinates x=1054 px, y=517 px
1686392913.1530676 Coordinates x=1062 px, y=517 px
1686392913.1690323 Coordinates x=1062 px, y=517 px
1686392913.1840653 Coordinates x=1069 px, y=516 px
1686392913.1990643 Coordinates x=1069 px, y=516 px
1686392913.215065 Coordinates x=1072 px, y=516 px
1686392913.2310967 Coordinates x=1072 px, y=516 px
1686392913.2466142 Coordinates x=1072 px, y=516 px
1686392913.2626152 Coordinates x=1108 px, y=519 px
1686392913.2776175 Coordinates x=1108 px, y=519 px
1686392913.293616 Coordinates x=1159 px, y=529 px
1686392913.3097482 Coordinates x=1159 px, y=529 px
1686392913.3256435 Coordinates x=1191 px, y=535 px
1686392913.3411746 Coordinates x=1191 px, y=535 px
1686392913.3564546 Coordinates x=1207 px, y=538 px
1686392913.3724174 Coordinates x=1207 px, y=538 px
1686392913.38755 Coordinates x=1218 px, y=540 px
1686392913.4034483 Coordinates x=1218 px, y=540 px
1686392913.4194193 Coordinates x=1220 px, y=540 px
1686392913.4345808 Coordinates x=1220 px, y=540 px
1686392913.450082 Coordinates x=1220 px, y=526 px
1686392913.466087 Coordinates x=1220 px, y=526 px
1686392913.482082 Coordinates x=1215 px, y=491 px
1686392913.4979722 Coordinates x=1215 px, y=491 px
1686392913.5131445 Coordinates x=1215 px, y=491 px
1686392913.529263 Coordinates x=1218 px, y=442 px
1686392913.5444686 Coordinates x=1221 px, y=407 px
1686392913.5597634 Coordinates x=1221 px, y=407 px
1686392913.5755284 Coordinates x=1221 px, y=407 px
1686392913.591537 Coordinates x=1224 px, y=381 px
1686392913.6075957 Coordinates x=1224 px, y=381 px
1686392913.623038 Coordinates x=1233 px, y=359 px
1686392913.6388974 Coordinates x=1233 px, y=359 px
1686392913.6540258 Coordinates x=1245 px, y=337 px
1686392913.6691797 Coordinates x=1245 px, y=337 px
1686392913.6851556 Coordinates x=1256 px, y=316 px
1686392913.7003853 Coordinates x=1256 px, y=316 px
1686392913.715865 Coordinates x=1261 px, y=305 px
1686392913.7312405 Coordinates x=1261 px, y=305 px
1686392913.7472472 Coordinates x=1261 px, y=305 px
1686392913.7626069 Coordinates x=1264 px, y=298 px
1686392913.778241 Coordinates x=1264 px, y=298 px
1686392913.793881 Coordinates x=1266 px, y=293 px
1686392913.8098183 Coordinates x=1266 px, y=293 px
1686392913.8258328 Coordinates x=1267 px, y=289 px
1686392913.8411493 Coordinates x=1267 px, y=289 px
1686392913.8564982 Coordinates x=1273 px, y=280 px
1686392913.872629 Coordinates x=1273 px, y=280 px
1686392913.8885381 Coordinates x=1302 px, y=263 px
1686392913.9048731 Coordinates x=1302 px, y=263 px
1686392913.9201422 Coordinates x=1342 px, y=243 px
1686392913.936166 Coordinates x=1342 px, y=243 px
1686392913.9515567 Coordinates x=1378 px, y=231 px
1686392913.9674847 Coordinates x=1378 px, y=231 px
1686392913.9830458 Coordinates x=1401 px, y=225 px
1686392913.9984527 Coordinates x=1401 px, y=225 px
1686392914.0140514 Coordinates x=1421 px, y=217 px
1686392914.0300837 Coordinates x=1421 px, y=217 px
1686392914.04566 Coordinates x=1421 px, y=217 px
1686392914.061076 Coordinates x=1444 px, y=211 px
1686392914.076432 Coordinates x=1444 px, y=211 px
1686392914.0921543 Coordinates x=1456 px, y=207 px
1686392914.1076365 Coordinates x=1456 px, y=207 px
1686392914.123186 Coordinates x=1462 px, y=205 px
1686392914.1385171 Coordinates x=1462 px, y=205 px
1686392914.1546485 Coordinates x=1468 px, y=205 px
1686392914.170724 Coordinates x=1468 px, y=205 px
1686392914.1865938 Coordinates x=1490 px, y=217 px
1686392914.2021503 Coordinates x=1490 px, y=217 px
1686392914.2175257 Coordinates x=1527 px, y=282 px
1686392914.2327473 Coordinates x=1527 px, y=282 px
1686392914.248305 Coordinates x=1549 px, y=339 px
1686392914.264302 Coordinates x=1549 px, y=339 px
1686392914.280133 Coordinates x=1549 px, y=339 px
1686392914.2957075 Coordinates x=1572 px, y=392 px
1686392914.3112879 Coordinates x=1572 px, y=392 px
1686392914.327113 Coordinates x=1587 px, y=421 px
1686392914.3432684 Coordinates x=1587 px, y=421 px
1686392914.3590739 Coordinates x=1592 px, y=431 px
1686392914.3750873 Coordinates x=1592 px, y=431 px
1686392914.3909988 Coordinates x=1606 px, y=446 px
1686392914.407082 Coordinates x=1606 px, y=446 px
1686392914.4231274 Coordinates x=1765 px, y=516 px
1686392914.4387524 Coordinates x=1765 px, y=516 px
1686392914.4546132 Coordinates x=1865 px, y=561 px
1686392914.4706619 Coordinates x=1865 px, y=561 px
1686392914.486629 Coordinates x=1915 px, y=588 px
1686392914.5026379 Coordinates x=1915 px, y=588 px
1686392914.5186653 Coordinates x=1937 px, y=595 px
1686392914.5346706 Coordinates x=1937 px, y=595 px
1686392914.5502236 Coordinates x=1960 px, y=599 px
1686392914.5656383 Coordinates x=1960 px, y=599 px
1686392914.5816243 Coordinates x=1976 px, y=601 px
1686392914.5967984 Coordinates x=1976 px, y=601 px
1686392914.612809 Coordinates x=1976 px, y=601 px
1686392914.6281033 Coordinates x=1982 px, y=601 px
1686392914.643603 Coordinates x=1982 px, y=601 px
1686392914.659596 Coordinates x=1993 px, y=561 px
1686392914.6754975 Coordinates x=2001 px, y=477 px
1686392914.6913774 Coordinates x=2001 px, y=477 px
1686392914.7066553 Coordinates x=2001 px, y=477 px
1686392914.7225785 Coordinates x=2010 px, y=376 px
1686392914.7377367 Coordinates x=2010 px, y=376 px
1686392914.753241 Coordinates x=2008 px, y=337 px
1686392914.768398 Coordinates x=2008 px, y=337 px
1686392914.7843378 Coordinates x=2009 px, y=315 px
1686392914.8002183 Coordinates x=2009 px, y=315 px
1686392914.8158667 Coordinates x=2061 px, y=291 px
1686392914.8314934 Coordinates x=2061 px, y=291 px
1686392914.846939 Coordinates x=2061 px, y=291 px
1686392914.862101 Coordinates x=2152 px, y=276 px
1686392914.8770099 Coordinates x=2152 px, y=276 px
1686392914.8929372 Coordinates x=2211 px, y=273 px
1686392914.9082386 Coordinates x=2211 px, y=273 px
1686392914.9243398 Coordinates x=2268 px, y=270 px
1686392914.9395342 Coordinates x=2268 px, y=270 px
1686392914.9557695 Coordinates x=2299 px, y=268 px
1686392914.971515 Coordinates x=2299 px, y=268 px
1686392914.986646 Coordinates x=2462 px, y=258 px
1686392915.002467 Coordinates x=2462 px, y=258 px
1686392915.0177355 Coordinates x=2523 px, y=259 px
1686392915.0331333 Coordinates x=2523 px, y=259 px
1686392915.048417 Coordinates x=2582 px, y=260 px
1686392915.0645242 Coordinates x=2582 px, y=260 px
1686392915.0798151 Coordinates x=2621 px, y=258 px
1686392915.0955293 Coordinates x=2621 px, y=258 px
1686392915.1114845 Coordinates x=2621 px, y=258 px
1686392915.1270137 Coordinates x=2644 px, y=258 px
1686392915.1426702 Coordinates x=2644 px, y=258 px
1686392915.1582894 Coordinates x=2668 px, y=256 px
1686392915.1741989 Coordinates x=2668 px, y=256 px
1686392915.189388 Coordinates x=2682 px, y=268 px
1686392915.2051017 Coordinates x=2682 px, y=268 px
1686392915.2205825 Coordinates x=2697 px, y=356 px
1686392915.2362354 Coordinates x=2697 px, y=356 px
1686392915.2519534 Coordinates x=2712 px, y=421 px
1686392915.2675154 Coordinates x=2712 px, y=421 px
1686392915.282559 Coordinates x=2712 px, y=421 px
1686392915.2977102 Coordinates x=2717 px, y=472 px
1686392915.3131452 Coordinates x=2717 px, y=472 px
1686392915.3282764 Coordinates x=2724 px, y=498 px
1686392915.3439841 Coordinates x=2724 px, y=498 px
1686392915.359995 Coordinates x=2724 px, y=530 px
1686392915.3752267 Coordinates x=2724 px, y=530 px
1686392915.3911624 Coordinates x=2716 px, y=571 px
1686392915.4066036 Coordinates x=2716 px, y=571 px
1686392915.4227605 Coordinates x=2693 px, y=589 px
1686392915.4385421 Coordinates x=2693 px, y=589 px
1686392915.4541433 Coordinates x=1420 px, y=615 px
1686392915.4697008 Coordinates x=1420 px, y=615 px
1686392915.4848876 Coordinates x=932 px, y=610 px
1686392915.500223 Coordinates x=932 px, y=610 px
1686392915.5162246 Coordinates x=932 px, y=610 px
1686392915.5319536 Coordinates x=873 px, y=614 px
1686392915.5474644 Coordinates x=873 px, y=614 px
1686392915.5626721 Coordinates x=826 px, y=616 px
1686392915.5785291 Coordinates x=826 px, y=616 px
1686392915.593636 Coordinates x=805 px, y=618 px
1686392915.6087306 Coordinates x=805 px, y=618 px
1686392915.624728 Coordinates x=810 px, y=620 px
1686392915.6407535 Coordinates x=810 px, y=620 px
1686392915.6566164 Coordinates x=831 px, y=621 px
1686392915.6726158 Coordinates x=831 px, y=621 px
1686392915.6886208 Coordinates x=852 px, y=623 px
1686392915.7046113 Coordinates x=852 px, y=623 px
1686392915.7206233 Coordinates x=875 px, y=626 px
1686392915.7367313 Coordinates x=875 px, y=626 px
1686392915.7524362 Coordinates x=890 px, y=629 px
1686392915.7674365 Coordinates x=890 px, y=629 px
1686392915.7830882 Coordinates x=911 px, y=630 px
1686392915.7983608 Coordinates x=911 px, y=630 px
1686392915.81427 Coordinates x=911 px, y=630 px
1686392915.8299456 Coordinates x=967 px, y=627 px
1686392915.8454294 Coordinates x=967 px, y=627 px
1686392915.86141 Coordinates x=1026 px, y=623 px
1686392915.8774085 Coordinates x=1026 px, y=623 px
1686392915.892421 Coordinates x=1062 px, y=621 px
1686392915.9078047 Coordinates x=1062 px, y=621 px
1686392915.9238412 Coordinates x=1100 px, y=619 px
1686392915.9393365 Coordinates x=1100 px, y=619 px
1686392915.9550288 Coordinates x=1115 px, y=618 px
1686392915.9702842 Coordinates x=1115 px, y=618 px
1686392915.9856715 Coordinates x=1123 px, y=618 px
1686392916.0010197 Coordinates x=1123 px, y=618 px
1686392916.0171545 Coordinates x=1123 px, y=618 px
1686392916.032805 Coordinates x=1128 px, y=618 px
1686392916.048699 Coordinates x=1128 px, y=618 px
1686392916.0641456 Coordinates x=1131 px, y=617 px
1686392916.08005 Coordinates x=1131 px, y=617 px
1686392916.0960402 Coordinates x=1135 px, y=615 px
1686392916.1121066 Coordinates x=1135 px, y=615 px
1686392916.127823 Coordinates x=1242 px, y=607 px
1686392916.1429129 Coordinates x=1242 px, y=607 px
1686392916.1591313 Coordinates x=1630 px, y=609 px
1686392916.1751015 Coordinates x=1630 px, y=609 px
1686392916.1906269 Coordinates x=1663 px, y=614 px
1686392916.2063272 Coordinates x=1663 px, y=614 px
1686392916.2224228 Coordinates x=1699 px, y=621 px
1686392916.2376783 Coordinates x=1699 px, y=621 px
1686392916.253148 Coordinates x=1735 px, y=628 px
1686392916.2684124 Coordinates x=1735 px, y=628 px
1686392916.283393 Coordinates x=1735 px, y=628 px
1686392916.2985184 Coordinates x=1757 px, y=634 px
1686392916.3137774 Coordinates x=1757 px, y=634 px
1686392916.3291674 Coordinates x=1757 px, y=634 px
1686392916.3450775 Coordinates x=1757 px, y=634 px
1686392916.3607 Coordinates x=1754 px, y=634 px
1686392916.3766263 Coordinates x=1754 px, y=634 px
1686392916.3925178 Coordinates x=1749 px, y=632 px
1686392916.407994 Coordinates x=1749 px, y=632 px
1686392916.424005 Coordinates x=1659 px, y=593 px
1686392916.44008 Coordinates x=1659 px, y=593 px
1686392916.4559662 Coordinates x=1495 px, y=490 px
1686392916.4715858 Coordinates x=1495 px, y=490 px
1686392916.4871962 Coordinates x=1424 px, y=435 px
1686392916.5029023 Coordinates x=1424 px, y=435 px
1686392916.5178242 Coordinates x=1377 px, y=398 px
1686392916.533913 Coordinates x=1377 px, y=398 px
1686392916.5498676 Coordinates x=1377 px, y=398 px
1686392916.56506 Coordinates x=1354 px, y=379 px
1686392916.5802648 Coordinates x=1354 px, y=379 px
1686392916.5955167 Coordinates x=1336 px, y=358 px
1686392916.6111436 Coordinates x=1336 px, y=358 px
1686392916.6265965 Coordinates x=1341 px, y=343 px
1686392916.642299 Coordinates x=1341 px, y=343 px
1686392916.6578016 Coordinates x=1354 px, y=327 px
1686392916.6737611 Coordinates x=1354 px, y=327 px
1686392916.689762 Coordinates x=1384 px, y=310 px
1686392916.705707 Coordinates x=1384 px, y=310 px
1686392916.721732 Coordinates x=1420 px, y=299 px
1686392916.7368968 Coordinates x=1420 px, y=299 px
1686392916.7524364 Coordinates x=1459 px, y=293 px
1686392916.7675893 Coordinates x=1459 px, y=293 px
1686392916.7825892 Coordinates x=1523 px, y=286 px
