1686490234.560732 Coordinates x=871 px, y=652 px
1686490401.135547 Coordinates x=487 px, y=1092 px
1686490401.1511624 Coordinates x=483 px, y=1074 px
1686490401.1663232 Coordinates x=483 px, y=1074 px
1686490401.1825829 Coordinates x=477 px, y=1066 px
1686490401.197643 Coordinates x=477 px, y=1066 px
1686490401.213436 Coordinates x=471 px, y=1063 px
1686490401.2290545 Coordinates x=471 px, y=1063 px
1686490401.2446082 Coordinates x=466 px, y=1060 px
1686490401.2597914 Coordinates x=466 px, y=1060 px
1686490401.275663 Coordinates x=466 px, y=1060 px
1686490401.2917376 Coordinates x=466 px, y=1060 px
1686490401.306838 Coordinates x=469 px, y=1058 px
1686490401.3220887 Coordinates x=469 px, y=1058 px
1686490401.3380592 Coordinates x=469 px, y=1058 px
1686490401.3540084 Coordinates x=479 px, y=1054 px
1686490401.369112 Coordinates x=479 px, y=1054 px
1686490401.3841932 Coordinates x=491 px, y=1048 px
1686490401.4000676 Coordinates x=491 px, y=1048 px
1686490401.415869 Coordinates x=503 px, y=1042 px
1686490401.431385 Coordinates x=503 px, y=1042 px
1686490401.4469411 Coordinates x=532 px, y=1056 px
1686490401.462881 Coordinates x=532 px, y=1056 px
1686490401.4783242 Coordinates x=575 px, y=1112 px
1686490401.4936867 Coordinates x=575 px, y=1112 px
1686490401.5088274 Coordinates x=608 px, y=1162 px
1686490401.524035 Coordinates x=608 px, y=1162 px
1686490401.540033 Coordinates x=608 px, y=1162 px
1686490401.5556517 Coordinates x=638 px, y=1214 px
1686490401.5716484 Coordinates x=638 px, y=1214 px
1686490401.5872967 Coordinates x=651 px, y=1246 px
1686490401.6025062 Coordinates x=651 px, y=1246 px
1686490401.6178508 Coordinates x=661 px, y=1264 px
1686490401.6331427 Coordinates x=661 px, y=1264 px
1686490401.6488307 Coordinates x=669 px, y=1273 px
1686490401.6639438 Coordinates x=669 px, y=1273 px
1686490401.6790698 Coordinates x=677 px, y=1284 px
1686490401.6947894 Coordinates x=677 px, y=1284 px
1686490401.7096245 Coordinates x=737 px, y=1302 px
1686490401.7249014 Coordinates x=737 px, y=1302 px
1686490401.7409687 Coordinates x=805 px, y=1320 px
1686490401.7570343 Coordinates x=805 px, y=1320 px
1686490401.7719154 Coordinates x=805 px, y=1320 px
1686490401.7872972 Coordinates x=854 px, y=1333 px
1686490401.8024323 Coordinates x=854 px, y=1333 px
1686490401.817262 Coordinates x=881 px, y=1338 px
1686490401.8330584 Coordinates x=881 px, y=1338 px
1686490401.8491068 Coordinates x=908 px, y=1341 px
1686490401.864843 Coordinates x=908 px, y=1341 px
1686490401.8799834 Coordinates x=931 px, y=1346 px
1686490401.8953054 Coordinates x=931 px, y=1346 px
1686490401.9105659 Coordinates x=941 px, y=1345 px
1686490401.9257786 Coordinates x=941 px, y=1345 px
1686490401.9410553 Coordinates x=947 px, y=1346 px
1686490401.9560144 Coordinates x=947 px, y=1346 px
1686490401.9714172 Coordinates x=947 px, y=1346 px
1686490401.9867158 Coordinates x=953 px, y=1345 px
1686490402.0018468 Coordinates x=953 px, y=1345 px
1686490402.017464 Coordinates x=956 px, y=1345 px
1686490402.0333374 Coordinates x=956 px, y=1345 px
1686490402.0487542 Coordinates x=956 px, y=1337 px
1686490402.064122 Coordinates x=956 px, y=1337 px
1686490402.080332 Coordinates x=951 px, y=1275 px
1686490402.0955713 Coordinates x=951 px, y=1275 px
1686490402.110876 Coordinates x=927 px, y=1190 px
1686490402.1259334 Coordinates x=927 px, y=1190 px
1686490402.1420662 Coordinates x=927 px, y=1190 px
1686490402.1579092 Coordinates x=900 px, y=1131 px
1686490402.174078 Coordinates x=880 px, y=1088 px
1686490402.1893995 Coordinates x=880 px, y=1088 px
1686490402.2050395 Coordinates x=869 px, y=1071 px
1686490402.2208905 Coordinates x=869 px, y=1071 px
1686490402.2362294 Coordinates x=869 px, y=1071 px
1686490402.2522082 Coordinates x=860 px, y=1053 px
1686490402.2673206 Coordinates x=860 px, y=1053 px
1686490402.282647 Coordinates x=862 px, y=1041 px
1686490402.298032 Coordinates x=862 px, y=1041 px
1686490402.3133962 Coordinates x=882 px, y=1028 px
1686490402.3293471 Coordinates x=882 px, y=1028 px
1686490402.3450165 Coordinates x=931 px, y=1008 px
1686490402.3606362 Coordinates x=931 px, y=1008 px
1686490402.37618 Coordinates x=967 px, y=999 px
1686490402.3921802 Coordinates x=967 px, y=999 px
1686490402.4078043 Coordinates x=993 px, y=991 px
1686490402.4240155 Coordinates x=993 px, y=991 px
1686490402.4390473 Coordinates x=993 px, y=991 px
1686490402.454437 Coordinates x=1013 px, y=987 px
1686490402.4698048 Coordinates x=1013 px, y=987 px
1686490402.4852817 Coordinates x=1036 px, y=986 px
1686490402.5009549 Coordinates x=1036 px, y=986 px
1686490402.5161536 Coordinates x=1047 px, y=986 px
1686490402.531542 Coordinates x=1047 px, y=986 px
1686490402.546718 Coordinates x=1093 px, y=1024 px
1686490402.5619793 Coordinates x=1093 px, y=1024 px
1686490402.5767708 Coordinates x=1146 px, y=1108 px
1686490402.5918953 Coordinates x=1146 px, y=1108 px
1686490402.6069283 Coordinates x=1183 px, y=1171 px
1686490402.6226811 Coordinates x=1183 px, y=1171 px
1686490402.6378305 Coordinates x=1183 px, y=1171 px
1686490402.6528475 Coordinates x=1204 px, y=1220 px
1686490402.6680164 Coordinates x=1204 px, y=1220 px
1686490402.683429 Coordinates x=1221 px, y=1247 px
1686490402.6990066 Coordinates x=1221 px, y=1247 px
1686490402.7143652 Coordinates x=1229 px, y=1270 px
1686490402.7303083 Coordinates x=1229 px, y=1270 px
1686490402.7465546 Coordinates x=1236 px, y=1285 px
1686490402.761944 Coordinates x=1236 px, y=1285 px
1686490402.7778933 Coordinates x=1253 px, y=1302 px
1686490402.7936115 Coordinates x=1253 px, y=1302 px
1686490402.8089423 Coordinates x=1264 px, y=1320 px
1686490402.824924 Coordinates x=1264 px, y=1320 px
1686490402.8409228 Coordinates x=1264 px, y=1320 px
1686490402.8569334 Coordinates x=1274 px, y=1334 px
1686490402.8720784 Coordinates x=1274 px, y=1334 px
1686490402.8881488 Coordinates x=1287 px, y=1343 px
1686490402.903983 Coordinates x=1287 px, y=1343 px
1686490402.9201138 Coordinates x=1291 px, y=1348 px
1686490402.935094 Coordinates x=1291 px, y=1348 px
1686490402.9509218 Coordinates x=1292 px, y=1350 px
1686490402.9667122 Coordinates x=1292 px, y=1350 px
1686490402.9821134 Coordinates x=1293 px, y=1352 px
1686490402.9981005 Coordinates x=1293 px, y=1352 px
1686490403.0136325 Coordinates x=1296 px, y=1354 px
1686490403.02938 Coordinates x=1296 px, y=1354 px
1686490403.0453918 Coordinates x=1296 px, y=1354 px
1686490403.0609238 Coordinates x=1295 px, y=1355 px
1686490403.0766752 Coordinates x=1295 px, y=1355 px
1686490403.091818 Coordinates x=1284 px, y=1357 px
1686490403.1070518 Coordinates x=1249 px, y=1355 px
1686490403.1222012 Coordinates x=1249 px, y=1355 px
1686490403.1382596 Coordinates x=1249 px, y=1355 px
1686490403.1542552 Coordinates x=1224 px, y=1353 px
1686490403.1702542 Coordinates x=1224 px, y=1353 px
1686490403.1862578 Coordinates x=1202 px, y=1352 px
1686490403.2013874 Coordinates x=1202 px, y=1352 px
1686490403.217178 Coordinates x=1201 px, y=1352 px
1686490403.2331028 Coordinates x=1201 px, y=1352 px
1686490403.24899 Coordinates x=1276 px, y=1369 px
1686490403.2645977 Coordinates x=1276 px, y=1369 px
1686490403.2804196 Coordinates x=1354 px, y=1380 px
1686490403.2965586 Coordinates x=1354 px, y=1380 px
1686490403.3125522 Coordinates x=1414 px, y=1383 px
1686490403.3277338 Coordinates x=1414 px, y=1383 px
1686490403.3429031 Coordinates x=1450 px, y=1386 px
1686490403.358984 Coordinates x=1450 px, y=1386 px
1686490403.3749983 Coordinates x=1450 px, y=1386 px
1686490403.3903112 Coordinates x=1483 px, y=1390 px
1686490403.405459 Coordinates x=1510 px, y=1391 px
1686490403.421165 Coordinates x=1510 px, y=1391 px
1686490403.436403 Coordinates x=1510 px, y=1391 px
1686490403.451066 Coordinates x=1524 px, y=1389 px
1686490403.466499 Coordinates x=1524 px, y=1389 px
1686490403.4825635 Coordinates x=1545 px, y=1386 px
1686490403.4976914 Coordinates x=1545 px, y=1386 px
1686490403.5137634 Coordinates x=1555 px, y=1352 px
1686490403.5289738 Coordinates x=1555 px, y=1352 px
1686490403.5443213 Coordinates x=1560 px, y=1247 px
1686490403.5595546 Coordinates x=1560 px, y=1247 px
1686490403.5756326 Coordinates x=1560 px, y=1247 px
1686490403.5909731 Coordinates x=1552 px, y=1193 px
1686490403.6063986 Coordinates x=1552 px, y=1193 px
1686490403.6218257 Coordinates x=1542 px, y=1154 px
1686490403.6378245 Coordinates x=1542 px, y=1154 px
1686490403.6529677 Coordinates x=1524 px, y=1118 px
1686490403.668975 Coordinates x=1524 px, y=1118 px
1686490403.6841974 Coordinates x=1512 px, y=1096 px
1686490403.7002828 Coordinates x=1512 px, y=1096 px
1686490403.7160242 Coordinates x=1508 px, y=1083 px
1686490403.7317283 Coordinates x=1508 px, y=1083 px
1686490403.7465305 Coordinates x=1510 px, y=1068 px
1686490403.7622395 Coordinates x=1510 px, y=1068 px
1686490403.7774296 Coordinates x=1514 px, y=1055 px
1686490403.7934475 Coordinates x=1514 px, y=1055 px
1686490403.8088567 Coordinates x=1517 px, y=1047 px
1686490403.8242671 Coordinates x=1517 px, y=1047 px
1686490403.839253 Coordinates x=1517 px, y=1047 px
1686490403.8548374 Coordinates x=1520 px, y=1042 px
1686490403.8707595 Coordinates x=1520 px, y=1042 px
1686490403.8860052 Coordinates x=1524 px, y=1036 px
1686490403.9013278 Coordinates x=1524 px, y=1036 px
1686490403.9165742 Coordinates x=1526 px, y=1029 px
1686490403.9317696 Coordinates x=1526 px, y=1029 px
1686490403.9469368 Coordinates x=1530 px, y=1020 px
1686490403.9622786 Coordinates x=1530 px, y=1020 px
1686490403.978389 Coordinates x=1532 px, y=1017 px
1686490403.9937298 Coordinates x=1532 px, y=1017 px
1686490404.0089486 Coordinates x=1538 px, y=1012 px
1686490404.0244508 Coordinates x=1538 px, y=1012 px
1686490404.0405014 Coordinates x=1541 px, y=1010 px
1686490404.055911 Coordinates x=1541 px, y=1010 px
1686490404.0712862 Coordinates x=1541 px, y=1010 px
1686490404.0874805 Coordinates x=1544 px, y=1006 px
1686490404.1031241 Coordinates x=1544 px, y=1006 px
1686490404.118939 Coordinates x=1547 px, y=1002 px
1686490404.1341 Coordinates x=1547 px, y=1002 px
1686490404.1492355 Coordinates x=1547 px, y=1001 px
1686490404.1652167 Coordinates x=1547 px, y=1001 px
1686490404.1808245 Coordinates x=1546 px, y=1000 px
1686490404.195982 Coordinates x=1546 px, y=1000 px
1686490404.2112362 Coordinates x=1544 px, y=998 px
1686490404.226726 Coordinates x=1544 px, y=998 px
1686490404.242213 Coordinates x=1544 px, y=998 px
1686490404.257742 Coordinates x=1536 px, y=1000 px
1686490404.2737904 Coordinates x=1536 px, y=1000 px
1686490404.289744 Coordinates x=1527 px, y=1002 px
1686490404.3051264 Coordinates x=1527 px, y=1002 px
1686490404.3206205 Coordinates x=1519 px, y=1003 px
1686490404.3359153 Coordinates x=1519 px, y=1003 px
1686490404.351649 Coordinates x=1516 px, y=1054 px
1686490404.3668993 Coordinates x=1516 px, y=1054 px
1686490404.382205 Coordinates x=1537 px, y=1131 px
1686490404.3981824 Coordinates x=1537 px, y=1131 px
1686490404.4136093 Coordinates x=1554 px, y=1187 px
1686490404.4292479 Coordinates x=1554 px, y=1187 px
1686490404.4448388 Coordinates x=1571 px, y=1222 px
1686490404.4604762 Coordinates x=1571 px, y=1222 px
1686490404.4757729 Coordinates x=1571 px, y=1222 px
1686490404.4913833 Coordinates x=1585 px, y=1257 px
1686490404.5069807 Coordinates x=1585 px, y=1257 px
1686490404.5225053 Coordinates x=1592 px, y=1272 px
1686490404.5384047 Coordinates x=1592 px, y=1272 px
1686490404.5538538 Coordinates x=1610 px, y=1293 px
1686490404.569702 Coordinates x=1610 px, y=1293 px
1686490404.5849226 Coordinates x=1633 px, y=1318 px
1686490404.6010027 Coordinates x=1633 px, y=1318 px
1686490404.6169748 Coordinates x=1661 px, y=1347 px
1686490404.6325436 Coordinates x=1661 px, y=1347 px
1686490404.6480055 Coordinates x=1683 px, y=1367 px
1686490404.6639297 Coordinates x=1683 px, y=1367 px
1686490404.6791837 Coordinates x=1697 px, y=1375 px
1686490404.6950853 Coordinates x=1697 px, y=1375 px
1686490404.7103481 Coordinates x=1735 px, y=1386 px
1686490404.725841 Coordinates x=1735 px, y=1386 px
1686490404.7410786 Coordinates x=1735 px, y=1386 px
1686490404.75705 Coordinates x=1800 px, y=1408 px
1686490404.7726738 Coordinates x=1800 px, y=1408 px
1686490404.7888222 Coordinates x=1823 px, y=1418 px
1686490404.8042126 Coordinates x=1823 px, y=1418 px
1686490404.8197188 Coordinates x=1844 px, y=1421 px
1686490404.8348987 Coordinates x=1844 px, y=1421 px
1686490404.8509295 Coordinates x=1861 px, y=1423 px
1686490404.866653 Coordinates x=1861 px, y=1423 px
1686490404.8817592 Coordinates x=1873 px, y=1425 px
1686490404.897134 Coordinates x=1873 px, y=1425 px
1686490404.9129767 Coordinates x=1879 px, y=1429 px
1686490404.9285982 Coordinates x=1879 px, y=1429 px
1686490404.944081 Coordinates x=1885 px, y=1433 px
1686490404.9594235 Coordinates x=1885 px, y=1433 px
1686490404.97456 Coordinates x=1885 px, y=1433 px
1686490404.9905849 Coordinates x=1889 px, y=1435 px
1686490405.0066552 Coordinates x=1893 px, y=1436 px
1686490405.0223336 Coordinates x=1893 px, y=1436 px
1686490405.037579 Coordinates x=1893 px, y=1436 px
1686490405.0526469 Coordinates x=1928 px, y=1448 px
1686490405.0685441 Coordinates x=1928 px, y=1448 px
1686490405.0844622 Coordinates x=1968 px, y=1460 px
1686490405.0998805 Coordinates x=1968 px, y=1460 px
1686490405.1153533 Coordinates x=1995 px, y=1471 px
1686490405.1314716 Coordinates x=1995 px, y=1471 px
1686490405.1469338 Coordinates x=2027 px, y=1482 px
1686490405.162677 Coordinates x=2027 px, y=1482 px
1686490405.1778271 Coordinates x=2054 px, y=1492 px
1686490405.193155 Coordinates x=2054 px, y=1492 px
1686490405.2092085 Coordinates x=2064 px, y=1498 px
1686490405.2247746 Coordinates x=2064 px, y=1498 px
1686490405.2398224 Coordinates x=2064 px, y=1498 px
1686490405.2553837 Coordinates x=2068 px, y=1502 px
1686490405.2711015 Coordinates x=2068 px, y=1502 px
1686490405.2863312 Coordinates x=2077 px, y=1505 px
1686490405.3014848 Coordinates x=2077 px, y=1505 px
1686490405.3170757 Coordinates x=2088 px, y=1508 px
1686490405.33319 Coordinates x=2088 px, y=1508 px
1686490405.347921 Coordinates x=2090 px, y=1507 px
1686490405.3639958 Coordinates x=2090 px, y=1507 px
1686490405.3801572 Coordinates x=2090 px, y=1505 px
1686490405.3955154 Coordinates x=2090 px, y=1505 px
1686490405.4107223 Coordinates x=2087 px, y=1502 px
1686490405.4259813 Coordinates x=2087 px, y=1502 px
1686490405.441677 Coordinates x=2079 px, y=1497 px
1686490405.4569075 Coordinates x=2079 px, y=1497 px
1686490405.472143 Coordinates x=2079 px, y=1497 px
1686490405.4879115 Coordinates x=2063 px, y=1488 px
1686490405.50308 Coordinates x=2052 px, y=1482 px
1686490405.5184216 Coordinates x=2052 px, y=1482 px
1686490405.53398 Coordinates x=2052 px, y=1482 px
1686490405.549194 Coordinates x=2038 px, y=1478 px
1686490405.5647688 Coordinates x=2038 px, y=1478 px
1686490405.5800147 Coordinates x=2033 px, y=1477 px
1686490405.5960405 Coordinates x=2033 px, y=1477 px
1686490405.611658 Coordinates x=2033 px, y=1477 px
1686490405.6273403 Coordinates x=2033 px, y=1477 px
1686490405.6424797 Coordinates x=2032 px, y=1480 px
1686490405.657651 Coordinates x=2032 px, y=1480 px
1686490405.6736586 Coordinates x=2032 px, y=1480 px
1686490405.6896539 Coordinates x=2033 px, y=1484 px
1686490405.705765 Coordinates x=2037 px, y=1488 px
1686490405.7209046 Coordinates x=2037 px, y=1488 px
1686490405.736498 Coordinates x=2037 px, y=1488 px
1686490405.7517138 Coordinates x=2040 px, y=1489 px
1686490405.767214 Coordinates x=2040 px, y=1489 px
1686490405.7826107 Coordinates x=2088 px, y=1495 px
1686490405.7976193 Coordinates x=2088 px, y=1495 px
1686490405.8136728 Coordinates x=2139 px, y=1508 px
1686490405.8297243 Coordinates x=2139 px, y=1508 px
1686490405.845699 Coordinates x=2181 px, y=1515 px
1686490405.8610427 Coordinates x=2181 px, y=1515 px
1686490405.8769183 Coordinates x=2197 px, y=1521 px
1686490405.8928375 Coordinates x=2197 px, y=1521 px
1686490405.9089198 Coordinates x=2215 px, y=1523 px
1686490405.9248698 Coordinates x=2215 px, y=1523 px
1686490405.9404907 Coordinates x=2215 px, y=1523 px
1686490405.9563758 Coordinates x=2222 px, y=1525 px
1686490405.9717925 Coordinates x=2222 px, y=1525 px
1686490405.9877024 Coordinates x=2230 px, y=1528 px
1686490406.0029027 Coordinates x=2230 px, y=1528 px
1686490406.0189662 Coordinates x=2238 px, y=1530 px
1686490406.034914 Coordinates x=2238 px, y=1530 px
1686490406.050748 Coordinates x=2249 px, y=1531 px
1686490406.066901 Coordinates x=2249 px, y=1531 px
1686490406.0827956 Coordinates x=2256 px, y=1532 px
1686490406.098067 Coordinates x=2256 px, y=1532 px
1686490406.114329 Coordinates x=2261 px, y=1532 px
1686490406.130309 Coordinates x=2261 px, y=1532 px
1686490406.1453953 Coordinates x=2309 px, y=1531 px
1686490406.160817 Coordinates x=2309 px, y=1531 px
1686490406.1763027 Coordinates x=2400 px, y=1544 px
1686490406.191804 Coordinates x=2400 px, y=1544 px
1686490406.2072833 Coordinates x=2400 px, y=1544 px
1686490406.2230551 Coordinates x=2433 px, y=1552 px
1686490406.2387614 Coordinates x=2433 px, y=1552 px
1686490406.2546759 Coordinates x=2469 px, y=1564 px
1686490406.2700746 Coordinates x=2469 px, y=1564 px
1686490406.2850378 Coordinates x=2502 px, y=1577 px
1686490406.300733 Coordinates x=2502 px, y=1577 px
1686490406.3160098 Coordinates x=2515 px, y=1582 px
1686490406.3313184 Coordinates x=2515 px, y=1582 px
1686490406.347525 Coordinates x=2523 px, y=1584 px
1686490406.36258 Coordinates x=2523 px, y=1584 px
1686490406.3778496 Coordinates x=2530 px, y=1586 px
1686490406.3930511 Coordinates x=2530 px, y=1586 px
1686490406.4085946 Coordinates x=2374 px, y=1555 px
1686490406.4242458 Coordinates x=2374 px, y=1555 px
1686490406.4396331 Coordinates x=2374 px, y=1555 px
1686490406.4549682 Coordinates x=1206 px, y=1422 px
1686490406.4702263 Coordinates x=1206 px, y=1422 px
1686490406.4858367 Coordinates x=866 px, y=1391 px
1686490406.501401 Coordinates x=866 px, y=1391 px
1686490406.5171957 Coordinates x=828 px, y=1384 px
1686490406.532849 Coordinates x=828 px, y=1384 px
1686490406.5482786 Coordinates x=798 px, y=1378 px
1686490406.5638154 Coordinates x=798 px, y=1378 px
1686490406.5799062 Coordinates x=773 px, y=1372 px
1686490406.5961442 Coordinates x=773 px, y=1372 px
1686490406.6117494 Coordinates x=719 px, y=1368 px
1686490406.626894 Coordinates x=719 px, y=1368 px
1686490406.643187 Coordinates x=719 px, y=1368 px
1686490406.658432 Coordinates x=612 px, y=1367 px
1686490406.6738265 Coordinates x=612 px, y=1367 px
1686490406.6893835 Coordinates x=576 px, y=1371 px
1686490406.704284 Coordinates x=576 px, y=1371 px
1686490406.7200723 Coordinates x=542 px, y=1376 px
1686490406.7363763 Coordinates x=542 px, y=1376 px
1686490406.7524276 Coordinates x=533 px, y=1374 px
1686490406.7683318 Coordinates x=533 px, y=1374 px
1686490406.7842662 Coordinates x=522 px, y=1375 px
1686490406.8002973 Coordinates x=522 px, y=1375 px
