1686488461.4629629 Coordinates x=909 px, y=409 px
1686488509.2303245 Coordinates x=2385 px, y=771 px
1686488509.25568 Coordinates x=2385 px, y=771 px
1686488509.2709928 Coordinates x=2386 px, y=776 px
1686488509.28647 Coordinates x=2386 px, y=776 px
1686488509.3036978 Coordinates x=2381 px, y=797 px
1686488509.3212695 Coordinates x=2381 px, y=797 px
1686488509.3365555 Coordinates x=2381 px, y=797 px
1686488509.3517544 Coordinates x=2381 px, y=797 px
1686488509.3673062 Coordinates x=2371 px, y=832 px
1686488509.3891945 Coordinates x=2359 px, y=858 px
1686488509.4051504 Coordinates x=2351 px, y=881 px
1686488509.421007 Coordinates x=2351 px, y=881 px
1686488509.436615 Coordinates x=2343 px, y=905 px
1686488509.4522438 Coordinates x=2343 px, y=905 px
1686488509.4678721 Coordinates x=2343 px, y=905 px
1686488509.4835026 Coordinates x=2343 px, y=905 px
1686488509.4991279 Coordinates x=2343 px, y=905 px
1686488509.5150604 Coordinates x=2337 px, y=921 px
1686488509.530911 Coordinates x=2333 px, y=932 px
1686488509.546537 Coordinates x=2326 px, y=942 px
1686488509.5621421 Coordinates x=2320 px, y=952 px
1686488509.5775867 Coordinates x=2320 px, y=952 px
1686488509.5933537 Coordinates x=2320 px, y=952 px
1686488509.6092682 Coordinates x=2315 px, y=956 px
1686488509.6250355 Coordinates x=2315 px, y=956 px
1686488509.640653 Coordinates x=2308 px, y=959 px
1686488509.6563427 Coordinates x=2308 px, y=959 px
1686488509.6719906 Coordinates x=2308 px, y=959 px
1686488509.6876106 Coordinates x=2248 px, y=965 px
1686488509.7032266 Coordinates x=2191 px, y=959 px
1686488509.718885 Coordinates x=2191 px, y=959 px
1686488509.7347028 Coordinates x=2191 px, y=959 px
1686488509.749596 Coordinates x=2135 px, y=957 px
1686488509.76485 Coordinates x=2099 px, y=960 px
1686488509.7894638 Coordinates x=2099 px, y=960 px
1686488509.8052032 Coordinates x=2074 px, y=958 px
1686488509.82109 Coordinates x=2074 px, y=958 px
1686488509.8367918 Coordinates x=2062 px, y=957 px
1686488509.8522987 Coordinates x=2062 px, y=957 px
1686488509.8724322 Coordinates x=2054 px, y=955 px
1686488509.887892 Coordinates x=2054 px, y=955 px
1686488509.9039612 Coordinates x=2049 px, y=956 px
1686488509.9189036 Coordinates x=2049 px, y=956 px
1686488509.9387836 Coordinates x=1909 px, y=930 px
1686488509.9545991 Coordinates x=1909 px, y=930 px
1686488509.9702895 Coordinates x=1722 px, y=883 px
1686488509.985794 Coordinates x=1722 px, y=883 px
1686488510.005704 Coordinates x=1657 px, y=861 px
1686488510.021339 Coordinates x=1657 px, y=861 px
1686488510.0364711 Coordinates x=1610 px, y=842 px
1686488510.0556548 Coordinates x=1610 px, y=842 px
1686488510.0714939 Coordinates x=1577 px, y=830 px
1686488510.087118 Coordinates x=1577 px, y=830 px
1686488510.1027632 Coordinates x=1566 px, y=822 px
1686488510.1187081 Coordinates x=1566 px, y=822 px
1686488510.1345565 Coordinates x=1560 px, y=818 px
1686488510.1501875 Coordinates x=1560 px, y=818 px
1686488510.1657867 Coordinates x=1558 px, y=815 px
1686488510.1813867 Coordinates x=1558 px, y=815 px
1686488510.1970513 Coordinates x=1554 px, y=813 px
1686488510.2129571 Coordinates x=1554 px, y=813 px
1686488510.2287965 Coordinates x=1553 px, y=813 px
1686488510.24423 Coordinates x=1553 px, y=813 px
1686488510.260058 Coordinates x=1550 px, y=812 px
1686488510.2755783 Coordinates x=1550 px, y=812 px
1686488510.2911131 Coordinates x=1548 px, y=811 px
1686488510.3062692 Coordinates x=1548 px, y=811 px
1686488510.3221262 Coordinates x=1548 px, y=811 px
1686488510.3377066 Coordinates x=1545 px, y=811 px
1686488510.3533232 Coordinates x=1545 px, y=811 px
1686488510.368982 Coordinates x=1527 px, y=805 px
1686488510.384604 Coordinates x=1527 px, y=805 px
1686488510.4002383 Coordinates x=1499 px, y=798 px
1686488510.4164762 Coordinates x=1499 px, y=798 px
1686488510.4323218 Coordinates x=1482 px, y=797 px
1686488510.4479458 Coordinates x=1482 px, y=797 px
1686488510.4635694 Coordinates x=1460 px, y=799 px
1686488510.4791846 Coordinates x=1460 px, y=799 px
1686488510.4948092 Coordinates x=1444 px, y=799 px
1686488510.510868 Coordinates x=1444 px, y=799 px
1686488510.5267048 Coordinates x=1444 px, y=799 px
1686488510.5421424 Coordinates x=1432 px, y=794 px
1686488510.5578282 Coordinates x=1422 px, y=792 px
1686488510.5734084 Coordinates x=1422 px, y=792 px
1686488510.5891306 Coordinates x=1422 px, y=792 px
1686488510.6048374 Coordinates x=1415 px, y=790 px
1686488510.621095 Coordinates x=1415 px, y=790 px
1686488510.6369443 Coordinates x=1412 px, y=789 px
1686488510.6525805 Coordinates x=1412 px, y=789 px
1686488510.6682065 Coordinates x=1409 px, y=788 px
1686488510.6838038 Coordinates x=1409 px, y=788 px
1686488510.6994386 Coordinates x=1405 px, y=788 px
1686488510.7156875 Coordinates x=1405 px, y=788 px
1686488510.7315323 Coordinates x=1401 px, y=789 px
1686488510.747159 Coordinates x=1401 px, y=789 px
1686488510.7627861 Coordinates x=1397 px, y=789 px
1686488510.7783284 Coordinates x=1397 px, y=789 px
1686488510.794037 Coordinates x=1395 px, y=788 px
1686488510.8101907 Coordinates x=1395 px, y=788 px
1686488510.8260374 Coordinates x=1395 px, y=788 px
1686488510.8416443 Coordinates x=1395 px, y=790 px
1686488510.857106 Coordinates x=1395 px, y=790 px
1686488510.8729346 Coordinates x=1399 px, y=798 px
1686488510.8885386 Coordinates x=1399 px, y=798 px
1686488510.9041533 Coordinates x=1403 px, y=806 px
1686488510.920411 Coordinates x=1403 px, y=806 px
1686488510.9362564 Coordinates x=1407 px, y=816 px
1686488510.95188 Coordinates x=1407 px, y=816 px
1686488510.9675035 Coordinates x=1412 px, y=824 px
1686488510.9831295 Coordinates x=1412 px, y=824 px
1686488510.9987586 Coordinates x=1379 px, y=838 px
1686488511.0149035 Coordinates x=1379 px, y=838 px
1686488511.030735 Coordinates x=1234 px, y=863 px
1686488511.0463698 Coordinates x=1234 px, y=863 px
1686488511.0619864 Coordinates x=1164 px, y=868 px
1686488511.0775957 Coordinates x=1164 px, y=868 px
1686488511.0932074 Coordinates x=1113 px, y=874 px
1686488511.1094093 Coordinates x=1113 px, y=874 px
1686488511.1250577 Coordinates x=1082 px, y=878 px
1686488511.1407893 Coordinates x=1082 px, y=878 px
1686488511.1564362 Coordinates x=1082 px, y=878 px
1686488511.172028 Coordinates x=1064 px, y=882 px
1686488511.1877458 Coordinates x=1052 px, y=883 px
1686488511.203392 Coordinates x=1052 px, y=883 px
1686488511.2196474 Coordinates x=1052 px, y=883 px
1686488511.2355113 Coordinates x=995 px, y=890 px
1686488511.2511191 Coordinates x=995 px, y=890 px
1686488511.2667527 Coordinates x=942 px, y=895 px
1686488511.2823415 Coordinates x=942 px, y=895 px
1686488511.2979836 Coordinates x=913 px, y=896 px
1686488511.3142376 Coordinates x=913 px, y=896 px
1686488511.3300931 Coordinates x=885 px, y=897 px
1686488511.345686 Coordinates x=885 px, y=897 px
1686488511.3612905 Coordinates x=868 px, y=899 px
1686488511.3769546 Coordinates x=868 px, y=899 px
1686488511.3925905 Coordinates x=859 px, y=899 px
1686488511.408779 Coordinates x=859 px, y=899 px
1686488511.4245257 Coordinates x=851 px, y=900 px
1686488511.4400709 Coordinates x=851 px, y=900 px
1686488511.4558733 Coordinates x=851 px, y=900 px
1686488511.4707499 Coordinates x=840 px, y=902 px
1686488511.486036 Coordinates x=840 px, y=902 px
1686488511.501248 Coordinates x=836 px, y=903 px
1686488511.5168653 Coordinates x=836 px, y=903 px
1686488511.5326328 Coordinates x=835 px, y=904 px
1686488511.5480497 Coordinates x=835 px, y=904 px
1686488511.5637105 Coordinates x=836 px, y=905 px
1686488511.5788882 Coordinates x=836 px, y=905 px
1686488511.5951204 Coordinates x=842 px, y=905 px
1686488511.6109784 Coordinates x=842 px, y=905 px
1686488511.6269543 Coordinates x=852 px, y=904 px
1686488511.6421266 Coordinates x=852 px, y=904 px
1686488511.6575494 Coordinates x=863 px, y=901 px
1686488511.673348 Coordinates x=863 px, y=901 px
1686488511.688392 Coordinates x=863 px, y=901 px
1686488511.7162268 Coordinates x=873 px, y=902 px
1686488511.7352302 Coordinates x=881 px, y=901 px
1686488511.750227 Coordinates x=881 px, y=901 px
1686488511.7662253 Coordinates x=890 px, y=900 px
1686488511.7816875 Coordinates x=890 px, y=900 px
1686488511.7970564 Coordinates x=898 px, y=900 px
1686488511.812394 Coordinates x=898 px, y=900 px
1686488511.8287334 Coordinates x=906 px, y=899 px
1686488511.8441963 Coordinates x=906 px, y=899 px
1686488511.8599231 Coordinates x=910 px, y=899 px
1686488511.8760135 Coordinates x=910 px, y=899 px
1686488511.8907676 Coordinates x=910 px, y=899 px
1686488511.9062202 Coordinates x=914 px, y=899 px
1686488511.922277 Coordinates x=914 px, y=899 px
1686488511.937813 Coordinates x=921 px, y=898 px
1686488511.953043 Coordinates x=921 px, y=898 px
1686488511.9682243 Coordinates x=927 px, y=817 px
1686488511.9838223 Coordinates x=927 px, y=817 px
1686488511.999398 Coordinates x=911 px, y=661 px
1686488512.0152733 Coordinates x=911 px, y=661 px
1686488512.0302355 Coordinates x=904 px, y=608 px
1686488512.0453875 Coordinates x=904 px, y=608 px
1686488512.0614786 Coordinates x=888 px, y=556 px
1686488512.0767853 Coordinates x=888 px, y=556 px
1686488512.0917234 Coordinates x=877 px, y=527 px
1686488512.1083777 Coordinates x=877 px, y=527 px
1686488512.1233966 Coordinates x=877 px, y=527 px
1686488512.1388469 Coordinates x=869 px, y=500 px
1686488512.1544702 Coordinates x=869 px, y=500 px
1686488512.1703775 Coordinates x=863 px, y=487 px
1686488512.185724 Coordinates x=863 px, y=487 px
1686488512.2012336 Coordinates x=859 px, y=483 px
1686488512.2165055 Coordinates x=859 px, y=483 px
1686488512.2319784 Coordinates x=857 px, y=480 px
1686488512.2476778 Coordinates x=857 px, y=480 px
1686488512.2624962 Coordinates x=856 px, y=477 px
1686488512.2786167 Coordinates x=856 px, y=477 px
1686488512.2938988 Coordinates x=856 px, y=475 px
1686488512.309173 Coordinates x=856 px, y=475 px
1686488512.3252172 Coordinates x=856 px, y=475 px
1686488512.341194 Coordinates x=857 px, y=471 px
1686488512.3561084 Coordinates x=857 px, y=471 px
1686488512.3721082 Coordinates x=860 px, y=464 px
1686488512.3877914 Coordinates x=860 px, y=464 px
1686488512.4034414 Coordinates x=867 px, y=460 px
1686488512.4191601 Coordinates x=867 px, y=460 px
1686488512.4345224 Coordinates x=872 px, y=457 px
1686488512.4503112 Coordinates x=872 px, y=457 px
1686488512.466248 Coordinates x=884 px, y=455 px
1686488512.4821122 Coordinates x=884 px, y=455 px
1686488512.4977863 Coordinates x=895 px, y=454 px
1686488512.5133386 Coordinates x=895 px, y=454 px
1686488512.5283701 Coordinates x=906 px, y=452 px
1686488512.5437057 Coordinates x=906 px, y=452 px
1686488512.5594034 Coordinates x=913 px, y=449 px
1686488512.5746496 Coordinates x=913 px, y=449 px
1686488512.5899355 Coordinates x=916 px, y=447 px
1686488512.6059325 Coordinates x=916 px, y=447 px
1686488512.621137 Coordinates x=916 px, y=447 px
1686488512.6363604 Coordinates x=917 px, y=446 px
1686488512.651972 Coordinates x=917 px, y=446 px
1686488512.667135 Coordinates x=917 px, y=445 px
1686488512.6830652 Coordinates x=917 px, y=445 px
1686488512.6991715 Coordinates x=917 px, y=445 px
1686488512.7149167 Coordinates x=917 px, y=445 px
1686488512.73034 Coordinates x=916 px, y=445 px
1686488512.7464397 Coordinates x=916 px, y=445 px
1686488512.7624893 Coordinates x=915 px, y=445 px
1686488512.777461 Coordinates x=915 px, y=445 px
1686488512.7934823 Coordinates x=915 px, y=445 px
1686488512.8101296 Coordinates x=909 px, y=548 px
1686488512.825195 Coordinates x=909 px, y=548 px
1686488512.8412004 Coordinates x=911 px, y=636 px
1686488512.8562045 Coordinates x=911 px, y=636 px
1686488512.8722074 Coordinates x=914 px, y=681 px
1686488512.888202 Coordinates x=914 px, y=681 px
1686488512.9033408 Coordinates x=925 px, y=737 px
1686488512.918742 Coordinates x=925 px, y=737 px
1686488512.9348266 Coordinates x=935 px, y=770 px
1686488512.949978 Coordinates x=935 px, y=770 px
1686488512.9653997 Coordinates x=939 px, y=813 px
1686488512.9813516 Coordinates x=939 px, y=813 px
1686488512.9965098 Coordinates x=946 px, y=832 px
1686488513.0120878 Coordinates x=946 px, y=832 px
1686488513.0281339 Coordinates x=955 px, y=857 px
1686488513.0437422 Coordinates x=955 px, y=857 px
1686488513.059054 Coordinates x=963 px, y=867 px
1686488513.0748918 Coordinates x=963 px, y=867 px
1686488513.090553 Coordinates x=963 px, y=867 px
1686488513.1058242 Coordinates x=964 px, y=869 px
1686488513.1210153 Coordinates x=964 px, y=869 px
1686488513.1369371 Coordinates x=964 px, y=871 px
1686488513.1524363 Coordinates x=964 px, y=871 px
1686488513.1675632 Coordinates x=964 px, y=872 px
1686488513.1838257 Coordinates x=964 px, y=872 px
1686488513.1990557 Coordinates x=964 px, y=873 px
1686488513.2142773 Coordinates x=964 px, y=873 px
1686488513.2298856 Coordinates x=964 px, y=873 px
1686488513.2455404 Coordinates x=964 px, y=873 px
1686488513.2615857 Coordinates x=964 px, y=873 px
1686488513.2769856 Coordinates x=964 px, y=873 px
1686488513.2920792 Coordinates x=964 px, y=874 px
1686488513.3077824 Coordinates x=964 px, y=874 px
1686488513.3234248 Coordinates x=964 px, y=875 px
1686488513.3387408 Coordinates x=964 px, y=875 px
1686488513.3539765 Coordinates x=964 px, y=875 px
1686488513.3694224 Coordinates x=964 px, y=875 px
1686488513.3850832 Coordinates x=964 px, y=875 px
1686488513.401081 Coordinates x=964 px, y=877 px
1686488513.4172595 Coordinates x=964 px, y=877 px
1686488513.4323106 Coordinates x=966 px, y=881 px
1686488513.4478176 Coordinates x=966 px, y=881 px
1686488513.463508 Coordinates x=967 px, y=885 px
1686488513.479441 Coordinates x=967 px, y=885 px
1686488513.4953027 Coordinates x=967 px, y=888 px
1686488513.511897 Coordinates x=967 px, y=888 px
1686488513.5271504 Coordinates x=968 px, y=891 px
1686488513.5429907 Coordinates x=968 px, y=891 px
1686488513.559399 Coordinates x=968 px, y=891 px
1686488513.5745678 Coordinates x=968 px, y=893 px
1686488513.5896823 Coordinates x=968 px, y=893 px
1686488513.6056166 Coordinates x=967 px, y=894 px
1686488513.6207237 Coordinates x=967 px, y=894 px
1686488513.6361036 Coordinates x=967 px, y=894 px
1686488513.6512733 Coordinates x=967 px, y=894 px
1686488513.6667936 Coordinates x=966 px, y=895 px
1686488513.6823964 Coordinates x=966 px, y=895 px
1686488513.6976635 Coordinates x=966 px, y=895 px
1686488513.7138586 Coordinates x=966 px, y=895 px
1686488513.7295492 Coordinates x=965 px, y=896 px
1686488513.7444944 Coordinates x=965 px, y=896 px
1686488513.7597024 Coordinates x=965 px, y=897 px
1686488513.7754939 Coordinates x=965 px, y=897 px
1686488513.7909856 Coordinates x=965 px, y=897 px
1686488513.8067276 Coordinates x=963 px, y=894 px
1686488513.8221984 Coordinates x=963 px, y=894 px
1686488513.838226 Coordinates x=957 px, y=879 px
1686488513.8538442 Coordinates x=957 px, y=879 px
1686488513.8694587 Coordinates x=943 px, y=844 px
1686488513.8849032 Coordinates x=943 px, y=844 px
1686488513.9004009 Coordinates x=934 px, y=818 px
1686488513.9165826 Coordinates x=934 px, y=818 px
1686488513.9323137 Coordinates x=927 px, y=796 px
1686488513.947486 Coordinates x=927 px, y=796 px
1686488513.9628563 Coordinates x=923 px, y=782 px
1686488513.9780052 Coordinates x=923 px, y=782 px
1686488513.993361 Coordinates x=915 px, y=767 px
1686488514.0089548 Coordinates x=915 px, y=767 px
1686488514.024264 Coordinates x=915 px, y=767 px
1686488514.0394568 Coordinates x=902 px, y=749 px
1686488514.0549974 Coordinates x=902 px, y=749 px
1686488514.0702682 Coordinates x=893 px, y=737 px
1686488514.0854552 Coordinates x=893 px, y=737 px
1686488514.1015077 Coordinates x=883 px, y=726 px
1686488514.1161716 Coordinates x=883 px, y=726 px
1686488514.1320992 Coordinates x=878 px, y=721 px
1686488514.1480982 Coordinates x=878 px, y=721 px
1686488514.1640644 Coordinates x=875 px, y=719 px
1686488514.1801314 Coordinates x=875 px, y=719 px
1686488514.1953168 Coordinates x=872 px, y=717 px
1686488514.2111306 Coordinates x=872 px, y=717 px
1686488514.226299 Coordinates x=870 px, y=717 px
1686488514.241597 Coordinates x=870 px, y=717 px
1686488514.2567132 Coordinates x=870 px, y=717 px
1686488514.271875 Coordinates x=868 px, y=716 px
1686488514.2875247 Coordinates x=868 px, y=716 px
1686488514.3029318 Coordinates x=923 px, y=737 px
1686488514.3182855 Coordinates x=923 px, y=737 px
1686488514.3343542 Coordinates x=1066 px, y=800 px
1686488514.3501709 Coordinates x=1066 px, y=800 px
1686488514.3655534 Coordinates x=1148 px, y=843 px
1686488514.381445 Coordinates x=1148 px, y=843 px
1686488514.397609 Coordinates x=1208 px, y=878 px
1686488514.4134336 Coordinates x=1208 px, y=878 px
1686488514.4291933 Coordinates x=1240 px, y=893 px
1686488514.445146 Coordinates x=1240 px, y=893 px
1686488514.4608512 Coordinates x=1256 px, y=902 px
1686488514.4758081 Coordinates x=1256 px, y=902 px
1686488514.4914465 Coordinates x=1266 px, y=908 px
1686488514.5066893 Coordinates x=1266 px, y=908 px
1686488514.5214808 Coordinates x=1266 px, y=908 px
1686488514.5363786 Coordinates x=1265 px, y=907 px
1686488514.5524323 Coordinates x=1265 px, y=907 px
1686488514.5674524 Coordinates x=1229 px, y=893 px
1686488514.5828304 Coordinates x=1229 px, y=893 px
1686488514.5979955 Coordinates x=1162 px, y=877 px
1686488514.6131232 Coordinates x=1162 px, y=877 px
1686488514.628725 Coordinates x=1123 px, y=859 px
1686488514.6447496 Coordinates x=1123 px, y=859 px
1686488514.6601486 Coordinates x=1086 px, y=839 px
1686488514.675718 Coordinates x=1086 px, y=839 px
1686488514.6916668 Coordinates x=1063 px, y=822 px
1686488514.7066827 Coordinates x=1063 px, y=822 px
1686488514.7227626 Coordinates x=1063 px, y=822 px
1686488514.7379951 Coordinates x=1046 px, y=809 px
1686488514.7541146 Coordinates x=1046 px, y=809 px
1686488514.7700057 Coordinates x=1038 px, y=801 px
1686488514.78527 Coordinates x=1038 px, y=801 px
1686488514.801582 Coordinates x=1031 px, y=795 px
1686488514.8169134 Coordinates x=1031 px, y=795 px
1686488514.8320746 Coordinates x=1026 px, y=791 px
1686488514.8477097 Coordinates x=1026 px, y=791 px
1686488514.863448 Coordinates x=1020 px, y=787 px
1686488514.8783343 Coordinates x=1020 px, y=787 px
1686488514.8939888 Coordinates x=1015 px, y=782 px
1686488514.9089437 Coordinates x=1015 px, y=782 px
1686488514.9242394 Coordinates x=1015 px, y=782 px
1686488514.9395516 Coordinates x=1010 px, y=775 px
1686488514.9553008 Coordinates x=1010 px, y=775 px
1686488514.9706938 Coordinates x=1007 px, y=770 px
1686488514.9861505 Coordinates x=1007 px, y=770 px
1686488515.0017586 Coordinates x=994 px, y=697 px
1686488515.0176866 Coordinates x=994 px, y=697 px
