1686486891.7505226 Coordinates x=982 px, y=501 px
1686486947.9381473 Coordinates x=1466 px, y=361 px
1686486947.9540749 Coordinates x=1466 px, y=361 px
1686486947.9696875 Coordinates x=1466 px, y=361 px
1686486947.9852543 Coordinates x=1466 px, y=360 px
1686486948.000625 Coordinates x=1466 px, y=360 px
1686486948.0160313 Coordinates x=1466 px, y=360 px
1686486948.031229 Coordinates x=1466 px, y=360 px
1686486948.0541966 Coordinates x=1466 px, y=360 px
1686486948.0738897 Coordinates x=1466 px, y=360 px
1686486948.0878434 Coordinates x=1468 px, y=359 px
1686486948.1029227 Coordinates x=1468 px, y=359 px
1686486948.1189618 Coordinates x=1471 px, y=359 px
1686486948.1341383 Coordinates x=1471 px, y=359 px
1686486948.1492279 Coordinates x=1471 px, y=359 px
1686486948.165306 Coordinates x=1474 px, y=361 px
1686486948.1800694 Coordinates x=1474 px, y=361 px
1686486948.1958044 Coordinates x=1476 px, y=361 px
1686486948.2113075 Coordinates x=1476 px, y=361 px
1686486948.2266185 Coordinates x=1491 px, y=366 px
1686486948.242365 Coordinates x=1491 px, y=366 px
1686486948.2581224 Coordinates x=1528 px, y=375 px
1686486948.2741122 Coordinates x=1528 px, y=375 px
1686486948.2901096 Coordinates x=1584 px, y=381 px
1686486948.3058689 Coordinates x=1584 px, y=381 px
1686486948.3208473 Coordinates x=1617 px, y=378 px
1686486948.3366284 Coordinates x=1617 px, y=378 px
1686486948.352619 Coordinates x=1640 px, y=378 px
1686486948.3679388 Coordinates x=1640 px, y=378 px
1686486948.3834186 Coordinates x=1650 px, y=378 px
1686486948.3994503 Coordinates x=1650 px, y=378 px
1686486948.4148374 Coordinates x=1650 px, y=378 px
1686486948.4304888 Coordinates x=1653 px, y=378 px
1686486948.4459596 Coordinates x=1653 px, y=378 px
1686486948.461956 Coordinates x=1658 px, y=378 px
1686486948.4775882 Coordinates x=1658 px, y=378 px
1686486948.4935696 Coordinates x=1663 px, y=377 px
1686486948.5084507 Coordinates x=1663 px, y=377 px
1686486948.5242531 Coordinates x=1670 px, y=378 px
1686486948.5402524 Coordinates x=1670 px, y=378 px
1686486948.5555182 Coordinates x=1674 px, y=379 px
1686486948.5705316 Coordinates x=1674 px, y=379 px
1686486948.5864599 Coordinates x=1678 px, y=379 px
1686486948.602397 Coordinates x=1678 px, y=379 px
1686486948.618368 Coordinates x=1679 px, y=379 px
1686486948.633717 Coordinates x=1679 px, y=379 px
1686486948.6497169 Coordinates x=1676 px, y=380 px
1686486948.6649902 Coordinates x=1676 px, y=380 px
1686486948.6803854 Coordinates x=1676 px, y=380 px
1686486948.7009792 Coordinates x=1667 px, y=379 px
1686486948.7163866 Coordinates x=1657 px, y=378 px
1686486948.732129 Coordinates x=1657 px, y=378 px
1686486948.747385 Coordinates x=1657 px, y=378 px
1686486948.762892 Coordinates x=1650 px, y=377 px
1686486948.7787914 Coordinates x=1650 px, y=377 px
1686486948.8041968 Coordinates x=1644 px, y=376 px
1686486948.8194275 Coordinates x=1634 px, y=377 px
1686486948.8370857 Coordinates x=1634 px, y=377 px
1686486948.8531237 Coordinates x=1618 px, y=378 px
1686486948.8708372 Coordinates x=1618 px, y=378 px
1686486948.8859591 Coordinates x=1503 px, y=372 px
1686486948.9035537 Coordinates x=1503 px, y=372 px
1686486948.9195554 Coordinates x=1426 px, y=373 px
1686486948.9372926 Coordinates x=1426 px, y=373 px
1686486948.9533062 Coordinates x=1390 px, y=380 px
1686486948.9706812 Coordinates x=1390 px, y=380 px
1686486948.986246 Coordinates x=1369 px, y=380 px
1686486949.004006 Coordinates x=1369 px, y=380 px
1686486949.0202067 Coordinates x=1351 px, y=383 px
1686486949.035458 Coordinates x=1351 px, y=383 px
1686486949.0529592 Coordinates x=1258 px, y=386 px
1686486949.0689926 Coordinates x=1258 px, y=386 px
1686486949.0855944 Coordinates x=1209 px, y=384 px
1686486949.1025898 Coordinates x=1209 px, y=384 px
1686486949.1196568 Coordinates x=1186 px, y=384 px
1686486949.136314 Coordinates x=1186 px, y=384 px
1686486949.1533096 Coordinates x=1169 px, y=383 px
1686486949.170477 Coordinates x=1169 px, y=383 px
1686486949.1864414 Coordinates x=1150 px, y=387 px
1686486949.2046218 Coordinates x=1150 px, y=387 px
1686486949.219805 Coordinates x=1137 px, y=390 px
1686486949.237168 Coordinates x=1137 px, y=390 px
1686486949.2530432 Coordinates x=1123 px, y=393 px
1686486949.269926 Coordinates x=1123 px, y=393 px
1686486949.285921 Coordinates x=1101 px, y=392 px
1686486949.3032675 Coordinates x=1101 px, y=392 px
1686486949.3195157 Coordinates x=1079 px, y=388 px
1686486949.336592 Coordinates x=1079 px, y=388 px
1686486949.3530533 Coordinates x=1049 px, y=383 px
1686486949.370421 Coordinates x=1049 px, y=383 px
1686486949.3863592 Coordinates x=1026 px, y=377 px
1686486949.4039855 Coordinates x=1026 px, y=377 px
1686486949.4195955 Coordinates x=1005 px, y=370 px
1686486949.4366739 Coordinates x=1005 px, y=370 px
1686486949.4543703 Coordinates x=1004 px, y=369 px
1686486949.4699457 Coordinates x=1004 px, y=369 px
1686486949.4876428 Coordinates x=1019 px, y=368 px
1686486949.5031097 Coordinates x=1019 px, y=368 px
1686486949.5201073 Coordinates x=1057 px, y=370 px
1686486949.535835 Coordinates x=1057 px, y=370 px
1686486949.55424 Coordinates x=1079 px, y=370 px
1686486949.5695946 Coordinates x=1079 px, y=370 px
1686486949.5866985 Coordinates x=1112 px, y=372 px
1686486949.6038516 Coordinates x=1112 px, y=372 px
1686486949.6196256 Coordinates x=1139 px, y=373 px
1686486949.6368887 Coordinates x=1139 px, y=373 px
1686486949.6530452 Coordinates x=1164 px, y=379 px
1686486949.670484 Coordinates x=1164 px, y=379 px
1686486949.6870441 Coordinates x=1181 px, y=383 px
1686486949.702577 Coordinates x=1181 px, y=383 px
1686486949.7198434 Coordinates x=1208 px, y=386 px
1686486949.7372346 Coordinates x=1208 px, y=386 px
1686486949.753351 Coordinates x=1288 px, y=392 px
1686486949.7707503 Coordinates x=1288 px, y=392 px
1686486949.7862654 Coordinates x=1345 px, y=393 px
1686486949.802325 Coordinates x=1345 px, y=393 px
1686486949.81928 Coordinates x=1380 px, y=394 px
1686486949.8371797 Coordinates x=1380 px, y=394 px
1686486949.852349 Coordinates x=1402 px, y=395 px
1686486949.870095 Coordinates x=1402 px, y=395 px
1686486949.8865654 Coordinates x=1411 px, y=392 px
1686486949.9063563 Coordinates x=1411 px, y=392 px
1686486949.921529 Coordinates x=1419 px, y=386 px
1686486949.9364889 Coordinates x=1419 px, y=386 px
1686486949.9542377 Coordinates x=1423 px, y=383 px
1686486949.9709997 Coordinates x=1423 px, y=383 px
1686486949.9888272 Coordinates x=1435 px, y=378 px
1686486950.004556 Coordinates x=1435 px, y=378 px
1686486950.022595 Coordinates x=1442 px, y=376 px
1686486950.0379508 Coordinates x=1442 px, y=376 px
1686486950.0562096 Coordinates x=1444 px, y=376 px
1686486950.0716646 Coordinates x=1444 px, y=376 px
1686486950.0895672 Coordinates x=1447 px, y=375 px
1686486950.1056669 Coordinates x=1447 px, y=375 px
1686486950.1209395 Coordinates x=1448 px, y=375 px
1686486950.1388433 Coordinates x=1448 px, y=375 px
1686486950.1567888 Coordinates x=1449 px, y=374 px
1686486950.17291 Coordinates x=1449 px, y=374 px
1686486950.1882598 Coordinates x=1450 px, y=374 px
1686486950.205934 Coordinates x=1450 px, y=374 px
1686486950.2216494 Coordinates x=1450 px, y=373 px
1686486950.2371662 Coordinates x=1450 px, y=373 px
1686486950.2522752 Coordinates x=1450 px, y=373 px
1686486950.2707589 Coordinates x=1450 px, y=373 px
1686486950.2857976 Coordinates x=1450 px, y=373 px
1686486950.3035998 Coordinates x=1450 px, y=373 px
1686486950.3189325 Coordinates x=1451 px, y=373 px
1686486950.3359315 Coordinates x=1451 px, y=373 px
1686486950.3528929 Coordinates x=1453 px, y=371 px
1686486950.3696337 Coordinates x=1453 px, y=371 px
1686486950.3865504 Coordinates x=1460 px, y=452 px
1686486950.404138 Coordinates x=1460 px, y=452 px
1686486950.4198322 Coordinates x=1460 px, y=678 px
1686486950.4374175 Coordinates x=1460 px, y=678 px
1686486950.4524498 Coordinates x=1458 px, y=712 px
1686486950.4699593 Coordinates x=1458 px, y=712 px
1686486950.4865444 Coordinates x=1457 px, y=763 px
1686486950.5039318 Coordinates x=1457 px, y=763 px
1686486950.5195732 Coordinates x=1458 px, y=782 px
1686486950.536704 Coordinates x=1458 px, y=782 px
1686486950.5534248 Coordinates x=1457 px, y=792 px
1686486950.569063 Coordinates x=1457 px, y=792 px
1686486950.5866594 Coordinates x=1454 px, y=802 px
1686486950.6043694 Coordinates x=1454 px, y=802 px
1686486950.6200082 Coordinates x=1453 px, y=812 px
1686486950.6375008 Coordinates x=1453 px, y=812 px
1686486950.65403 Coordinates x=1453 px, y=817 px
1686486950.6699836 Coordinates x=1453 px, y=817 px
1686486950.6881995 Coordinates x=1452 px, y=824 px
1686486950.7038333 Coordinates x=1452 px, y=824 px
1686486950.7193644 Coordinates x=1453 px, y=836 px
1686486950.7362208 Coordinates x=1453 px, y=836 px
1686486950.7540133 Coordinates x=1456 px, y=855 px
1686486950.7698352 Coordinates x=1456 px, y=855 px
1686486950.7857301 Coordinates x=1457 px, y=862 px
1686486950.8036418 Coordinates x=1457 px, y=862 px
1686486950.8188267 Coordinates x=1459 px, y=869 px
1686486950.834372 Coordinates x=1459 px, y=869 px
1686486950.8499541 Coordinates x=1460 px, y=869 px
1686486950.8659532 Coordinates x=1460 px, y=869 px
1686486950.8826764 Coordinates x=1468 px, y=843 px
1686486950.8983033 Coordinates x=1468 px, y=843 px
1686486950.9139283 Coordinates x=1468 px, y=843 px
1686486950.9297915 Coordinates x=1478 px, y=803 px
1686486950.945653 Coordinates x=1478 px, y=803 px
1686486950.9612744 Coordinates x=1487 px, y=786 px
1686486950.9768946 Coordinates x=1487 px, y=786 px
1686486950.9925103 Coordinates x=1493 px, y=767 px
1686486951.008141 Coordinates x=1493 px, y=767 px
1686486951.0240426 Coordinates x=1499 px, y=749 px
1686486951.0398915 Coordinates x=1499 px, y=749 px
1686486951.0555167 Coordinates x=1506 px, y=732 px
1686486951.0711157 Coordinates x=1506 px, y=732 px
1686486951.086568 Coordinates x=1506 px, y=728 px
1686486951.102481 Coordinates x=1506 px, y=728 px
1686486951.1183355 Coordinates x=1511 px, y=724 px
1686486951.1340375 Coordinates x=1511 px, y=724 px
1686486951.14989 Coordinates x=1511 px, y=724 px
1686486951.1655254 Coordinates x=1515 px, y=716 px
1686486951.181139 Coordinates x=1515 px, y=716 px
1686486951.196759 Coordinates x=1515 px, y=710 px
1686486951.2123845 Coordinates x=1515 px, y=710 px
1686486951.2283118 Coordinates x=1515 px, y=703 px
1686486951.244152 Coordinates x=1515 px, y=703 px
1686486951.2597964 Coordinates x=1513 px, y=690 px
1686486951.2754002 Coordinates x=1513 px, y=690 px
1686486951.2909882 Coordinates x=1512 px, y=684 px
1686486951.3066163 Coordinates x=1512 px, y=684 px
1686486951.322721 Coordinates x=1512 px, y=679 px
1686486951.3385584 Coordinates x=1512 px, y=679 px
1686486951.3541875 Coordinates x=1512 px, y=679 px
1686486951.36967 Coordinates x=1512 px, y=679 px
1686486951.3853889 Coordinates x=1511 px, y=678 px
1686486951.4010994 Coordinates x=1511 px, y=678 px
1686486951.4167266 Coordinates x=1511 px, y=678 px
1686486951.4325805 Coordinates x=1511 px, y=678 px
1686486951.4484637 Coordinates x=1510 px, y=677 px
1686486951.463943 Coordinates x=1510 px, y=677 px
1686486951.4797258 Coordinates x=1509 px, y=675 px
1686486951.4952445 Coordinates x=1509 px, y=675 px
1686486951.5108588 Coordinates x=1509 px, y=675 px
1686486951.5267193 Coordinates x=1508 px, y=673 px
1686486951.542546 Coordinates x=1508 px, y=673 px
1686486951.5582168 Coordinates x=1508 px, y=673 px
1686486951.573855 Coordinates x=1508 px, y=673 px
1686486951.5894654 Coordinates x=1511 px, y=671 px
1686486951.605096 Coordinates x=1511 px, y=671 px
1686486951.620672 Coordinates x=1523 px, y=672 px
1686486951.6364334 Coordinates x=1523 px, y=672 px
1686486951.6521814 Coordinates x=1528 px, y=675 px
1686486951.667936 Coordinates x=1528 px, y=675 px
1686486951.6835814 Coordinates x=1529 px, y=675 px
1686486951.6991918 Coordinates x=1529 px, y=675 px
1686486951.7147713 Coordinates x=1529 px, y=675 px
1686486951.7308257 Coordinates x=1529 px, y=675 px
1686486951.7466562 Coordinates x=1522 px, y=676 px
1686486951.7621655 Coordinates x=1522 px, y=676 px
1686486951.7779553 Coordinates x=1522 px, y=676 px
1686486951.793571 Coordinates x=1507 px, y=675 px
1686486951.809198 Coordinates x=1507 px, y=675 px
1686486951.8243237 Coordinates x=1483 px, y=675 px
1686486951.8405423 Coordinates x=1483 px, y=675 px
1686486951.8676965 Coordinates x=1461 px, y=681 px
1686486951.8833232 Coordinates x=1444 px, y=683 px
1686486951.8989227 Coordinates x=1444 px, y=683 px
1686486951.9145427 Coordinates x=1431 px, y=682 px
1686486951.9304833 Coordinates x=1431 px, y=682 px
1686486951.9463708 Coordinates x=1382 px, y=682 px
1686486951.9619863 Coordinates x=1382 px, y=682 px
1686486951.9776123 Coordinates x=1382 px, y=682 px
1686486951.99324 Coordinates x=1297 px, y=676 px
1686486952.0088537 Coordinates x=1297 px, y=676 px
1686486952.0248199 Coordinates x=1260 px, y=674 px
1686486952.0406995 Coordinates x=1260 px, y=674 px
1686486952.0563264 Coordinates x=1222 px, y=672 px
1686486952.0719507 Coordinates x=1222 px, y=672 px
1686486952.0875337 Coordinates x=1202 px, y=667 px
1686486952.102996 Coordinates x=1202 px, y=667 px
1686486952.1187272 Coordinates x=1189 px, y=666 px
1686486952.1346877 Coordinates x=1189 px, y=666 px
1686486952.1505268 Coordinates x=1159 px, y=665 px
1686486952.166097 Coordinates x=1159 px, y=665 px
1686486952.1818235 Coordinates x=1138 px, y=665 px
1686486952.197442 Coordinates x=1138 px, y=665 px
1686486952.2130723 Coordinates x=1129 px, y=664 px
1686486952.2290623 Coordinates x=1129 px, y=664 px
1686486952.2449484 Coordinates x=1129 px, y=664 px
1686486952.260573 Coordinates x=1121 px, y=665 px
1686486952.276206 Coordinates x=1121 px, y=665 px
1686486952.2918055 Coordinates x=1107 px, y=664 px
1686486952.3074207 Coordinates x=1107 px, y=664 px
1686486952.3230238 Coordinates x=1097 px, y=664 px
1686486952.3389084 Coordinates x=1097 px, y=664 px
1686486952.3547566 Coordinates x=1095 px, y=665 px
1686486952.3703094 Coordinates x=1095 px, y=665 px
1686486952.3858478 Coordinates x=1123 px, y=713 px
1686486952.4016538 Coordinates x=1123 px, y=713 px
1686486952.4172888 Coordinates x=1181 px, y=776 px
1686486952.4331992 Coordinates x=1181 px, y=776 px
1686486952.4490676 Coordinates x=1240 px, y=823 px
1686486952.4646592 Coordinates x=1240 px, y=823 px
1686486952.4803243 Coordinates x=1282 px, y=860 px
1686486952.4957824 Coordinates x=1282 px, y=860 px
1686486952.5115502 Coordinates x=1308 px, y=892 px
1686486952.5275388 Coordinates x=1308 px, y=892 px
1686486952.5434077 Coordinates x=1308 px, y=892 px
1686486952.5590148 Coordinates x=1323 px, y=906 px
1686486952.5746415 Coordinates x=1323 px, y=906 px
1686486952.5902915 Coordinates x=1329 px, y=911 px
1686486952.6059127 Coordinates x=1329 px, y=911 px
1686486952.6215377 Coordinates x=1336 px, y=915 px
1686486952.637506 Coordinates x=1336 px, y=915 px
1686486952.6531935 Coordinates x=1341 px, y=919 px
1686486952.6689124 Coordinates x=1341 px, y=919 px
1686486952.6845984 Coordinates x=1348 px, y=929 px
1686486952.7002258 Coordinates x=1348 px, y=929 px
1686486952.7158916 Coordinates x=1356 px, y=938 px
1686486952.7318804 Coordinates x=1356 px, y=938 px
1686486952.747596 Coordinates x=1359 px, y=944 px
1686486952.7633626 Coordinates x=1359 px, y=944 px
1686486952.7789795 Coordinates x=1359 px, y=944 px
1686486952.7944589 Coordinates x=1364 px, y=953 px
1686486952.810267 Coordinates x=1364 px, y=953 px
1686486952.8258805 Coordinates x=1367 px, y=957 px
1686486952.8422039 Coordinates x=1367 px, y=957 px
1686486952.8580904 Coordinates x=1372 px, y=963 px
1686486952.8737092 Coordinates x=1372 px, y=963 px
1686486952.889344 Coordinates x=1375 px, y=965 px
1686486952.9049554 Coordinates x=1375 px, y=965 px
1686486952.9205484 Coordinates x=1379 px, y=968 px
1686486952.9363139 Coordinates x=1379 px, y=968 px
1686486952.9519835 Coordinates x=1383 px, y=970 px
1686486952.9676766 Coordinates x=1383 px, y=970 px
1686486952.9833896 Coordinates x=1386 px, y=972 px
1686486952.9990458 Coordinates x=1386 px, y=972 px
1686486953.0146437 Coordinates x=1388 px, y=972 px
1686486953.0306013 Coordinates x=1388 px, y=972 px
1686486953.0464575 Coordinates x=1388 px, y=972 px
1686486953.0620263 Coordinates x=1390 px, y=973 px
1686486953.0777411 Coordinates x=1390 px, y=973 px
1686486953.0933537 Coordinates x=1405 px, y=952 px
1686486953.1089845 Coordinates x=1405 px, y=952 px
1686486953.1246054 Coordinates x=1503 px, y=725 px
1686486953.1405957 Coordinates x=1503 px, y=725 px
1686486953.1564713 Coordinates x=1543 px, y=620 px
1686486953.172103 Coordinates x=1543 px, y=620 px
1686486953.187717 Coordinates x=1571 px, y=544 px
1686486953.20373 Coordinates x=1571 px, y=544 px
1686486953.2195325 Coordinates x=1593 px, y=508 px
1686486953.2354312 Coordinates x=1593 px, y=508 px
1686486953.2512836 Coordinates x=1611 px, y=465 px
1686486953.2669132 Coordinates x=1611 px, y=465 px
1686486953.2825186 Coordinates x=1621 px, y=445 px
1686486953.2981782 Coordinates x=1621 px, y=445 px
1686486953.3138123 Coordinates x=1629 px, y=430 px
1686486953.3298008 Coordinates x=1629 px, y=430 px
1686486953.3456867 Coordinates x=1629 px, y=430 px
1686486953.3613179 Coordinates x=1645 px, y=414 px
1686486953.3769257 Coordinates x=1645 px, y=414 px
1686486953.392899 Coordinates x=1668 px, y=403 px
1686486953.408417 Coordinates x=1668 px, y=403 px
1686486953.42438 Coordinates x=1691 px, y=399 px
1686486953.440514 Coordinates x=1691 px, y=399 px
1686486953.4556515 Coordinates x=1720 px, y=391 px
1686486953.4685767 Coordinates x=1720 px, y=391 px
1686486953.4844537 Coordinates x=1739 px, y=390 px
1686486953.5000546 Coordinates x=1739 px, y=390 px
1686486953.5156796 Coordinates x=1752 px, y=390 px
1686486953.53158 Coordinates x=1752 px, y=390 px
1686486953.5474715 Coordinates x=1761 px, y=387 px
1686486953.5629187 Coordinates x=1761 px, y=387 px
1686486953.5783234 Coordinates x=1761 px, y=387 px
1686486953.6011655 Coordinates x=1772 px, y=386 px
1686486953.6170156 Coordinates x=1782 px, y=388 px
1686486953.6327424 Coordinates x=1782 px, y=388 px
1686486953.6486018 Coordinates x=1782 px, y=388 px
1686486953.6643858 Coordinates x=1792 px, y=387 px
1686486953.6796227 Coordinates x=1792 px, y=387 px
1686486953.7006779 Coordinates x=1803 px, y=386 px
1686486953.715539 Coordinates x=1806 px, y=385 px
1686486953.731227 Coordinates x=1806 px, y=385 px
1686486953.7472486 Coordinates x=1806 px, y=385 px
1686486953.7673366 Coordinates x=1808 px, y=383 px
1686486953.7829714 Coordinates x=1809 px, y=382 px
1686486953.7986345 Coordinates x=1809 px, y=382 px
