1686490279.435107 Coordinates x=722 px, y=344 px
1686490303.3483312 Coordinates x=965 px, y=766 px
1686490303.3635027 Coordinates x=965 px, y=766 px
1686490303.3793325 Coordinates x=985 px, y=764 px
1686490303.3950045 Coordinates x=985 px, y=764 px
1686490303.410351 Coordinates x=1004 px, y=760 px
1686490303.4253714 Coordinates x=1004 px, y=760 px
1686490303.4413974 Coordinates x=1013 px, y=759 px
1686490303.4572406 Coordinates x=1013 px, y=759 px
1686490303.472501 Coordinates x=1020 px, y=760 px
1686490303.4876518 Coordinates x=1020 px, y=760 px
1686490303.5036314 Coordinates x=1020 px, y=760 px
1686490303.5190804 Coordinates x=1020 px, y=760 px
1686490303.5346785 Coordinates x=1062 px, y=763 px
1686490303.5500402 Coordinates x=1133 px, y=763 px
1686490303.5661788 Coordinates x=1133 px, y=763 px
1686490303.582156 Coordinates x=1177 px, y=763 px
1686490303.5982003 Coordinates x=1177 px, y=763 px
1686490303.614221 Coordinates x=1177 px, y=763 px
1686490303.6296532 Coordinates x=1208 px, y=763 px
1686490303.6453972 Coordinates x=1208 px, y=763 px
1686490303.661367 Coordinates x=1225 px, y=764 px
1686490303.676093 Coordinates x=1225 px, y=764 px
1686490303.692086 Coordinates x=1233 px, y=765 px
1686490303.7084131 Coordinates x=1238 px, y=765 px
1686490303.7232492 Coordinates x=1238 px, y=765 px
1686490303.738378 Coordinates x=1238 px, y=765 px
1686490303.7536962 Coordinates x=1240 px, y=765 px
1686490303.7698035 Coordinates x=1242 px, y=770 px
1686490303.785908 Coordinates x=1242 px, y=770 px
1686490303.800787 Coordinates x=1242 px, y=770 px
1686490303.8166406 Coordinates x=1244 px, y=771 px
1686490303.8322012 Coordinates x=1244 px, y=771 px
1686490303.8477244 Coordinates x=1255 px, y=714 px
1686490303.8629763 Coordinates x=1255 px, y=714 px
1686490303.8784418 Coordinates x=1268 px, y=598 px
1686490303.8940692 Coordinates x=1268 px, y=598 px
1686490303.910057 Coordinates x=1265 px, y=514 px
1686490303.9256365 Coordinates x=1265 px, y=514 px
1686490303.9409914 Coordinates x=1272 px, y=470 px
1686490303.956558 Coordinates x=1272 px, y=470 px
1686490303.97178 Coordinates x=1272 px, y=470 px
1686490303.9869094 Coordinates x=1274 px, y=451 px
1686490304.0025628 Coordinates x=1274 px, y=451 px
1686490304.018732 Coordinates x=1261 px, y=431 px
1686490304.0343192 Coordinates x=1261 px, y=431 px
1686490304.0498805 Coordinates x=1232 px, y=407 px
1686490304.0656195 Coordinates x=1232 px, y=407 px
1686490304.0810359 Coordinates x=1199 px, y=390 px
1686490304.0967836 Coordinates x=1199 px, y=390 px
1686490304.1122394 Coordinates x=1175 px, y=379 px
1686490304.1274521 Coordinates x=1175 px, y=379 px
1686490304.1430013 Coordinates x=1157 px, y=371 px
1686490304.1589756 Coordinates x=1157 px, y=371 px
1686490304.174448 Coordinates x=1137 px, y=366 px
1686490304.190116 Coordinates x=1137 px, y=366 px
1686490304.205532 Coordinates x=1092 px, y=364 px
1686490304.2211335 Coordinates x=1092 px, y=364 px
1686490304.2365239 Coordinates x=1092 px, y=364 px
1686490304.2523305 Coordinates x=1049 px, y=361 px
1686490304.2681208 Coordinates x=1049 px, y=361 px
1686490304.2837536 Coordinates x=1015 px, y=360 px
1686490304.2989614 Coordinates x=1015 px, y=360 px
1686490304.314527 Coordinates x=997 px, y=361 px
1686490304.3299487 Coordinates x=997 px, y=361 px
1686490304.346073 Coordinates x=976 px, y=361 px
1686490304.3613331 Coordinates x=976 px, y=361 px
1686490304.376533 Coordinates x=964 px, y=362 px
1686490304.3918788 Coordinates x=964 px, y=362 px
1686490304.4071121 Coordinates x=957 px, y=361 px
1686490304.423125 Coordinates x=957 px, y=361 px
1686490304.438334 Coordinates x=957 px, y=361 px
1686490304.4537206 Coordinates x=955 px, y=361 px
1686490304.4697387 Coordinates x=955 px, y=361 px
1686490304.485157 Coordinates x=955 px, y=360 px
1686490304.5007749 Coordinates x=955 px, y=360 px
1686490304.5164213 Coordinates x=961 px, y=359 px
1686490304.532674 Coordinates x=961 px, y=359 px
1686490304.5480168 Coordinates x=979 px, y=357 px
1686490304.5641775 Coordinates x=979 px, y=357 px
1686490304.579301 Coordinates x=999 px, y=354 px
1686490304.5951343 Coordinates x=999 px, y=354 px
1686490304.6111178 Coordinates x=1028 px, y=354 px
1686490304.6271126 Coordinates x=1028 px, y=354 px
1686490304.6431077 Coordinates x=1054 px, y=349 px
1686490304.65861 Coordinates x=1054 px, y=349 px
1686490304.6741767 Coordinates x=1066 px, y=348 px
1686490304.6894982 Coordinates x=1066 px, y=348 px
1686490304.7051444 Coordinates x=1073 px, y=348 px
1686490304.7207437 Coordinates x=1073 px, y=348 px
1686490304.7354007 Coordinates x=1073 px, y=348 px
1686490304.751358 Coordinates x=1077 px, y=348 px
1686490304.7673464 Coordinates x=1077 px, y=348 px
1686490304.7834008 Coordinates x=1081 px, y=349 px
1686490304.7985723 Coordinates x=1081 px, y=349 px
1686490304.813778 Coordinates x=1085 px, y=347 px
1686490304.8287976 Coordinates x=1085 px, y=347 px
1686490304.844243 Coordinates x=1094 px, y=340 px
1686490304.8595328 Coordinates x=1094 px, y=340 px
1686490304.8756418 Coordinates x=1103 px, y=334 px
1686490304.8911004 Coordinates x=1103 px, y=334 px
1686490304.9072163 Coordinates x=1133 px, y=332 px
1686490304.923184 Coordinates x=1133 px, y=332 px
1686490304.939149 Coordinates x=1171 px, y=332 px
1686490304.9551895 Coordinates x=1171 px, y=332 px
1686490304.9711933 Coordinates x=1188 px, y=334 px
1686490304.9869132 Coordinates x=1188 px, y=334 px
1686490305.0020113 Coordinates x=1188 px, y=334 px
1686490305.0180285 Coordinates x=1208 px, y=339 px
1686490305.0340207 Coordinates x=1208 px, y=339 px
1686490305.0500224 Coordinates x=1232 px, y=357 px
1686490305.0659413 Coordinates x=1232 px, y=357 px
1686490305.0815248 Coordinates x=1243 px, y=363 px
1686490305.0968635 Coordinates x=1243 px, y=363 px
1686490305.112177 Coordinates x=1290 px, y=381 px
1686490305.1279526 Coordinates x=1290 px, y=381 px
1686490305.142862 Coordinates x=1307 px, y=394 px
1686490305.1588597 Coordinates x=1307 px, y=394 px
1686490305.1748767 Coordinates x=1320 px, y=399 px
1686490305.1904058 Coordinates x=1320 px, y=399 px
1686490305.2065997 Coordinates x=1320 px, y=399 px
1686490305.2224312 Coordinates x=1334 px, y=406 px
1686490305.2382698 Coordinates x=1334 px, y=406 px
1686490305.2539532 Coordinates x=1345 px, y=409 px
1686490305.2697473 Coordinates x=1345 px, y=409 px
1686490305.2862866 Coordinates x=1349 px, y=411 px
1686490305.3017106 Coordinates x=1349 px, y=411 px
1686490305.3175204 Coordinates x=1349 px, y=411 px
1686490305.333239 Coordinates x=1355 px, y=413 px
1686490305.3489194 Coordinates x=1355 px, y=413 px
1686490305.364256 Coordinates x=1388 px, y=439 px
1686490305.3796787 Coordinates x=1388 px, y=439 px
1686490305.3955717 Coordinates x=1420 px, y=485 px
1686490305.4113452 Coordinates x=1420 px, y=485 px
1686490305.4266725 Coordinates x=1451 px, y=554 px
1686490305.4422204 Coordinates x=1451 px, y=554 px
1686490305.4575446 Coordinates x=1473 px, y=595 px
1686490305.472592 Coordinates x=1473 px, y=595 px
1686490305.4885058 Coordinates x=1489 px, y=636 px
1686490305.5041564 Coordinates x=1489 px, y=636 px
1686490305.5198538 Coordinates x=1504 px, y=658 px
1686490305.5359132 Coordinates x=1504 px, y=658 px
1686490305.5519586 Coordinates x=1519 px, y=698 px
1686490305.567603 Coordinates x=1519 px, y=698 px
1686490305.583552 Coordinates x=1526 px, y=717 px
1686490305.5986624 Coordinates x=1526 px, y=717 px
1686490305.6139715 Coordinates x=1526 px, y=717 px
1686490305.6289759 Coordinates x=1538 px, y=734 px
1686490305.644534 Coordinates x=1538 px, y=734 px
1686490305.6601613 Coordinates x=1549 px, y=740 px
1686490305.6753533 Coordinates x=1566 px, y=750 px
1686490305.691101 Coordinates x=1566 px, y=750 px
1686490305.706603 Coordinates x=1577 px, y=756 px
1686490305.7218554 Coordinates x=1577 px, y=756 px
1686490305.737247 Coordinates x=1592 px, y=763 px
1686490305.7532296 Coordinates x=1592 px, y=763 px
1686490305.7686272 Coordinates x=1592 px, y=763 px
1686490305.7846003 Coordinates x=1602 px, y=766 px
1686490305.800157 Coordinates x=1602 px, y=766 px
1686490305.8159647 Coordinates x=1711 px, y=767 px
1686490305.8318195 Coordinates x=1711 px, y=767 px
1686490305.847849 Coordinates x=1851 px, y=772 px
1686490305.8635888 Coordinates x=1851 px, y=772 px
1686490305.879683 Coordinates x=1902 px, y=770 px
1686490305.8955598 Coordinates x=1902 px, y=770 px
1686490305.9118156 Coordinates x=1953 px, y=767 px
1686490305.9275467 Coordinates x=1953 px, y=767 px
1686490305.9424686 Coordinates x=1990 px, y=763 px
1686490305.9585645 Coordinates x=1990 px, y=763 px
1686490305.9742713 Coordinates x=2001 px, y=762 px
1686490305.9894884 Coordinates x=2001 px, y=762 px
1686490306.0054424 Coordinates x=2001 px, y=762 px
1686490306.02142 Coordinates x=2011 px, y=758 px
1686490306.0363436 Coordinates x=2011 px, y=758 px
1686490306.0516338 Coordinates x=2011 px, y=758 px
1686490306.0677493 Coordinates x=2128 px, y=764 px
1686490306.0832865 Coordinates x=2260 px, y=779 px
1686490306.0984445 Coordinates x=2260 px, y=779 px
1686490306.1142905 Coordinates x=2324 px, y=789 px
1686490306.1297345 Coordinates x=2324 px, y=789 px
1686490306.1451383 Coordinates x=2373 px, y=804 px
1686490306.161216 Coordinates x=2373 px, y=804 px
1686490306.1765387 Coordinates x=2395 px, y=814 px
1686490306.191582 Coordinates x=2395 px, y=814 px
1686490306.207497 Coordinates x=2401 px, y=819 px
1686490306.222626 Coordinates x=2401 px, y=819 px
1686490306.2386596 Coordinates x=2414 px, y=832 px
1686490306.2539287 Coordinates x=2414 px, y=832 px
1686490306.2698944 Coordinates x=2414 px, y=832 px
1686490306.2852097 Coordinates x=2420 px, y=839 px
1686490306.300722 Coordinates x=2420 px, y=839 px
1686490306.3166893 Coordinates x=2430 px, y=841 px
1686490306.3319285 Coordinates x=2430 px, y=841 px
1686490306.3473175 Coordinates x=2430 px, y=841 px
1686490306.3633387 Coordinates x=2435 px, y=841 px
1686490306.3791628 Coordinates x=2438 px, y=843 px
1686490306.3943915 Coordinates x=2438 px, y=843 px
1686490306.4100409 Coordinates x=2443 px, y=844 px
1686490306.42534 Coordinates x=2443 px, y=844 px
1686490306.44095 Coordinates x=2446 px, y=846 px
1686490306.4563897 Coordinates x=2446 px, y=846 px
1686490306.4721627 Coordinates x=2462 px, y=847 px
1686490306.4876645 Coordinates x=2462 px, y=847 px
1686490306.502911 Coordinates x=2462 px, y=847 px
1686490306.5189388 Coordinates x=2499 px, y=850 px
1686490306.5340981 Coordinates x=2499 px, y=850 px
1686490306.5493128 Coordinates x=2536 px, y=851 px
1686490306.5645213 Coordinates x=2536 px, y=851 px
1686490306.579655 Coordinates x=2584 px, y=852 px
1686490306.5952992 Coordinates x=2584 px, y=852 px
1686490306.610487 Coordinates x=2612 px, y=854 px
1686490306.626143 Coordinates x=2612 px, y=854 px
1686490306.642339 Coordinates x=2621 px, y=855 px
1686490306.6573703 Coordinates x=2621 px, y=855 px
1686490306.673469 Coordinates x=2622 px, y=800 px
1686490306.6891296 Coordinates x=2622 px, y=800 px
1686490306.7045279 Coordinates x=2586 px, y=697 px
1686490306.72032 Coordinates x=2586 px, y=697 px
1686490306.73546 Coordinates x=2586 px, y=697 px
1686490306.7508566 Coordinates x=2554 px, y=636 px
1686490306.7670372 Coordinates x=2554 px, y=636 px
1686490306.782631 Coordinates x=2533 px, y=598 px
1686490306.7985032 Coordinates x=2533 px, y=598 px
1686490306.814261 Coordinates x=2524 px, y=573 px
1686490306.8302424 Coordinates x=2524 px, y=573 px
1686490306.845826 Coordinates x=2509 px, y=551 px
1686490306.8614678 Coordinates x=2509 px, y=551 px
1686490306.8766968 Coordinates x=2498 px, y=537 px
1686490306.8927748 Coordinates x=2498 px, y=537 px
1686490306.9079719 Coordinates x=2434 px, y=503 px
1686490306.923874 Coordinates x=2434 px, y=503 px
1686490306.9392605 Coordinates x=2391 px, y=474 px
1686490306.954816 Coordinates x=2391 px, y=474 px
1686490306.9699724 Coordinates x=2391 px, y=474 px
1686490306.98564 Coordinates x=2352 px, y=453 px
1686490307.0010939 Coordinates x=2352 px, y=453 px
1686490307.016789 Coordinates x=2327 px, y=441 px
1686490307.031619 Coordinates x=2327 px, y=441 px
1686490307.0470881 Coordinates x=2302 px, y=430 px
1686490307.0622058 Coordinates x=2302 px, y=430 px
1686490307.0777385 Coordinates x=2304 px, y=433 px
1686490307.0939403 Coordinates x=2304 px, y=433 px
1686490307.1097462 Coordinates x=2363 px, y=503 px
1686490307.125631 Coordinates x=2363 px, y=503 px
1686490307.1410384 Coordinates x=2475 px, y=620 px
1686490307.1565213 Coordinates x=2475 px, y=620 px
1686490307.172383 Coordinates x=2538 px, y=665 px
1686490307.1882064 Coordinates x=2538 px, y=665 px
1686490307.2036922 Coordinates x=2563 px, y=685 px
1686490307.2196527 Coordinates x=2563 px, y=685 px
1686490307.235258 Coordinates x=2563 px, y=685 px
1686490307.250982 Coordinates x=2571 px, y=694 px
1686490307.2660406 Coordinates x=2571 px, y=694 px
1686490307.281412 Coordinates x=2593 px, y=711 px
1686490307.297511 Coordinates x=2593 px, y=711 px
1686490307.3127017 Coordinates x=2617 px, y=725 px
1686490307.3287303 Coordinates x=2617 px, y=725 px
1686490307.3434317 Coordinates x=2641 px, y=740 px
1686490307.3591623 Coordinates x=2641 px, y=740 px
1686490307.3746057 Coordinates x=2664 px, y=758 px
1686490307.389871 Coordinates x=2664 px, y=758 px
1686490307.4055207 Coordinates x=2681 px, y=772 px
1686490307.4215395 Coordinates x=2681 px, y=772 px
1686490307.4361794 Coordinates x=2681 px, y=772 px
1686490307.4512305 Coordinates x=2690 px, y=780 px
1686490307.4666831 Coordinates x=2690 px, y=780 px
1686490307.482847 Coordinates x=2706 px, y=787 px
1686490307.4983556 Coordinates x=2706 px, y=787 px
1686490307.5137973 Coordinates x=2710 px, y=791 px
1686490307.529231 Coordinates x=2710 px, y=791 px
1686490307.5446756 Coordinates x=2716 px, y=797 px
1686490307.560043 Coordinates x=2716 px, y=797 px
1686490307.5764053 Coordinates x=2709 px, y=808 px
1686490307.591809 Coordinates x=2709 px, y=808 px
1686490307.6082199 Coordinates x=1514 px, y=784 px
1686490307.6233032 Coordinates x=1514 px, y=784 px
1686490307.6389875 Coordinates x=850 px, y=750 px
1686490307.654819 Coordinates x=850 px, y=750 px
1686490307.6703246 Coordinates x=850 px, y=750 px
1686490307.6865497 Coordinates x=801 px, y=762 px
1686490307.7024722 Coordinates x=801 px, y=762 px
1686490307.717702 Coordinates x=742 px, y=771 px
1686490307.732905 Coordinates x=742 px, y=771 px
1686490307.7480674 Coordinates x=716 px, y=776 px
1686490307.7639267 Coordinates x=716 px, y=776 px
1686490307.7786555 Coordinates x=672 px, y=784 px
1686490307.794198 Coordinates x=672 px, y=784 px
1686490307.8098218 Coordinates x=570 px, y=796 px
1686490307.8256338 Coordinates x=570 px, y=796 px
1686490307.8413832 Coordinates x=496 px, y=809 px
1686490307.8572905 Coordinates x=496 px, y=809 px
1686490307.8733017 Coordinates x=496 px, y=809 px
1686490307.888651 Coordinates x=471 px, y=813 px
1686490307.9033186 Coordinates x=471 px, y=813 px
1686490307.9187503 Coordinates x=463 px, y=816 px
1686490307.9346035 Coordinates x=463 px, y=816 px
1686490307.9501333 Coordinates x=461 px, y=816 px
1686490307.9659536 Coordinates x=461 px, y=816 px
1686490307.9810588 Coordinates x=461 px, y=815 px
1686490307.9970052 Coordinates x=461 px, y=815 px
1686490308.0130713 Coordinates x=457 px, y=813 px
1686490308.0287106 Coordinates x=457 px, y=813 px
1686490308.0437267 Coordinates x=451 px, y=811 px
1686490308.0589705 Coordinates x=451 px, y=811 px
1686490308.0751355 Coordinates x=451 px, y=811 px
1686490308.090168 Coordinates x=451 px, y=811 px
1686490308.1055381 Coordinates x=451 px, y=811 px
1686490308.121047 Coordinates x=471 px, y=807 px
1686490308.1364963 Coordinates x=471 px, y=807 px
1686490308.1525881 Coordinates x=534 px, y=796 px
1686490308.168079 Coordinates x=534 px, y=796 px
1686490308.1837828 Coordinates x=569 px, y=795 px
1686490308.199382 Coordinates x=569 px, y=795 px
1686490308.2150924 Coordinates x=621 px, y=795 px
1686490308.2312841 Coordinates x=621 px, y=795 px
1686490308.2471805 Coordinates x=648 px, y=799 px
1686490308.2634687 Coordinates x=648 px, y=799 px
1686490308.278609 Coordinates x=665 px, y=799 px
1686490308.2948992 Coordinates x=665 px, y=799 px
1686490308.3101017 Coordinates x=726 px, y=804 px
1686490308.3252294 Coordinates x=726 px, y=804 px
1686490308.34077 Coordinates x=759 px, y=808 px
1686490308.3561926 Coordinates x=759 px, y=808 px
1686490308.3722928 Coordinates x=771 px, y=807 px
1686490308.387914 Coordinates x=771 px, y=807 px
1686490308.4032586 Coordinates x=786 px, y=808 px
1686490308.4183109 Coordinates x=786 px, y=808 px
1686490308.4335346 Coordinates x=786 px, y=808 px
1686490308.4493809 Coordinates x=803 px, y=810 px
1686490308.465098 Coordinates x=803 px, y=810 px
1686490308.4804206 Coordinates x=810 px, y=810 px
1686490308.4958363 Coordinates x=810 px, y=810 px
1686490308.5111017 Coordinates x=822 px, y=810 px
1686490308.5270722 Coordinates x=822 px, y=810 px
1686490308.5427232 Coordinates x=850 px, y=808 px
1686490308.5575554 Coordinates x=850 px, y=808 px
1686490308.5735807 Coordinates x=871 px, y=810 px
1686490308.5887523 Coordinates x=871 px, y=810 px
1686490308.6039586 Coordinates x=871 px, y=810 px
1686490308.6191962 Coordinates x=897 px, y=812 px
1686490308.6345985 Coordinates x=897 px, y=812 px
1686490308.6508238 Coordinates x=915 px, y=817 px
1686490308.6661503 Coordinates x=915 px, y=817 px
1686490308.681483 Coordinates x=941 px, y=821 px
1686490308.697293 Coordinates x=941 px, y=821 px
1686490308.713382 Coordinates x=956 px, y=823 px
1686490308.7284918 Coordinates x=956 px, y=823 px
1686490308.7445016 Coordinates x=984 px, y=824 px
1686490308.7599862 Coordinates x=984 px, y=824 px
1686490308.7759702 Coordinates x=1012 px, y=825 px
1686490308.7913456 Coordinates x=1012 px, y=825 px
1686490308.8071334 Coordinates x=1032 px, y=819 px
1686490308.8222795 Coordinates x=1032 px, y=819 px
1686490308.8382943 Coordinates x=1032 px, y=819 px
1686490308.8537312 Coordinates x=1045 px, y=819 px
1686490308.8690026 Coordinates x=1045 px, y=819 px
1686490308.884251 Coordinates x=1055 px, y=822 px
1686490308.900117 Coordinates x=1055 px, y=822 px
1686490308.9160104 Coordinates x=1065 px, y=827 px
1686490308.9308784 Coordinates x=1065 px, y=827 px
1686490308.946378 Coordinates x=1154 px, y=844 px
1686490308.9616137 Coordinates x=1154 px, y=844 px
1686490308.9771287 Coordinates x=1224 px, y=855 px
1686490308.9936852 Coordinates x=1224 px, y=855 px
1686490309.009341 Coordinates x=1288 px, y=870 px
