1686490649.1173034 Coordinates x=336 px, y=774 px
1686490672.0830152 Coordinates x=1383 px, y=1286 px
1686490672.09871 Coordinates x=1395 px, y=1282 px
1686490672.1141942 Coordinates x=1395 px, y=1282 px
1686490672.1303687 Coordinates x=1424 px, y=1202 px
1686490672.1462092 Coordinates x=1424 px, y=1202 px
1686490672.1617405 Coordinates x=1455 px, y=1092 px
1686490672.177493 Coordinates x=1455 px, y=1092 px
1686490672.193117 Coordinates x=1455 px, y=1092 px
1686490672.2087564 Coordinates x=1466 px, y=1038 px
1686490672.2243695 Coordinates x=1466 px, y=1038 px
1686490672.2406852 Coordinates x=1474 px, y=1016 px
1686490672.2565818 Coordinates x=1474 px, y=1016 px
1686490672.2721827 Coordinates x=1480 px, y=1001 px
1686490672.2876346 Coordinates x=1480 px, y=1001 px
1686490672.3034346 Coordinates x=1484 px, y=985 px
1686490672.319061 Coordinates x=1484 px, y=985 px
1686490672.3350286 Coordinates x=1511 px, y=856 px
1686490672.3507113 Coordinates x=1511 px, y=856 px
1686490672.3664877 Coordinates x=1533 px, y=729 px
1686490672.382113 Coordinates x=1533 px, y=729 px
1686490672.3977902 Coordinates x=1545 px, y=652 px
1686490672.4133105 Coordinates x=1545 px, y=652 px
1686490672.4292092 Coordinates x=1550 px, y=626 px
1686490672.4449914 Coordinates x=1550 px, y=626 px
1686490672.4607182 Coordinates x=1556 px, y=610 px
1686490672.4763606 Coordinates x=1556 px, y=610 px
1686490672.4919665 Coordinates x=1556 px, y=610 px
1686490672.507581 Coordinates x=1562 px, y=587 px
1686490672.5232248 Coordinates x=1562 px, y=587 px
1686490672.5390966 Coordinates x=1564 px, y=570 px
1686490672.5549831 Coordinates x=1564 px, y=570 px
1686490672.5705733 Coordinates x=1565 px, y=562 px
1686490672.5861862 Coordinates x=1565 px, y=562 px
1686490672.601846 Coordinates x=1564 px, y=554 px
1686490672.617486 Coordinates x=1564 px, y=554 px
1686490672.6331882 Coordinates x=1556 px, y=546 px
1686490672.6490564 Coordinates x=1556 px, y=546 px
1686490672.6646502 Coordinates x=1542 px, y=541 px
1686490672.680287 Coordinates x=1542 px, y=541 px
1686490672.6958544 Coordinates x=1542 px, y=541 px
1686490672.7114844 Coordinates x=1521 px, y=539 px
1686490672.727621 Coordinates x=1521 px, y=539 px
1686490672.743284 Coordinates x=1505 px, y=538 px
1686490672.7591162 Coordinates x=1505 px, y=538 px
1686490672.7747407 Coordinates x=1490 px, y=537 px
1686490672.7903373 Coordinates x=1490 px, y=537 px
1686490672.805999 Coordinates x=1478 px, y=534 px
1686490672.8216262 Coordinates x=1478 px, y=534 px
1686490672.8376305 Coordinates x=1465 px, y=532 px
1686490672.8535228 Coordinates x=1465 px, y=532 px
1686490672.8691335 Coordinates x=1453 px, y=534 px
1686490672.8847241 Coordinates x=1453 px, y=534 px
1686490672.900354 Coordinates x=1434 px, y=534 px
1686490672.915973 Coordinates x=1434 px, y=534 px
1686490672.931898 Coordinates x=1409 px, y=532 px
1686490672.9477768 Coordinates x=1409 px, y=532 px
1686490672.9632318 Coordinates x=1389 px, y=530 px
1686490672.9789376 Coordinates x=1389 px, y=530 px
1686490672.9945927 Coordinates x=1389 px, y=530 px
1686490673.0102541 Coordinates x=1385 px, y=530 px
1686490673.025905 Coordinates x=1385 px, y=530 px
1686490673.0418024 Coordinates x=1410 px, y=532 px
1686490673.0576863 Coordinates x=1410 px, y=532 px
1686490673.0733156 Coordinates x=1500 px, y=541 px
1686490673.0889397 Coordinates x=1500 px, y=541 px
1686490673.104528 Coordinates x=1586 px, y=548 px
1686490673.1201544 Coordinates x=1586 px, y=548 px
1686490673.1360345 Coordinates x=1638 px, y=557 px
1686490673.1518679 Coordinates x=1638 px, y=557 px
1686490673.1675558 Coordinates x=1671 px, y=563 px
1686490673.183158 Coordinates x=1671 px, y=563 px
1686490673.1987846 Coordinates x=1698 px, y=567 px
1686490673.2141883 Coordinates x=1698 px, y=567 px
1686490673.2300599 Coordinates x=1708 px, y=596 px
1686490673.2458358 Coordinates x=1708 px, y=596 px
1686490673.2613409 Coordinates x=1698 px, y=678 px
1686490673.2771797 Coordinates x=1698 px, y=678 px
1686490673.292823 Coordinates x=1698 px, y=678 px
1686490673.3084378 Coordinates x=1688 px, y=718 px
1686490673.3240664 Coordinates x=1688 px, y=718 px
1686490673.3399417 Coordinates x=1672 px, y=755 px
1686490673.3558533 Coordinates x=1672 px, y=755 px
1686490673.3714573 Coordinates x=1657 px, y=797 px
1686490673.3870614 Coordinates x=1657 px, y=797 px
1686490673.4026613 Coordinates x=1651 px, y=821 px
1686490673.418283 Coordinates x=1651 px, y=821 px
1686490673.434612 Coordinates x=1648 px, y=833 px
1686490673.4504747 Coordinates x=1648 px, y=833 px
1686490673.4660954 Coordinates x=1647 px, y=839 px
1686490673.4817483 Coordinates x=1647 px, y=839 px
1686490673.4973347 Coordinates x=1626 px, y=856 px
1686490673.5129485 Coordinates x=1626 px, y=856 px
1686490673.528595 Coordinates x=1573 px, y=872 px
1686490673.5444875 Coordinates x=1573 px, y=872 px
1686490673.560109 Coordinates x=1573 px, y=872 px
1686490673.575721 Coordinates x=1523 px, y=884 px
1686490673.591346 Coordinates x=1523 px, y=884 px
1686490673.60696 Coordinates x=1477 px, y=886 px
1686490673.6225748 Coordinates x=1477 px, y=886 px
1686490673.6384602 Coordinates x=1438 px, y=886 px
1686490673.6543124 Coordinates x=1438 px, y=886 px
1686490673.669811 Coordinates x=1416 px, y=885 px
1686490673.6855931 Coordinates x=1416 px, y=885 px
1686490673.701209 Coordinates x=1299 px, y=875 px
1686490673.7161484 Coordinates x=1299 px, y=875 px
1686490673.7316234 Coordinates x=1137 px, y=862 px
1686490673.7471201 Coordinates x=1137 px, y=862 px
1686490673.7624242 Coordinates x=1078 px, y=860 px
1686490673.7779746 Coordinates x=1078 px, y=860 px
1686490673.793859 Coordinates x=1054 px, y=859 px
1686490673.8097937 Coordinates x=1054 px, y=859 px
1686490673.8250031 Coordinates x=1054 px, y=859 px
1686490673.8406768 Coordinates x=1031 px, y=856 px
1686490673.856128 Coordinates x=1031 px, y=856 px
1686490673.8771224 Coordinates x=1016 px, y=856 px
1686490673.8929813 Coordinates x=1016 px, y=856 px
1686490673.908605 Coordinates x=918 px, y=892 px
1686490673.924213 Coordinates x=918 px, y=892 px
1686490673.9401217 Coordinates x=838 px, y=938 px
1686490673.9559686 Coordinates x=838 px, y=938 px
1686490673.9714975 Coordinates x=779 px, y=960 px
1686490673.9872115 Coordinates x=779 px, y=960 px
1686490674.002814 Coordinates x=739 px, y=977 px
1686490674.0184338 Coordinates x=739 px, y=977 px
1686490674.0342693 Coordinates x=724 px, y=994 px
1686490674.0499177 Coordinates x=724 px, y=994 px
1686490674.065704 Coordinates x=709 px, y=1017 px
1686490674.0813396 Coordinates x=709 px, y=1017 px
1686490674.0969672 Coordinates x=700 px, y=1036 px
1686490674.1124763 Coordinates x=700 px, y=1036 px
1686490674.1281075 Coordinates x=685 px, y=1067 px
1686490674.1439588 Coordinates x=685 px, y=1067 px
1686490674.1597145 Coordinates x=685 px, y=1067 px
1686490674.175343 Coordinates x=613 px, y=1095 px
1686490674.191033 Coordinates x=613 px, y=1095 px
1686490674.2066388 Coordinates x=532 px, y=1120 px
1686490674.2222757 Coordinates x=532 px, y=1120 px
1686490674.2381184 Coordinates x=483 px, y=1130 px
1686490674.2539704 Coordinates x=483 px, y=1130 px
1686490674.269596 Coordinates x=455 px, y=1131 px
1686490674.285213 Coordinates x=455 px, y=1131 px
1686490674.3008387 Coordinates x=434 px, y=1134 px
1686490674.3163931 Coordinates x=434 px, y=1134 px
1686490674.3323147 Coordinates x=419 px, y=1138 px
1686490674.3481126 Coordinates x=419 px, y=1138 px
1686490674.363762 Coordinates x=419 px, y=1139 px
1686490674.3790255 Coordinates x=419 px, y=1139 px
1686490674.3940914 Coordinates x=419 px, y=1139 px
1686490674.411009 Coordinates x=725 px, y=1161 px
1686490674.4265943 Coordinates x=725 px, y=1161 px
1686490674.4424791 Coordinates x=876 px, y=1167 px
1686490674.4583027 Coordinates x=876 px, y=1167 px
1686490674.4739192 Coordinates x=1006 px, y=1179 px
1686490674.4895556 Coordinates x=1006 px, y=1179 px
1686490674.5051575 Coordinates x=1030 px, y=1181 px
1686490674.5208201 Coordinates x=1030 px, y=1181 px
1686490674.536737 Coordinates x=1042 px, y=1186 px
1686490674.5525734 Coordinates x=1042 px, y=1186 px
1686490674.5683784 Coordinates x=1050 px, y=1189 px
1686490674.584243 Coordinates x=1050 px, y=1189 px
1686490674.5998883 Coordinates x=1057 px, y=1195 px
1686490674.6155152 Coordinates x=1057 px, y=1195 px
1686490674.6312728 Coordinates x=1028 px, y=1198 px
1686490674.6469324 Coordinates x=1028 px, y=1198 px
1686490674.662687 Coordinates x=809 px, y=1197 px
1686490674.678219 Coordinates x=809 px, y=1197 px
1686490674.694017 Coordinates x=809 px, y=1197 px
1686490674.7094805 Coordinates x=724 px, y=1188 px
1686490674.7286406 Coordinates x=724 px, y=1188 px
1686490674.7444327 Coordinates x=677 px, y=1184 px
1686490674.760617 Coordinates x=677 px, y=1184 px
1686490674.776458 Coordinates x=631 px, y=1177 px
1686490674.7921014 Coordinates x=631 px, y=1177 px
1686490674.8075902 Coordinates x=606 px, y=1173 px
1686490674.8287108 Coordinates x=606 px, y=1173 px
1686490674.8441536 Coordinates x=583 px, y=1170 px
1686490674.8611429 Coordinates x=583 px, y=1170 px
1686490674.87693 Coordinates x=565 px, y=1172 px
1686490674.8925881 Coordinates x=565 px, y=1172 px
1686490674.9080055 Coordinates x=558 px, y=1173 px
1686490674.9233072 Coordinates x=558 px, y=1173 px
1686490674.9440923 Coordinates x=707 px, y=1173 px
1686490674.9599357 Coordinates x=707 px, y=1173 px
1686490674.9755812 Coordinates x=1298 px, y=1202 px
1686490674.9912026 Coordinates x=1298 px, y=1202 px
1686490675.0068157 Coordinates x=1411 px, y=1202 px
1686490675.022421 Coordinates x=1411 px, y=1202 px
1686490675.0382996 Coordinates x=1502 px, y=1211 px
1686490675.054101 Coordinates x=1502 px, y=1211 px
1686490675.0697658 Coordinates x=1528 px, y=1208 px
1686490675.0854034 Coordinates x=1528 px, y=1208 px
1686490675.1010196 Coordinates x=1546 px, y=1203 px
1686490675.1164463 Coordinates x=1546 px, y=1203 px
1686490675.1320734 Coordinates x=1576 px, y=1199 px
1686490675.1480963 Coordinates x=1576 px, y=1199 px
1686490675.1637337 Coordinates x=1780 px, y=1202 px
1686490675.1794183 Coordinates x=1780 px, y=1202 px
1686490675.195088 Coordinates x=1780 px, y=1202 px
1686490675.2107184 Coordinates x=1836 px, y=1208 px
1686490675.22635 Coordinates x=1836 px, y=1208 px
1686490675.2424924 Coordinates x=1854 px, y=1212 px
1686490675.2582455 Coordinates x=1854 px, y=1212 px
1686490675.2738693 Coordinates x=1864 px, y=1213 px
1686490675.289502 Coordinates x=1864 px, y=1213 px
1686490675.3051198 Coordinates x=1874 px, y=1216 px
1686490675.3207436 Coordinates x=1874 px, y=1216 px
1686490675.3368835 Coordinates x=2113 px, y=1259 px
1686490675.3526354 Coordinates x=2113 px, y=1259 px
1686490675.3682644 Coordinates x=2210 px, y=1273 px
1686490675.3838844 Coordinates x=2210 px, y=1273 px
1686490675.3995173 Coordinates x=2293 px, y=1275 px
1686490675.4151344 Coordinates x=2293 px, y=1275 px
1686490675.430763 Coordinates x=2342 px, y=1279 px
1686490675.446992 Coordinates x=2342 px, y=1279 px
1686490675.4627373 Coordinates x=2355 px, y=1277 px
1686490675.4783502 Coordinates x=2355 px, y=1277 px
1686490675.493988 Coordinates x=2355 px, y=1277 px
1686490675.509619 Coordinates x=2376 px, y=1274 px
1686490675.52523 Coordinates x=2388 px, y=1267 px
1686490675.541538 Coordinates x=2388 px, y=1267 px
1686490675.5573456 Coordinates x=2388 px, y=1267 px
1686490675.5729687 Coordinates x=2392 px, y=1266 px
1686490675.5885882 Coordinates x=2392 px, y=1266 px
1686490675.6042523 Coordinates x=2428 px, y=1266 px
1686490675.61989 Coordinates x=2428 px, y=1266 px
1686490675.6357694 Coordinates x=2497 px, y=1272 px
1686490675.6515756 Coordinates x=2497 px, y=1272 px
1686490675.6672142 Coordinates x=2549 px, y=1282 px
1686490675.682831 Coordinates x=2549 px, y=1282 px
1686490675.6984422 Coordinates x=2569 px, y=1286 px
1686490675.7140234 Coordinates x=2569 px, y=1286 px
1686490675.7295532 Coordinates x=2109 px, y=1256 px
1686490675.7453964 Coordinates x=2109 px, y=1256 px
1686490675.7612216 Coordinates x=2109 px, y=1256 px
1686490675.776882 Coordinates x=1572 px, y=1188 px
1686490675.7925014 Coordinates x=1572 px, y=1188 px
1686490675.8081088 Coordinates x=1497 px, y=1183 px
1686490675.8237379 Coordinates x=1497 px, y=1183 px
1686490675.8396862 Coordinates x=1423 px, y=1165 px
1686490675.8555264 Coordinates x=1423 px, y=1165 px
1686490675.8711393 Coordinates x=1388 px, y=1162 px
1686490675.8867779 Coordinates x=1388 px, y=1162 px
1686490675.9023798 Coordinates x=1358 px, y=1162 px
1686490675.9180348 Coordinates x=1358 px, y=1162 px
1686490675.933662 Coordinates x=1313 px, y=1160 px
1686490675.9495711 Coordinates x=1313 px, y=1160 px
1686490675.9653306 Coordinates x=1260 px, y=1157 px
1686490675.9809487 Coordinates x=1260 px, y=1157 px
1686490675.9966297 Coordinates x=1203 px, y=1152 px
1686490676.0121534 Coordinates x=1203 px, y=1152 px
1686490676.0279145 Coordinates x=1186 px, y=1150 px
1686490676.0438557 Coordinates x=1186 px, y=1150 px
1686490676.0597067 Coordinates x=1186 px, y=1150 px
1686490676.0753286 Coordinates x=1173 px, y=1150 px
1686490676.0909388 Coordinates x=1173 px, y=1150 px
1686490676.1065598 Coordinates x=1160 px, y=1149 px
1686490676.1221507 Coordinates x=1160 px, y=1149 px
1686490676.1380734 Coordinates x=1148 px, y=1149 px
1686490676.153913 Coordinates x=1148 px, y=1149 px
1686490676.1695466 Coordinates x=1135 px, y=1149 px
1686490676.1851835 Coordinates x=1135 px, y=1149 px
1686490676.2007086 Coordinates x=1135 px, y=1150 px
1686490676.2163262 Coordinates x=1135 px, y=1150 px
1686490676.2319427 Coordinates x=1148 px, y=1152 px
1686490676.2476869 Coordinates x=1148 px, y=1152 px
1686490676.263497 Coordinates x=1189 px, y=1162 px
1686490676.278959 Coordinates x=1189 px, y=1162 px
1686490676.2945883 Coordinates x=1220 px, y=1169 px
1686490676.3103542 Coordinates x=1220 px, y=1169 px
1686490676.325994 Coordinates x=1220 px, y=1169 px
1686490676.3420906 Coordinates x=1258 px, y=1172 px
1686490676.3579228 Coordinates x=1258 px, y=1172 px
1686490676.3735385 Coordinates x=1272 px, y=1178 px
1686490676.3891785 Coordinates x=1272 px, y=1178 px
1686490676.4048193 Coordinates x=1285 px, y=1185 px
1686490676.4204297 Coordinates x=1285 px, y=1185 px
1686490676.4360507 Coordinates x=1305 px, y=1203 px
1686490676.4522817 Coordinates x=1305 px, y=1203 px
1686490676.468127 Coordinates x=1329 px, y=1224 px
1686490676.4837534 Coordinates x=1329 px, y=1224 px
1686490676.4993806 Coordinates x=1359 px, y=1244 px
1686490676.5149932 Coordinates x=1359 px, y=1244 px
1686490676.5304282 Coordinates x=1378 px, y=1260 px
1686490676.5464556 Coordinates x=1378 px, y=1260 px
1686490676.5620933 Coordinates x=1382 px, y=1268 px
1686490676.5777159 Coordinates x=1382 px, y=1268 px
1686490676.5933444 Coordinates x=1382 px, y=1268 px
1686490676.6091385 Coordinates x=1390 px, y=1273 px
1686490676.624783 Coordinates x=1390 px, y=1273 px
1686490676.6406431 Coordinates x=1394 px, y=1277 px
1686490676.6564407 Coordinates x=1394 px, y=1277 px
1686490676.672107 Coordinates x=1397 px, y=1283 px
1686490676.6877394 Coordinates x=1397 px, y=1283 px
1686490676.7033577 Coordinates x=1390 px, y=1289 px
1686490676.7189586 Coordinates x=1390 px, y=1289 px
1686490676.734569 Coordinates x=1368 px, y=1294 px
1686490676.7504482 Coordinates x=1368 px, y=1294 px
1686490676.7662606 Coordinates x=1342 px, y=1293 px
1686490676.7818928 Coordinates x=1342 px, y=1293 px
1686490676.7975428 Coordinates x=1310 px, y=1291 px
1686490676.8129745 Coordinates x=1310 px, y=1291 px
1686490676.8286967 Coordinates x=1310 px, y=1291 px
1686490676.8444881 Coordinates x=1292 px, y=1290 px
1686490676.8603354 Coordinates x=1292 px, y=1290 px
1686490676.8759549 Coordinates x=1282 px, y=1287 px
1686490676.891577 Coordinates x=1282 px, y=1287 px
1686490676.907207 Coordinates x=1271 px, y=1284 px
1686490676.9228337 Coordinates x=1271 px, y=1284 px
1686490676.9390357 Coordinates x=1263 px, y=1283 px
1686490676.954888 Coordinates x=1263 px, y=1283 px
1686490676.9704752 Coordinates x=1256 px, y=1280 px
1686490676.9860916 Coordinates x=1256 px, y=1280 px
1686490677.0017462 Coordinates x=1251 px, y=1276 px
1686490677.0173898 Coordinates x=1251 px, y=1276 px
1686490677.0330105 Coordinates x=1246 px, y=1273 px
1686490677.0489395 Coordinates x=1246 px, y=1273 px
1686490677.06479 Coordinates x=1243 px, y=1252 px
1686490677.0802171 Coordinates x=1243 px, y=1252 px
1686490677.0958464 Coordinates x=1245 px, y=1123 px
1686490677.1114657 Coordinates x=1245 px, y=1123 px
1686490677.12729 Coordinates x=1245 px, y=1123 px
1686490677.1432269 Coordinates x=1266 px, y=1032 px
1686490677.1590936 Coordinates x=1266 px, y=1032 px
1686490677.1746767 Coordinates x=1278 px, y=985 px
1686490677.1902933 Coordinates x=1278 px, y=985 px
1686490677.2059295 Coordinates x=1285 px, y=969 px
1686490677.221535 Coordinates x=1285 px, y=969 px
1686490677.2371626 Coordinates x=1294 px, y=955 px
1686490677.253057 Coordinates x=1294 px, y=955 px
1686490677.2689126 Coordinates x=1299 px, y=947 px
1686490677.2845354 Coordinates x=1299 px, y=947 px
1686490677.3001661 Coordinates x=1354 px, y=935 px
1686490677.315783 Coordinates x=1354 px, y=935 px
1686490677.331409 Coordinates x=1439 px, y=918 px
1686490677.3473344 Coordinates x=1439 px, y=918 px
1686490677.363183 Coordinates x=1509 px, y=900 px
1686490677.378722 Coordinates x=1509 px, y=900 px
1686490677.394361 Coordinates x=1509 px, y=900 px
1686490677.4100347 Coordinates x=1550 px, y=895 px
1686490677.4256756 Coordinates x=1550 px, y=895 px
1686490677.440876 Coordinates x=1577 px, y=896 px
1686490677.4567275 Coordinates x=1577 px, y=896 px
1686490677.472346 Coordinates x=1596 px, y=895 px
1686490677.4879732 Coordinates x=1596 px, y=895 px
1686490677.5035968 Coordinates x=1599 px, y=893 px
1686490677.5192213 Coordinates x=1599 px, y=893 px
1686490677.534849 Coordinates x=1565 px, y=883 px
1686490677.5507727 Coordinates x=1565 px, y=883 px
1686490677.5666025 Coordinates x=1565 px, y=883 px
1686490677.5820518 Coordinates x=1473 px, y=874 px
1686490677.5976706 Coordinates x=1391 px, y=857 px
1686490677.6132894 Coordinates x=1391 px, y=857 px
1686490677.6289184 Coordinates x=1331 px, y=854 px
1686490677.6449425 Coordinates x=1331 px, y=854 px
1686490677.6607523 Coordinates x=1304 px, y=853 px
1686490677.6763685 Coordinates x=1304 px, y=853 px
1686490677.6920006 Coordinates x=1304 px, y=853 px
1686490677.7076266 Coordinates x=1181 px, y=845 px
1686490677.7232735 Coordinates x=1181 px, y=845 px
1686490677.7388995 Coordinates x=1119 px, y=841 px
1686490677.7547688 Coordinates x=1119 px, y=841 px
1686490677.7705925 Coordinates x=1078 px, y=837 px
1686490677.7862062 Coordinates x=1078 px, y=837 px
1686490677.8018658 Coordinates x=1044 px, y=832 px
1686490677.8174927 Coordinates x=1044 px, y=832 px
1686490677.8331056 Coordinates x=1025 px, y=830 px
