1686484300.7021365 Coordinates x=297 px, y=211 px
1686484342.3472362 Coordinates x=941 px, y=1089 px
1686484342.3630674 Coordinates x=941 px, y=1089 px
1686484342.3782916 Coordinates x=872 px, y=1119 px
1686484342.3936725 Coordinates x=872 px, y=1119 px
1686484342.4090524 Coordinates x=872 px, y=1119 px
1686484342.4245796 Coordinates x=789 px, y=1136 px
1686484342.4406245 Coordinates x=789 px, y=1136 px
1686484342.456664 Coordinates x=759 px, y=1142 px
1686484342.4722853 Coordinates x=759 px, y=1142 px
1686484342.4879634 Coordinates x=735 px, y=1140 px
1686484342.5036128 Coordinates x=735 px, y=1140 px
1686484342.519318 Coordinates x=717 px, y=1136 px
1686484342.5345628 Coordinates x=717 px, y=1136 px
1686484342.54999 Coordinates x=700 px, y=1133 px
1686484342.5659215 Coordinates x=700 px, y=1133 px
1686484342.5812588 Coordinates x=689 px, y=1132 px
1686484342.5964062 Coordinates x=689 px, y=1132 px
1686484342.611951 Coordinates x=689 px, y=1132 px
1686484342.628059 Coordinates x=689 px, y=1132 px
1686484342.6433258 Coordinates x=676 px, y=1132 px
1686484342.6592386 Coordinates x=664 px, y=1131 px
1686484342.6752367 Coordinates x=664 px, y=1131 px
1686484342.6911523 Coordinates x=648 px, y=1127 px
1686484342.7068717 Coordinates x=648 px, y=1127 px
1686484342.7219813 Coordinates x=638 px, y=1123 px
1686484342.73731 Coordinates x=638 px, y=1123 px
1686484342.7525785 Coordinates x=632 px, y=1120 px
1686484342.768035 Coordinates x=632 px, y=1120 px
1686484342.7836566 Coordinates x=625 px, y=1117 px
1686484342.799684 Coordinates x=625 px, y=1117 px
1686484342.8158545 Coordinates x=624 px, y=1117 px
1686484342.8313699 Coordinates x=624 px, y=1117 px
1686484342.8470218 Coordinates x=620 px, y=1116 px
1686484342.8631155 Coordinates x=620 px, y=1116 px
1686484342.8823998 Coordinates x=620 px, y=1116 px
1686484342.8977737 Coordinates x=615 px, y=1114 px
1686484342.9138734 Coordinates x=608 px, y=1111 px
1686484342.9300206 Coordinates x=608 px, y=1111 px
1686484342.945405 Coordinates x=599 px, y=1103 px
1686484342.9606948 Coordinates x=599 px, y=1103 px
1686484342.9761934 Coordinates x=599 px, y=1103 px
1686484342.9916837 Coordinates x=590 px, y=1095 px
1686484343.0079062 Coordinates x=590 px, y=1095 px
1686484343.0229301 Coordinates x=578 px, y=1084 px
1686484343.0382972 Coordinates x=578 px, y=1084 px
1686484343.0540931 Coordinates x=569 px, y=1075 px
1686484343.0699904 Coordinates x=569 px, y=1075 px
1686484343.083811 Coordinates x=560 px, y=1065 px
1686484343.0990708 Coordinates x=560 px, y=1065 px
1686484343.1150658 Coordinates x=552 px, y=1056 px
1686484343.1307323 Coordinates x=552 px, y=1056 px
1686484343.1465676 Coordinates x=542 px, y=1045 px
1686484343.1620748 Coordinates x=542 px, y=1045 px
1686484343.1777267 Coordinates x=538 px, y=1039 px
1686484343.1933742 Coordinates x=538 px, y=1039 px
1686484343.208961 Coordinates x=538 px, y=1039 px
1686484343.224041 Coordinates x=525 px, y=1029 px
1686484343.2392602 Coordinates x=525 px, y=1029 px
1686484343.2547662 Coordinates x=525 px, y=1029 px
1686484343.270604 Coordinates x=514 px, y=1023 px
1686484343.286312 Coordinates x=498 px, y=1017 px
1686484343.30155 Coordinates x=498 px, y=1017 px
1686484343.3169687 Coordinates x=498 px, y=1017 px
1686484343.3326395 Coordinates x=486 px, y=1015 px
1686484343.348377 Coordinates x=486 px, y=1015 px
1686484343.3640153 Coordinates x=481 px, y=1014 px
1686484343.3796268 Coordinates x=481 px, y=1014 px
1686484343.395259 Coordinates x=478 px, y=1013 px
1686484343.4111545 Coordinates x=478 px, y=1013 px
1686484343.4270172 Coordinates x=475 px, y=1012 px
1686484343.442624 Coordinates x=475 px, y=1012 px
1686484343.4582703 Coordinates x=477 px, y=1011 px
1686484343.4738789 Coordinates x=477 px, y=1011 px
1686484343.4894981 Coordinates x=487 px, y=1006 px
1686484343.5047185 Coordinates x=487 px, y=1006 px
1686484343.5205665 Coordinates x=503 px, y=1007 px
1686484343.5359943 Coordinates x=503 px, y=1007 px
1686484343.5517673 Coordinates x=531 px, y=995 px
1686484343.567355 Coordinates x=531 px, y=995 px
1686484343.5830724 Coordinates x=544 px, y=992 px
1686484343.5986862 Coordinates x=544 px, y=992 px
1686484343.6146102 Coordinates x=557 px, y=987 px
1686484343.6303563 Coordinates x=557 px, y=987 px
1686484343.6459832 Coordinates x=565 px, y=986 px
1686484343.661615 Coordinates x=565 px, y=986 px
1686484343.6772323 Coordinates x=723 px, y=977 px
1686484343.6929195 Coordinates x=723 px, y=977 px
1686484343.7087772 Coordinates x=723 px, y=977 px
1686484343.7245693 Coordinates x=809 px, y=968 px
1686484343.740208 Coordinates x=809 px, y=968 px
1686484343.755866 Coordinates x=873 px, y=961 px
1686484343.7714705 Coordinates x=873 px, y=961 px
1686484343.787093 Coordinates x=873 px, y=961 px
1686484343.802755 Coordinates x=929 px, y=956 px
1686484343.8190281 Coordinates x=954 px, y=957 px
1686484343.834679 Coordinates x=954 px, y=957 px
1686484343.850304 Coordinates x=971 px, y=962 px
1686484343.8660772 Coordinates x=971 px, y=962 px
1686484343.8817377 Coordinates x=974 px, y=962 px
1686484343.8977323 Coordinates x=974 px, y=962 px
1686484343.913288 Coordinates x=903 px, y=904 px
1686484343.9289129 Coordinates x=903 px, y=904 px
1686484343.944727 Coordinates x=903 px, y=904 px
1686484343.9601438 Coordinates x=652 px, y=741 px
1686484343.975705 Coordinates x=652 px, y=741 px
1686484343.9910295 Coordinates x=613 px, y=710 px
1686484344.0157616 Coordinates x=613 px, y=710 px
1686484344.0315673 Coordinates x=549 px, y=697 px
1686484344.047185 Coordinates x=549 px, y=697 px
1686484344.0626616 Coordinates x=516 px, y=685 px
1686484344.0784302 Coordinates x=516 px, y=685 px
1686484344.094021 Coordinates x=494 px, y=674 px
1686484344.1093152 Coordinates x=494 px, y=674 px
1686484344.1326442 Coordinates x=473 px, y=666 px
1686484344.1484895 Coordinates x=473 px, y=666 px
1686484344.164328 Coordinates x=458 px, y=656 px
1686484344.180183 Coordinates x=458 px, y=656 px
1686484344.1957994 Coordinates x=444 px, y=647 px
1686484344.2116954 Coordinates x=444 px, y=647 px
1686484344.227524 Coordinates x=439 px, y=641 px
1686484344.2431178 Coordinates x=439 px, y=641 px
1686484344.258691 Coordinates x=437 px, y=637 px
1686484344.2743196 Coordinates x=437 px, y=637 px
1686484344.2899475 Coordinates x=437 px, y=632 px
1686484344.3056698 Coordinates x=437 px, y=632 px
1686484344.3219957 Coordinates x=444 px, y=625 px
1686484344.3378322 Coordinates x=444 px, y=625 px
1686484344.3534646 Coordinates x=456 px, y=618 px
1686484344.3690724 Coordinates x=456 px, y=618 px
1686484344.384553 Coordinates x=456 px, y=618 px
1686484344.4001446 Coordinates x=473 px, y=611 px
1686484344.4160838 Coordinates x=473 px, y=611 px
1686484344.4319265 Coordinates x=489 px, y=610 px
1686484344.4475086 Coordinates x=489 px, y=610 px
1686484344.4631321 Coordinates x=508 px, y=611 px
1686484344.4788032 Coordinates x=508 px, y=611 px
1686484344.4944355 Coordinates x=535 px, y=607 px
1686484344.510327 Coordinates x=535 px, y=607 px
1686484344.5261734 Coordinates x=573 px, y=608 px
1686484344.5418 Coordinates x=573 px, y=608 px
1686484344.557415 Coordinates x=590 px, y=627 px
1686484344.5730548 Coordinates x=590 px, y=627 px
1686484344.5886772 Coordinates x=599 px, y=646 px
1686484344.6042964 Coordinates x=599 px, y=646 px
1686484344.6205325 Coordinates x=604 px, y=667 px
1686484344.6361783 Coordinates x=604 px, y=667 px
1686484344.651965 Coordinates x=614 px, y=688 px
1686484344.6675687 Coordinates x=614 px, y=688 px
1686484344.6831717 Coordinates x=614 px, y=688 px
1686484344.698897 Coordinates x=614 px, y=704 px
1686484344.7146473 Coordinates x=614 px, y=704 px
1686484344.7304068 Coordinates x=616 px, y=713 px
1686484344.746122 Coordinates x=616 px, y=713 px
1686484344.7616434 Coordinates x=616 px, y=726 px
1686484344.7773652 Coordinates x=616 px, y=726 px
1686484344.7929993 Coordinates x=628 px, y=851 px
1686484344.8089232 Coordinates x=628 px, y=851 px
1686484344.8247783 Coordinates x=632 px, y=890 px
1686484344.8403964 Coordinates x=632 px, y=890 px
1686484344.8560293 Coordinates x=634 px, y=910 px
1686484344.871612 Coordinates x=634 px, y=910 px
1686484344.8872635 Coordinates x=635 px, y=920 px
1686484344.9029076 Coordinates x=635 px, y=920 px
1686484344.9188032 Coordinates x=635 px, y=924 px
1686484344.9345224 Coordinates x=635 px, y=924 px
1686484344.9501855 Coordinates x=1085 px, y=1333 px
1686484344.9658942 Coordinates x=1085 px, y=1333 px
1686484344.98152 Coordinates x=1376 px, y=1398 px
1686484344.9971108 Coordinates x=1376 px, y=1398 px
1686484345.01305 Coordinates x=1495 px, y=1410 px
1686484345.0288937 Coordinates x=1495 px, y=1410 px
1686484345.0445302 Coordinates x=1574 px, y=1434 px
1686484345.060145 Coordinates x=1574 px, y=1434 px
1686484345.0757487 Coordinates x=1574 px, y=1434 px
1686484345.0913155 Coordinates x=1620 px, y=1447 px
1686484345.1084287 Coordinates x=1620 px, y=1447 px
1686484345.1319616 Coordinates x=1621 px, y=1451 px
1686484345.1488764 Coordinates x=1619 px, y=1454 px
1686484345.164626 Coordinates x=1619 px, y=1454 px
1686484345.1803415 Coordinates x=1615 px, y=1455 px
1686484345.1958973 Coordinates x=1615 px, y=1455 px
1686484345.212136 Coordinates x=1610 px, y=1466 px
1686484345.227949 Coordinates x=1610 px, y=1466 px
1686484345.2435784 Coordinates x=1610 px, y=1466 px
1686484345.2591853 Coordinates x=1616 px, y=1468 px
1686484345.2746613 Coordinates x=1616 px, y=1468 px
1686484345.2898455 Coordinates x=1653 px, y=1462 px
1686484345.3050108 Coordinates x=1653 px, y=1462 px
1686484345.3210728 Coordinates x=1655 px, y=1454 px
1686484345.3362434 Coordinates x=1655 px, y=1454 px
1686484345.3522217 Coordinates x=1617 px, y=1421 px
1686484345.3673658 Coordinates x=1617 px, y=1421 px
1686484345.3824027 Coordinates x=1569 px, y=1411 px
1686484345.397413 Coordinates x=1569 px, y=1411 px
1686484345.4128053 Coordinates x=1493 px, y=1406 px
1686484345.4325423 Coordinates x=1493 px, y=1406 px
1686484345.4481473 Coordinates x=1449 px, y=1406 px
1686484345.4637249 Coordinates x=1449 px, y=1406 px
1686484345.4793773 Coordinates x=1420 px, y=1440 px
1686484345.4949737 Coordinates x=1420 px, y=1440 px
1686484345.5109084 Coordinates x=1420 px, y=1440 px
1686484345.526435 Coordinates x=1405 px, y=1454 px
1686484345.5424218 Coordinates x=1405 px, y=1454 px
1686484345.5652103 Coordinates x=1396 px, y=1462 px
1686484345.5808587 Coordinates x=1387 px, y=1471 px
