1687012355.7109606 Coordinates x=884 px, y=181 px
1687012388.6755905 Coordinates x=2017 px, y=779 px
1687012388.6914928 Coordinates x=2044 px, y=780 px
1687012388.707195 Coordinates x=2044 px, y=780 px
1687012388.7223895 Coordinates x=2044 px, y=780 px
1687012388.7382083 Coordinates x=2077 px, y=789 px
1687012388.7528582 Coordinates x=2077 px, y=789 px
1687012388.7689495 Coordinates x=2111 px, y=799 px
1687012388.784277 Coordinates x=2111 px, y=799 px
1687012388.8004217 Coordinates x=2122 px, y=801 px
1687012388.8154745 Coordinates x=2122 px, y=801 px
1687012388.8314776 Coordinates x=2148 px, y=805 px
1687012388.8466203 Coordinates x=2148 px, y=805 px
1687012388.8619242 Coordinates x=2163 px, y=806 px
1687012388.8776803 Coordinates x=2163 px, y=806 px
1687012388.8931644 Coordinates x=2182 px, y=805 px
1687012388.909481 Coordinates x=2182 px, y=805 px
1687012388.9251826 Coordinates x=2189 px, y=806 px
1687012388.940371 Coordinates x=2189 px, y=806 px
1687012388.9560847 Coordinates x=2189 px, y=806 px
1687012388.971259 Coordinates x=2204 px, y=807 px
1687012388.9864461 Coordinates x=2204 px, y=807 px
1687012389.0023782 Coordinates x=2211 px, y=807 px
1687012389.0181508 Coordinates x=2211 px, y=807 px
1687012389.0337446 Coordinates x=2221 px, y=804 px
1687012389.0495641 Coordinates x=2221 px, y=804 px
1687012389.0652177 Coordinates x=2227 px, y=802 px
1687012389.080987 Coordinates x=2227 px, y=802 px
1687012389.0968554 Coordinates x=2230 px, y=802 px
1687012389.1124277 Coordinates x=2230 px, y=802 px
1687012389.1279907 Coordinates x=2231 px, y=801 px
1687012389.1433575 Coordinates x=2231 px, y=801 px
1687012389.1598163 Coordinates x=2230 px, y=800 px
1687012389.1748233 Coordinates x=2230 px, y=800 px
1687012389.1899946 Coordinates x=2229 px, y=800 px
1687012389.2054029 Coordinates x=2229 px, y=800 px
1687012389.2214348 Coordinates x=2228 px, y=799 px
1687012389.23763 Coordinates x=2228 px, y=799 px
1687012389.2527401 Coordinates x=2228 px, y=799 px
1687012389.2686963 Coordinates x=2228 px, y=796 px
1687012389.2838426 Coordinates x=2228 px, y=796 px
1687012389.2992377 Coordinates x=1794 px, y=681 px
1687012389.3145077 Coordinates x=1794 px, y=681 px
1687012389.3306952 Coordinates x=1712 px, y=651 px
1687012389.34648 Coordinates x=1712 px, y=651 px
1687012389.361403 Coordinates x=1628 px, y=617 px
1687012389.376855 Coordinates x=1628 px, y=617 px
1687012389.3924315 Coordinates x=1580 px, y=594 px
1687012389.4076343 Coordinates x=1580 px, y=594 px
1687012389.4234447 Coordinates x=1573 px, y=575 px
1687012389.4385126 Coordinates x=1573 px, y=575 px
1687012389.454584 Coordinates x=1578 px, y=557 px
1687012389.4705052 Coordinates x=1578 px, y=557 px
1687012389.4861538 Coordinates x=1578 px, y=557 px
1687012389.501752 Coordinates x=1591 px, y=529 px
1687012389.5175734 Coordinates x=1591 px, y=529 px
1687012389.5334616 Coordinates x=1608 px, y=493 px
1687012389.5481691 Coordinates x=1608 px, y=493 px
1687012389.563488 Coordinates x=1649 px, y=469 px
1687012389.5794196 Coordinates x=1649 px, y=469 px
1687012389.5949733 Coordinates x=1706 px, y=450 px
1687012389.6108842 Coordinates x=1706 px, y=450 px
1687012389.627371 Coordinates x=1766 px, y=432 px
1687012389.6426983 Coordinates x=1766 px, y=432 px
1687012389.6591198 Coordinates x=1817 px, y=410 px
1687012389.674262 Coordinates x=1817 px, y=410 px
1687012389.6900175 Coordinates x=1846 px, y=400 px
1687012389.7051456 Coordinates x=1846 px, y=400 px
1687012389.720724 Coordinates x=1894 px, y=369 px
1687012389.7361 Coordinates x=1894 px, y=369 px
1687012389.7512095 Coordinates x=1894 px, y=369 px
1687012389.76658 Coordinates x=1920 px, y=361 px
1687012389.782588 Coordinates x=1920 px, y=361 px
1687012389.797928 Coordinates x=1945 px, y=351 px
1687012389.813603 Coordinates x=1945 px, y=351 px
1687012389.8289344 Coordinates x=1964 px, y=351 px
1687012389.8441782 Coordinates x=1964 px, y=351 px
1687012389.8603973 Coordinates x=1979 px, y=346 px
1687012389.8758447 Coordinates x=1979 px, y=346 px
1687012389.8911185 Coordinates x=1983 px, y=346 px
1687012389.9071949 Coordinates x=1983 px, y=346 px
1687012389.922704 Coordinates x=1985 px, y=346 px
1687012389.9387383 Coordinates x=1985 px, y=346 px
1687012389.9541516 Coordinates x=1985 px, y=346 px
1687012389.9693983 Coordinates x=1989 px, y=347 px
1687012389.9850848 Coordinates x=1989 px, y=347 px
1687012390.0002043 Coordinates x=1990 px, y=347 px
1687012390.0160532 Coordinates x=1990 px, y=347 px
1687012390.0312762 Coordinates x=1999 px, y=349 px
1687012390.0467932 Coordinates x=1999 px, y=349 px
1687012390.0630507 Coordinates x=2000 px, y=350 px
1687012390.0784812 Coordinates x=2000 px, y=350 px
1687012390.0945363 Coordinates x=1774 px, y=392 px
1687012390.109663 Coordinates x=1774 px, y=392 px
1687012390.125265 Coordinates x=1631 px, y=448 px
1687012390.141215 Coordinates x=1631 px, y=448 px
1687012390.1566641 Coordinates x=1631 px, y=448 px
1687012390.1721 Coordinates x=1539 px, y=482 px
1687012390.1875181 Coordinates x=1539 px, y=482 px
1687012390.2033303 Coordinates x=1514 px, y=486 px
1687012390.2191513 Coordinates x=1514 px, y=486 px
1687012390.235156 Coordinates x=1493 px, y=490 px
1687012390.2505155 Coordinates x=1493 px, y=490 px
1687012390.265568 Coordinates x=1481 px, y=489 px
1687012390.2811627 Coordinates x=1481 px, y=489 px
1687012390.2968843 Coordinates x=1474 px, y=490 px
1687012390.3129065 Coordinates x=1474 px, y=490 px
1687012390.328842 Coordinates x=1462 px, y=494 px
1687012390.3444126 Coordinates x=1462 px, y=494 px
1687012390.3601363 Coordinates x=1452 px, y=494 px
1687012390.375132 Coordinates x=1452 px, y=494 px
1687012390.3912508 Coordinates x=1444 px, y=494 px
1687012390.40688 Coordinates x=1444 px, y=494 px
1687012390.4220612 Coordinates x=1444 px, y=494 px
1687012390.43767 Coordinates x=1438 px, y=495 px
1687012390.4527185 Coordinates x=1438 px, y=495 px
1687012390.4686897 Coordinates x=1426 px, y=518 px
1687012390.484489 Coordinates x=1426 px, y=518 px
1687012390.500097 Coordinates x=1421 px, y=534 px
1687012390.5155368 Coordinates x=1421 px, y=534 px
1687012390.531442 Coordinates x=1419 px, y=543 px
1687012390.5467224 Coordinates x=1419 px, y=543 px
1687012390.5621817 Coordinates x=1418 px, y=553 px
1687012390.5773597 Coordinates x=1418 px, y=553 px
1687012390.5932722 Coordinates x=1419 px, y=568 px
1687012390.6083953 Coordinates x=1419 px, y=568 px
1687012390.623623 Coordinates x=1419 px, y=568 px
1687012390.639381 Coordinates x=1419 px, y=577 px
1687012390.6546073 Coordinates x=1419 px, y=577 px
1687012390.6704452 Coordinates x=1407 px, y=757 px
1687012390.6857948 Coordinates x=1407 px, y=757 px
1687012390.7009335 Coordinates x=1416 px, y=823 px
1687012390.7161353 Coordinates x=1416 px, y=823 px
1687012390.732108 Coordinates x=1421 px, y=857 px
1687012390.7473633 Coordinates x=1421 px, y=857 px
1687012390.7635539 Coordinates x=1422 px, y=878 px
1687012390.7791843 Coordinates x=1422 px, y=878 px
1687012390.794493 Coordinates x=1422 px, y=894 px
1687012390.8098958 Coordinates x=1422 px, y=894 px
1687012390.8259647 Coordinates x=1422 px, y=894 px
1687012390.8415425 Coordinates x=1427 px, y=905 px
1687012390.8572595 Coordinates x=1431 px, y=913 px
1687012390.8725977 Coordinates x=1431 px, y=913 px
1687012390.8882709 Coordinates x=1432 px, y=915 px
1687012390.9038424 Coordinates x=1432 px, y=915 px
1687012390.9190042 Coordinates x=1432 px, y=915 px
1687012390.9344509 Coordinates x=1433 px, y=916 px
1687012390.9505033 Coordinates x=1433 px, y=916 px
1687012390.9658492 Coordinates x=1433 px, y=917 px
1687012390.9809718 Coordinates x=1433 px, y=917 px
1687012390.9966538 Coordinates x=1433 px, y=920 px
1687012391.012139 Coordinates x=1433 px, y=920 px
1687012391.027283 Coordinates x=1432 px, y=920 px
1687012391.0427551 Coordinates x=1432 px, y=920 px
1687012391.0578165 Coordinates x=1432 px, y=920 px
1687012391.0733056 Coordinates x=1431 px, y=922 px
1687012391.0883598 Coordinates x=1430 px, y=925 px
1687012391.104197 Coordinates x=1430 px, y=925 px
1687012391.119836 Coordinates x=1430 px, y=928 px
1687012391.1350644 Coordinates x=1430 px, y=928 px
1687012391.1504014 Coordinates x=1430 px, y=928 px
1687012391.1663687 Coordinates x=1431 px, y=929 px
1687012391.1818767 Coordinates x=1431 px, y=929 px
1687012391.1974163 Coordinates x=1430 px, y=936 px
1687012391.213221 Coordinates x=1430 px, y=936 px
1687012391.2284274 Coordinates x=1430 px, y=939 px
1687012391.2440786 Coordinates x=1430 px, y=939 px
1687012391.2599869 Coordinates x=1430 px, y=946 px
1687012391.2760096 Coordinates x=1430 px, y=946 px
1687012391.2918797 Coordinates x=1430 px, y=949 px
1687012391.3071449 Coordinates x=1430 px, y=949 px
1687012391.323395 Coordinates x=1430 px, y=955 px
1687012391.338642 Coordinates x=1430 px, y=955 px
1687012391.3538015 Coordinates x=1430 px, y=955 px
1687012391.369477 Coordinates x=1428 px, y=960 px
1687012391.3851392 Coordinates x=1428 px, y=960 px
1687012391.4008384 Coordinates x=1428 px, y=963 px
1687012391.4159489 Coordinates x=1428 px, y=963 px
1687012391.4313188 Coordinates x=1425 px, y=990 px
1687012391.4467602 Coordinates x=1425 px, y=990 px
1687012391.4618475 Coordinates x=1421 px, y=1003 px
1687012391.4777844 Coordinates x=1421 px, y=1003 px
1687012391.493445 Coordinates x=1420 px, y=1015 px
1687012391.5092125 Coordinates x=1420 px, y=1015 px
1687012391.5257177 Coordinates x=1421 px, y=1020 px
1687012391.5411248 Coordinates x=1421 px, y=1020 px
1687012391.5576468 Coordinates x=1420 px, y=1025 px
1687012391.5728955 Coordinates x=1420 px, y=1025 px
1687012391.5885935 Coordinates x=1418 px, y=1030 px
1687012391.6043427 Coordinates x=1418 px, y=1030 px
1687012391.6194901 Coordinates x=1418 px, y=1030 px
1687012391.635264 Coordinates x=1416 px, y=1035 px
1687012391.6503603 Coordinates x=1416 px, y=1035 px
1687012391.6660633 Coordinates x=1419 px, y=1037 px
1687012391.6811376 Coordinates x=1419 px, y=1037 px
1687012391.6967273 Coordinates x=1426 px, y=1032 px
1687012391.7116196 Coordinates x=1426 px, y=1032 px
1687012391.727026 Coordinates x=1450 px, y=1013 px
1687012391.7426505 Coordinates x=1450 px, y=1013 px
1687012391.757777 Coordinates x=1473 px, y=993 px
1687012391.7736957 Coordinates x=1473 px, y=993 px
1687012391.7895262 Coordinates x=1501 px, y=968 px
1687012391.8055224 Coordinates x=1501 px, y=968 px
1687012391.8215296 Coordinates x=1501 px, y=968 px
1687012391.837525 Coordinates x=1519 px, y=951 px
1687012391.8524332 Coordinates x=1519 px, y=951 px
1687012391.8677344 Coordinates x=1539 px, y=933 px
1687012391.883762 Coordinates x=1539 px, y=933 px
1687012391.8994362 Coordinates x=1611 px, y=875 px
1687012391.9154532 Coordinates x=1611 px, y=875 px
1687012391.9307854 Coordinates x=1684 px, y=811 px
1687012391.9468377 Coordinates x=1684 px, y=811 px
1687012391.9628382 Coordinates x=1730 px, y=784 px
1687012391.9788432 Coordinates x=1730 px, y=784 px
1687012391.9949872 Coordinates x=1789 px, y=759 px
1687012392.010573 Coordinates x=1789 px, y=759 px
1687012392.0265946 Coordinates x=1859 px, y=739 px
1687012392.042608 Coordinates x=1859 px, y=739 px
1687012392.057875 Coordinates x=1906 px, y=735 px
1687012392.0738103 Coordinates x=1906 px, y=735 px
1687012392.0897527 Coordinates x=1938 px, y=739 px
1687012392.1058204 Coordinates x=1938 px, y=739 px
1687012392.1220012 Coordinates x=1938 px, y=739 px
1687012392.1368868 Coordinates x=1979 px, y=734 px
1687012392.1524525 Coordinates x=1979 px, y=734 px
1687012392.1680095 Coordinates x=2032 px, y=735 px
1687012392.1840405 Coordinates x=2032 px, y=735 px
1687012392.199214 Coordinates x=2071 px, y=734 px
1687012392.2145593 Coordinates x=2071 px, y=734 px
1687012392.2303104 Coordinates x=2086 px, y=733 px
1687012392.2459948 Coordinates x=2086 px, y=733 px
1687012392.2621489 Coordinates x=2105 px, y=728 px
1687012392.277435 Coordinates x=2105 px, y=728 px
1687012392.2931154 Coordinates x=2117 px, y=725 px
1687012392.308397 Coordinates x=2117 px, y=725 px
1687012392.3246348 Coordinates x=2117 px, y=725 px
1687012392.3410995 Coordinates x=2124 px, y=724 px
1687012392.3565042 Coordinates x=2124 px, y=724 px
1687012392.3721566 Coordinates x=2129 px, y=723 px
1687012392.3884242 Coordinates x=2129 px, y=723 px
1687012392.4037645 Coordinates x=2131 px, y=724 px
1687012392.4193718 Coordinates x=2131 px, y=724 px
1687012392.4349892 Coordinates x=2164 px, y=728 px
1687012392.4507492 Coordinates x=2164 px, y=728 px
1687012392.4667635 Coordinates x=2316 px, y=744 px
1687012392.4815063 Coordinates x=2316 px, y=744 px
1687012392.4973218 Coordinates x=2392 px, y=747 px
1687012392.5134246 Coordinates x=2392 px, y=747 px
1687012392.5296874 Coordinates x=2436 px, y=745 px
1687012392.5456278 Coordinates x=2436 px, y=745 px
1687012392.560863 Coordinates x=2474 px, y=743 px
1687012392.576417 Coordinates x=2474 px, y=743 px
1687012392.592025 Coordinates x=2474 px, y=743 px
1687012392.6074133 Coordinates x=2197 px, y=815 px
1687012392.6227508 Coordinates x=2197 px, y=815 px
1687012392.638527 Coordinates x=1625 px, y=979 px
1687012392.654408 Coordinates x=1625 px, y=979 px
1687012392.669699 Coordinates x=1551 px, y=994 px
1687012392.6853938 Coordinates x=1551 px, y=994 px
1687012392.7005627 Coordinates x=1501 px, y=998 px
1687012392.716981 Coordinates x=1501 px, y=998 px
1687012392.7320962 Coordinates x=1467 px, y=1002 px
1687012392.7476943 Coordinates x=1467 px, y=1002 px
1687012392.762732 Coordinates x=1454 px, y=1001 px
1687012392.778052 Coordinates x=1454 px, y=1001 px
1687012392.7940702 Coordinates x=1454 px, y=1001 px
1687012392.8093145 Coordinates x=1440 px, y=1002 px
1687012392.8248794 Coordinates x=1437 px, y=1003 px
1687012392.8401065 Coordinates x=1437 px, y=1003 px
1687012392.8555615 Coordinates x=1437 px, y=1003 px
1687012392.8707962 Coordinates x=1437 px, y=1007 px
1687012392.88613 Coordinates x=1437 px, y=1007 px
1687012392.9014707 Coordinates x=1432 px, y=1009 px
1687012392.9176662 Coordinates x=1432 px, y=1009 px
1687012392.9331253 Coordinates x=1430 px, y=1013 px
1687012392.9485745 Coordinates x=1430 px, y=1013 px
1687012392.964038 Coordinates x=1427 px, y=1015 px
1687012392.9800878 Coordinates x=1427 px, y=1015 px
1687012392.995487 Coordinates x=1421 px, y=1017 px
1687012393.0106251 Coordinates x=1421 px, y=1017 px
1687012393.0261438 Coordinates x=1421 px, y=1017 px
1687012393.0423381 Coordinates x=1420 px, y=1018 px
1687012393.0584245 Coordinates x=1418 px, y=1019 px
1687012393.0740066 Coordinates x=1418 px, y=1019 px
1687012393.0898817 Coordinates x=1418 px, y=1019 px
1687012393.105408 Coordinates x=1416 px, y=1020 px
1687012393.1208844 Coordinates x=1416 px, y=1020 px
1687012393.136544 Coordinates x=1416 px, y=1021 px
1687012393.1518464 Coordinates x=1416 px, y=1021 px
1687012393.1672645 Coordinates x=1406 px, y=1047 px
1687012393.1827672 Coordinates x=1406 px, y=1047 px
1687012393.1980836 Coordinates x=1405 px, y=1056 px
1687012393.2132661 Coordinates x=1405 px, y=1056 px
1687012393.2291346 Coordinates x=1403 px, y=1058 px
1687012393.244676 Coordinates x=1403 px, y=1058 px
1687012393.2601757 Coordinates x=1401 px, y=1060 px
1687012393.2754562 Coordinates x=1401 px, y=1060 px
1687012393.2912567 Coordinates x=1401 px, y=1060 px
1687012393.30636 Coordinates x=1400 px, y=1061 px
1687012393.3224332 Coordinates x=1400 px, y=1061 px
1687012393.3377562 Coordinates x=1399 px, y=1061 px
1687012393.3537185 Coordinates x=1399 px, y=1061 px
1687012393.3694193 Coordinates x=1399 px, y=1061 px
1687012393.3854852 Coordinates x=1399 px, y=1061 px
1687012393.4004354 Coordinates x=1404 px, y=1063 px
1687012393.416853 Coordinates x=1404 px, y=1063 px
1687012393.4320128 Coordinates x=1408 px, y=1064 px
1687012393.4475925 Coordinates x=1408 px, y=1064 px
1687012393.4631355 Coordinates x=1411 px, y=1065 px
1687012393.478789 Coordinates x=1411 px, y=1065 px
1687012393.4943504 Coordinates x=1412 px, y=1065 px
1687012393.5098536 Coordinates x=1412 px, y=1065 px
1687012393.5251777 Coordinates x=1412 px, y=1065 px
1687012393.5403497 Coordinates x=1412 px, y=1065 px
1687012393.5555577 Coordinates x=1413 px, y=1064 px
1687012393.5715637 Coordinates x=1413 px, y=1064 px
1687012393.5878184 Coordinates x=1413 px, y=1062 px
1687012393.603389 Coordinates x=1413 px, y=1062 px
1687012393.6196315 Coordinates x=1413 px, y=1062 px
1687012393.635366 Coordinates x=1414 px, y=1061 px
1687012393.6506128 Coordinates x=1414 px, y=1061 px
1687012393.6665912 Coordinates x=1414 px, y=1061 px
1687012393.6822221 Coordinates x=1414 px, y=1061 px
1687012393.697772 Coordinates x=1414 px, y=1061 px
1687012393.7128901 Coordinates x=1414 px, y=1061 px
1687012393.7286227 Coordinates x=1414 px, y=1060 px
1687012393.7437873 Coordinates x=1414 px, y=1060 px
1687012393.760208 Coordinates x=1414 px, y=1058 px
1687012393.7755933 Coordinates x=1414 px, y=1058 px
1687012393.7917435 Coordinates x=1416 px, y=1053 px
1687012393.8075523 Coordinates x=1416 px, y=1053 px
1687012393.822906 Coordinates x=1415 px, y=1045 px
1687012393.8381507 Coordinates x=1415 px, y=1045 px
1687012393.8542228 Coordinates x=1414 px, y=1040 px
1687012393.8698287 Coordinates x=1414 px, y=1040 px
1687012393.8850768 Coordinates x=1414 px, y=1040 px
1687012393.9008114 Coordinates x=1415 px, y=1039 px
1687012393.9159186 Coordinates x=1415 px, y=1039 px
1687012393.9317281 Coordinates x=1415 px, y=1038 px
1687012393.947693 Coordinates x=1415 px, y=1038 px
1687012393.9626813 Coordinates x=1414 px, y=1034 px
1687012393.9778106 Coordinates x=1414 px, y=1034 px
1687012393.9932573 Coordinates x=1415 px, y=1029 px
1687012394.0087638 Coordinates x=1415 px, y=1029 px
1687012394.0246353 Coordinates x=1416 px, y=1018 px
1687012394.039493 Coordinates x=1416 px, y=1018 px
1687012394.0555549 Coordinates x=1416 px, y=1018 px
1687012394.0705564 Coordinates x=1418 px, y=1014 px
1687012394.0858634 Coordinates x=1418 px, y=1014 px
1687012394.101229 Coordinates x=1417 px, y=1013 px
1687012394.1175187 Coordinates x=1417 px, y=1013 px
1687012394.1330547 Coordinates x=1417 px, y=1007 px
1687012394.1488705 Coordinates x=1417 px, y=1007 px
1687012394.1646943 Coordinates x=1417 px, y=1004 px
1687012394.1801407 Coordinates x=1417 px, y=1004 px
1687012394.1955085 Coordinates x=1416 px, y=1002 px
1687012394.211384 Coordinates x=1416 px, y=1002 px
1687012394.2266352 Coordinates x=1415 px, y=1001 px
1687012394.2419481 Coordinates x=1415 px, y=1001 px
1687012394.2584224 Coordinates x=1415 px, y=1000 px
1687012394.2734356 Coordinates x=1415 px, y=1000 px
1687012394.2890604 Coordinates x=1415 px, y=1000 px
1687012394.3047972 Coordinates x=1483 px, y=896 px
1687012394.3199644 Coordinates x=1483 px, y=896 px
1687012394.3357718 Coordinates x=1655 px, y=683 px
1687012394.3508234 Coordinates x=1655 px, y=683 px
1687012394.3667858 Coordinates x=1684 px, y=651 px
1687012394.3819516 Coordinates x=1684 px, y=651 px
1687012394.3974957 Coordinates x=1764 px, y=536 px
1687012394.412792 Coordinates x=1764 px, y=536 px
1687012394.4288483 Coordinates x=1787 px, y=475 px
1687012394.4443562 Coordinates x=1787 px, y=475 px
1687012394.460665 Coordinates x=1806 px, y=443 px
1687012394.4761083 Coordinates x=1806 px, y=443 px
1687012394.4912305 Coordinates x=1829 px, y=417 px
1687012394.5067124 Coordinates x=1829 px, y=417 px
1687012394.5231447 Coordinates x=1829 px, y=417 px
1687012394.5389428 Coordinates x=1849 px, y=396 px
1687012394.5541348 Coordinates x=1849 px, y=396 px
1687012394.5693629 Coordinates x=1856 px, y=392 px
1687012394.5846503 Coordinates x=1856 px, y=392 px
1687012394.5999382 Coordinates x=1864 px, y=389 px
1687012394.6159234 Coordinates x=1864 px, y=389 px
1687012394.6313815 Coordinates x=1896 px, y=386 px
1687012394.646535 Coordinates x=1896 px, y=386 px
1687012394.6623948 Coordinates x=1949 px, y=380 px
