1687012578.3831308 Coordinates x=1133 px, y=32 px
1687012603.1930351 Coordinates x=1286 px, y=202 px
1687012603.208362 Coordinates x=1286 px, y=202 px
1687012603.2237983 Coordinates x=1286 px, y=202 px
1687012603.2403808 Coordinates x=1265 px, y=213 px
1687012603.2556717 Coordinates x=1265 px, y=213 px
1687012603.271136 Coordinates x=1245 px, y=217 px
1687012603.2866313 Coordinates x=1245 px, y=217 px
1687012603.302093 Coordinates x=1219 px, y=217 px
1687012603.3181646 Coordinates x=1219 px, y=217 px
1687012603.3333614 Coordinates x=1210 px, y=219 px
1687012603.349296 Coordinates x=1210 px, y=219 px
1687012603.3644664 Coordinates x=1199 px, y=225 px
1687012603.3798654 Coordinates x=1199 px, y=225 px
1687012603.3950057 Coordinates x=1199 px, y=225 px
1687012603.4104016 Coordinates x=1189 px, y=229 px
1687012603.425983 Coordinates x=1189 px, y=229 px
1687012603.4422364 Coordinates x=1184 px, y=231 px
1687012603.4577343 Coordinates x=1184 px, y=231 px
1687012603.4737656 Coordinates x=1183 px, y=238 px
1687012603.4897666 Coordinates x=1183 px, y=238 px
1687012603.5056007 Coordinates x=1193 px, y=250 px
1687012603.5204382 Coordinates x=1193 px, y=250 px
1687012603.5359762 Coordinates x=1202 px, y=256 px
1687012603.5518441 Coordinates x=1202 px, y=256 px
1687012603.566954 Coordinates x=1213 px, y=263 px
1687012603.5829563 Coordinates x=1213 px, y=263 px
1687012603.5991068 Coordinates x=1224 px, y=273 px
1687012603.615078 Coordinates x=1224 px, y=273 px
1687012603.6302173 Coordinates x=1231 px, y=277 px
1687012603.6454384 Coordinates x=1231 px, y=277 px
1687012603.6610587 Coordinates x=1231 px, y=277 px
1687012603.6771164 Coordinates x=1241 px, y=284 px
1687012603.6932578 Coordinates x=1241 px, y=284 px
1687012603.7081223 Coordinates x=1247 px, y=288 px
1687012603.7239754 Coordinates x=1247 px, y=288 px
1687012603.7391334 Coordinates x=1250 px, y=292 px
1687012603.7551916 Coordinates x=1250 px, y=292 px
1687012603.7703996 Coordinates x=1278 px, y=299 px
1687012603.7861233 Coordinates x=1278 px, y=299 px
1687012603.8013983 Coordinates x=1278 px, y=299 px
1687012603.81706 Coordinates x=1330 px, y=305 px
1687012603.833237 Coordinates x=1355 px, y=306 px
1687012603.8486557 Coordinates x=1355 px, y=306 px
1687012603.8642833 Coordinates x=1355 px, y=306 px
1687012603.8793929 Coordinates x=1368 px, y=296 px
1687012603.8954434 Coordinates x=1368 px, y=296 px
1687012603.911099 Coordinates x=1376 px, y=287 px
1687012603.9268086 Coordinates x=1376 px, y=287 px
1687012603.942306 Coordinates x=1387 px, y=281 px
1687012603.9576907 Coordinates x=1387 px, y=281 px
1687012603.9736104 Coordinates x=1437 px, y=277 px
1687012603.9894683 Coordinates x=1437 px, y=277 px
1687012604.0052767 Coordinates x=1523 px, y=267 px
1687012604.020863 Coordinates x=1523 px, y=267 px
1687012604.037041 Coordinates x=1555 px, y=265 px
1687012604.0530963 Coordinates x=1555 px, y=265 px
1687012604.0695496 Coordinates x=1561 px, y=265 px
1687012604.0849473 Coordinates x=1561 px, y=265 px
1687012604.1004877 Coordinates x=1576 px, y=264 px
1687012604.116406 Coordinates x=1576 px, y=264 px
1687012604.1318526 Coordinates x=1604 px, y=254 px
1687012604.147566 Coordinates x=1604 px, y=254 px
1687012604.163657 Coordinates x=1648 px, y=318 px
1687012604.1791942 Coordinates x=1648 px, y=318 px
1687012604.19431 Coordinates x=1648 px, y=318 px
1687012604.2104218 Coordinates x=1663 px, y=344 px
1687012604.2255785 Coordinates x=1663 px, y=344 px
1687012604.2415383 Coordinates x=1667 px, y=353 px
1687012604.2571495 Coordinates x=1667 px, y=353 px
1687012604.2721038 Coordinates x=1674 px, y=359 px
1687012604.287457 Coordinates x=1674 px, y=359 px
1687012604.3025017 Coordinates x=1677 px, y=365 px
1687012604.3181622 Coordinates x=1677 px, y=365 px
1687012604.3342378 Coordinates x=1678 px, y=369 px
1687012604.3502362 Coordinates x=1678 px, y=369 px
1687012604.3662393 Coordinates x=1416 px, y=499 px
1687012604.3821156 Coordinates x=1416 px, y=499 px
1687012604.398076 Coordinates x=1305 px, y=512 px
1687012604.4141333 Coordinates x=1305 px, y=512 px
1687012604.4296649 Coordinates x=1202 px, y=533 px
1687012604.4456773 Coordinates x=1202 px, y=533 px
1687012604.4613032 Coordinates x=624 px, y=606 px
1687012604.4763064 Coordinates x=624 px, y=606 px
1687012604.4923043 Coordinates x=624 px, y=606 px
1687012604.5083532 Coordinates x=548 px, y=607 px
1687012604.5238614 Coordinates x=548 px, y=607 px
1687012604.5398598 Coordinates x=486 px, y=603 px
1687012604.5558608 Coordinates x=486 px, y=603 px
1687012604.5718627 Coordinates x=474 px, y=602 px
1687012604.5878766 Coordinates x=474 px, y=602 px
1687012604.6031625 Coordinates x=463 px, y=601 px
1687012604.618446 Coordinates x=463 px, y=601 px
1687012604.6336956 Coordinates x=456 px, y=600 px
1687012604.649282 Coordinates x=456 px, y=600 px
1687012604.6648269 Coordinates x=445 px, y=600 px
1687012604.681255 Coordinates x=445 px, y=600 px
1687012604.6966116 Coordinates x=438 px, y=599 px
1687012604.7121587 Coordinates x=438 px, y=599 px
1687012604.7277248 Coordinates x=441 px, y=597 px
1687012604.7427318 Coordinates x=441 px, y=597 px
1687012604.7589684 Coordinates x=449 px, y=594 px
1687012604.7741423 Coordinates x=449 px, y=594 px
1687012604.790313 Coordinates x=449 px, y=594 px
1687012604.8064485 Coordinates x=474 px, y=588 px
1687012604.8216891 Coordinates x=474 px, y=588 px
1687012604.8380153 Coordinates x=546 px, y=583 px
1687012604.8535738 Coordinates x=546 px, y=583 px
1687012604.8690622 Coordinates x=613 px, y=576 px
1687012604.88491 Coordinates x=613 px, y=576 px
1687012604.9013011 Coordinates x=652 px, y=566 px
1687012604.9166818 Coordinates x=652 px, y=566 px
1687012604.9315653 Coordinates x=675 px, y=562 px
1687012604.9478822 Coordinates x=675 px, y=562 px
1687012604.9633195 Coordinates x=700 px, y=560 px
1687012604.9788892 Coordinates x=700 px, y=560 px
1687012604.9947104 Coordinates x=719 px, y=560 px
1687012605.0097437 Coordinates x=719 px, y=560 px
1687012605.025382 Coordinates x=719 px, y=560 px
1687012605.0404584 Coordinates x=747 px, y=606 px
1687012605.0556104 Coordinates x=747 px, y=606 px
1687012605.0716343 Coordinates x=758 px, y=621 px
1687012605.0870552 Coordinates x=758 px, y=621 px
1687012605.103296 Coordinates x=770 px, y=634 px
1687012605.1190305 Coordinates x=770 px, y=634 px
1687012605.134922 Coordinates x=774 px, y=640 px
1687012605.1507037 Coordinates x=774 px, y=640 px
1687012605.1663146 Coordinates x=778 px, y=646 px
1687012605.1824129 Coordinates x=778 px, y=646 px
1687012605.1975362 Coordinates x=778 px, y=646 px
1687012605.213407 Coordinates x=782 px, y=653 px
1687012605.2285395 Coordinates x=782 px, y=653 px
1687012605.2441447 Coordinates x=783 px, y=656 px
1687012605.2596562 Coordinates x=783 px, y=656 px
1687012605.2760286 Coordinates x=838 px, y=667 px
1687012605.29092 Coordinates x=838 px, y=667 px
1687012605.306578 Coordinates x=913 px, y=655 px
1687012605.3219178 Coordinates x=913 px, y=655 px
1687012605.3376663 Coordinates x=955 px, y=641 px
1687012605.3533304 Coordinates x=955 px, y=641 px
1687012605.369722 Coordinates x=1001 px, y=617 px
1687012605.3853421 Coordinates x=1001 px, y=617 px
1687012605.4010637 Coordinates x=1041 px, y=602 px
1687012605.4163 Coordinates x=1041 px, y=602 px
1687012605.4320405 Coordinates x=1096 px, y=584 px
1687012605.4479303 Coordinates x=1096 px, y=584 px
1687012605.4632082 Coordinates x=1109 px, y=579 px
1687012605.4790776 Coordinates x=1109 px, y=579 px
1687012605.4942749 Coordinates x=1119 px, y=577 px
1687012605.508939 Coordinates x=1119 px, y=577 px
1687012605.5235758 Coordinates x=1119 px, y=577 px
1687012605.5393143 Coordinates x=1168 px, y=575 px
1687012605.5553973 Coordinates x=1168 px, y=575 px
1687012605.5711348 Coordinates x=1248 px, y=567 px
1687012605.5867774 Coordinates x=1248 px, y=567 px
1687012605.602375 Coordinates x=1304 px, y=569 px
1687012605.6181176 Coordinates x=1304 px, y=569 px
1687012605.6340246 Coordinates x=1344 px, y=568 px
1687012605.6498933 Coordinates x=1344 px, y=568 px
1687012605.666283 Coordinates x=1359 px, y=570 px
1687012605.6820378 Coordinates x=1359 px, y=570 px
1687012605.6973002 Coordinates x=1368 px, y=567 px
1687012605.7133791 Coordinates x=1368 px, y=567 px
1687012605.7294226 Coordinates x=1383 px, y=560 px
1687012605.7453356 Coordinates x=1383 px, y=560 px
1687012605.7600837 Coordinates x=1383 px, y=560 px
1687012605.7756975 Coordinates x=1505 px, y=533 px
1687012605.790702 Coordinates x=1505 px, y=533 px
1687012605.8063216 Coordinates x=1768 px, y=505 px
1687012605.8217888 Coordinates x=1768 px, y=505 px
1687012605.8369954 Coordinates x=1813 px, y=482 px
1687012605.8527946 Coordinates x=1813 px, y=482 px
1687012605.8680294 Coordinates x=1881 px, y=454 px
1687012605.8841019 Coordinates x=1881 px, y=454 px
1687012605.899812 Coordinates x=1881 px, y=454 px
1687012605.9155273 Coordinates x=1908 px, y=446 px
1687012605.9309294 Coordinates x=1915 px, y=443 px
1687012605.946557 Coordinates x=1915 px, y=443 px
1687012605.9622445 Coordinates x=1915 px, y=443 px
1687012605.9778883 Coordinates x=1928 px, y=439 px
1687012605.9934168 Coordinates x=1928 px, y=439 px
1687012606.0091105 Coordinates x=1929 px, y=435 px
1687012606.0251253 Coordinates x=1929 px, y=435 px
1687012606.0412447 Coordinates x=1928 px, y=433 px
1687012606.0558646 Coordinates x=1928 px, y=433 px
1687012606.0716457 Coordinates x=1925 px, y=430 px
1687012606.0873551 Coordinates x=1925 px, y=430 px
1687012606.1024654 Coordinates x=1920 px, y=427 px
1687012606.1183484 Coordinates x=1920 px, y=427 px
1687012606.133269 Coordinates x=1918 px, y=425 px
1687012606.14869 Coordinates x=1918 px, y=425 px
1687012606.1643398 Coordinates x=1970 px, y=427 px
1687012606.1795113 Coordinates x=1970 px, y=427 px
1687012606.1951034 Coordinates x=1970 px, y=427 px
1687012606.2107549 Coordinates x=2080 px, y=408 px
1687012606.2270331 Coordinates x=2080 px, y=408 px
1687012606.2425356 Coordinates x=2124 px, y=395 px
1687012606.2576542 Coordinates x=2124 px, y=395 px
1687012606.2730415 Coordinates x=2192 px, y=381 px
1687012606.2890806 Coordinates x=2192 px, y=381 px
1687012606.3043053 Coordinates x=2210 px, y=380 px
1687012606.3198183 Coordinates x=2210 px, y=380 px
1687012606.3360045 Coordinates x=2379 px, y=379 px
1687012606.3517714 Coordinates x=2379 px, y=379 px
1687012606.367595 Coordinates x=2458 px, y=366 px
1687012606.3829381 Coordinates x=2458 px, y=366 px
1687012606.399344 Coordinates x=2487 px, y=361 px
1687012606.4143116 Coordinates x=2487 px, y=361 px
1687012606.4298348 Coordinates x=2487 px, y=361 px
1687012606.4455407 Coordinates x=2554 px, y=342 px
1687012606.4608705 Coordinates x=2554 px, y=342 px
1687012606.4766355 Coordinates x=2594 px, y=338 px
1687012606.4927173 Coordinates x=2594 px, y=338 px
1687012606.5085223 Coordinates x=2604 px, y=328 px
1687012606.5237868 Coordinates x=2604 px, y=328 px
1687012606.539972 Coordinates x=2611 px, y=321 px
1687012606.5558581 Coordinates x=2611 px, y=321 px
1687012606.5711503 Coordinates x=2618 px, y=313 px
1687012606.5864165 Coordinates x=2618 px, y=313 px
1687012606.601818 Coordinates x=2579 px, y=300 px
1687012606.6169658 Coordinates x=2579 px, y=300 px
1687012606.6328983 Coordinates x=1594 px, y=305 px
1687012606.6480856 Coordinates x=1594 px, y=305 px
1687012606.6644995 Coordinates x=1148 px, y=394 px
1687012606.679499 Coordinates x=1148 px, y=394 px
1687012606.695599 Coordinates x=1148 px, y=394 px
1687012606.7106316 Coordinates x=1114 px, y=403 px
1687012606.7264786 Coordinates x=1114 px, y=403 px
1687012606.7416954 Coordinates x=1071 px, y=424 px
1687012606.7574823 Coordinates x=1071 px, y=424 px
1687012606.7729344 Coordinates x=1032 px, y=435 px
1687012606.7882216 Coordinates x=1032 px, y=435 px
1687012606.8039618 Coordinates x=999 px, y=439 px
1687012606.8202116 Coordinates x=999 px, y=439 px
1687012606.835868 Coordinates x=998 px, y=444 px
1687012606.8514073 Coordinates x=998 px, y=444 px
1687012606.8667667 Coordinates x=1012 px, y=458 px
1687012606.8830457 Coordinates x=1012 px, y=458 px
1687012606.8986752 Coordinates x=1028 px, y=470 px
1687012606.913816 Coordinates x=1028 px, y=470 px
1687012606.9298246 Coordinates x=1046 px, y=480 px
1687012606.9452872 Coordinates x=1046 px, y=480 px
1687012606.9615037 Coordinates x=1059 px, y=486 px
1687012606.9767556 Coordinates x=1059 px, y=486 px
1687012606.9925976 Coordinates x=1079 px, y=499 px
1687012607.0079365 Coordinates x=1079 px, y=499 px
1687012607.0238857 Coordinates x=1079 px, y=499 px
1687012607.0395148 Coordinates x=1102 px, y=511 px
1687012607.054726 Coordinates x=1102 px, y=511 px
1687012607.0704832 Coordinates x=1185 px, y=528 px
1687012607.0861933 Coordinates x=1185 px, y=528 px
1687012607.1013746 Coordinates x=1260 px, y=538 px
1687012607.1176054 Coordinates x=1260 px, y=538 px
1687012607.133055 Coordinates x=1260 px, y=538 px
1687012607.1483028 Coordinates x=1300 px, y=543 px
1687012607.164309 Coordinates x=1329 px, y=545 px
1687012607.1797607 Coordinates x=1329 px, y=545 px
1687012607.1953042 Coordinates x=1329 px, y=545 px
1687012607.2105365 Coordinates x=1344 px, y=546 px
1687012607.2267451 Coordinates x=1380 px, y=550 px
1687012607.2426558 Coordinates x=1380 px, y=550 px
1687012607.2577813 Coordinates x=1380 px, y=550 px
1687012607.2738938 Coordinates x=1407 px, y=543 px
1687012607.2891252 Coordinates x=1407 px, y=543 px
1687012607.3046706 Coordinates x=1437 px, y=541 px
1687012607.3199492 Coordinates x=1437 px, y=541 px
1687012607.3356192 Coordinates x=1613 px, y=516 px
1687012607.3515184 Coordinates x=1613 px, y=516 px
1687012607.367437 Coordinates x=1613 px, y=516 px
1687012607.38278 Coordinates x=1694 px, y=507 px
1687012607.3980951 Coordinates x=1761 px, y=503 px
1687012607.4130552 Coordinates x=1761 px, y=503 px
1687012607.428006 Coordinates x=1761 px, y=503 px
1687012607.4437807 Coordinates x=1819 px, y=485 px
1687012607.4589028 Coordinates x=1819 px, y=485 px
1687012607.4742756 Coordinates x=1850 px, y=481 px
1687012607.489932 Coordinates x=1850 px, y=481 px
1687012607.5057075 Coordinates x=1863 px, y=472 px
1687012607.521531 Coordinates x=1863 px, y=472 px
1687012607.5362952 Coordinates x=1873 px, y=468 px
1687012607.5522048 Coordinates x=1873 px, y=468 px
1687012607.568213 Coordinates x=1874 px, y=467 px
1687012607.5836785 Coordinates x=1874 px, y=467 px
1687012607.5992346 Coordinates x=1956 px, y=468 px
1687012607.614478 Coordinates x=1956 px, y=468 px
1687012607.6299505 Coordinates x=2083 px, y=451 px
1687012607.645152 Coordinates x=2083 px, y=451 px
1687012607.6605978 Coordinates x=2132 px, y=442 px
1687012607.6756933 Coordinates x=2132 px, y=442 px
1687012607.691515 Coordinates x=2132 px, y=442 px
1687012607.7072687 Coordinates x=2180 px, y=415 px
1687012607.7238703 Coordinates x=2180 px, y=415 px
1687012607.7395396 Coordinates x=2213 px, y=401 px
1687012607.755523 Coordinates x=2213 px, y=401 px
1687012607.7704635 Coordinates x=2231 px, y=399 px
1687012607.7863824 Coordinates x=2231 px, y=399 px
1687012607.802384 Coordinates x=2392 px, y=394 px
1687012607.8183954 Coordinates x=2392 px, y=394 px
1687012607.8339224 Coordinates x=2528 px, y=384 px
1687012607.84992 Coordinates x=2528 px, y=384 px
1687012607.8657637 Coordinates x=2528 px, y=384 px
1687012607.8817508 Coordinates x=2528 px, y=384 px
1687012607.8976996 Coordinates x=2605 px, y=388 px
1687012607.9136758 Coordinates x=2662 px, y=375 px
1687012607.9292133 Coordinates x=2672 px, y=375 px
1687012607.9452288 Coordinates x=2672 px, y=375 px
1687012607.961213 Coordinates x=2684 px, y=377 px
1687012607.9772105 Coordinates x=2684 px, y=377 px
1687012607.9924667 Coordinates x=2684 px, y=377 px
1687012608.0077205 Coordinates x=2700 px, y=379 px
1687012608.0232737 Coordinates x=2700 px, y=379 px
1687012608.038454 Coordinates x=2699 px, y=477 px
1687012608.0546196 Coordinates x=2699 px, y=477 px
1687012608.069898 Coordinates x=2704 px, y=504 px
1687012608.0858817 Coordinates x=2704 px, y=504 px
1687012608.101122 Coordinates x=2706 px, y=520 px
1687012608.1164544 Coordinates x=2706 px, y=520 px
1687012608.1322014 Coordinates x=2710 px, y=532 px
1687012608.1483002 Coordinates x=2710 px, y=532 px
1687012608.1635172 Coordinates x=2710 px, y=537 px
1687012608.1789255 Coordinates x=2710 px, y=537 px
1687012608.19473 Coordinates x=2710 px, y=537 px
1687012608.210272 Coordinates x=2706 px, y=541 px
1687012608.2260828 Coordinates x=2706 px, y=541 px
1687012608.2413285 Coordinates x=2734 px, y=544 px
1687012608.2566643 Coordinates x=2734 px, y=544 px
1687012608.27276 Coordinates x=2791 px, y=511 px
1687012608.2886813 Coordinates x=2791 px, y=511 px
1687012608.3039572 Coordinates x=2818 px, y=469 px
1687012608.3193212 Coordinates x=2818 px, y=469 px
1687012608.335132 Coordinates x=1828 px, y=391 px
1687012608.351226 Coordinates x=1828 px, y=391 px
1687012608.366529 Coordinates x=713 px, y=406 px
1687012608.3818152 Coordinates x=713 px, y=406 px
1687012608.3971157 Coordinates x=544 px, y=425 px
1687012608.412527 Coordinates x=544 px, y=425 px
1687012608.4283643 Coordinates x=544 px, y=425 px
1687012608.4436772 Coordinates x=469 px, y=449 px
1687012608.4583087 Coordinates x=469 px, y=449 px
1687012608.4737294 Coordinates x=420 px, y=469 px
1687012608.489312 Coordinates x=420 px, y=469 px
1687012608.5043888 Coordinates x=329 px, y=491 px
1687012608.520139 Coordinates x=329 px, y=491 px
1687012608.536263 Coordinates x=281 px, y=522 px
1687012608.5523007 Coordinates x=281 px, y=522 px
1687012608.5676734 Coordinates x=277 px, y=525 px
1687012608.5829022 Coordinates x=277 px, y=525 px
1687012608.5992446 Coordinates x=301 px, y=531 px
1687012608.6144884 Coordinates x=301 px, y=531 px
1687012608.6302514 Coordinates x=335 px, y=546 px
1687012608.6453 Coordinates x=335 px, y=546 px
1687012608.6607988 Coordinates x=358 px, y=552 px
1687012608.6760998 Coordinates x=358 px, y=552 px
1687012608.6912224 Coordinates x=358 px, y=552 px
1687012608.7071624 Coordinates x=404 px, y=559 px
1687012608.7225585 Coordinates x=404 px, y=559 px
1687012608.737889 Coordinates x=471 px, y=568 px
1687012608.7533426 Coordinates x=471 px, y=568 px
1687012608.7686965 Coordinates x=552 px, y=573 px
1687012608.784395 Coordinates x=552 px, y=573 px
1687012608.7991548 Coordinates x=597 px, y=571 px
1687012608.8145204 Coordinates x=597 px, y=571 px
1687012608.8301153 Coordinates x=621 px, y=571 px
1687012608.8451746 Coordinates x=621 px, y=571 px
1687012608.8602247 Coordinates x=652 px, y=571 px
1687012608.8759365 Coordinates x=652 px, y=571 px
1687012608.891248 Coordinates x=663 px, y=570 px
1687012608.9066849 Coordinates x=663 px, y=570 px
