1687694960.4032621 Coordinates x=363 px, y=600 px
1687694968.8406186 Coordinates x=893 px, y=608 px
1687694968.8566651 Coordinates x=893 px, y=608 px
1687694968.872494 Coordinates x=901 px, y=611 px
1687694968.888146 Coordinates x=901 px, y=611 px
1687694968.903765 Coordinates x=1080 px, y=625 px
1687694968.9193797 Coordinates x=1080 px, y=625 px
1687694968.9350057 Coordinates x=1167 px, y=617 px
1687694968.9509125 Coordinates x=1167 px, y=617 px
1687694968.9667523 Coordinates x=1254 px, y=620 px
1687694968.9823825 Coordinates x=1254 px, y=620 px
1687694968.9980154 Coordinates x=1308 px, y=624 px
1687694969.0134408 Coordinates x=1308 px, y=624 px
1687694969.0290966 Coordinates x=1308 px, y=624 px
1687694969.044687 Coordinates x=1323 px, y=629 px
1687694969.060874 Coordinates x=1323 px, y=629 px
1687694969.0766861 Coordinates x=1333 px, y=629 px
1687694969.0923014 Coordinates x=1333 px, y=629 px
1687694969.1079693 Coordinates x=1341 px, y=632 px
1687694969.1235993 Coordinates x=1341 px, y=632 px
1687694969.139206 Coordinates x=1344 px, y=635 px
1687694969.1554382 Coordinates x=1344 px, y=635 px
1687694969.1712918 Coordinates x=1347 px, y=638 px
1687694969.186906 Coordinates x=1347 px, y=638 px
1687694969.202535 Coordinates x=1347 px, y=639 px
1687694969.2181516 Coordinates x=1347 px, y=639 px
1687694969.2337792 Coordinates x=1345 px, y=641 px
1687694969.2496572 Coordinates x=1345 px, y=641 px
1687694969.2653947 Coordinates x=1336 px, y=646 px
1687694969.2810197 Coordinates x=1336 px, y=646 px
1687694969.296553 Coordinates x=1330 px, y=650 px
1687694969.3121784 Coordinates x=1330 px, y=650 px
1687694969.3277972 Coordinates x=1376 px, y=664 px
1687694969.3435879 Coordinates x=1376 px, y=664 px
1687694969.3594742 Coordinates x=1376 px, y=664 px
1687694969.37528 Coordinates x=1480 px, y=673 px
1687694969.3909268 Coordinates x=1480 px, y=673 px
1687694969.4065554 Coordinates x=1536 px, y=672 px
1687694969.422184 Coordinates x=1536 px, y=672 px
1687694969.4378114 Coordinates x=1582 px, y=675 px
1687694969.4537299 Coordinates x=1582 px, y=675 px
1687694969.4695787 Coordinates x=1618 px, y=675 px
1687694969.4851894 Coordinates x=1618 px, y=675 px
1687694969.500797 Coordinates x=1640 px, y=676 px
1687694969.516452 Coordinates x=1640 px, y=676 px
1687694969.5320778 Coordinates x=1652 px, y=675 px
1687694969.5472124 Coordinates x=1652 px, y=675 px
1687694969.563001 Coordinates x=1666 px, y=672 px
1687694969.578493 Coordinates x=1666 px, y=672 px
1687694969.5943112 Coordinates x=1666 px, y=672 px
1687694969.609941 Coordinates x=1775 px, y=662 px
1687694969.6255436 Coordinates x=1775 px, y=662 px
1687694969.6411824 Coordinates x=1840 px, y=656 px
1687694969.6575062 Coordinates x=1840 px, y=656 px
1687694969.6733468 Coordinates x=1893 px, y=655 px
1687694969.6889448 Coordinates x=1893 px, y=655 px
1687694969.7045486 Coordinates x=1930 px, y=661 px
1687694969.7202141 Coordinates x=1930 px, y=661 px
1687694969.7358468 Coordinates x=1956 px, y=661 px
1687694969.7517726 Coordinates x=1956 px, y=661 px
1687694969.7676084 Coordinates x=1972 px, y=663 px
1687694969.7832432 Coordinates x=1972 px, y=663 px
1687694969.7988777 Coordinates x=1985 px, y=666 px
1687694969.8143983 Coordinates x=1985 px, y=666 px
1687694969.8300707 Coordinates x=2021 px, y=664 px
1687694969.8455687 Coordinates x=2021 px, y=664 px
1687694969.8612647 Coordinates x=2021 px, y=664 px
1687694969.8770814 Coordinates x=2153 px, y=648 px
1687694969.8925517 Coordinates x=2153 px, y=648 px
1687694969.9083638 Coordinates x=2201 px, y=643 px
1687694969.9239929 Coordinates x=2201 px, y=643 px
1687694969.9396152 Coordinates x=2254 px, y=629 px
1687694969.9554932 Coordinates x=2254 px, y=629 px
1687694969.9713304 Coordinates x=2282 px, y=622 px
1687694969.986874 Coordinates x=2282 px, y=622 px
1687694970.0024967 Coordinates x=2312 px, y=612 px
1687694970.0181112 Coordinates x=2312 px, y=612 px
1687694970.0337431 Coordinates x=2326 px, y=606 px
1687694970.0499837 Coordinates x=2326 px, y=606 px
1687694970.0657222 Coordinates x=2243 px, y=590 px
1687694970.0813203 Coordinates x=2243 px, y=590 px
1687694970.0968885 Coordinates x=1214 px, y=565 px
1687694970.112597 Coordinates x=1214 px, y=565 px
1687694970.1281297 Coordinates x=961 px, y=565 px
1687694970.1437702 Coordinates x=961 px, y=565 px
1687694970.159895 Coordinates x=850 px, y=557 px
1687694970.1755388 Coordinates x=850 px, y=557 px
1687694970.1912627 Coordinates x=850 px, y=557 px
1687694970.2067866 Coordinates x=776 px, y=544 px
1687694970.2225142 Coordinates x=776 px, y=544 px
1687694970.2381537 Coordinates x=740 px, y=531 px
1687694970.2543795 Coordinates x=740 px, y=531 px
1687694970.270207 Coordinates x=713 px, y=516 px
1687694970.2858038 Coordinates x=713 px, y=516 px
1687694970.3014324 Coordinates x=713 px, y=516 px
1687694970.3169355 Coordinates x=445 px, y=476 px
1687694970.3326156 Coordinates x=445 px, y=476 px
1687694970.348245 Coordinates x=400 px, y=466 px
1687694970.3644412 Coordinates x=360 px, y=458 px
1687694970.380241 Coordinates x=360 px, y=458 px
1687694970.3957784 Coordinates x=338 px, y=456 px
1687694970.4113503 Coordinates x=338 px, y=456 px
1687694970.4271069 Coordinates x=338 px, y=456 px
1687694970.44274 Coordinates x=331 px, y=463 px
1687694970.4586556 Coordinates x=331 px, y=463 px
1687694970.4744143 Coordinates x=329 px, y=467 px
1687694970.4901266 Coordinates x=329 px, y=467 px
1687694970.5057356 Coordinates x=303 px, y=478 px
1687694970.521352 Coordinates x=303 px, y=478 px
1687694970.536968 Coordinates x=256 px, y=492 px
1687694970.552869 Coordinates x=256 px, y=492 px
1687694970.5686674 Coordinates x=234 px, y=502 px
1687694970.5842957 Coordinates x=234 px, y=502 px
1687694970.5999348 Coordinates x=191 px, y=509 px
1687694970.6155486 Coordinates x=191 px, y=509 px
1687694970.6312191 Coordinates x=146 px, y=501 px
1687694970.6468194 Coordinates x=146 px, y=501 px
1687694970.662508 Coordinates x=133 px, y=498 px
1687694970.6781614 Coordinates x=133 px, y=498 px
1687694970.6939707 Coordinates x=133 px, y=498 px
1687694970.709411 Coordinates x=119 px, y=494 px
1687694970.7252123 Coordinates x=119 px, y=494 px
1687694970.7408082 Coordinates x=121 px, y=493 px
1687694970.7567112 Coordinates x=121 px, y=493 px
1687694970.772524 Coordinates x=226 px, y=494 px
1687694970.7881684 Coordinates x=226 px, y=494 px
1687694970.8038144 Coordinates x=361 px, y=495 px
1687694970.8194335 Coordinates x=361 px, y=495 px
1687694970.8350532 Coordinates x=405 px, y=495 px
1687694970.8506954 Coordinates x=405 px, y=495 px
1687694970.8669963 Coordinates x=430 px, y=494 px
1687694970.882845 Coordinates x=430 px, y=494 px
1687694970.898478 Coordinates x=445 px, y=491 px
1687694970.9140882 Coordinates x=445 px, y=491 px
1687694970.929668 Coordinates x=451 px, y=487 px
1687694970.945163 Coordinates x=451 px, y=487 px
1687694970.9610417 Coordinates x=462 px, y=485 px
1687694970.9768484 Coordinates x=462 px, y=485 px
1687694970.9924767 Coordinates x=462 px, y=485 px
1687694971.0081306 Coordinates x=568 px, y=489 px
1687694971.023756 Coordinates x=568 px, y=489 px
1687694971.0392904 Coordinates x=633 px, y=494 px
1687694971.055196 Coordinates x=633 px, y=494 px
1687694971.0709531 Coordinates x=711 px, y=506 px
1687694971.0865815 Coordinates x=711 px, y=506 px
1687694971.1022882 Coordinates x=758 px, y=515 px
1687694971.1179135 Coordinates x=758 px, y=515 px
1687694971.1335354 Coordinates x=774 px, y=520 px
1687694971.1491585 Coordinates x=774 px, y=520 px
1687694971.1650386 Coordinates x=787 px, y=524 px
1687694971.1804533 Coordinates x=787 px, y=524 px
1687694971.1964867 Coordinates x=1017 px, y=565 px
1687694971.212482 Coordinates x=1017 px, y=565 px
1687694971.2279286 Coordinates x=1144 px, y=563 px
1687694971.2430754 Coordinates x=1144 px, y=563 px
1687694971.2582793 Coordinates x=1144 px, y=563 px
1687694971.2737076 Coordinates x=1212 px, y=565 px
1687694971.2894402 Coordinates x=1212 px, y=565 px
1687694971.3048801 Coordinates x=1248 px, y=568 px
1687694971.3200972 Coordinates x=1248 px, y=568 px
1687694971.344117 Coordinates x=1271 px, y=574 px
1687694971.3600535 Coordinates x=1271 px, y=574 px
1687694971.3758354 Coordinates x=1278 px, y=577 px
1687694971.391321 Coordinates x=1278 px, y=577 px
1687694971.4069817 Coordinates x=1283 px, y=581 px
1687694971.4227326 Coordinates x=1283 px, y=581 px
1687694971.4383688 Coordinates x=1311 px, y=587 px
1687694971.4535565 Coordinates x=1311 px, y=587 px
1687694971.4693925 Coordinates x=1434 px, y=584 px
1687694971.484992 Coordinates x=1434 px, y=584 px
1687694971.500606 Coordinates x=1478 px, y=582 px
1687694971.5162642 Coordinates x=1478 px, y=582 px
1687694971.531907 Coordinates x=1509 px, y=577 px
1687694971.5473323 Coordinates x=1509 px, y=577 px
1687694971.5632303 Coordinates x=1526 px, y=577 px
1687694971.5789442 Coordinates x=1526 px, y=577 px
1687694971.5945451 Coordinates x=1547 px, y=580 px
1687694971.6102383 Coordinates x=1547 px, y=580 px
1687694971.6259491 Coordinates x=1576 px, y=580 px
1687694971.641565 Coordinates x=1576 px, y=580 px
1687694971.657513 Coordinates x=1576 px, y=580 px
1687694971.6733532 Coordinates x=1593 px, y=579 px
1687694971.688945 Coordinates x=1593 px, y=579 px
1687694971.7045662 Coordinates x=1685 px, y=574 px
1687694971.72023 Coordinates x=1685 px, y=574 px
1687694971.7358475 Coordinates x=1849 px, y=569 px
1687694971.751309 Coordinates x=1849 px, y=569 px
1687694971.7675428 Coordinates x=1943 px, y=564 px
1687694971.7833529 Coordinates x=1943 px, y=564 px
1687694971.79898 Coordinates x=1980 px, y=562 px
1687694971.814458 Coordinates x=1980 px, y=562 px
1687694971.830255 Coordinates x=1980 px, y=562 px
1687694971.8457675 Coordinates x=2007 px, y=564 px
1687694971.861514 Coordinates x=2007 px, y=564 px
1687694971.8771732 Coordinates x=2031 px, y=561 px
1687694971.892961 Coordinates x=2043 px, y=561 px
1687694971.908568 Coordinates x=2043 px, y=561 px
1687694971.9242299 Coordinates x=2043 px, y=561 px
1687694971.9398825 Coordinates x=2067 px, y=561 px
1687694971.9555979 Coordinates x=2067 px, y=561 px
1687694971.9714527 Coordinates x=2089 px, y=560 px
1687694971.9870722 Coordinates x=2089 px, y=560 px
1687694972.0027072 Coordinates x=2108 px, y=562 px
1687694972.0183308 Coordinates x=2108 px, y=562 px
1687694972.0339534 Coordinates x=2120 px, y=564 px
1687694972.0495472 Coordinates x=2120 px, y=564 px
1687694972.0654645 Coordinates x=2131 px, y=572 px
1687694972.0812764 Coordinates x=2131 px, y=572 px
1687694972.0969126 Coordinates x=2137 px, y=581 px
1687694972.1123688 Coordinates x=2137 px, y=581 px
1687694972.1279902 Coordinates x=2130 px, y=590 px
1687694972.1436157 Coordinates x=2130 px, y=590 px
1687694972.1595173 Coordinates x=1696 px, y=655 px
1687694972.1753664 Coordinates x=1696 px, y=655 px
1687694972.1909811 Coordinates x=1696 px, y=655 px
1687694972.2066321 Coordinates x=1548 px, y=656 px
1687694972.2222295 Coordinates x=1548 px, y=656 px
1687694972.2378676 Coordinates x=1454 px, y=653 px
1687694972.2534814 Coordinates x=1454 px, y=653 px
1687694972.2694178 Coordinates x=1433 px, y=652 px
1687694972.2852526 Coordinates x=1433 px, y=652 px
1687694972.3008664 Coordinates x=1421 px, y=649 px
1687694972.3164852 Coordinates x=1421 px, y=649 px
1687694972.3321404 Coordinates x=1407 px, y=644 px
1687694972.3475792 Coordinates x=1407 px, y=644 px
1687694972.3634026 Coordinates x=1407 px, y=644 px
1687694972.3791437 Coordinates x=1369 px, y=633 px
1687694972.394689 Coordinates x=718 px, y=667 px
1687694972.4103026 Coordinates x=718 px, y=667 px
1687694972.4259264 Coordinates x=718 px, y=667 px
1687694972.4417496 Coordinates x=538 px, y=740 px
1687694972.4573665 Coordinates x=538 px, y=740 px
1687694972.4736776 Coordinates x=455 px, y=763 px
1687694972.489509 Coordinates x=455 px, y=763 px
1687694972.5051286 Coordinates x=412 px, y=779 px
1687694972.520744 Coordinates x=412 px, y=779 px
1687694972.5364041 Coordinates x=396 px, y=782 px
1687694972.552024 Coordinates x=396 px, y=782 px
1687694972.5679452 Coordinates x=381 px, y=781 px
1687694972.5837808 Coordinates x=381 px, y=781 px
1687694972.5994236 Coordinates x=365 px, y=781 px
1687694972.6150413 Coordinates x=365 px, y=781 px
1687694972.6305654 Coordinates x=326 px, y=784 px
1687694972.6462376 Coordinates x=326 px, y=784 px
1687694972.6619716 Coordinates x=306 px, y=784 px
1687694972.6776192 Coordinates x=306 px, y=784 px
1687694972.6934245 Coordinates x=274 px, y=783 px
1687694972.7090325 Coordinates x=274 px, y=783 px
1687694972.7246647 Coordinates x=274 px, y=783 px
1687694972.740235 Coordinates x=258 px, y=781 px
1687694972.7559438 Coordinates x=258 px, y=781 px
1687694972.7721791 Coordinates x=252 px, y=780 px
1687694972.7880177 Coordinates x=252 px, y=780 px
1687694972.803651 Coordinates x=243 px, y=779 px
1687694972.819264 Coordinates x=243 px, y=779 px
1687694972.8348858 Coordinates x=245 px, y=779 px
1687694972.8504696 Coordinates x=245 px, y=779 px
1687694972.8667946 Coordinates x=303 px, y=779 px
1687694972.8826303 Coordinates x=303 px, y=779 px
1687694972.8982658 Coordinates x=413 px, y=785 px
1687694972.9138784 Coordinates x=413 px, y=785 px
1687694972.9293153 Coordinates x=442 px, y=784 px
1687694972.9449396 Coordinates x=442 px, y=784 px
1687694972.9610937 Coordinates x=509 px, y=775 px
1687694972.9768507 Coordinates x=509 px, y=775 px
1687694972.9925277 Coordinates x=509 px, y=775 px
1687694973.008199 Coordinates x=537 px, y=771 px
1687694973.023817 Coordinates x=537 px, y=771 px
1687694973.0394392 Coordinates x=558 px, y=767 px
1687694973.0550628 Coordinates x=558 px, y=767 px
1687694973.071001 Coordinates x=566 px, y=764 px
1687694973.0868518 Coordinates x=566 px, y=764 px
1687694973.1024818 Coordinates x=564 px, y=763 px
1687694973.1180134 Coordinates x=564 px, y=763 px
1687694973.133632 Coordinates x=534 px, y=753 px
1687694973.1493282 Coordinates x=534 px, y=753 px
1687694973.1652005 Coordinates x=493 px, y=743 px
1687694973.181004 Coordinates x=493 px, y=743 px
1687694973.1966527 Coordinates x=466 px, y=735 px
1687694973.2121696 Coordinates x=466 px, y=735 px
1687694973.227726 Coordinates x=454 px, y=730 px
1687694973.2435598 Coordinates x=454 px, y=730 px
1687694973.259179 Coordinates x=454 px, y=730 px
1687694973.275428 Coordinates x=441 px, y=728 px
1687694973.2912755 Coordinates x=441 px, y=728 px
1687694973.3069053 Coordinates x=436 px, y=726 px
1687694973.322518 Coordinates x=436 px, y=726 px
1687694973.338147 Coordinates x=432 px, y=724 px
1687694973.3537803 Coordinates x=432 px, y=724 px
1687694973.3696425 Coordinates x=582 px, y=725 px
1687694973.3853514 Coordinates x=582 px, y=725 px
1687694973.401024 Coordinates x=776 px, y=721 px
1687694973.4166415 Coordinates x=776 px, y=721 px
1687694973.4322689 Coordinates x=834 px, y=725 px
1687694973.4479103 Coordinates x=834 px, y=725 px
1687694973.463646 Coordinates x=871 px, y=732 px
1687694973.479392 Coordinates x=871 px, y=732 px
1687694973.4949162 Coordinates x=898 px, y=736 px
1687694973.510631 Coordinates x=898 px, y=736 px
1687694973.5262744 Coordinates x=917 px, y=737 px
1687694973.541891 Coordinates x=917 px, y=737 px
1687694973.5575163 Coordinates x=917 px, y=737 px
1687694973.5736556 Coordinates x=934 px, y=740 px
1687694973.589407 Coordinates x=934 px, y=740 px
1687694973.6049836 Coordinates x=955 px, y=743 px
1687694973.6206555 Coordinates x=955 px, y=743 px
1687694973.6361763 Coordinates x=1011 px, y=747 px
1687694973.6518593 Coordinates x=1011 px, y=747 px
1687694973.667983 Coordinates x=1099 px, y=754 px
1687694973.683727 Coordinates x=1099 px, y=754 px
1687694973.699415 Coordinates x=1130 px, y=754 px
1687694973.715038 Coordinates x=1130 px, y=754 px
1687694973.730669 Coordinates x=1143 px, y=757 px
1687694973.7462795 Coordinates x=1143 px, y=757 px
1687694973.7619371 Coordinates x=1156 px, y=762 px
1687694973.77778 Coordinates x=1156 px, y=762 px
1687694973.7933967 Coordinates x=1156 px, y=762 px
1687694973.8090084 Coordinates x=1170 px, y=768 px
1687694973.8246174 Coordinates x=1170 px, y=768 px
1687694973.840269 Coordinates x=1173 px, y=770 px
1687694973.8559031 Coordinates x=1173 px, y=770 px
1687694973.8721402 Coordinates x=1263 px, y=776 px
1687694973.8879883 Coordinates x=1263 px, y=776 px
1687694973.9036033 Coordinates x=1390 px, y=790 px
1687694973.9191928 Coordinates x=1390 px, y=790 px
1687694973.9347866 Coordinates x=1469 px, y=800 px
1687694973.9504106 Coordinates x=1469 px, y=800 px
1687694973.9666104 Coordinates x=1511 px, y=801 px
1687694973.9824572 Coordinates x=1511 px, y=801 px
1687694973.998084 Coordinates x=1548 px, y=803 px
1687694974.0136926 Coordinates x=1548 px, y=803 px
1687694974.0291502 Coordinates x=1565 px, y=807 px
1687694974.0447576 Coordinates x=1565 px, y=807 px
1687694974.060375 Coordinates x=1565 px, y=807 px
1687694974.0765948 Coordinates x=1585 px, y=808 px
1687694974.0924356 Coordinates x=1585 px, y=808 px
1687694974.1080503 Coordinates x=1651 px, y=810 px
1687694974.1236825 Coordinates x=1651 px, y=810 px
1687694974.1393094 Coordinates x=1768 px, y=822 px
1687694974.1549373 Coordinates x=1768 px, y=822 px
1687694974.1709957 Coordinates x=1813 px, y=832 px
1687694974.1868298 Coordinates x=1813 px, y=832 px
1687694974.2023585 Coordinates x=1869 px, y=842 px
1687694974.2181015 Coordinates x=1869 px, y=842 px
1687694974.233714 Coordinates x=1906 px, y=851 px
1687694974.2493248 Coordinates x=1906 px, y=851 px
1687694974.2655754 Coordinates x=1940 px, y=859 px
1687694974.281271 Coordinates x=1940 px, y=859 px
1687694974.2970092 Coordinates x=1950 px, y=860 px
1687694974.3125758 Coordinates x=1950 px, y=860 px
1687694974.3281064 Coordinates x=1956 px, y=861 px
1687694974.3439221 Coordinates x=1956 px, y=861 px
1687694974.359546 Coordinates x=1956 px, y=861 px
1687694974.375779 Coordinates x=2035 px, y=868 px
1687694974.3916194 Coordinates x=2035 px, y=868 px
1687694974.4072454 Coordinates x=2168 px, y=872 px
1687694974.4228806 Coordinates x=2168 px, y=872 px
1687694974.4384909 Coordinates x=2222 px, y=882 px
1687694974.4541276 Coordinates x=2222 px, y=882 px
1687694974.4703624 Coordinates x=2265 px, y=886 px
1687694974.4861825 Coordinates x=2265 px, y=886 px
1687694974.5017872 Coordinates x=2278 px, y=888 px
1687694974.517424 Coordinates x=2278 px, y=888 px
1687694974.5330377 Coordinates x=2290 px, y=890 px
1687694974.5486646 Coordinates x=2290 px, y=890 px
