1687695026.2515707 Coordinates x=2025 px, y=1062 px
1687695059.4594765 Coordinates x=969 px, y=948 px
1687695059.475407 Coordinates x=940 px, y=955 px
1687695059.4912443 Coordinates x=940 px, y=955 px
1687695059.5068753 Coordinates x=914 px, y=955 px
1687695059.5225048 Coordinates x=914 px, y=955 px
1687695059.5381355 Coordinates x=897 px, y=951 px
1687695059.5537019 Coordinates x=897 px, y=951 px
1687695059.5693812 Coordinates x=885 px, y=949 px
1687695059.5854356 Coordinates x=885 px, y=949 px
1687695059.6012855 Coordinates x=879 px, y=950 px
1687695059.616889 Coordinates x=879 px, y=950 px
1687695059.6325002 Coordinates x=872 px, y=948 px
1687695059.648114 Coordinates x=872 px, y=948 px
1687695059.663785 Coordinates x=872 px, y=948 px
1687695059.6795373 Coordinates x=866 px, y=954 px
1687695059.7084827 Coordinates x=866 px, y=954 px
1687695059.7241085 Coordinates x=859 px, y=958 px
1687695059.7397404 Coordinates x=854 px, y=965 px
1687695059.7553415 Coordinates x=854 px, y=965 px
1687695059.7709603 Coordinates x=848 px, y=973 px
1687695059.7864552 Coordinates x=848 px, y=973 px
1687695059.8024569 Coordinates x=841 px, y=978 px
1687695059.8255646 Coordinates x=841 px, y=978 px
1687695059.8411927 Coordinates x=823 px, y=983 px
1687695059.8568003 Coordinates x=823 px, y=983 px
1687695059.8720458 Coordinates x=791 px, y=987 px
1687695059.8879516 Coordinates x=791 px, y=987 px
1687695059.9035444 Coordinates x=729 px, y=990 px
1687695059.9191763 Coordinates x=729 px, y=990 px
1687695059.9348032 Coordinates x=706 px, y=993 px
1687695059.9504156 Coordinates x=706 px, y=993 px
1687695059.9660485 Coordinates x=682 px, y=995 px
1687695059.9819984 Coordinates x=682 px, y=995 px
1687695059.9978783 Coordinates x=670 px, y=998 px
1687695060.013418 Coordinates x=670 px, y=998 px
1687695060.0289474 Coordinates x=670 px, y=998 px
1687695060.0446413 Coordinates x=657 px, y=995 px
1687695060.060196 Coordinates x=657 px, y=995 px
1687695060.0763412 Coordinates x=651 px, y=994 px
1687695060.0921595 Coordinates x=651 px, y=994 px
