1686398721.1541607 Coordinates x=345 px, y=1209 px
1686398747.6244123 Coordinates x=1022 px, y=1182 px
1686398747.639557 Coordinates x=1022 px, y=1182 px
1686398747.6554446 Coordinates x=1024 px, y=1183 px
1686398747.670563 Coordinates x=1024 px, y=1183 px
1686398747.6865172 Coordinates x=1100 px, y=1201 px
1686398747.7016938 Coordinates x=1100 px, y=1201 px
1686398747.7169836 Coordinates x=1195 px, y=1214 px
1686398747.7329483 Coordinates x=1195 px, y=1214 px
1686398747.748555 Coordinates x=1281 px, y=1212 px
1686398747.7638626 Coordinates x=1281 px, y=1212 px
1686398747.7791953 Coordinates x=1300 px, y=1214 px
1686398747.7945178 Coordinates x=1300 px, y=1214 px
1686398747.8104334 Coordinates x=1308 px, y=1212 px
1686398747.8264446 Coordinates x=1308 px, y=1212 px
1686398747.8424206 Coordinates x=1313 px, y=1209 px
1686398747.8584163 Coordinates x=1313 px, y=1209 px
1686398747.873649 Coordinates x=1340 px, y=1213 px
1686398747.8890665 Coordinates x=1340 px, y=1213 px
1686398747.9050705 Coordinates x=1361 px, y=1216 px
1686398747.9211826 Coordinates x=1361 px, y=1216 px
1686398747.936911 Coordinates x=1361 px, y=1216 px
1686398747.9529278 Coordinates x=1371 px, y=1217 px
1686398747.9689436 Coordinates x=1371 px, y=1217 px
1686398747.9849083 Coordinates x=1383 px, y=1217 px
1686398748.0008602 Coordinates x=1383 px, y=1217 px
1686398748.016032 Coordinates x=1385 px, y=1221 px
1686398748.0318556 Coordinates x=1385 px, y=1221 px
1686398748.0474465 Coordinates x=1388 px, y=1227 px
1686398748.0634222 Coordinates x=1388 px, y=1227 px
1686398748.0791008 Coordinates x=1390 px, y=1228 px
1686398748.0950246 Coordinates x=1390 px, y=1228 px
1686398748.1102886 Coordinates x=1390 px, y=1230 px
1686398748.1260812 Coordinates x=1390 px, y=1230 px
1686398748.1420524 Coordinates x=1391 px, y=1230 px
1686398748.158046 Coordinates x=1391 px, y=1230 px
1686398748.1735497 Coordinates x=1391 px, y=1230 px
1686398748.1891916 Coordinates x=1391 px, y=1230 px
1686398748.2043877 Coordinates x=1391 px, y=1230 px
1686398748.2199602 Coordinates x=1414 px, y=1234 px
1686398748.235121 Coordinates x=1414 px, y=1234 px
1686398748.2506628 Coordinates x=1642 px, y=1247 px
1686398748.2666554 Coordinates x=1642 px, y=1247 px
1686398748.2829485 Coordinates x=1703 px, y=1234 px
1686398748.298723 Coordinates x=1703 px, y=1234 px
1686398748.3139699 Coordinates x=1788 px, y=1225 px
1686398748.3301103 Coordinates x=1788 px, y=1225 px
1686398748.3453555 Coordinates x=1822 px, y=1224 px
1686398748.3604858 Coordinates x=1822 px, y=1224 px
1686398748.3766682 Coordinates x=1827 px, y=1223 px
1686398748.3927853 Coordinates x=1827 px, y=1223 px
1686398748.4079118 Coordinates x=1842 px, y=1226 px
1686398748.423249 Coordinates x=1842 px, y=1226 px
1686398748.4389708 Coordinates x=1842 px, y=1226 px
1686398748.4540837 Coordinates x=1844 px, y=1227 px
1686398748.47012 Coordinates x=1844 px, y=1227 px
1686398748.4853175 Coordinates x=1849 px, y=1226 px
1686398748.5008342 Coordinates x=1849 px, y=1226 px
1686398748.5168586 Coordinates x=1853 px, y=1220 px
1686398748.5327682 Coordinates x=1853 px, y=1220 px
1686398748.548665 Coordinates x=1855 px, y=1217 px
1686398748.5640104 Coordinates x=1855 px, y=1217 px
1686398748.5804 Coordinates x=1854 px, y=1215 px
1686398748.595811 Coordinates x=1854 px, y=1215 px
1686398748.6109328 Coordinates x=1854 px, y=1214 px
1686398748.6264234 Coordinates x=1854 px, y=1214 px
1686398748.6420102 Coordinates x=1855 px, y=1212 px
1686398748.6571183 Coordinates x=1855 px, y=1212 px
1686398748.6726332 Coordinates x=1870 px, y=1212 px
1686398748.688854 Coordinates x=1870 px, y=1212 px
1686398748.7044024 Coordinates x=1870 px, y=1212 px
1686398748.7200491 Coordinates x=1888 px, y=1213 px
1686398748.7356715 Coordinates x=1888 px, y=1213 px
1686398748.7518263 Coordinates x=1946 px, y=1224 px
1686398748.7667563 Coordinates x=1946 px, y=1224 px
1686398748.7822733 Coordinates x=1972 px, y=1231 px
1686398748.7973928 Coordinates x=1972 px, y=1231 px
1686398748.812998 Coordinates x=1999 px, y=1231 px
1686398748.8280597 Coordinates x=1999 px, y=1231 px
1686398748.8440614 Coordinates x=2054 px, y=1235 px
1686398748.8593397 Coordinates x=2054 px, y=1235 px
1686398748.8750775 Coordinates x=2170 px, y=1241 px
1686398748.890865 Coordinates x=2170 px, y=1241 px
1686398748.9067025 Coordinates x=2255 px, y=1249 px
1686398748.9218693 Coordinates x=2255 px, y=1249 px
1686398748.937032 Coordinates x=2282 px, y=1260 px
1686398748.9521625 Coordinates x=2282 px, y=1260 px
1686398748.9670718 Coordinates x=2282 px, y=1260 px
1686398748.9822445 Coordinates x=2318 px, y=1277 px
1686398748.9982204 Coordinates x=2318 px, y=1277 px
1686398749.01323 Coordinates x=2351 px, y=1295 px
1686398749.0286424 Coordinates x=2351 px, y=1295 px
1686398749.0447383 Coordinates x=2363 px, y=1299 px
1686398749.0607436 Coordinates x=2363 px, y=1299 px
1686398749.076722 Coordinates x=2416 px, y=1311 px
1686398749.0927262 Coordinates x=2416 px, y=1311 px
1686398749.1087186 Coordinates x=2476 px, y=1320 px
1686398749.1247413 Coordinates x=2476 px, y=1320 px
1686398749.1404808 Coordinates x=2486 px, y=1317 px
1686398749.1564753 Coordinates x=2486 px, y=1317 px
1686398749.1724827 Coordinates x=2486 px, y=1317 px
1686398749.1884995 Coordinates x=2493 px, y=1314 px
1686398749.2043724 Coordinates x=2493 px, y=1314 px
1686398749.2204003 Coordinates x=2493 px, y=1314 px
1686398749.235946 Coordinates x=2493 px, y=1314 px
1686398749.2511091 Coordinates x=2497 px, y=1321 px
1686398749.2670538 Coordinates x=2497 px, y=1321 px
1686398749.2831116 Coordinates x=2497 px, y=1322 px
1686398749.299033 Coordinates x=2497 px, y=1322 px
1686398749.315036 Coordinates x=2497 px, y=1323 px
1686398749.3305035 Coordinates x=2497 px, y=1323 px
1686398749.3455424 Coordinates x=2473 px, y=1328 px
1686398749.361583 Coordinates x=2473 px, y=1328 px
1686398749.3765996 Coordinates x=1312 px, y=1257 px
1686398749.3926854 Coordinates x=1312 px, y=1257 px
1686398749.4078937 Coordinates x=794 px, y=1198 px
1686398749.4229066 Coordinates x=794 px, y=1198 px
1686398749.4384797 Coordinates x=776 px, y=1201 px
1686398749.4542139 Coordinates x=776 px, y=1201 px
1686398749.4697437 Coordinates x=776 px, y=1201 px
1686398749.4851208 Coordinates x=707 px, y=1199 px
1686398749.501139 Coordinates x=707 px, y=1199 px
1686398749.5173645 Coordinates x=670 px, y=1201 px
1686398749.5327172 Coordinates x=670 px, y=1201 px
1686398749.5487761 Coordinates x=580 px, y=1181 px
1686398749.5639994 Coordinates x=580 px, y=1181 px
1686398749.5791788 Coordinates x=518 px, y=1175 px
1686398749.5943637 Coordinates x=518 px, y=1175 px
1686398749.6103408 Coordinates x=474 px, y=1169 px
1686398749.626412 Coordinates x=474 px, y=1169 px
1686398749.6420865 Coordinates x=474 px, y=1169 px
1686398749.6577227 Coordinates x=445 px, y=1170 px
1686398749.673528 Coordinates x=445 px, y=1170 px
1686398749.6887321 Coordinates x=411 px, y=1171 px
1686398749.704315 Coordinates x=411 px, y=1171 px
1686398749.719523 Coordinates x=392 px, y=1173 px
1686398749.7350435 Coordinates x=392 px, y=1173 px
1686398749.7510455 Coordinates x=375 px, y=1174 px
1686398749.7670436 Coordinates x=375 px, y=1174 px
1686398749.7830436 Coordinates x=375 px, y=1175 px
1686398749.7990456 Coordinates x=375 px, y=1175 px
1686398749.8150594 Coordinates x=413 px, y=1179 px
1686398749.830574 Coordinates x=413 px, y=1179 px
1686398749.8465774 Coordinates x=598 px, y=1181 px
1686398749.8625758 Coordinates x=598 px, y=1181 px
1686398749.878575 Coordinates x=687 px, y=1191 px
1686398749.8942428 Coordinates x=687 px, y=1191 px
1686398749.9097674 Coordinates x=758 px, y=1195 px
1686398749.9250343 Coordinates x=758 px, y=1195 px
1686398749.9413784 Coordinates x=801 px, y=1196 px
1686398749.956341 Coordinates x=801 px, y=1196 px
1686398749.9715931 Coordinates x=801 px, y=1196 px
1686398749.9872093 Coordinates x=831 px, y=1195 px
1686398750.0034695 Coordinates x=831 px, y=1195 px
1686398750.0194573 Coordinates x=831 px, y=1195 px
1686398750.0351748 Coordinates x=831 px, y=1195 px
1686398750.0511982 Coordinates x=830 px, y=1194 px
1686398750.067087 Coordinates x=830 px, y=1194 px
1686398750.0831149 Coordinates x=829 px, y=1196 px
1686398750.0991976 Coordinates x=829 px, y=1196 px
1686398750.1151948 Coordinates x=826 px, y=1198 px
1686398750.1309264 Coordinates x=826 px, y=1198 px
1686398750.1470482 Coordinates x=824 px, y=1199 px
1686398750.1630435 Coordinates x=824 px, y=1199 px
1686398750.179061 Coordinates x=822 px, y=1200 px
1686398750.195041 Coordinates x=822 px, y=1200 px
1686398750.2106788 Coordinates x=821 px, y=1204 px
1686398750.225836 Coordinates x=821 px, y=1204 px
1686398750.241911 Coordinates x=818 px, y=1207 px
1686398750.2573757 Coordinates x=818 px, y=1207 px
1686398750.2729514 Coordinates x=818 px, y=1207 px
1686398750.2885401 Coordinates x=857 px, y=1215 px
1686398750.3038075 Coordinates x=857 px, y=1215 px
1686398750.3191617 Coordinates x=1015 px, y=1223 px
1686398750.3349686 Coordinates x=1015 px, y=1223 px
1686398750.3506966 Coordinates x=1064 px, y=1235 px
1686398750.3665965 Coordinates x=1064 px, y=1235 px
1686398750.38256 Coordinates x=1144 px, y=1244 px
1686398750.3988974 Coordinates x=1144 px, y=1244 px
1686398750.414203 Coordinates x=1214 px, y=1261 px
1686398750.430943 Coordinates x=1214 px, y=1261 px
1686398750.4463005 Coordinates x=1253 px, y=1267 px
1686398750.4619448 Coordinates x=1253 px, y=1267 px
1686398750.477142 Coordinates x=1290 px, y=1272 px
1686398750.493451 Coordinates x=1290 px, y=1272 px
1686398750.508367 Coordinates x=1310 px, y=1274 px
1686398750.5244935 Coordinates x=1310 px, y=1274 px
1686398750.5396492 Coordinates x=1310 px, y=1274 px
1686398750.555111 Coordinates x=1310 px, y=1274 px
1686398750.570803 Coordinates x=1310 px, y=1274 px
1686398750.5865 Coordinates x=1309 px, y=1273 px
1686398750.6023216 Coordinates x=1303 px, y=1272 px
1686398750.6184773 Coordinates x=1303 px, y=1272 px
1686398750.633795 Coordinates x=1303 px, y=1271 px
1686398750.649198 Coordinates x=1303 px, y=1271 px
1686398750.6650293 Coordinates x=1303 px, y=1271 px
1686398750.68029 Coordinates x=1302 px, y=1271 px
1686398750.6958723 Coordinates x=1302 px, y=1271 px
1686398750.7123415 Coordinates x=1301 px, y=1271 px
1686398750.7284775 Coordinates x=1301 px, y=1271 px
1686398750.742979 Coordinates x=1001 px, y=1239 px
1686398750.758302 Coordinates x=1001 px, y=1239 px
1686398750.773721 Coordinates x=730 px, y=1214 px
1686398750.789321 Coordinates x=730 px, y=1214 px
1686398750.8044333 Coordinates x=730 px, y=1214 px
1686398750.819906 Coordinates x=624 px, y=1196 px
1686398750.835692 Coordinates x=624 px, y=1196 px
1686398750.851728 Coordinates x=546 px, y=1189 px
1686398750.8671286 Coordinates x=546 px, y=1189 px
1686398750.8830593 Coordinates x=514 px, y=1186 px
1686398750.89864 Coordinates x=514 px, y=1186 px
1686398750.9141998 Coordinates x=512 px, y=1186 px
1686398750.9299476 Coordinates x=512 px, y=1186 px
1686398750.9458783 Coordinates x=699 px, y=1221 px
1686398750.9618165 Coordinates x=699 px, y=1221 px
1686398750.9769325 Coordinates x=1154 px, y=1244 px
1686398750.9927425 Coordinates x=1154 px, y=1244 px
1686398751.0087416 Coordinates x=1192 px, y=1245 px
1686398751.024662 Coordinates x=1192 px, y=1245 px
1686398751.040881 Coordinates x=1224 px, y=1238 px
1686398751.056008 Coordinates x=1224 px, y=1238 px
1686398751.0717928 Coordinates x=1224 px, y=1238 px
1686398751.0875776 Coordinates x=1305 px, y=1234 px
1686398751.103036 Coordinates x=1305 px, y=1234 px
1686398751.1191437 Coordinates x=1308 px, y=1232 px
1686398751.13494 Coordinates x=1308 px, y=1232 px
1686398751.1507804 Coordinates x=1342 px, y=1230 px
1686398751.166215 Coordinates x=1342 px, y=1230 px
1686398751.1817813 Coordinates x=1342 px, y=1230 px
1686398751.197045 Coordinates x=1467 px, y=1227 px
1686398751.2121637 Coordinates x=1550 px, y=1238 px
1686398751.227829 Coordinates x=1550 px, y=1238 px
1686398751.2433467 Coordinates x=1684 px, y=1241 px
1686398751.259392 Coordinates x=1684 px, y=1241 px
1686398751.2753856 Coordinates x=1756 px, y=1247 px
1686398751.290658 Coordinates x=1756 px, y=1247 px
1686398751.3059242 Coordinates x=1837 px, y=1255 px
1686398751.3214293 Coordinates x=1837 px, y=1255 px
1686398751.3365657 Coordinates x=1837 px, y=1255 px
1686398751.3523018 Coordinates x=1916 px, y=1263 px
1686398751.3682399 Coordinates x=1916 px, y=1263 px
1686398751.3836324 Coordinates x=1927 px, y=1261 px
1686398751.3994443 Coordinates x=1927 px, y=1261 px
1686398751.4146085 Coordinates x=1936 px, y=1258 px
1686398751.4308252 Coordinates x=1936 px, y=1258 px
1686398751.4464073 Coordinates x=1941 px, y=1258 px
1686398751.4615567 Coordinates x=1941 px, y=1258 px
1686398751.4770508 Coordinates x=1942 px, y=1256 px
1686398751.4926927 Coordinates x=1942 px, y=1256 px
1686398751.5082512 Coordinates x=1945 px, y=1255 px
1686398751.5236492 Coordinates x=1945 px, y=1255 px
1686398751.5386858 Coordinates x=1945 px, y=1256 px
1686398751.5540292 Coordinates x=1945 px, y=1256 px
1686398751.5698664 Coordinates x=1945 px, y=1256 px
1686398751.5850472 Coordinates x=1838 px, y=1264 px
1686398751.600609 Coordinates x=1838 px, y=1264 px
1686398751.6161764 Coordinates x=1626 px, y=1257 px
1686398751.6311793 Coordinates x=1626 px, y=1257 px
1686398751.6467328 Coordinates x=1559 px, y=1252 px
1686398751.6627314 Coordinates x=1559 px, y=1252 px
1686398751.678934 Coordinates x=1536 px, y=1245 px
1686398751.6946962 Coordinates x=1536 px, y=1245 px
1686398751.7093472 Coordinates x=1536 px, y=1245 px
1686398751.7253447 Coordinates x=1509 px, y=1230 px
1686398751.741106 Coordinates x=1509 px, y=1230 px
1686398751.7562218 Coordinates x=1476 px, y=1218 px
1686398751.77168 Coordinates x=1476 px, y=1218 px
1686398751.7877367 Coordinates x=1400 px, y=1163 px
1686398751.8028514 Coordinates x=1400 px, y=1163 px
1686398751.8190515 Coordinates x=1359 px, y=1104 px
1686398751.8347936 Coordinates x=1359 px, y=1104 px
1686398751.8499472 Coordinates x=1353 px, y=1053 px
1686398751.865514 Coordinates x=1353 px, y=1053 px
1686398751.880826 Coordinates x=1316 px, y=987 px
1686398751.8967924 Coordinates x=1316 px, y=987 px
1686398751.9121425 Coordinates x=1298 px, y=964 px
1686398751.9276524 Coordinates x=1298 px, y=964 px
1686398751.943167 Coordinates x=1278 px, y=935 px
1686398751.9582865 Coordinates x=1278 px, y=935 px
1686398751.9737222 Coordinates x=1273 px, y=924 px
1686398751.989859 Coordinates x=1273 px, y=924 px
1686398752.0058625 Coordinates x=1266 px, y=914 px
1686398752.0218585 Coordinates x=1266 px, y=914 px
1686398752.0367837 Coordinates x=1263 px, y=912 px
1686398752.0519629 Coordinates x=1263 px, y=912 px
1686398752.0672398 Coordinates x=1263 px, y=912 px
1686398752.082834 Coordinates x=1256 px, y=906 px
1686398752.0980763 Coordinates x=1256 px, y=906 px
1686398752.1134264 Coordinates x=1245 px, y=898 px
1686398752.1293669 Coordinates x=1245 px, y=898 px
1686398752.1444411 Coordinates x=1244 px, y=896 px
1686398752.1603115 Coordinates x=1244 px, y=896 px
1686398752.1766522 Coordinates x=1251 px, y=893 px
1686398752.1920843 Coordinates x=1251 px, y=893 px
1686398752.208482 Coordinates x=1317 px, y=889 px
1686398752.2242103 Coordinates x=1317 px, y=889 px
1686398752.2404969 Coordinates x=1364 px, y=884 px
1686398752.2562099 Coordinates x=1364 px, y=884 px
1686398752.2715938 Coordinates x=1364 px, y=884 px
1686398752.2873027 Coordinates x=1388 px, y=877 px
1686398752.3031757 Coordinates x=1388 px, y=877 px
1686398752.3191776 Coordinates x=1422 px, y=869 px
1686398752.3343518 Coordinates x=1422 px, y=869 px
1686398752.3499384 Coordinates x=1427 px, y=866 px
1686398752.3657632 Coordinates x=1427 px, y=866 px
1686398752.3819618 Coordinates x=1448 px, y=861 px
1686398752.3974295 Coordinates x=1448 px, y=861 px
1686398752.4129152 Coordinates x=1483 px, y=863 px
1686398752.4286509 Coordinates x=1483 px, y=863 px
1686398752.4444017 Coordinates x=1602 px, y=872 px
1686398752.460304 Coordinates x=1602 px, y=872 px
1686398752.4759 Coordinates x=1689 px, y=886 px
1686398752.4913733 Coordinates x=1689 px, y=886 px
1686398752.5075886 Coordinates x=1724 px, y=890 px
1686398752.5230644 Coordinates x=1724 px, y=890 px
1686398752.5390935 Coordinates x=1791 px, y=888 px
1686398752.5546072 Coordinates x=1791 px, y=888 px
1686398752.5696316 Coordinates x=1791 px, y=888 px
1686398752.5856652 Coordinates x=1822 px, y=891 px
1686398752.6015198 Coordinates x=1822 px, y=891 px
1686398752.617213 Coordinates x=1487 px, y=889 px
1686398752.6325006 Coordinates x=1487 px, y=889 px
1686398752.6485229 Coordinates x=1142 px, y=858 px
1686398752.6638093 Coordinates x=1142 px, y=858 px
1686398752.6788046 Coordinates x=1065 px, y=846 px
1686398752.6947992 Coordinates x=1065 px, y=846 px
1686398752.7107973 Coordinates x=974 px, y=840 px
1686398752.7269163 Coordinates x=974 px, y=840 px
1686398752.742646 Coordinates x=936 px, y=830 px
1686398752.7586534 Coordinates x=936 px, y=830 px
1686398752.7746472 Coordinates x=936 px, y=830 px
1686398752.7906506 Coordinates x=889 px, y=828 px
1686398752.8066454 Coordinates x=889 px, y=828 px
1686398752.8217793 Coordinates x=872 px, y=833 px
1686398752.837888 Coordinates x=872 px, y=833 px
1686398752.8539038 Coordinates x=855 px, y=833 px
1686398752.8699038 Coordinates x=855 px, y=833 px
1686398752.8850458 Coordinates x=847 px, y=825 px
1686398752.9003644 Coordinates x=847 px, y=825 px
1686398752.91635 Coordinates x=848 px, y=826 px
1686398752.932089 Coordinates x=848 px, y=826 px
1686398752.9481392 Coordinates x=856 px, y=828 px
1686398752.963858 Coordinates x=856 px, y=828 px
1686398752.9796188 Coordinates x=898 px, y=833 px
1686398752.9957495 Coordinates x=898 px, y=833 px
1686398753.0117953 Coordinates x=962 px, y=843 px
1686398753.027489 Coordinates x=962 px, y=843 px
1686398753.042398 Coordinates x=976 px, y=849 px
1686398753.0583432 Coordinates x=976 px, y=849 px
1686398753.074477 Coordinates x=1003 px, y=856 px
1686398753.0895567 Coordinates x=1003 px, y=856 px
1686398753.1055734 Coordinates x=1210 px, y=878 px
1686398753.1207824 Coordinates x=1210 px, y=878 px
1686398753.1367438 Coordinates x=1210 px, y=878 px
1686398753.152909 Coordinates x=1304 px, y=887 px
1686398753.1686451 Coordinates x=1304 px, y=887 px
1686398753.1839266 Coordinates x=1377 px, y=887 px
1686398753.1994593 Coordinates x=1377 px, y=887 px
1686398753.2147343 Coordinates x=1404 px, y=885 px
1686398753.2304862 Coordinates x=1404 px, y=885 px
1686398753.246148 Coordinates x=1414 px, y=887 px
1686398753.2610846 Coordinates x=1414 px, y=887 px
1686398753.2767518 Coordinates x=1425 px, y=889 px
