1686398584.1976528 Coordinates x=215 px, y=1600 px
1686398606.6645217 Coordinates x=624 px, y=724 px
1686398606.679964 Coordinates x=607 px, y=743 px
1686398606.696061 Coordinates x=607 px, y=743 px
1686398606.7121515 Coordinates x=603 px, y=749 px
1686398606.7274835 Coordinates x=603 px, y=749 px
1686398606.7436795 Coordinates x=602 px, y=752 px
1686398606.7589662 Coordinates x=602 px, y=752 px
1686398606.7746608 Coordinates x=607 px, y=756 px
1686398606.7896943 Coordinates x=607 px, y=756 px
1686398606.804891 Coordinates x=737 px, y=776 px
1686398606.82079 Coordinates x=737 px, y=776 px
1686398606.836063 Coordinates x=883 px, y=788 px
1686398606.8518598 Coordinates x=883 px, y=788 px
1686398606.8675275 Coordinates x=883 px, y=788 px
1686398606.8832955 Coordinates x=932 px, y=791 px
1686398606.8983235 Coordinates x=932 px, y=791 px
1686398606.9141622 Coordinates x=1028 px, y=800 px
1686398606.929938 Coordinates x=1028 px, y=800 px
1686398606.9456794 Coordinates x=1054 px, y=806 px
1686398606.9606633 Coordinates x=1054 px, y=806 px
1686398606.9766436 Coordinates x=1070 px, y=807 px
1686398606.991723 Coordinates x=1070 px, y=807 px
1686398607.0074098 Coordinates x=1074 px, y=809 px
1686398607.022987 Coordinates x=1074 px, y=809 px
1686398607.0392733 Coordinates x=1097 px, y=806 px
1686398607.054842 Coordinates x=1097 px, y=806 px
1686398607.0703468 Coordinates x=1100 px, y=803 px
1686398607.0856466 Coordinates x=1100 px, y=803 px
1686398607.1016343 Coordinates x=1100 px, y=803 px
1686398607.116875 Coordinates x=1107 px, y=800 px
1686398607.1327834 Coordinates x=1107 px, y=800 px
1686398607.1486778 Coordinates x=1122 px, y=787 px
1686398607.1638527 Coordinates x=1122 px, y=787 px
1686398607.178962 Coordinates x=1136 px, y=780 px
1686398607.195011 Coordinates x=1136 px, y=780 px
1686398607.2111027 Coordinates x=1152 px, y=772 px
1686398607.2271044 Coordinates x=1152 px, y=772 px
1686398607.2432156 Coordinates x=1164 px, y=764 px
1686398607.258958 Coordinates x=1164 px, y=764 px
1686398607.273955 Coordinates x=1200 px, y=757 px
1686398607.2899609 Coordinates x=1200 px, y=757 px
1686398607.3056521 Coordinates x=1291 px, y=753 px
1686398607.3214684 Coordinates x=1291 px, y=753 px
1686398607.3364975 Coordinates x=1383 px, y=740 px
1686398607.3523324 Coordinates x=1383 px, y=740 px
1686398607.3672686 Coordinates x=1383 px, y=740 px
1686398607.3834722 Coordinates x=1467 px, y=727 px
1686398607.3985488 Coordinates x=1506 px, y=724 px
1686398607.4137883 Coordinates x=1506 px, y=724 px
1686398607.429662 Coordinates x=1506 px, y=724 px
1686398607.445399 Coordinates x=1519 px, y=718 px
1686398607.460689 Coordinates x=1519 px, y=718 px
1686398607.4767084 Coordinates x=1531 px, y=711 px
1686398607.4914665 Coordinates x=1531 px, y=711 px
1686398607.507164 Coordinates x=1539 px, y=703 px
1686398607.5235941 Coordinates x=1539 px, y=703 px
1686398607.5392127 Coordinates x=1577 px, y=688 px
1686398607.5545633 Coordinates x=1577 px, y=688 px
1686398607.569676 Coordinates x=1644 px, y=669 px
1686398607.5855916 Coordinates x=1644 px, y=669 px
1686398607.6006782 Coordinates x=1644 px, y=669 px
1686398607.6156976 Coordinates x=1702 px, y=662 px
1686398607.6306975 Coordinates x=1702 px, y=662 px
1686398607.646218 Coordinates x=1746 px, y=653 px
1686398607.6618702 Coordinates x=1746 px, y=653 px
1686398607.6778705 Coordinates x=1777 px, y=651 px
1686398607.6938763 Coordinates x=1777 px, y=651 px
1686398607.709876 Coordinates x=1801 px, y=648 px
1686398607.725874 Coordinates x=1801 px, y=648 px
1686398607.741874 Coordinates x=1814 px, y=646 px
1686398607.7569427 Coordinates x=1814 px, y=646 px
1686398607.7715979 Coordinates x=1821 px, y=646 px
1686398607.7875993 Coordinates x=1821 px, y=646 px
1686398607.8036165 Coordinates x=1875 px, y=652 px
1686398607.818756 Coordinates x=1875 px, y=652 px
1686398607.8342261 Coordinates x=1875 px, y=652 px
1686398607.8494093 Coordinates x=1947 px, y=657 px
1686398607.8651414 Coordinates x=1947 px, y=657 px
1686398607.8805916 Coordinates x=1980 px, y=658 px
1686398607.8965926 Coordinates x=1980 px, y=658 px
1686398607.9119434 Coordinates x=2006 px, y=655 px
1686398607.9268923 Coordinates x=2006 px, y=655 px
1686398607.9424274 Coordinates x=2035 px, y=644 px
1686398607.958559 Coordinates x=2035 px, y=644 px
1686398607.9741125 Coordinates x=2050 px, y=639 px
1686398607.9902644 Coordinates x=2050 px, y=639 px
1686398608.0048962 Coordinates x=2055 px, y=636 px
1686398608.0199187 Coordinates x=2055 px, y=636 px
1686398608.0353706 Coordinates x=2055 px, y=636 px
1686398608.0513537 Coordinates x=2058 px, y=636 px
1686398608.067107 Coordinates x=2062 px, y=633 px
1686398608.0824559 Coordinates x=2062 px, y=633 px
1686398608.0978427 Coordinates x=2084 px, y=629 px
1686398608.1129432 Coordinates x=2084 px, y=629 px
1686398608.1289573 Coordinates x=2084 px, y=629 px
1686398608.1447918 Coordinates x=2108 px, y=631 px
1686398608.160351 Coordinates x=2108 px, y=631 px
1686398608.1754634 Coordinates x=2130 px, y=629 px
1686398608.1911652 Coordinates x=2130 px, y=629 px
1686398608.206985 Coordinates x=2153 px, y=622 px
1686398608.222449 Coordinates x=2153 px, y=622 px
1686398608.2380433 Coordinates x=2167 px, y=622 px
1686398608.253837 Coordinates x=2167 px, y=622 px
1686398608.2696593 Coordinates x=2183 px, y=626 px
1686398608.2855477 Coordinates x=2183 px, y=626 px
1686398608.3010473 Coordinates x=2194 px, y=630 px
1686398608.3168056 Coordinates x=2194 px, y=630 px
1686398608.3322318 Coordinates x=2194 px, y=630 px
1686398608.347451 Coordinates x=2198 px, y=630 px
1686398608.3630538 Coordinates x=2198 px, y=630 px
1686398608.3791366 Coordinates x=2209 px, y=630 px
1686398608.3949075 Coordinates x=2209 px, y=630 px
1686398608.4104257 Coordinates x=2237 px, y=636 px
1686398608.4260454 Coordinates x=2237 px, y=636 px
1686398608.4417784 Coordinates x=2293 px, y=636 px
1686398608.4577332 Coordinates x=2293 px, y=636 px
1686398608.4736648 Coordinates x=2325 px, y=634 px
1686398608.4889176 Coordinates x=2325 px, y=634 px
1686398608.5047138 Coordinates x=2366 px, y=630 px
1686398608.5204012 Coordinates x=2366 px, y=630 px
1686398608.5356765 Coordinates x=2375 px, y=626 px
1686398608.5515919 Coordinates x=2375 px, y=626 px
1686398608.5669272 Coordinates x=2375 px, y=626 px
1686398608.5826848 Coordinates x=2393 px, y=624 px
1686398608.5984182 Coordinates x=2393 px, y=624 px
1686398608.613947 Coordinates x=2403 px, y=623 px
1686398608.6289155 Coordinates x=2403 px, y=623 px
1686398608.644781 Coordinates x=2416 px, y=622 px
1686398608.659765 Coordinates x=2416 px, y=622 px
1686398608.675127 Coordinates x=2432 px, y=619 px
1686398608.690152 Coordinates x=2432 px, y=619 px
1686398608.706145 Coordinates x=2452 px, y=623 px
1686398608.721827 Coordinates x=2452 px, y=623 px
1686398608.7368293 Coordinates x=2470 px, y=620 px
1686398608.75296 Coordinates x=2470 px, y=620 px
1686398608.7687478 Coordinates x=2473 px, y=619 px
1686398608.7838912 Coordinates x=2473 px, y=619 px
1686398608.7992132 Coordinates x=2378 px, y=613 px
1686398608.8151677 Coordinates x=2378 px, y=613 px
1686398608.8304768 Coordinates x=2378 px, y=613 px
1686398608.8457794 Coordinates x=1238 px, y=497 px
1686398608.8615136 Coordinates x=1238 px, y=497 px
1686398608.8776314 Coordinates x=1054 px, y=478 px
1686398608.8936331 Coordinates x=1054 px, y=478 px
1686398608.9096303 Coordinates x=911 px, y=480 px
1686398608.9256344 Coordinates x=911 px, y=480 px
1686398608.9416292 Coordinates x=872 px, y=481 px
1686398608.957748 Coordinates x=872 px, y=481 px
1686398608.9734802 Coordinates x=863 px, y=484 px
1686398608.988795 Coordinates x=863 px, y=484 px
1686398609.0048385 Coordinates x=675 px, y=510 px
1686398609.0202324 Coordinates x=675 px, y=510 px
1686398609.035237 Coordinates x=565 px, y=520 px
1686398609.0512428 Coordinates x=565 px, y=520 px
1686398609.0667026 Coordinates x=540 px, y=522 px
1686398609.082481 Coordinates x=540 px, y=522 px
1686398609.0981388 Coordinates x=540 px, y=522 px
1686398609.1138365 Coordinates x=515 px, y=528 px
1686398609.1293952 Coordinates x=515 px, y=528 px
1686398609.144527 Coordinates x=479 px, y=552 px
1686398609.1597133 Coordinates x=479 px, y=552 px
1686398609.175168 Coordinates x=466 px, y=562 px
1686398609.1911507 Coordinates x=466 px, y=562 px
1686398609.206468 Coordinates x=453 px, y=575 px
1686398609.2217183 Coordinates x=453 px, y=575 px
1686398609.2377512 Coordinates x=455 px, y=588 px
1686398609.252913 Coordinates x=455 px, y=588 px
1686398609.2681432 Coordinates x=582 px, y=635 px
1686398609.283559 Coordinates x=582 px, y=635 px
1686398609.2991812 Coordinates x=582 px, y=635 px
1686398609.3145168 Coordinates x=762 px, y=681 px
1686398609.3300948 Coordinates x=762 px, y=681 px
1686398609.3459363 Coordinates x=839 px, y=690 px
1686398609.3608863 Coordinates x=839 px, y=690 px
1686398609.3761792 Coordinates x=879 px, y=690 px
1686398609.392322 Coordinates x=879 px, y=690 px
1686398609.407829 Coordinates x=915 px, y=688 px
1686398609.423495 Coordinates x=915 px, y=688 px
1686398609.4386966 Coordinates x=940 px, y=694 px
1686398609.4549527 Coordinates x=940 px, y=694 px
1686398609.4705362 Coordinates x=960 px, y=693 px
1686398609.486486 Coordinates x=960 px, y=693 px
1686398609.5025823 Coordinates x=960 px, y=693 px
1686398609.5185838 Coordinates x=960 px, y=693 px
1686398609.5340037 Coordinates x=960 px, y=693 px
1686398609.549837 Coordinates x=960 px, y=693 px
1686398609.5650015 Coordinates x=960 px, y=693 px
1686398609.581492 Coordinates x=960 px, y=693 px
1686398609.5971036 Coordinates x=960 px, y=693 px
1686398609.6129997 Coordinates x=960 px, y=693 px
1686398609.628329 Coordinates x=960 px, y=693 px
1686398609.6442633 Coordinates x=960 px, y=693 px
1686398609.6592083 Coordinates x=960 px, y=693 px
1686398609.675294 Coordinates x=960 px, y=693 px
1686398609.6907504 Coordinates x=960 px, y=693 px
1686398609.7062778 Coordinates x=960 px, y=693 px
1686398609.7213974 Coordinates x=960 px, y=693 px
1686398609.7368937 Coordinates x=972 px, y=689 px
1686398609.7523205 Coordinates x=979 px, y=682 px
1686398609.7674706 Coordinates x=979 px, y=682 px
1686398609.7839062 Coordinates x=987 px, y=667 px
1686398609.7995281 Coordinates x=987 px, y=667 px
1686398609.8147852 Coordinates x=987 px, y=667 px
1686398609.830791 Coordinates x=987 px, y=667 px
1686398609.845919 Coordinates x=993 px, y=660 px
1686398609.86179 Coordinates x=993 px, y=660 px
1686398609.8779993 Coordinates x=1008 px, y=655 px
1686398609.8938165 Coordinates x=1008 px, y=655 px
1686398609.909903 Coordinates x=1070 px, y=651 px
1686398609.9259803 Coordinates x=1070 px, y=651 px
1686398609.94182 Coordinates x=1167 px, y=656 px
1686398609.9572694 Coordinates x=1167 px, y=656 px
1686398609.9723897 Coordinates x=1232 px, y=659 px
1686398609.9875746 Coordinates x=1232 px, y=659 px
1686398610.0025897 Coordinates x=1275 px, y=651 px
1686398610.0186071 Coordinates x=1275 px, y=651 px
1686398610.0345333 Coordinates x=1275 px, y=651 px
1686398610.0499065 Coordinates x=1293 px, y=642 px
1686398610.0650735 Coordinates x=1293 px, y=642 px
1686398610.080237 Coordinates x=1299 px, y=635 px
1686398610.0964165 Coordinates x=1299 px, y=635 px
1686398610.1116319 Coordinates x=1307 px, y=624 px
1686398610.1275313 Coordinates x=1307 px, y=624 px
1686398610.142999 Coordinates x=1342 px, y=613 px
1686398610.1582634 Coordinates x=1342 px, y=613 px
1686398610.173989 Coordinates x=1382 px, y=601 px
1686398610.189589 Coordinates x=1382 px, y=601 px
1686398610.2046986 Coordinates x=1430 px, y=593 px
1686398610.2198677 Coordinates x=1430 px, y=593 px
1686398610.2350779 Coordinates x=1479 px, y=577 px
1686398610.250418 Coordinates x=1479 px, y=577 px
1686398610.2662501 Coordinates x=1487 px, y=574 px
1686398610.2822998 Coordinates x=1487 px, y=574 px
1686398610.2973619 Coordinates x=1541 px, y=581 px
1686398610.312992 Coordinates x=1541 px, y=581 px
1686398610.3281155 Coordinates x=1541 px, y=581 px
1686398610.3441875 Coordinates x=1588 px, y=606 px
1686398610.3595684 Coordinates x=1588 px, y=606 px
1686398610.3751512 Coordinates x=1628 px, y=620 px
1686398610.3907177 Coordinates x=1628 px, y=620 px
1686398610.4065444 Coordinates x=1647 px, y=626 px
1686398610.4223793 Coordinates x=1647 px, y=626 px
1686398610.43779 Coordinates x=1669 px, y=631 px
1686398610.4538724 Coordinates x=1669 px, y=631 px
1686398610.469474 Coordinates x=1669 px, y=631 px
1686398610.4845738 Coordinates x=1695 px, y=638 px
1686398610.5002055 Coordinates x=1695 px, y=638 px
1686398610.515327 Coordinates x=1703 px, y=641 px
1686398610.5308723 Coordinates x=1703 px, y=641 px
1686398610.5461833 Coordinates x=1711 px, y=643 px
1686398610.5619094 Coordinates x=1711 px, y=643 px
1686398610.5774167 Coordinates x=1720 px, y=645 px
1686398610.5937936 Coordinates x=1720 px, y=645 px
1686398610.608943 Coordinates x=1831 px, y=656 px
1686398610.6245713 Coordinates x=1831 px, y=656 px
1686398610.6397932 Coordinates x=1938 px, y=671 px
1686398610.6561368 Coordinates x=1938 px, y=671 px
1686398610.6719573 Coordinates x=2024 px, y=687 px
1686398610.6870918 Coordinates x=2024 px, y=687 px
1686398610.702496 Coordinates x=2024 px, y=687 px
1686398610.7177258 Coordinates x=2058 px, y=692 px
1686398610.7334242 Coordinates x=2077 px, y=696 px
1686398610.748656 Coordinates x=2077 px, y=696 px
1686398610.764682 Coordinates x=2077 px, y=696 px
1686398610.7806168 Coordinates x=2088 px, y=705 px
1686398610.796627 Coordinates x=2088 px, y=705 px
1686398610.812586 Coordinates x=2091 px, y=712 px
1686398610.828231 Coordinates x=2091 px, y=712 px
1686398610.8435974 Coordinates x=2091 px, y=715 px
1686398610.8594675 Coordinates x=2091 px, y=715 px
1686398610.8750372 Coordinates x=2118 px, y=730 px
1686398610.890427 Coordinates x=2118 px, y=730 px
1686398610.9061606 Coordinates x=2144 px, y=740 px
1686398610.9220767 Coordinates x=2144 px, y=740 px
1686398610.9380233 Coordinates x=2193 px, y=758 px
1686398610.9538832 Coordinates x=2193 px, y=758 px
1686398610.9699156 Coordinates x=2220 px, y=762 px
1686398610.9843566 Coordinates x=2220 px, y=762 px
1686398611.0000966 Coordinates x=2220 px, y=762 px
1686398611.015335 Coordinates x=2234 px, y=765 px
1686398611.031073 Coordinates x=2234 px, y=765 px
1686398611.0468042 Coordinates x=2243 px, y=770 px
1686398611.0623806 Coordinates x=2262 px, y=776 px
1686398611.0773668 Coordinates x=2262 px, y=776 px
1686398611.093087 Coordinates x=2262 px, y=776 px
1686398611.108114 Coordinates x=2275 px, y=785 px
1686398611.1241715 Coordinates x=2275 px, y=785 px
1686398611.1402297 Coordinates x=2275 px, y=789 px
1686398611.1549711 Coordinates x=2275 px, y=789 px
1686398611.170221 Coordinates x=1620 px, y=766 px
1686398611.1858177 Coordinates x=1620 px, y=766 px
1686398611.2015424 Coordinates x=1473 px, y=738 px
1686398611.2167861 Coordinates x=1473 px, y=738 px
1686398611.2324138 Coordinates x=1391 px, y=726 px
1686398611.2474234 Coordinates x=1391 px, y=726 px
1686398611.2627676 Coordinates x=1391 px, y=726 px
1686398611.2785091 Coordinates x=1353 px, y=732 px
1686398611.2942908 Coordinates x=1353 px, y=732 px
1686398611.3094013 Coordinates x=1337 px, y=735 px
1686398611.3246193 Coordinates x=1337 px, y=735 px
1686398611.3401947 Coordinates x=1304 px, y=754 px
1686398611.356493 Coordinates x=1304 px, y=754 px
1686398611.3714292 Coordinates x=1284 px, y=765 px
1686398611.3867128 Coordinates x=1284 px, y=765 px
1686398611.4018085 Coordinates x=1284 px, y=765 px
1686398611.418143 Coordinates x=1284 px, y=765 px
1686398611.4333344 Coordinates x=1284 px, y=765 px
1686398611.4489472 Coordinates x=1284 px, y=765 px
1686398611.464613 Coordinates x=1284 px, y=765 px
1686398611.4795697 Coordinates x=1284 px, y=765 px
1686398611.495114 Coordinates x=1284 px, y=765 px
1686398611.5107243 Coordinates x=1284 px, y=765 px
1686398611.5264528 Coordinates x=1261 px, y=773 px
1686398611.5421584 Coordinates x=1242 px, y=777 px
1686398611.5575655 Coordinates x=1213 px, y=777 px
1686398611.5730846 Coordinates x=1179 px, y=778 px
1686398611.588021 Coordinates x=1166 px, y=778 px
1686398611.6036448 Coordinates x=1166 px, y=778 px
1686398611.6194735 Coordinates x=1162 px, y=779 px
1686398611.6350224 Coordinates x=1173 px, y=779 px
1686398611.651096 Coordinates x=1173 px, y=779 px
1686398611.6670277 Coordinates x=1319 px, y=774 px
1686398611.6826413 Coordinates x=1414 px, y=764 px
1686398611.6981325 Coordinates x=1414 px, y=764 px
1686398611.7138898 Coordinates x=1474 px, y=759 px
1686398611.7293124 Coordinates x=1474 px, y=759 px
1686398611.744621 Coordinates x=1505 px, y=748 px
1686398611.7600133 Coordinates x=1505 px, y=748 px
1686398611.7756464 Coordinates x=1505 px, y=748 px
1686398611.7911818 Coordinates x=1527 px, y=744 px
1686398611.8065295 Coordinates x=1527 px, y=744 px
1686398611.822454 Coordinates x=1546 px, y=733 px
1686398611.8375049 Coordinates x=1546 px, y=733 px
1686398611.8533185 Coordinates x=1565 px, y=730 px
1686398611.8687038 Coordinates x=1565 px, y=730 px
1686398611.884064 Coordinates x=1622 px, y=720 px
1686398611.8991954 Coordinates x=1622 px, y=720 px
1686398611.915211 Coordinates x=1633 px, y=719 px
1686398611.9310117 Coordinates x=1633 px, y=719 px
1686398611.9463477 Coordinates x=1629 px, y=721 px
1686398611.9618268 Coordinates x=1629 px, y=721 px
1686398611.9776866 Coordinates x=1233 px, y=803 px
1686398611.9929922 Coordinates x=1233 px, y=803 px
1686398612.0089946 Coordinates x=1163 px, y=828 px
1686398612.0250697 Coordinates x=1163 px, y=828 px
1686398612.0410259 Coordinates x=1163 px, y=828 px
1686398612.0567818 Coordinates x=1088 px, y=844 px
1686398612.072336 Coordinates x=1055 px, y=857 px
1686398612.087743 Coordinates x=1055 px, y=857 px
1686398612.1028793 Coordinates x=1055 px, y=857 px
1686398612.1182497 Coordinates x=1042 px, y=871 px
1686398612.1334746 Coordinates x=1042 px, y=871 px
1686398612.1486387 Coordinates x=771 px, y=920 px
1686398612.1647081 Coordinates x=771 px, y=920 px
1686398612.1801097 Coordinates x=596 px, y=918 px
1686398612.196183 Coordinates x=596 px, y=918 px
1686398612.2120683 Coordinates x=497 px, y=922 px
1686398612.228078 Coordinates x=497 px, y=922 px
1686398612.2439044 Coordinates x=434 px, y=923 px
1686398612.2593875 Coordinates x=434 px, y=923 px
1686398612.2749693 Coordinates x=405 px, y=922 px
1686398612.2908993 Coordinates x=405 px, y=922 px
1686398612.3060577 Coordinates x=405 px, y=922 px
1686398612.3215816 Coordinates x=374 px, y=922 px
1686398612.3366413 Coordinates x=323 px, y=923 px
