1687607486.7303672 Coordinates x=840 px, y=359 px
1687607528.1792212 Coordinates x=1224 px, y=975 px
1687607528.1950843 Coordinates x=1224 px, y=975 px
1687607528.2106683 Coordinates x=1224 px, y=975 px
1687607528.2266731 Coordinates x=1225 px, y=974 px
1687607528.2423966 Coordinates x=1225 px, y=974 px
1687607528.258062 Coordinates x=1225 px, y=974 px
1687607528.2740612 Coordinates x=1225 px, y=975 px
1687607528.2893145 Coordinates x=1225 px, y=975 px
1687607528.304968 Coordinates x=1225 px, y=975 px
1687607528.320457 Coordinates x=1226 px, y=976 px
1687607528.3358097 Coordinates x=1226 px, y=976 px
1687607528.3512232 Coordinates x=1224 px, y=978 px
1687607528.3664799 Coordinates x=1224 px, y=978 px
1687607528.3819754 Coordinates x=1219 px, y=981 px
1687607528.3981752 Coordinates x=1219 px, y=981 px
1687607528.4136133 Coordinates x=1219 px, y=981 px
1687607528.4292548 Coordinates x=1213 px, y=985 px
1687607528.445123 Coordinates x=1214 px, y=988 px
1687607528.4611464 Coordinates x=1214 px, y=988 px
1687607528.4771805 Coordinates x=1214 px, y=988 px
1687607528.493232 Coordinates x=1213 px, y=990 px
1687607528.508811 Coordinates x=1213 px, y=990 px
1687607528.5277853 Coordinates x=1221 px, y=996 px
1687607528.5437117 Coordinates x=1221 px, y=996 px
1687607528.5592413 Coordinates x=1289 px, y=1008 px
1687607528.5752642 Coordinates x=1289 px, y=1008 px
1687607528.5912626 Coordinates x=1361 px, y=1024 px
1687607528.6064498 Coordinates x=1361 px, y=1024 px
1687607528.6223772 Coordinates x=1412 px, y=1031 px
1687607528.6376362 Coordinates x=1412 px, y=1031 px
1687607528.6523547 Coordinates x=1437 px, y=1035 px
1687607528.668164 Coordinates x=1437 px, y=1035 px
1687607528.683229 Coordinates x=1452 px, y=1037 px
1687607528.6984918 Coordinates x=1452 px, y=1037 px
1687607528.7140076 Coordinates x=1452 px, y=1037 px
1687607528.7292027 Coordinates x=1466 px, y=1044 px
1687607528.745056 Coordinates x=1466 px, y=1044 px
1687607528.7604666 Coordinates x=1475 px, y=1048 px
1687607528.7762365 Coordinates x=1475 px, y=1048 px
1687607528.7922652 Coordinates x=1483 px, y=1050 px
1687607528.8078804 Coordinates x=1483 px, y=1050 px
1687607528.8237286 Coordinates x=1498 px, y=1023 px
1687607528.8393116 Coordinates x=1498 px, y=1023 px
1687607528.855306 Coordinates x=1512 px, y=977 px
1687607528.871379 Coordinates x=1512 px, y=977 px
1687607528.8870058 Coordinates x=1518 px, y=921 px
1687607528.9113374 Coordinates x=1518 px, y=921 px
1687607528.9270191 Coordinates x=1515 px, y=882 px
1687607528.9428065 Coordinates x=1515 px, y=882 px
1687607528.9581459 Coordinates x=1515 px, y=882 px
1687607528.974056 Coordinates x=1515 px, y=882 px
1687607528.9891858 Coordinates x=1515 px, y=882 px
1687607529.005445 Coordinates x=1515 px, y=882 px
1687607529.0209122 Coordinates x=1515 px, y=882 px
1687607529.0446277 Coordinates x=1515 px, y=882 px
1687607529.0604403 Coordinates x=1506 px, y=859 px
1687607529.0760996 Coordinates x=1505 px, y=841 px
1687607529.0915277 Coordinates x=1501 px, y=827 px
1687607529.1077933 Coordinates x=1501 px, y=827 px
1687607529.1236508 Coordinates x=1495 px, y=822 px
1687607529.1393423 Coordinates x=1488 px, y=819 px
1687607529.1552668 Coordinates x=1478 px, y=819 px
1687607529.1704862 Coordinates x=1469 px, y=818 px
1687607529.186433 Coordinates x=1469 px, y=818 px
1687607529.2021563 Coordinates x=1463 px, y=815 px
1687607529.217537 Coordinates x=1462 px, y=813 px
1687607529.2302594 Coordinates x=1462 px, y=813 px
1687607529.245896 Coordinates x=1462 px, y=813 px
1687607529.2621136 Coordinates x=1719 px, y=826 px
1687607529.2795112 Coordinates x=1719 px, y=826 px
1687607529.295347 Coordinates x=1898 px, y=856 px
1687607529.3115954 Coordinates x=1898 px, y=856 px
1687607529.327442 Coordinates x=1977 px, y=884 px
1687607529.343081 Coordinates x=1977 px, y=884 px
1687607529.3587067 Coordinates x=2054 px, y=901 px
1687607529.374312 Coordinates x=2054 px, y=901 px
1687607529.3899388 Coordinates x=2085 px, y=912 px
1687607529.405856 Coordinates x=2085 px, y=912 px
1687607529.421691 Coordinates x=2102 px, y=921 px
1687607529.4373317 Coordinates x=2102 px, y=921 px
1687607529.4529347 Coordinates x=2115 px, y=931 px
1687607529.4685419 Coordinates x=2115 px, y=931 px
1687607529.4842412 Coordinates x=2124 px, y=936 px
1687607529.5085647 Coordinates x=2124 px, y=936 px
1687607529.5243912 Coordinates x=2128 px, y=936 px
1687607529.5400367 Coordinates x=2128 px, y=936 px
1687607529.5556636 Coordinates x=2130 px, y=936 px
1687607529.5712943 Coordinates x=2130 px, y=936 px
1687607529.5869064 Coordinates x=2132 px, y=936 px
1687607529.6029744 Coordinates x=2132 px, y=936 px
1687607529.6188352 Coordinates x=2132 px, y=934 px
1687607529.6344478 Coordinates x=2132 px, y=934 px
1687607529.649973 Coordinates x=2133 px, y=932 px
1687607529.6656644 Coordinates x=2133 px, y=932 px
1687607529.6813054 Coordinates x=2133 px, y=931 px
1687607529.696903 Coordinates x=2133 px, y=931 px
1687607529.7131138 Coordinates x=2133 px, y=931 px
1687607529.7288795 Coordinates x=2133 px, y=931 px
1687607529.744564 Coordinates x=2133 px, y=931 px
1687607529.7601993 Coordinates x=2134 px, y=927 px
1687607529.7756338 Coordinates x=2134 px, y=927 px
1687607529.7916617 Coordinates x=2135 px, y=924 px
1687607529.810965 Coordinates x=2135 px, y=924 px
