1687607537.7784548 Coordinates x=208 px, y=1053 px
1687607561.5390623 Coordinates x=2699 px, y=651 px
1687607561.5546706 Coordinates x=1946 px, y=618 px
1687607561.570305 Coordinates x=1946 px, y=618 px
1687607561.585942 Coordinates x=1028 px, y=609 px
1687607561.6018186 Coordinates x=1028 px, y=609 px
1687607561.617697 Coordinates x=864 px, y=609 px
1687607561.6332333 Coordinates x=864 px, y=609 px
1687607561.6489224 Coordinates x=778 px, y=604 px
1687607561.6645443 Coordinates x=778 px, y=604 px
1687607561.6799777 Coordinates x=778 px, y=604 px
1687607561.695894 Coordinates x=719 px, y=604 px
1687607561.7116847 Coordinates x=719 px, y=604 px
1687607561.727403 Coordinates x=654 px, y=599 px
1687607561.7430274 Coordinates x=654 px, y=599 px
1687607561.758645 Coordinates x=582 px, y=597 px
1687607561.774272 Coordinates x=582 px, y=597 px
1687607561.7900226 Coordinates x=523 px, y=591 px
1687607561.805696 Coordinates x=523 px, y=591 px
1687607561.8215451 Coordinates x=493 px, y=586 px
1687607561.8371315 Coordinates x=493 px, y=586 px
1687607561.8527818 Coordinates x=468 px, y=578 px
1687607561.8682978 Coordinates x=468 px, y=578 px
1687607561.8840265 Coordinates x=441 px, y=576 px
1687607561.8996708 Coordinates x=441 px, y=576 px
1687607561.9154115 Coordinates x=441 px, y=576 px
1687607561.9310343 Coordinates x=424 px, y=569 px
1687607561.9466271 Coordinates x=424 px, y=569 px
1687607561.9623342 Coordinates x=412 px, y=566 px
1687607561.9780457 Coordinates x=412 px, y=566 px
1687607561.9940424 Coordinates x=408 px, y=564 px
1687607562.0099187 Coordinates x=408 px, y=564 px
1687607562.025548 Coordinates x=408 px, y=564 px
1687607562.0411627 Coordinates x=408 px, y=564 px
1687607562.0567806 Coordinates x=414 px, y=564 px
1687607562.07239 Coordinates x=414 px, y=564 px
1687607562.0879257 Coordinates x=430 px, y=567 px
1687607562.1041517 Coordinates x=430 px, y=567 px
1687607562.120005 Coordinates x=447 px, y=573 px
1687607562.1356483 Coordinates x=447 px, y=573 px
1687607562.151287 Coordinates x=454 px, y=576 px
1687607562.1669037 Coordinates x=454 px, y=576 px
1687607562.1825366 Coordinates x=459 px, y=577 px
1687607562.1987064 Coordinates x=459 px, y=577 px
1687607562.2145896 Coordinates x=459 px, y=577 px
1687607562.230172 Coordinates x=461 px, y=577 px
1687607562.245746 Coordinates x=461 px, y=577 px
1687607562.261362 Coordinates x=483 px, y=576 px
1687607562.2770863 Coordinates x=522 px, y=580 px
1687607562.293045 Coordinates x=522 px, y=580 px
1687607562.3089268 Coordinates x=522 px, y=580 px
1687607562.3244586 Coordinates x=561 px, y=587 px
1687607562.3401175 Coordinates x=561 px, y=587 px
1687607562.3558018 Coordinates x=589 px, y=593 px
1687607562.3714273 Coordinates x=589 px, y=593 px
1687607562.3870475 Coordinates x=611 px, y=600 px
1687607562.4029996 Coordinates x=611 px, y=600 px
1687607562.4188755 Coordinates x=622 px, y=610 px
1687607562.4345052 Coordinates x=622 px, y=610 px
1687607562.4501219 Coordinates x=635 px, y=615 px
1687607562.4657469 Coordinates x=635 px, y=615 px
1687607562.481375 Coordinates x=635 px, y=615 px
1687607562.4972258 Coordinates x=642 px, y=617 px
1687607562.512876 Coordinates x=648 px, y=616 px
1687607562.5286276 Coordinates x=648 px, y=616 px
1687607562.5442555 Coordinates x=648 px, y=616 px
1687607562.5598872 Coordinates x=650 px, y=616 px
1687607562.5755925 Coordinates x=650 px, y=616 px
1687607562.5910268 Coordinates x=652 px, y=615 px
1687607562.607381 Coordinates x=652 px, y=615 px
1687607562.623261 Coordinates x=653 px, y=614 px
1687607562.638886 Coordinates x=653 px, y=614 px
1687607562.654521 Coordinates x=653 px, y=614 px
1687607562.670141 Coordinates x=654 px, y=613 px
1687607562.6857677 Coordinates x=654 px, y=613 px
1687607562.7017632 Coordinates x=656 px, y=613 px
1687607562.717442 Coordinates x=659 px, y=614 px
1687607562.7331703 Coordinates x=659 px, y=614 px
1687607562.7488785 Coordinates x=659 px, y=614 px
1687607562.7644987 Coordinates x=665 px, y=615 px
1687607562.7800088 Coordinates x=665 px, y=615 px
1687607562.7958739 Coordinates x=672 px, y=618 px
1687607562.81163 Coordinates x=672 px, y=618 px
1687607562.8273416 Coordinates x=694 px, y=627 px
1687607562.8429995 Coordinates x=694 px, y=627 px
1687607562.8586419 Coordinates x=716 px, y=634 px
1687607562.8742595 Coordinates x=716 px, y=634 px
1687607562.8898745 Coordinates x=739 px, y=636 px
1687607562.905869 Coordinates x=739 px, y=636 px
1687607562.921745 Coordinates x=754 px, y=633 px
1687607562.9371967 Coordinates x=754 px, y=633 px
1687607562.953003 Coordinates x=767 px, y=635 px
1687607562.9685962 Coordinates x=767 px, y=635 px
1687607562.9842334 Coordinates x=786 px, y=639 px
1687607563.0001729 Coordinates x=786 px, y=639 px
1687607563.0160463 Coordinates x=797 px, y=644 px
1687607563.0316305 Coordinates x=797 px, y=644 px
1687607563.0472746 Coordinates x=810 px, y=649 px
1687607563.0628433 Coordinates x=810 px, y=649 px
1687607563.0784075 Coordinates x=810 px, y=649 px
1687607563.0941703 Coordinates x=819 px, y=652 px
1687607563.1104884 Coordinates x=819 px, y=652 px
1687607563.12637 Coordinates x=829 px, y=655 px
1687607563.1419876 Coordinates x=829 px, y=655 px
1687607563.157611 Coordinates x=836 px, y=659 px
1687607563.173246 Coordinates x=836 px, y=659 px
1687607563.18868 Coordinates x=971 px, y=673 px
1687607563.204714 Coordinates x=971 px, y=673 px
1687607563.2204082 Coordinates x=1036 px, y=683 px
1687607563.236176 Coordinates x=1036 px, y=683 px
1687607563.2518456 Coordinates x=1081 px, y=684 px
1687607563.2673788 Coordinates x=1081 px, y=684 px
1687607563.2830622 Coordinates x=1081 px, y=684 px
1687607563.298797 Coordinates x=1110 px, y=693 px
1687607563.3146262 Coordinates x=1122 px, y=695 px
1687607563.3302538 Coordinates x=1122 px, y=695 px
1687607563.345836 Coordinates x=1122 px, y=695 px
1687607563.361519 Coordinates x=1133 px, y=698 px
1687607563.377146 Coordinates x=1133 px, y=698 px
1687607563.3927968 Coordinates x=1145 px, y=699 px
1687607563.4086406 Coordinates x=1145 px, y=699 px
1687607563.4244828 Coordinates x=1154 px, y=698 px
1687607563.4400914 Coordinates x=1154 px, y=698 px
1687607563.4557717 Coordinates x=1159 px, y=699 px
1687607563.4713922 Coordinates x=1159 px, y=699 px
1687607563.4870167 Coordinates x=1163 px, y=698 px
1687607563.5029073 Coordinates x=1163 px, y=698 px
1687607563.51878 Coordinates x=1168 px, y=694 px
1687607563.534411 Coordinates x=1168 px, y=694 px
1687607563.5498135 Coordinates x=1169 px, y=693 px
1687607563.5654476 Coordinates x=1169 px, y=693 px
1687607563.581289 Coordinates x=1169 px, y=693 px
1687607563.5975788 Coordinates x=1251 px, y=675 px
1687607563.6133497 Coordinates x=1251 px, y=675 px
1687607563.6289856 Coordinates x=1438 px, y=661 px
1687607563.6446493 Coordinates x=1438 px, y=661 px
1687607563.6602907 Coordinates x=1474 px, y=662 px
1687607563.6759565 Coordinates x=1474 px, y=662 px
1687607563.6915846 Coordinates x=1507 px, y=663 px
1687607563.7078667 Coordinates x=1507 px, y=663 px
1687607563.7237558 Coordinates x=1515 px, y=662 px
1687607563.7393796 Coordinates x=1515 px, y=662 px
1687607563.75499 Coordinates x=1517 px, y=661 px
1687607563.770624 Coordinates x=1517 px, y=661 px
1687607563.7862475 Coordinates x=1517 px, y=661 px
1687607563.802116 Coordinates x=1518 px, y=660 px
1687607563.8177927 Coordinates x=1518 px, y=659 px
1687607563.8336196 Coordinates x=1518 px, y=659 px
1687607563.8492305 Coordinates x=1518 px, y=657 px
1687607563.8648558 Coordinates x=1518 px, y=657 px
1687607563.8804572 Coordinates x=1518 px, y=657 px
1687607563.896023 Coordinates x=1518 px, y=656 px
1687607563.9122763 Coordinates x=1518 px, y=656 px
1687607563.9280896 Coordinates x=1517 px, y=656 px
1687607563.9437852 Coordinates x=1517 px, y=656 px
1687607563.9594057 Coordinates x=1514 px, y=654 px
1687607563.9750423 Coordinates x=1514 px, y=654 px
1687607563.990648 Coordinates x=1513 px, y=654 px
1687607564.0065439 Coordinates x=1513 px, y=654 px
1687607564.0224218 Coordinates x=1514 px, y=654 px
1687607564.0380523 Coordinates x=1514 px, y=654 px
1687607564.0536747 Coordinates x=1517 px, y=654 px
1687607564.069295 Coordinates x=1517 px, y=654 px
1687607564.0849216 Coordinates x=1528 px, y=656 px
1687607564.1008115 Coordinates x=1528 px, y=656 px
1687607564.116654 Coordinates x=1537 px, y=656 px
1687607564.1321073 Coordinates x=1537 px, y=656 px
1687607564.147896 Coordinates x=1542 px, y=655 px
1687607564.1635203 Coordinates x=1542 px, y=655 px
1687607564.179092 Coordinates x=1542 px, y=655 px
1687607564.1946268 Coordinates x=1552 px, y=652 px
1687607564.2107859 Coordinates x=1552 px, y=652 px
1687607564.2266774 Coordinates x=1567 px, y=646 px
1687607564.2422836 Coordinates x=1567 px, y=646 px
1687607564.257908 Coordinates x=1577 px, y=641 px
1687607564.273536 Coordinates x=1577 px, y=641 px
1687607564.2891543 Coordinates x=1582 px, y=638 px
1687607564.3051295 Coordinates x=1582 px, y=638 px
1687607564.3209858 Coordinates x=1588 px, y=634 px
1687607564.3365967 Coordinates x=1588 px, y=634 px
1687607564.3521397 Coordinates x=1596 px, y=629 px
1687607564.3678815 Coordinates x=1596 px, y=629 px
1687607564.383507 Coordinates x=1602 px, y=627 px
1687607564.3993666 Coordinates x=1602 px, y=627 px
1687607564.41524 Coordinates x=1609 px, y=625 px
1687607564.430738 Coordinates x=1609 px, y=625 px
1687607564.44629 Coordinates x=1620 px, y=623 px
1687607564.4619932 Coordinates x=1620 px, y=623 px
1687607564.4777498 Coordinates x=1620 px, y=623 px
1687607564.4933636 Coordinates x=1625 px, y=622 px
1687607564.509235 Coordinates x=1625 px, y=622 px
1687607564.5251164 Coordinates x=1642 px, y=621 px
1687607564.5407314 Coordinates x=1642 px, y=621 px
1687607564.5563343 Coordinates x=1646 px, y=621 px
1687607564.5719948 Coordinates x=1646 px, y=621 px
1687607564.5873969 Coordinates x=1648 px, y=622 px
1687607564.603461 Coordinates x=1648 px, y=622 px
1687607564.6193323 Coordinates x=1654 px, y=622 px
1687607564.634954 Coordinates x=1654 px, y=622 px
1687607564.6503818 Coordinates x=1659 px, y=625 px
1687607564.666111 Coordinates x=1659 px, y=625 px
1687607564.6818345 Coordinates x=1660 px, y=625 px
1687607564.6974514 Coordinates x=1660 px, y=625 px
1687607564.7136812 Coordinates x=1660 px, y=625 px
1687607564.729406 Coordinates x=1663 px, y=627 px
1687607564.7450974 Coordinates x=1663 px, y=627 px
1687607564.7608109 Coordinates x=1665 px, y=629 px
1687607564.7764056 Coordinates x=1665 px, y=629 px
1687607564.7920413 Coordinates x=1670 px, y=631 px
1687607564.8080437 Coordinates x=1670 px, y=631 px
1687607564.824023 Coordinates x=1672 px, y=632 px
1687607564.8395483 Coordinates x=1672 px, y=632 px
1687607564.8551695 Coordinates x=1678 px, y=632 px
1687607564.8707938 Coordinates x=1678 px, y=632 px
1687607564.8864295 Coordinates x=1708 px, y=635 px
1687607564.9022217 Coordinates x=1708 px, y=635 px
1687607564.9180014 Coordinates x=1746 px, y=633 px
1687607564.933609 Coordinates x=1746 px, y=633 px
1687607564.9493198 Coordinates x=1780 px, y=634 px
1687607564.9647694 Coordinates x=1780 px, y=634 px
1687607564.980543 Coordinates x=1792 px, y=633 px
1687607564.9961774 Coordinates x=1792 px, y=633 px
1687607565.0124285 Coordinates x=1792 px, y=633 px
1687607565.028217 Coordinates x=1817 px, y=631 px
1687607565.0439315 Coordinates x=1817 px, y=631 px
1687607565.059566 Coordinates x=1826 px, y=627 px
1687607565.07519 Coordinates x=1826 px, y=627 px
1687607565.0908096 Coordinates x=1831 px, y=626 px
1687607565.1068032 Coordinates x=1831 px, y=626 px
1687607565.1226876 Coordinates x=1894 px, y=628 px
1687607565.138309 Coordinates x=1894 px, y=628 px
1687607565.1539383 Coordinates x=1976 px, y=644 px
1687607565.1695597 Coordinates x=1976 px, y=644 px
1687607565.1851635 Coordinates x=2034 px, y=659 px
1687607565.2003765 Coordinates x=2034 px, y=659 px
1687607565.2162209 Coordinates x=2034 px, y=659 px
1687607565.2318807 Coordinates x=2073 px, y=659 px
1687607565.247274 Coordinates x=2073 px, y=659 px
1687607565.2630217 Coordinates x=2085 px, y=659 px
1687607565.278571 Coordinates x=2085 px, y=659 px
1687607565.2943704 Coordinates x=2104 px, y=655 px
1687607565.310319 Coordinates x=2104 px, y=655 px
1687607565.3262012 Coordinates x=2115 px, y=657 px
1687607565.341822 Coordinates x=2115 px, y=657 px
1687607565.3574533 Coordinates x=2122 px, y=655 px
1687607565.3730588 Coordinates x=2122 px, y=655 px
1687607565.3886714 Coordinates x=2133 px, y=651 px
1687607565.4046173 Coordinates x=2133 px, y=651 px
1687607565.4204755 Coordinates x=2200 px, y=656 px
1687607565.4359689 Coordinates x=2200 px, y=656 px
1687607565.4517436 Coordinates x=2304 px, y=675 px
1687607565.4673803 Coordinates x=2304 px, y=675 px
1687607565.4829907 Coordinates x=2304 px, y=675 px
1687607565.4985929 Coordinates x=2336 px, y=680 px
1687607565.5145147 Coordinates x=2336 px, y=680 px
1687607565.5303442 Coordinates x=2349 px, y=683 px
1687607565.5459344 Coordinates x=2349 px, y=683 px
1687607565.5615695 Coordinates x=2385 px, y=688 px
1687607565.577281 Coordinates x=2385 px, y=688 px
1687607565.5928986 Coordinates x=2466 px, y=694 px
1687607565.6088936 Coordinates x=2466 px, y=694 px
1687607565.624807 Coordinates x=2531 px, y=700 px
1687607565.6403563 Coordinates x=2531 px, y=700 px
1687607565.6559973 Coordinates x=2531 px, y=700 px
1687607565.671656 Coordinates x=2531 px, y=700 px
1687607565.6872764 Coordinates x=1689 px, y=670 px
1687607565.703265 Coordinates x=1689 px, y=670 px
1687607565.7191591 Coordinates x=1132 px, y=654 px
1687607565.734756 Coordinates x=1132 px, y=654 px
1687607565.750394 Coordinates x=1065 px, y=655 px
1687607565.7659147 Coordinates x=1065 px, y=655 px
1687607565.7816558 Coordinates x=1009 px, y=656 px
1687607565.7970793 Coordinates x=1009 px, y=656 px
1687607565.813339 Coordinates x=971 px, y=657 px
1687607565.8291295 Coordinates x=971 px, y=657 px
1687607565.8447657 Coordinates x=971 px, y=657 px
1687607565.8604424 Coordinates x=897 px, y=655 px
1687607565.8760674 Coordinates x=897 px, y=655 px
1687607565.8917363 Coordinates x=860 px, y=654 px
1687607565.9076922 Coordinates x=860 px, y=654 px
1687607565.9235942 Coordinates x=832 px, y=654 px
1687607565.9391906 Coordinates x=832 px, y=654 px
1687607565.9548318 Coordinates x=731 px, y=649 px
1687607565.9704347 Coordinates x=731 px, y=649 px
1687607565.9860804 Coordinates x=597 px, y=651 px
1687607566.0016046 Coordinates x=597 px, y=651 px
1687607566.0179126 Coordinates x=572 px, y=652 px
1687607566.0337884 Coordinates x=572 px, y=652 px
1687607566.0494075 Coordinates x=558 px, y=654 px
1687607566.065026 Coordinates x=558 px, y=654 px
1687607566.0806167 Coordinates x=558 px, y=654 px
1687607566.0961895 Coordinates x=548 px, y=656 px
1687607566.1121 Coordinates x=548 px, y=656 px
1687607566.1279826 Coordinates x=526 px, y=655 px
1687607566.143577 Coordinates x=526 px, y=655 px
1687607566.1590493 Coordinates x=518 px, y=655 px
1687607566.174827 Coordinates x=518 px, y=655 px
1687607566.1904423 Coordinates x=507 px, y=661 px
1687607566.2067354 Coordinates x=507 px, y=661 px
1687607566.2226052 Coordinates x=492 px, y=665 px
1687607566.2382364 Coordinates x=492 px, y=665 px
1687607566.2538633 Coordinates x=480 px, y=669 px
1687607566.26939 Coordinates x=480 px, y=669 px
1687607566.2851002 Coordinates x=472 px, y=671 px
1687607566.3005974 Coordinates x=472 px, y=671 px
1687607566.3168292 Coordinates x=479 px, y=668 px
1687607566.3326595 Coordinates x=479 px, y=668 px
1687607566.348299 Coordinates x=479 px, y=668 px
1687607566.3638337 Coordinates x=546 px, y=660 px
1687607566.3794115 Coordinates x=546 px, y=660 px
1687607566.3951054 Coordinates x=613 px, y=651 px
1687607566.4110985 Coordinates x=613 px, y=651 px
1687607566.4269798 Coordinates x=684 px, y=633 px
1687607566.4426012 Coordinates x=684 px, y=633 px
1687607566.4582212 Coordinates x=714 px, y=624 px
1687607566.473857 Coordinates x=714 px, y=624 px
1687607566.4893835 Coordinates x=731 px, y=621 px
1687607566.5053406 Coordinates x=731 px, y=621 px
1687607566.5212283 Coordinates x=739 px, y=619 px
1687607566.536844 Coordinates x=739 px, y=619 px
1687607566.5524244 Coordinates x=757 px, y=621 px
1687607566.5679886 Coordinates x=757 px, y=621 px
1687607566.5837166 Coordinates x=791 px, y=624 px
1687607566.5992415 Coordinates x=791 px, y=624 px
1687607566.6151998 Coordinates x=824 px, y=633 px
1687607566.6309714 Coordinates x=824 px, y=633 px
1687607566.646594 Coordinates x=824 px, y=633 px
1687607566.6622133 Coordinates x=852 px, y=646 px
1687607566.6779082 Coordinates x=852 px, y=646 px
1687607566.693523 Coordinates x=892 px, y=669 px
1687607566.709323 Coordinates x=892 px, y=669 px
1687607566.7251809 Coordinates x=1015 px, y=692 px
1687607566.7408206 Coordinates x=1015 px, y=692 px
1687607566.7564309 Coordinates x=1078 px, y=697 px
1687607566.7720232 Coordinates x=1078 px, y=697 px
1687607566.7876928 Coordinates x=1115 px, y=701 px
1687607566.803314 Coordinates x=1115 px, y=701 px
1687607566.8192036 Coordinates x=1115 px, y=701 px
1687607566.834881 Coordinates x=1146 px, y=703 px
1687607566.8507178 Coordinates x=1161 px, y=703 px
1687607566.8663127 Coordinates x=1161 px, y=703 px
1687607566.881921 Coordinates x=1161 px, y=703 px
1687607566.8974802 Coordinates x=1178 px, y=705 px
1687607566.913413 Coordinates x=1277 px, y=709 px
1687607566.9292188 Coordinates x=1277 px, y=709 px
1687607566.9448235 Coordinates x=1277 px, y=709 px
1687607566.9605145 Coordinates x=1342 px, y=704 px
1687607566.9761279 Coordinates x=1342 px, y=704 px
1687607566.9917874 Coordinates x=1376 px, y=698 px
1687607567.0077043 Coordinates x=1376 px, y=698 px
1687607567.023575 Coordinates x=1406 px, y=702 px
1687607567.039203 Coordinates x=1406 px, y=702 px
1687607567.0548425 Coordinates x=1425 px, y=702 px
1687607567.0704336 Coordinates x=1425 px, y=702 px
1687607567.0860856 Coordinates x=1440 px, y=704 px
1687607567.1016994 Coordinates x=1440 px, y=704 px
1687607567.1176782 Coordinates x=1462 px, y=709 px
1687607567.1334507 Coordinates x=1462 px, y=709 px
1687607567.1491864 Coordinates x=1477 px, y=710 px
1687607567.1648138 Coordinates x=1477 px, y=710 px
1687607567.1803973 Coordinates x=1477 px, y=710 px
1687607567.195973 Coordinates x=1487 px, y=709 px
1687607567.211866 Coordinates x=1487 px, y=709 px
1687607567.2275417 Coordinates x=1504 px, y=710 px
1687607567.243369 Coordinates x=1504 px, y=710 px
1687607567.2589877 Coordinates x=1511 px, y=709 px
1687607567.2745807 Coordinates x=1511 px, y=709 px
1687607567.2902365 Coordinates x=1532 px, y=703 px
1687607567.3058016 Coordinates x=1532 px, y=703 px
