1687607838.2503738 Coordinates x=465 px, y=1029 px
1687607871.478236 Coordinates x=1671 px, y=366 px
1687607871.4936848 Coordinates x=1663 px, y=365 px
1687607871.5095055 Coordinates x=1663 px, y=365 px
1687607871.5251265 Coordinates x=1650 px, y=368 px
1687607871.5407178 Coordinates x=1650 px, y=368 px
1687607871.5565534 Coordinates x=1650 px, y=368 px
1687607871.5722046 Coordinates x=1632 px, y=372 px
1687607871.5869536 Coordinates x=1632 px, y=372 px
1687607871.6026263 Coordinates x=1615 px, y=376 px
1687607871.6186473 Coordinates x=1615 px, y=376 px
1687607871.6344874 Coordinates x=1610 px, y=377 px
1687607871.6500404 Coordinates x=1610 px, y=377 px
1687607871.6660912 Coordinates x=1610 px, y=378 px
1687607871.6817203 Coordinates x=1610 px, y=378 px
1687607871.6976817 Coordinates x=2172 px, y=394 px
1687607871.7132702 Coordinates x=2172 px, y=394 px
1687607871.7287433 Coordinates x=2353 px, y=396 px
1687607871.7437327 Coordinates x=2353 px, y=396 px
1687607871.759045 Coordinates x=2443 px, y=397 px
1687607871.7881117 Coordinates x=2443 px, y=397 px
1687607871.8038428 Coordinates x=2490 px, y=399 px
1687607871.8194582 Coordinates x=2490 px, y=399 px
1687607871.8350518 Coordinates x=2546 px, y=402 px
1687607871.8507059 Coordinates x=2546 px, y=402 px
1687607871.8666675 Coordinates x=2570 px, y=405 px
1687607871.8825345 Coordinates x=2570 px, y=405 px
1687607871.898064 Coordinates x=2587 px, y=407 px
1687607871.9137821 Coordinates x=2587 px, y=407 px
1687607871.9294174 Coordinates x=2588 px, y=407 px
1687607871.9450524 Coordinates x=2588 px, y=407 px
1687607871.9609272 Coordinates x=2590 px, y=409 px
1687607871.9767606 Coordinates x=2590 px, y=409 px
1687607871.9922585 Coordinates x=2593 px, y=412 px
1687607872.008046 Coordinates x=2593 px, y=412 px
1687607872.0235915 Coordinates x=2596 px, y=413 px
1687607872.0392075 Coordinates x=2596 px, y=413 px
1687607872.054926 Coordinates x=2600 px, y=423 px
1687607872.0712268 Coordinates x=2600 px, y=423 px
1687607872.087081 Coordinates x=2600 px, y=423 px
1687607872.1027231 Coordinates x=2595 px, y=499 px
1687607872.1183693 Coordinates x=2595 px, y=499 px
1687607872.1339607 Coordinates x=2588 px, y=554 px
1687607872.1496155 Coordinates x=2588 px, y=554 px
1687607872.1655183 Coordinates x=2570 px, y=609 px
1687607872.1814005 Coordinates x=2570 px, y=609 px
1687607872.1970234 Coordinates x=2558 px, y=636 px
1687607872.212657 Coordinates x=2558 px, y=636 px
1687607872.228171 Coordinates x=2549 px, y=656 px
1687607872.2436724 Coordinates x=2549 px, y=656 px
1687607872.2588599 Coordinates x=2542 px, y=675 px
1687607872.274495 Coordinates x=2542 px, y=675 px
1687607872.289533 Coordinates x=2536 px, y=686 px
1687607872.3054104 Coordinates x=2536 px, y=686 px
1687607872.32143 Coordinates x=2536 px, y=686 px
1687607872.337141 Coordinates x=2533 px, y=696 px
1687607872.3529117 Coordinates x=2533 px, y=700 px
1687607872.369143 Coordinates x=2533 px, y=700 px
1687607872.3849924 Coordinates x=2533 px, y=700 px
1687607872.4006138 Coordinates x=2531 px, y=717 px
1687607872.4162414 Coordinates x=2531 px, y=717 px
1687607872.4318733 Coordinates x=2513 px, y=802 px
1687607872.4474869 Coordinates x=2513 px, y=802 px
1687607872.4637315 Coordinates x=2478 px, y=903 px
1687607872.4795043 Coordinates x=2478 px, y=903 px
1687607872.4953015 Coordinates x=2460 px, y=939 px
1687607872.510761 Coordinates x=2460 px, y=939 px
1687607872.5365984 Coordinates x=2451 px, y=954 px
1687607872.5522137 Coordinates x=2451 px, y=954 px
1687607872.5681088 Coordinates x=2447 px, y=970 px
1687607872.583972 Coordinates x=2447 px, y=970 px
1687607872.599577 Coordinates x=2444 px, y=981 px
1687607872.6151843 Coordinates x=2444 px, y=981 px
1687607872.6307838 Coordinates x=2426 px, y=1007 px
1687607872.6464646 Coordinates x=2426 px, y=1007 px
1687607872.6623433 Coordinates x=2400 px, y=1031 px
1687607872.6780849 Coordinates x=2400 px, y=1031 px
1687607872.693829 Coordinates x=2371 px, y=1046 px
1687607872.7093458 Coordinates x=2371 px, y=1046 px
1687607872.725048 Coordinates x=2371 px, y=1046 px
1687607872.7406054 Coordinates x=2347 px, y=1061 px
1687607872.756247 Coordinates x=2334 px, y=1069 px
1687607872.772428 Coordinates x=2334 px, y=1069 px
1687607872.7882793 Coordinates x=2334 px, y=1069 px
1687607872.8039074 Coordinates x=2321 px, y=1071 px
1687607872.8193283 Coordinates x=2321 px, y=1071 px
1687607872.8345642 Coordinates x=2328 px, y=1078 px
1687607872.8499506 Coordinates x=2328 px, y=1078 px
1687607872.8651538 Coordinates x=2348 px, y=1085 px
1687607872.8801715 Coordinates x=2348 px, y=1085 px
1687607872.8956943 Coordinates x=2365 px, y=1091 px
1687607872.9109888 Coordinates x=2365 px, y=1091 px
1687607872.9264758 Coordinates x=2398 px, y=1094 px
1687607872.942542 Coordinates x=2398 px, y=1094 px
1687607872.958306 Coordinates x=2423 px, y=1099 px
1687607872.974119 Coordinates x=2423 px, y=1099 px
1687607872.9891546 Coordinates x=2433 px, y=1103 px
1687607873.004385 Coordinates x=2433 px, y=1103 px
1687607873.0202332 Coordinates x=2433 px, y=1103 px
1687607873.0356278 Coordinates x=2348 px, y=1116 px
1687607873.0546017 Coordinates x=2348 px, y=1116 px
1687607873.0698397 Coordinates x=2004 px, y=1128 px
1687607873.0856326 Coordinates x=2004 px, y=1128 px
1687607873.1009886 Coordinates x=1972 px, y=1132 px
1687607873.116455 Coordinates x=1940 px, y=1137 px
1687607873.131929 Coordinates x=1940 px, y=1137 px
1687607873.1476986 Coordinates x=1940 px, y=1137 px
1687607873.163776 Coordinates x=1909 px, y=1142 px
1687607873.179419 Coordinates x=1909 px, y=1142 px
1687607873.1946542 Coordinates x=1877 px, y=1147 px
1687607873.2103431 Coordinates x=1877 px, y=1147 px
1687607873.2260063 Coordinates x=1839 px, y=1153 px
1687607873.2415206 Coordinates x=1839 px, y=1153 px
1687607873.2570684 Coordinates x=1731 px, y=1159 px
1687607873.2722383 Coordinates x=1731 px, y=1159 px
1687607873.2879567 Coordinates x=1731 px, y=1159 px
1687607873.303718 Coordinates x=1669 px, y=1159 px
1687607873.319289 Coordinates x=1669 px, y=1159 px
1687607873.335407 Coordinates x=1620 px, y=1155 px
1687607873.350525 Coordinates x=1620 px, y=1155 px
1687607873.371232 Coordinates x=1604 px, y=1153 px
1687607873.3862848 Coordinates x=1604 px, y=1153 px
1687607873.4017718 Coordinates x=1595 px, y=1151 px
1687607873.4169154 Coordinates x=1595 px, y=1151 px
1687607873.433124 Coordinates x=1592 px, y=1149 px
1687607873.4545698 Coordinates x=1592 px, y=1149 px
1687607873.4704232 Coordinates x=1582 px, y=1146 px
1687607873.486194 Coordinates x=1582 px, y=1146 px
1687607873.5018513 Coordinates x=1571 px, y=1141 px
1687607873.5175161 Coordinates x=1571 px, y=1141 px
1687607873.533142 Coordinates x=1537 px, y=1131 px
1687607873.548775 Coordinates x=1537 px, y=1131 px
1687607873.5646799 Coordinates x=1453 px, y=1112 px
1687607873.5804958 Coordinates x=1453 px, y=1112 px
1687607873.596113 Coordinates x=1406 px, y=1098 px
1687607873.6117463 Coordinates x=1406 px, y=1098 px
1687607873.6273627 Coordinates x=1381 px, y=1093 px
1687607873.6429143 Coordinates x=1381 px, y=1093 px
1687607873.6586425 Coordinates x=1344 px, y=1093 px
1687607873.6748755 Coordinates x=1344 px, y=1093 px
1687607873.6906567 Coordinates x=1344 px, y=1093 px
1687607873.7062411 Coordinates x=1305 px, y=1091 px
1687607873.721891 Coordinates x=1305 px, y=1091 px
1687607873.737608 Coordinates x=878 px, y=1069 px
1687607873.7532372 Coordinates x=878 px, y=1069 px
1687607873.768971 Coordinates x=822 px, y=1059 px
1687607873.7848294 Coordinates x=822 px, y=1059 px
1687607873.8004408 Coordinates x=646 px, y=1013 px
1687607873.8159683 Coordinates x=646 px, y=1013 px
1687607873.8315957 Coordinates x=489 px, y=927 px
1687607873.8472242 Coordinates x=489 px, y=927 px
1687607873.8630693 Coordinates x=414 px, y=891 px
1687607873.8787246 Coordinates x=414 px, y=891 px
1687607873.894488 Coordinates x=368 px, y=866 px
1687607873.9101207 Coordinates x=368 px, y=866 px
1687607873.9257903 Coordinates x=338 px, y=852 px
1687607873.9414136 Coordinates x=338 px, y=852 px
1687607873.9568386 Coordinates x=327 px, y=848 px
1687607873.9726338 Coordinates x=327 px, y=848 px
1687607873.9884772 Coordinates x=327 px, y=848 px
1687607874.0040371 Coordinates x=317 px, y=842 px
1687607874.019734 Coordinates x=317 px, y=842 px
1687607874.0353262 Coordinates x=302 px, y=832 px
1687607874.0508916 Coordinates x=302 px, y=832 px
1687607874.0667698 Coordinates x=284 px, y=828 px
1687607874.082605 Coordinates x=284 px, y=828 px
1687607874.0982566 Coordinates x=280 px, y=828 px
1687607874.113871 Coordinates x=280 px, y=828 px
1687607874.1294985 Coordinates x=280 px, y=828 px
1687607874.1451263 Coordinates x=280 px, y=828 px
1687607874.160737 Coordinates x=280 px, y=828 px
1687607874.1766028 Coordinates x=280 px, y=828 px
1687607874.1924577 Coordinates x=293 px, y=827 px
1687607874.2079828 Coordinates x=293 px, y=827 px
1687607874.223503 Coordinates x=320 px, y=831 px
1687607874.2391298 Coordinates x=320 px, y=831 px
1687607874.2548978 Coordinates x=320 px, y=831 px
1687607874.2709258 Coordinates x=358 px, y=835 px
1687607874.2867246 Coordinates x=358 px, y=835 px
1687607874.302388 Coordinates x=381 px, y=840 px
1687607874.3180187 Coordinates x=381 px, y=840 px
1687607874.3336418 Coordinates x=393 px, y=842 px
1687607874.3492596 Coordinates x=393 px, y=842 px
1687607874.3652036 Coordinates x=408 px, y=844 px
1687607874.3810375 Coordinates x=408 px, y=844 px
1687607874.3966672 Coordinates x=418 px, y=847 px
1687607874.4123085 Coordinates x=418 px, y=847 px
1687607874.4279292 Coordinates x=425 px, y=849 px
1687607874.443546 Coordinates x=425 px, y=849 px
1687607874.4591405 Coordinates x=533 px, y=869 px
1687607874.4749513 Coordinates x=533 px, y=869 px
1687607874.4907546 Coordinates x=626 px, y=891 px
1687607874.5062213 Coordinates x=626 px, y=891 px
1687607874.5219765 Coordinates x=626 px, y=891 px
1687607874.5376468 Coordinates x=662 px, y=896 px
1687607874.5532703 Coordinates x=662 px, y=896 px
1687607874.5691788 Coordinates x=684 px, y=905 px
1687607874.5850174 Coordinates x=684 px, y=905 px
1687607874.6006563 Coordinates x=708 px, y=907 px
1687607874.6162598 Coordinates x=708 px, y=907 px
1687607874.6320674 Coordinates x=718 px, y=907 px
1687607874.6479082 Coordinates x=718 px, y=907 px
1687607874.663109 Coordinates x=726 px, y=905 px
1687607874.678912 Coordinates x=726 px, y=905 px
1687607874.6945882 Coordinates x=737 px, y=906 px
1687607874.7102177 Coordinates x=737 px, y=906 px
1687607874.7258348 Coordinates x=747 px, y=906 px
1687607874.7414606 Coordinates x=747 px, y=906 px
1687607874.7569864 Coordinates x=824 px, y=900 px
1687607874.7728248 Coordinates x=824 px, y=900 px
1687607874.788672 Coordinates x=914 px, y=900 px
1687607874.8042984 Coordinates x=914 px, y=900 px
1687607874.8199155 Coordinates x=914 px, y=900 px
1687607874.8355384 Coordinates x=955 px, y=900 px
1687607874.851137 Coordinates x=955 px, y=900 px
1687607874.8670344 Coordinates x=989 px, y=901 px
1687607874.8828514 Coordinates x=989 px, y=901 px
1687607874.8985064 Coordinates x=990 px, y=901 px
1687607874.914128 Coordinates x=990 px, y=901 px
1687607874.9297452 Coordinates x=987 px, y=901 px
1687607874.9453778 Coordinates x=987 px, y=901 px
1687607874.9609687 Coordinates x=915 px, y=901 px
1687607874.9768283 Coordinates x=915 px, y=901 px
1687607874.992643 Coordinates x=839 px, y=896 px
1687607875.0082893 Coordinates x=839 px, y=896 px
1687607875.0238295 Coordinates x=766 px, y=889 px
1687607875.0394683 Coordinates x=766 px, y=889 px
1687607875.0551586 Coordinates x=707 px, y=886 px
1687607875.0709004 Coordinates x=707 px, y=886 px
1687607875.0867028 Coordinates x=707 px, y=886 px
1687607875.102371 Coordinates x=660 px, y=879 px
1687607875.1179974 Coordinates x=660 px, y=879 px
1687607875.1336274 Coordinates x=634 px, y=876 px
1687607875.1492403 Coordinates x=634 px, y=876 px
1687607875.164944 Coordinates x=610 px, y=872 px
1687607875.1807814 Coordinates x=610 px, y=872 px
1687607875.1968458 Coordinates x=597 px, y=871 px
1687607875.2128139 Coordinates x=597 px, y=871 px
1687607875.2283883 Coordinates x=578 px, y=870 px
1687607875.243982 Coordinates x=578 px, y=870 px
1687607875.2597282 Coordinates x=575 px, y=871 px
1687607875.2758377 Coordinates x=575 px, y=871 px
1687607875.2909238 Coordinates x=575 px, y=871 px
1687607875.3059766 Coordinates x=591 px, y=874 px
1687607875.3217819 Coordinates x=591 px, y=874 px
1687607875.3372154 Coordinates x=630 px, y=878 px
1687607875.3533788 Coordinates x=630 px, y=878 px
1687607875.3692603 Coordinates x=658 px, y=880 px
1687607875.3883457 Coordinates x=658 px, y=880 px
1687607875.4039793 Coordinates x=684 px, y=883 px
1687607875.4196727 Coordinates x=684 px, y=883 px
1687607875.435272 Coordinates x=712 px, y=888 px
1687607875.4508936 Coordinates x=712 px, y=888 px
1687607875.466794 Coordinates x=805 px, y=895 px
1687607875.482652 Coordinates x=805 px, y=895 px
1687607875.498267 Coordinates x=883 px, y=898 px
1687607875.513846 Coordinates x=883 px, y=898 px
1687607875.5295162 Coordinates x=927 px, y=898 px
1687607875.545148 Coordinates x=927 px, y=898 px
1687607875.5607634 Coordinates x=948 px, y=897 px
1687607875.5767028 Coordinates x=948 px, y=897 px
1687607875.5925505 Coordinates x=962 px, y=898 px
1687607875.6081533 Coordinates x=962 px, y=898 px
1687607875.6236107 Coordinates x=974 px, y=896 px
1687607875.6393337 Coordinates x=974 px, y=896 px
1687607875.6550207 Coordinates x=983 px, y=895 px
1687607875.6709404 Coordinates x=983 px, y=895 px
1687607875.6867454 Coordinates x=983 px, y=895 px
1687607875.7023227 Coordinates x=985 px, y=895 px
1687607875.7180388 Coordinates x=985 px, y=895 px
1687607875.7336538 Coordinates x=986 px, y=896 px
1687607875.7492855 Coordinates x=986 px, y=896 px
1687607875.7649112 Coordinates x=987 px, y=896 px
1687607875.7811322 Coordinates x=987 px, y=896 px
1687607875.7969806 Coordinates x=987 px, y=896 px
1687607875.8126044 Coordinates x=987 px, y=896 px
1687607875.8282275 Coordinates x=991 px, y=896 px
1687607875.8438542 Coordinates x=991 px, y=896 px
1687607875.8594801 Coordinates x=994 px, y=897 px
1687607875.8757133 Coordinates x=994 px, y=897 px
1687607875.89146 Coordinates x=995 px, y=899 px
1687607875.9069834 Coordinates x=995 px, y=899 px
1687607875.922702 Coordinates x=995 px, y=900 px
1687607875.9384317 Coordinates x=995 px, y=900 px
1687607875.9540596 Coordinates x=995 px, y=900 px
1687607875.9699478 Coordinates x=998 px, y=901 px
1687607875.9857886 Coordinates x=998 px, y=901 px
1687607876.0014253 Coordinates x=1004 px, y=900 px
1687607876.0169475 Coordinates x=1004 px, y=900 px
1687607876.0324905 Coordinates x=1004 px, y=900 px
1687607876.0482867 Coordinates x=1009 px, y=901 px
1687607876.0639124 Coordinates x=1025 px, y=901 px
1687607876.0798306 Coordinates x=1025 px, y=901 px
1687607876.095474 Coordinates x=1025 px, y=901 px
1687607876.1112845 Coordinates x=1041 px, y=900 px
1687607876.1268787 Coordinates x=1041 px, y=900 px
1687607876.1425645 Coordinates x=1052 px, y=902 px
1687607876.1581726 Coordinates x=1052 px, y=902 px
1687607876.1739812 Coordinates x=1063 px, y=903 px
1687607876.1897278 Coordinates x=1063 px, y=903 px
1687607876.2054372 Coordinates x=1069 px, y=903 px
1687607876.221077 Coordinates x=1069 px, y=903 px
1687607876.2367103 Coordinates x=1079 px, y=908 px
1687607876.2523298 Coordinates x=1079 px, y=908 px
1687607876.268144 Coordinates x=1083 px, y=911 px
1687607876.2839773 Coordinates x=1083 px, y=911 px
1687607876.299606 Coordinates x=1086 px, y=912 px
1687607876.3152223 Coordinates x=1086 px, y=912 px
1687607876.3308225 Coordinates x=1088 px, y=914 px
1687607876.3464682 Coordinates x=1088 px, y=914 px
1687607876.3620782 Coordinates x=1090 px, y=916 px
1687607876.3783076 Coordinates x=1090 px, y=916 px
1687607876.3941488 Coordinates x=1094 px, y=917 px
1687607876.409768 Coordinates x=1094 px, y=917 px
1687607876.4253864 Coordinates x=1100 px, y=917 px
1687607876.441015 Coordinates x=1100 px, y=917 px
1687607876.4567342 Coordinates x=1103 px, y=916 px
1687607876.4717443 Coordinates x=1103 px, y=916 px
1687607876.4876401 Coordinates x=1105 px, y=916 px
1687607876.5036922 Coordinates x=1105 px, y=916 px
1687607876.5192878 Coordinates x=1105 px, y=916 px
1687607876.5348265 Coordinates x=1108 px, y=917 px
1687607876.5506384 Coordinates x=1108 px, y=917 px
1687607876.5666149 Coordinates x=1110 px, y=918 px
1687607876.5877178 Coordinates x=1110 px, y=918 px
1687607876.6036787 Coordinates x=1113 px, y=919 px
1687607876.61906 Coordinates x=1116 px, y=922 px
1687607876.6344972 Coordinates x=1116 px, y=922 px
1687607876.6498299 Coordinates x=1116 px, y=922 px
1687607876.671349 Coordinates x=1117 px, y=922 px
1687607876.6866636 Coordinates x=1117 px, y=922 px
1687607876.702227 Coordinates x=1118 px, y=923 px
1687607876.7177417 Coordinates x=1118 px, y=923 px
1687607876.7329776 Coordinates x=1117 px, y=923 px
1687607876.749082 Coordinates x=1117 px, y=923 px
1687607876.7648542 Coordinates x=1117 px, y=922 px
1687607876.7807753 Coordinates x=1117 px, y=922 px
1687607876.795935 Coordinates x=1114 px, y=924 px
1687607876.8118525 Coordinates x=1114 px, y=924 px
1687607876.8271272 Coordinates x=1108 px, y=925 px
1687607876.842879 Coordinates x=1108 px, y=925 px
1687607876.8578897 Coordinates x=1108 px, y=925 px
1687607876.8735616 Coordinates x=1104 px, y=925 px
1687607876.8890164 Coordinates x=1098 px, y=924 px
1687607876.9046483 Coordinates x=1098 px, y=924 px
1687607876.9199972 Coordinates x=1098 px, y=924 px
1687607876.9356785 Coordinates x=1093 px, y=923 px
1687607876.9510732 Coordinates x=1093 px, y=923 px
1687607876.965998 Coordinates x=1092 px, y=922 px
1687607876.9818158 Coordinates x=1092 px, y=922 px
1687607876.9976475 Coordinates x=1088 px, y=923 px
1687607877.0128067 Coordinates x=1088 px, y=923 px
1687607877.0279944 Coordinates x=1089 px, y=923 px
1687607877.0435395 Coordinates x=1089 px, y=923 px
1687607877.0588458 Coordinates x=1099 px, y=926 px
1687607877.0739968 Coordinates x=1099 px, y=926 px
1687607877.0891912 Coordinates x=1099 px, y=926 px
1687607877.1048303 Coordinates x=1099 px, y=926 px
1687607877.119831 Coordinates x=1129 px, y=926 px
1687607877.1355758 Coordinates x=1240 px, y=930 px
1687607877.1508975 Coordinates x=1240 px, y=930 px
1687607877.166688 Coordinates x=1322 px, y=934 px
1687607877.1819131 Coordinates x=1322 px, y=934 px
1687607877.1969256 Coordinates x=1396 px, y=939 px
1687607877.2128289 Coordinates x=1396 px, y=939 px
1687607877.2375512 Coordinates x=1434 px, y=939 px
1687607877.2526138 Coordinates x=1434 px, y=939 px
1687607877.2684495 Coordinates x=1457 px, y=943 px
1687607877.2864761 Coordinates x=1457 px, y=943 px
1687607877.3020995 Coordinates x=1466 px, y=943 px
1687607877.3177326 Coordinates x=1466 px, y=943 px
1687607877.333357 Coordinates x=1475 px, y=942 px
1687607877.3488758 Coordinates x=1475 px, y=942 px
1687607877.3645952 Coordinates x=1482 px, y=942 px
1687607877.3808239 Coordinates x=1482 px, y=942 px
1687607877.3966744 Coordinates x=1525 px, y=945 px
1687607877.4122927 Coordinates x=1525 px, y=945 px
1687607877.4278224 Coordinates x=1606 px, y=944 px
1687607877.4434516 Coordinates x=1606 px, y=944 px
1687607877.4591415 Coordinates x=1644 px, y=947 px
1687607877.4753551 Coordinates x=1644 px, y=947 px
1687607877.4911742 Coordinates x=1680 px, y=952 px
1687607877.5066922 Coordinates x=1680 px, y=952 px
1687607877.5222802 Coordinates x=1709 px, y=959 px
1687607877.5380833 Coordinates x=1709 px, y=959 px
1687607877.5536957 Coordinates x=1709 px, y=959 px
1687607877.568922 Coordinates x=1726 px, y=966 px
1687607877.584768 Coordinates x=1726 px, y=966 px
1687607877.6003988 Coordinates x=1739 px, y=971 px
1687607877.6160204 Coordinates x=1739 px, y=971 px
1687607877.631554 Coordinates x=1752 px, y=977 px
1687607877.6471796 Coordinates x=1752 px, y=977 px
1687607877.662784 Coordinates x=1756 px, y=977 px
1687607877.6790278 Coordinates x=1756 px, y=977 px
1687607877.6950917 Coordinates x=1761 px, y=977 px
1687607877.710473 Coordinates x=1761 px, y=977 px
1687607877.726456 Coordinates x=1768 px, y=978 px
1687607877.7415004 Coordinates x=1768 px, y=978 px
1687607877.7565327 Coordinates x=1914 px, y=1016 px
1687607877.7724662 Coordinates x=1914 px, y=1016 px
1687607877.7880135 Coordinates x=1914 px, y=1016 px
1687607877.8036542 Coordinates x=2004 px, y=1029 px
1687607877.8185964 Coordinates x=2004 px, y=1029 px
1687607877.834704 Coordinates x=2051 px, y=1033 px
1687607877.850682 Coordinates x=2051 px, y=1033 px
1687607877.8657556 Coordinates x=2075 px, y=1032 px
1687607877.881414 Coordinates x=2075 px, y=1032 px
1687607877.896987 Coordinates x=2087 px, y=1034 px
1687607877.912545 Coordinates x=2087 px, y=1034 px
1687607877.9285564 Coordinates x=2100 px, y=1034 px
1687607877.944207 Coordinates x=2100 px, y=1034 px
1687607877.970246 Coordinates x=2116 px, y=1031 px
1687607877.9866862 Coordinates x=2116 px, y=1031 px
1687607878.002889 Coordinates x=2121 px, y=1026 px
1687607878.0217428 Coordinates x=2121 px, y=1026 px
1687607878.0376363 Coordinates x=2136 px, y=1017 px
1687607878.0530822 Coordinates x=2136 px, y=1017 px
1687607878.068758 Coordinates x=2154 px, y=1008 px
1687607878.0849936 Coordinates x=2154 px, y=1008 px
1687607878.100856 Coordinates x=2180 px, y=998 px
1687607878.1164913 Coordinates x=2180 px, y=998 px
1687607878.1320724 Coordinates x=2196 px, y=990 px
1687607878.1476326 Coordinates x=2196 px, y=990 px
1687607878.1633298 Coordinates x=2208 px, y=986 px
1687607878.1792645 Coordinates x=2208 px, y=986 px
1687607878.1950426 Coordinates x=2217 px, y=989 px
1687607878.225231 Coordinates x=2217 px, y=989 px
1687607878.2407281 Coordinates x=2239 px, y=994 px
1687607878.2564046 Coordinates x=2278 px, y=1001 px
1687607878.2721865 Coordinates x=2278 px, y=1001 px
1687607878.2880342 Coordinates x=2278 px, y=1001 px
1687607878.3035533 Coordinates x=2320 px, y=1007 px
1687607878.3191762 Coordinates x=2320 px, y=1007 px
1687607878.3349137 Coordinates x=2340 px, y=1011 px
1687607878.3505588 Coordinates x=2340 px, y=1011 px
1687607878.3661609 Coordinates x=2367 px, y=1014 px
1687607878.382016 Coordinates x=2367 px, y=1014 px
1687607878.3978882 Coordinates x=2378 px, y=1014 px
1687607878.413524 Coordinates x=2378 px, y=1014 px
1687607878.4291446 Coordinates x=2482 px, y=1022 px
1687607878.4447842 Coordinates x=2482 px, y=1022 px
1687607878.4603996 Coordinates x=2554 px, y=1035 px
1687607878.476351 Coordinates x=2554 px, y=1035 px
1687607878.4922268 Coordinates x=2604 px, y=1040 px
1687607878.5077498 Coordinates x=2604 px, y=1040 px
1687607878.5234015 Coordinates x=2628 px, y=1044 px
1687607878.5389376 Coordinates x=2628 px, y=1044 px
1687607878.554696 Coordinates x=2657 px, y=1046 px
1687607878.5703459 Coordinates x=2657 px, y=1046 px
1687607878.586244 Coordinates x=2661 px, y=1047 px
1687607878.6020339 Coordinates x=2661 px, y=1047 px
1687607878.6177597 Coordinates x=2145 px, y=1044 px
1687607878.6334 Coordinates x=2145 px, y=1044 px
1687607878.6490035 Coordinates x=2145 px, y=1044 px
1687607878.664615 Coordinates x=1107 px, y=1015 px
1687607878.6809618 Coordinates x=1107 px, y=1015 px
1687607878.6968343 Coordinates x=570 px, y=1012 px
1687607878.7124631 Coordinates x=570 px, y=1012 px
1687607878.7280905 Coordinates x=465 px, y=1003 px
1687607878.7437048 Coordinates x=465 px, y=1003 px
1687607878.759313 Coordinates x=432 px, y=999 px
1687607878.7755687 Coordinates x=432 px, y=999 px
1687607878.791413 Coordinates x=413 px, y=997 px
1687607878.807022 Coordinates x=413 px, y=997 px
1687607878.822558 Coordinates x=336 px, y=987 px
1687607878.8383253 Coordinates x=336 px, y=987 px
1687607878.8539414 Coordinates x=336 px, y=987 px
1687607878.8694675 Coordinates x=297 px, y=978 px
1687607878.885773 Coordinates x=284 px, y=975 px
1687607878.901649 Coordinates x=284 px, y=975 px
1687607878.9172783 Coordinates x=284 px, y=975 px
1687607878.9328947 Coordinates x=277 px, y=971 px
1687607878.9485323 Coordinates x=277 px, y=971 px
1687607878.9641628 Coordinates x=274 px, y=966 px
1687607878.9799588 Coordinates x=274 px, y=966 px
1687607878.9958308 Coordinates x=270 px, y=957 px
1687607879.0114655 Coordinates x=270 px, y=957 px
1687607879.027063 Coordinates x=269 px, y=954 px
1687607879.0426795 Coordinates x=269 px, y=954 px
1687607879.0583243 Coordinates x=269 px, y=952 px
1687607879.074451 Coordinates x=269 px, y=952 px
1687607879.0902545 Coordinates x=268 px, y=951 px
1687607879.1057696 Coordinates x=268 px, y=951 px
1687607879.1215858 Coordinates x=268 px, y=951 px
1687607879.137194 Coordinates x=267 px, y=950 px
1687607879.152824 Coordinates x=267 px, y=950 px
1687607879.1682725 Coordinates x=266 px, y=950 px
1687607879.184586 Coordinates x=266 px, y=950 px
1687607879.2002585 Coordinates x=264 px, y=950 px
1687607879.2160623 Coordinates x=264 px, y=950 px
1687607879.231668 Coordinates x=265 px, y=950 px
1687607879.2473125 Coordinates x=265 px, y=950 px
1687607879.262911 Coordinates x=274 px, y=951 px
1687607879.2787478 Coordinates x=274 px, y=951 px
1687607879.2935407 Coordinates x=293 px, y=951 px
1687607879.308762 Coordinates x=293 px, y=951 px
1687607879.3223953 Coordinates x=293 px, y=951 px
1687607879.3382316 Coordinates x=316 px, y=951 px
1687607879.3538496 Coordinates x=316 px, y=951 px
1687607879.3692784 Coordinates x=339 px, y=951 px
1687607879.3852556 Coordinates x=339 px, y=951 px
1687607879.4009414 Coordinates x=354 px, y=948 px
1687607879.4215508 Coordinates x=354 px, y=948 px
1687607879.4373882 Coordinates x=412 px, y=943 px
1687607879.4530194 Coordinates x=412 px, y=943 px
1687607879.4685621 Coordinates x=483 px, y=941 px
1687607879.4848025 Coordinates x=483 px, y=941 px
1687607879.5008159 Coordinates x=512 px, y=940 px
1687607879.5166593 Coordinates x=512 px, y=940 px
1687607879.532287 Coordinates x=536 px, y=941 px
1687607879.5477173 Coordinates x=536 px, y=941 px
1687607879.5635235 Coordinates x=554 px, y=944 px
1687607879.579391 Coordinates x=554 px, y=944 px
1687607879.5952036 Coordinates x=562 px, y=945 px
1687607879.610829 Coordinates x=562 px, y=945 px
1687607879.6264904 Coordinates x=577 px, y=948 px
1687607879.6421118 Coordinates x=577 px, y=948 px
1687607879.6577 Coordinates x=604 px, y=948 px
1687607879.673304 Coordinates x=604 px, y=948 px
1687607879.6895177 Coordinates x=775 px, y=954 px
1687607879.7053673 Coordinates x=775 px, y=954 px
1687607879.7210014 Coordinates x=775 px, y=954 px
1687607879.736613 Coordinates x=852 px, y=963 px
1687607879.7521653 Coordinates x=852 px, y=963 px
1687607879.7678719 Coordinates x=930 px, y=970 px
1687607879.78412 Coordinates x=930 px, y=970 px
