1687607644.173737 Coordinates x=187 px, y=1117 px
1687607686.1864681 Coordinates x=141 px, y=591 px
1687607686.2020543 Coordinates x=141 px, y=591 px
1687607686.217737 Coordinates x=140 px, y=583 px
1687607686.2333517 Coordinates x=140 px, y=583 px
1687607686.2493327 Coordinates x=140 px, y=583 px
1687607686.2652147 Coordinates x=141 px, y=582 px
1687607686.2808368 Coordinates x=141 px, y=582 px
1687607686.2964673 Coordinates x=144 px, y=595 px
1687607686.3120537 Coordinates x=144 px, y=595 px
1687607686.327661 Coordinates x=152 px, y=643 px
1687607686.343513 Coordinates x=152 px, y=643 px
1687607686.3592534 Coordinates x=161 px, y=685 px
1687607686.374978 Coordinates x=161 px, y=685 px
1687607686.39061 Coordinates x=167 px, y=725 px
1687607686.4062335 Coordinates x=167 px, y=725 px
1687607686.421883 Coordinates x=172 px, y=761 px
1687607686.4375005 Coordinates x=172 px, y=761 px
1687607686.4538107 Coordinates x=176 px, y=782 px
1687607686.469682 Coordinates x=176 px, y=782 px
1687607686.4853249 Coordinates x=183 px, y=804 px
1687607686.5009463 Coordinates x=183 px, y=804 px
1687607686.5165453 Coordinates x=183 px, y=804 px
1687607686.5326757 Coordinates x=195 px, y=836 px
1687607686.5485604 Coordinates x=195 px, y=836 px
1687607686.5644433 Coordinates x=300 px, y=875 px
1687607686.5800416 Coordinates x=300 px, y=875 px
1687607686.595503 Coordinates x=425 px, y=895 px
1687607686.6112137 Coordinates x=425 px, y=895 px
1687607686.6267874 Coordinates x=494 px, y=909 px
1687607686.6426709 Coordinates x=494 px, y=909 px
1687607686.658528 Coordinates x=528 px, y=917 px
1687607686.674162 Coordinates x=528 px, y=917 px
1687607686.6897988 Coordinates x=549 px, y=922 px
1687607686.7054179 Coordinates x=549 px, y=922 px
1687607686.7210443 Coordinates x=558 px, y=901 px
1687607686.7365744 Coordinates x=558 px, y=901 px
1687607686.7528787 Coordinates x=573 px, y=816 px
1687607686.7687542 Coordinates x=573 px, y=816 px
1687607686.784397 Coordinates x=581 px, y=751 px
1687607686.7999775 Coordinates x=581 px, y=751 px
1687607686.815605 Coordinates x=581 px, y=751 px
1687607686.8312743 Coordinates x=589 px, y=704 px
1687607686.8475335 Coordinates x=589 px, y=704 px
1687607686.8633716 Coordinates x=594 px, y=681 px
1687607686.8790221 Coordinates x=594 px, y=681 px
1687607686.8945518 Coordinates x=594 px, y=681 px
1687607686.9101934 Coordinates x=594 px, y=681 px
1687607686.9258578 Coordinates x=596 px, y=660 px
1687607686.9417784 Coordinates x=603 px, y=647 px
1687607686.957639 Coordinates x=690 px, y=614 px
1687607686.9732227 Coordinates x=690 px, y=614 px
1687607686.988907 Coordinates x=764 px, y=604 px
1687607687.0043597 Coordinates x=764 px, y=604 px
1687607687.0201247 Coordinates x=818 px, y=601 px
1687607687.0356781 Coordinates x=818 px, y=601 px
1687607687.0515902 Coordinates x=838 px, y=597 px
1687607687.0674677 Coordinates x=838 px, y=597 px
1687607687.0830934 Coordinates x=838 px, y=597 px
1687607687.0987105 Coordinates x=849 px, y=595 px
1687607687.1143556 Coordinates x=849 px, y=595 px
1687607687.1299734 Coordinates x=856 px, y=594 px
1687607687.145951 Coordinates x=856 px, y=594 px
1687607687.1620224 Coordinates x=862 px, y=594 px
1687607687.177854 Coordinates x=862 px, y=594 px
1687607687.193423 Coordinates x=868 px, y=594 px
1687607687.2091374 Coordinates x=868 px, y=594 px
1687607687.2247796 Coordinates x=884 px, y=594 px
1687607687.240434 Coordinates x=884 px, y=594 px
1687607687.256285 Coordinates x=916 px, y=598 px
1687607687.27179 Coordinates x=916 px, y=598 px
1687607687.2874637 Coordinates x=916 px, y=598 px
1687607687.303088 Coordinates x=949 px, y=602 px
1687607687.3185873 Coordinates x=949 px, y=602 px
1687607687.3344274 Coordinates x=964 px, y=601 px
1687607687.350416 Coordinates x=964 px, y=601 px
1687607687.3662944 Coordinates x=976 px, y=602 px
1687607687.381916 Coordinates x=976 px, y=602 px
1687607687.3975449 Coordinates x=1000 px, y=638 px
1687607687.4131706 Coordinates x=1000 px, y=638 px
1687607687.4287856 Coordinates x=1033 px, y=685 px
1687607687.4447677 Coordinates x=1033 px, y=685 px
1687607687.4604163 Coordinates x=1058 px, y=744 px
1687607687.4761682 Coordinates x=1058 px, y=744 px
1687607687.4918718 Coordinates x=1070 px, y=783 px
1687607687.5075126 Coordinates x=1070 px, y=783 px
1687607687.5230622 Coordinates x=1080 px, y=818 px
1687607687.5387821 Coordinates x=1080 px, y=818 px
1687607687.5547042 Coordinates x=1080 px, y=818 px
1687607687.570473 Coordinates x=1086 px, y=837 px
1687607687.5861292 Coordinates x=1095 px, y=852 px
1687607687.60185 Coordinates x=1095 px, y=852 px
1687607687.617453 Coordinates x=1095 px, y=852 px
1687607687.6330807 Coordinates x=1162 px, y=881 px
1687607687.6490655 Coordinates x=1162 px, y=881 px
1687607687.6649456 Coordinates x=1239 px, y=913 px
1687607687.680553 Coordinates x=1239 px, y=913 px
1687607687.69617 Coordinates x=1318 px, y=932 px
1687607687.7117739 Coordinates x=1318 px, y=932 px
1687607687.7272747 Coordinates x=1353 px, y=946 px
1687607687.7424762 Coordinates x=1353 px, y=946 px
1687607687.7583535 Coordinates x=1384 px, y=954 px
1687607687.7739823 Coordinates x=1384 px, y=954 px
1687607687.7896192 Coordinates x=1441 px, y=961 px
1687607687.805187 Coordinates x=1441 px, y=961 px
1687607687.820855 Coordinates x=1487 px, y=976 px
1687607687.8363113 Coordinates x=1487 px, y=976 px
1687607687.8526568 Coordinates x=1513 px, y=988 px
1687607687.8684044 Coordinates x=1513 px, y=988 px
1687607687.8841352 Coordinates x=1543 px, y=996 px
1687607687.899683 Coordinates x=1543 px, y=996 px
1687607687.9154088 Coordinates x=1571 px, y=1005 px
1687607687.931041 Coordinates x=1571 px, y=1005 px
1687607687.9469512 Coordinates x=1571 px, y=1005 px
1687607687.9628224 Coordinates x=1589 px, y=1012 px
1687607687.9784498 Coordinates x=1589 px, y=1012 px
1687607687.9939609 Coordinates x=1620 px, y=973 px
1687607688.0095704 Coordinates x=1620 px, y=973 px
1687607688.0251083 Coordinates x=1664 px, y=855 px
1687607688.040865 Coordinates x=1664 px, y=855 px
1687607688.0571613 Coordinates x=1672 px, y=772 px
1687607688.0730515 Coordinates x=1672 px, y=772 px
1687607688.0886717 Coordinates x=1674 px, y=723 px
1687607688.1042018 Coordinates x=1674 px, y=723 px
1687607688.1199007 Coordinates x=1674 px, y=697 px
1687607688.1355264 Coordinates x=1674 px, y=697 px
1687607688.1517837 Coordinates x=1674 px, y=686 px
1687607688.1676288 Coordinates x=1674 px, y=686 px
1687607688.183594 Coordinates x=1674 px, y=686 px
1687607688.1993825 Coordinates x=1673 px, y=668 px
1687607688.2150705 Coordinates x=1673 px, y=668 px
1687607688.2305362 Coordinates x=1679 px, y=656 px
1687607688.2466273 Coordinates x=1679 px, y=656 px
1687607688.2623167 Coordinates x=1703 px, y=645 px
1687607688.2780168 Coordinates x=1703 px, y=645 px
1687607688.2935524 Coordinates x=1728 px, y=635 px
1687607688.3092911 Coordinates x=1728 px, y=635 px
1687607688.3249655 Coordinates x=1752 px, y=631 px
1687607688.3406415 Coordinates x=1752 px, y=631 px
1687607688.356596 Coordinates x=1767 px, y=627 px
1687607688.3724751 Coordinates x=1767 px, y=627 px
1687607688.3880715 Coordinates x=1781 px, y=626 px
1687607688.4037166 Coordinates x=1781 px, y=626 px
1687607688.4193554 Coordinates x=1791 px, y=627 px
1687607688.4348867 Coordinates x=1791 px, y=627 px
1687607688.4507718 Coordinates x=1798 px, y=628 px
1687607688.4666634 Coordinates x=1798 px, y=628 px
1687607688.4822686 Coordinates x=1798 px, y=628 px
1687607688.497856 Coordinates x=1801 px, y=628 px
1687607688.5135245 Coordinates x=1801 px, y=628 px
1687607688.5291705 Coordinates x=1809 px, y=629 px
1687607688.5448883 Coordinates x=1809 px, y=629 px
1687607688.5606837 Coordinates x=1827 px, y=679 px
1687607688.5762918 Coordinates x=1827 px, y=679 px
1687607688.5919917 Coordinates x=1852 px, y=789 px
1687607688.607435 Coordinates x=1852 px, y=789 px
1687607688.6230636 Coordinates x=1862 px, y=864 px
1687607688.6388927 Coordinates x=1862 px, y=864 px
1687607688.654599 Coordinates x=1866 px, y=903 px
1687607688.670299 Coordinates x=1866 px, y=903 px
1687607688.6859295 Coordinates x=1866 px, y=903 px
1687607688.7015793 Coordinates x=1863 px, y=925 px
1687607688.717334 Coordinates x=1863 px, y=925 px
1687607688.7329855 Coordinates x=1863 px, y=940 px
1687607688.7489548 Coordinates x=1863 px, y=940 px
1687607688.764842 Coordinates x=1895 px, y=957 px
1687607688.780433 Coordinates x=1895 px, y=957 px
1687607688.7960389 Coordinates x=1939 px, y=964 px
1687607688.8117104 Coordinates x=1939 px, y=964 px
1687607688.8272388 Coordinates x=2001 px, y=970 px
1687607688.8428586 Coordinates x=2001 px, y=970 px
1687607688.859113 Coordinates x=2039 px, y=965 px
1687607688.8749843 Coordinates x=2039 px, y=965 px
1687607688.8906143 Coordinates x=2052 px, y=965 px
1687607688.9062157 Coordinates x=2052 px, y=965 px
1687607688.9218674 Coordinates x=2068 px, y=962 px
1687607688.9374907 Coordinates x=2068 px, y=962 px
1687607688.9534903 Coordinates x=2076 px, y=958 px
1687607688.9692638 Coordinates x=2076 px, y=958 px
1687607688.984989 Coordinates x=2082 px, y=956 px
1687607689.0005288 Coordinates x=2082 px, y=956 px
1687607689.0162368 Coordinates x=2082 px, y=956 px
1687607689.0318305 Coordinates x=2096 px, y=953 px
1687607689.0478184 Coordinates x=2096 px, y=953 px
1687607689.0636785 Coordinates x=2100 px, y=951 px
1687607689.0793183 Coordinates x=2100 px, y=951 px
1687607689.0949163 Coordinates x=2100 px, y=947 px
1687607689.110473 Coordinates x=2100 px, y=947 px
1687607689.125998 Coordinates x=2100 px, y=946 px
1687607689.1418138 Coordinates x=2100 px, y=946 px
1687607689.1578157 Coordinates x=2099 px, y=944 px
1687607689.1737037 Coordinates x=2099 px, y=944 px
1687607689.1893194 Coordinates x=2098 px, y=944 px
1687607689.2049484 Coordinates x=2098 px, y=944 px
1687607689.2205703 Coordinates x=2098 px, y=944 px
1687607689.2360563 Coordinates x=2093 px, y=900 px
1687607689.2520216 Coordinates x=2093 px, y=900 px
1687607689.267864 Coordinates x=2099 px, y=797 px
1687607689.283503 Coordinates x=2099 px, y=797 px
1687607689.2991498 Coordinates x=2099 px, y=797 px
1687607689.3147652 Coordinates x=2099 px, y=733 px
1687607689.3302326 Coordinates x=2101 px, y=707 px
1687607689.3458686 Coordinates x=2101 px, y=707 px
1687607689.362162 Coordinates x=2106 px, y=683 px
1687607689.377846 Coordinates x=2106 px, y=683 px
1687607689.393576 Coordinates x=2109 px, y=667 px
1687607689.4092124 Coordinates x=2109 px, y=667 px
1687607689.4249196 Coordinates x=2109 px, y=667 px
1687607689.4405482 Coordinates x=2123 px, y=645 px
1687607689.4565492 Coordinates x=2133 px, y=630 px
1687607689.4724085 Coordinates x=2133 px, y=630 px
1687607689.488014 Coordinates x=2151 px, y=618 px
1687607689.5036323 Coordinates x=2151 px, y=618 px
1687607689.5193162 Coordinates x=2170 px, y=605 px
1687607689.5349388 Coordinates x=2170 px, y=605 px
1687607689.5509002 Coordinates x=2170 px, y=605 px
1687607689.5667374 Coordinates x=2181 px, y=600 px
1687607689.5823684 Coordinates x=2181 px, y=600 px
1687607689.5978477 Coordinates x=2184 px, y=596 px
1687607689.613606 Coordinates x=2184 px, y=596 px
1687607689.6292887 Coordinates x=2193 px, y=589 px
1687607689.6448665 Coordinates x=2193 px, y=589 px
1687607689.6611218 Coordinates x=2201 px, y=585 px
1687607689.6770375 Coordinates x=2201 px, y=585 px
1687607689.692751 Coordinates x=2211 px, y=580 px
1687607689.7085235 Coordinates x=2211 px, y=580 px
1687607689.7241595 Coordinates x=2218 px, y=584 px
1687607689.7397444 Coordinates x=2218 px, y=584 px
1687607689.7557006 Coordinates x=2227 px, y=627 px
1687607689.7715423 Coordinates x=2227 px, y=627 px
1687607689.7871943 Coordinates x=2224 px, y=690 px
1687607689.802835 Coordinates x=2224 px, y=690 px
1687607689.8184512 Coordinates x=2224 px, y=690 px
1687607689.8340719 Coordinates x=2219 px, y=737 px
1687607689.8500466 Coordinates x=2219 px, y=737 px
1687607689.8657212 Coordinates x=2214 px, y=767 px
1687607689.8815699 Coordinates x=2214 px, y=767 px
1687607689.897168 Coordinates x=2210 px, y=789 px
1687607689.912805 Coordinates x=2210 px, y=789 px
1687607689.9283984 Coordinates x=2204 px, y=804 px
1687607689.9438403 Coordinates x=2204 px, y=804 px
1687607689.9597201 Coordinates x=2206 px, y=810 px
1687607689.9755197 Coordinates x=2206 px, y=810 px
1687607689.9911785 Coordinates x=2212 px, y=820 px
1687607690.006816 Coordinates x=2212 px, y=820 px
1687607690.0224562 Coordinates x=2218 px, y=829 px
1687607690.0381017 Coordinates x=2218 px, y=829 px
1687607690.0541 Coordinates x=2221 px, y=834 px
1687607690.0698886 Coordinates x=2221 px, y=834 px
1687607690.0856044 Coordinates x=2221 px, y=834 px
1687607690.101228 Coordinates x=2222 px, y=838 px
1687607690.1168547 Coordinates x=2222 px, y=838 px
1687607690.1324852 Coordinates x=2224 px, y=841 px
1687607690.148052 Coordinates x=2224 px, y=841 px
1687607690.1644008 Coordinates x=2229 px, y=845 px
1687607690.1802676 Coordinates x=2229 px, y=845 px
1687607690.1958787 Coordinates x=2259 px, y=859 px
1687607690.2115135 Coordinates x=2259 px, y=859 px
1687607690.227061 Coordinates x=2308 px, y=876 px
1687607690.242624 Coordinates x=2308 px, y=876 px
1687607690.258612 Coordinates x=2334 px, y=881 px
1687607690.274486 Coordinates x=2334 px, y=881 px
1687607690.2899485 Coordinates x=2371 px, y=886 px
1687607690.3055675 Coordinates x=2371 px, y=886 px
1687607690.3214352 Coordinates x=2396 px, y=890 px
1687607690.3369858 Coordinates x=2396 px, y=890 px
1687607690.3529727 Coordinates x=2410 px, y=894 px
1687607690.3688438 Coordinates x=2410 px, y=894 px
1687607690.3844585 Coordinates x=2431 px, y=892 px
1687607690.4000673 Coordinates x=2431 px, y=892 px
1687607690.4156883 Coordinates x=2431 px, y=892 px
1687607690.4313526 Coordinates x=2453 px, y=894 px
1687607690.4469821 Coordinates x=2453 px, y=894 px
1687607690.4629252 Coordinates x=2475 px, y=892 px
1687607690.4788096 Coordinates x=2475 px, y=892 px
1687607690.4943933 Coordinates x=2493 px, y=895 px
1687607690.509959 Coordinates x=2493 px, y=895 px
1687607690.5256782 Coordinates x=2508 px, y=900 px
1687607690.541312 Coordinates x=2508 px, y=900 px
1687607690.5573068 Coordinates x=2521 px, y=908 px
1687607690.5731816 Coordinates x=2521 px, y=908 px
1687607690.5888069 Coordinates x=2529 px, y=915 px
1687607690.6044466 Coordinates x=2529 px, y=915 px
1687607690.6200335 Coordinates x=2534 px, y=920 px
1687607690.63558 Coordinates x=2534 px, y=920 px
1687607690.6513202 Coordinates x=2535 px, y=923 px
1687607690.667095 Coordinates x=2535 px, y=923 px
1687607690.682831 Coordinates x=2540 px, y=929 px
1687607690.6984613 Coordinates x=2540 px, y=929 px
1687607690.7139158 Coordinates x=2540 px, y=929 px
1687607690.7295272 Coordinates x=2553 px, y=909 px
1687607690.745205 Coordinates x=2553 px, y=909 px
1687607690.7615225 Coordinates x=2591 px, y=853 px
1687607690.7773485 Coordinates x=2591 px, y=853 px
1687607690.7928874 Coordinates x=2625 px, y=805 px
1687607690.8086514 Coordinates x=2625 px, y=805 px
1687607690.8242698 Coordinates x=2645 px, y=765 px
1687607690.8398776 Coordinates x=2645 px, y=765 px
1687607690.8557975 Coordinates x=2667 px, y=734 px
1687607690.871627 Coordinates x=2667 px, y=734 px
1687607690.8872905 Coordinates x=2681 px, y=711 px
1687607690.902821 Coordinates x=2681 px, y=711 px
1687607690.9185567 Coordinates x=2689 px, y=702 px
1687607690.9340076 Coordinates x=2689 px, y=702 px
1687607690.9497147 Coordinates x=2695 px, y=695 px
1687607690.9656324 Coordinates x=2695 px, y=695 px
1687607690.981479 Coordinates x=2695 px, y=695 px
1687607690.997129 Coordinates x=2697 px, y=688 px
1687607691.0127585 Coordinates x=2697 px, y=688 px
1687607691.0283577 Coordinates x=2076 px, y=632 px
1687607691.0438383 Coordinates x=2076 px, y=632 px
1687607691.0597298 Coordinates x=1653 px, y=638 px
1687607691.0755308 Coordinates x=1653 px, y=638 px
1687607691.0910728 Coordinates x=1617 px, y=642 px
1687607691.1068218 Coordinates x=1617 px, y=642 px
1687607691.1224582 Coordinates x=1617 px, y=642 px
1687607691.1380725 Coordinates x=1516 px, y=653 px
1687607691.1532757 Coordinates x=1464 px, y=660 px
1687607691.1690617 Coordinates x=1464 px, y=660 px
1687607691.184782 Coordinates x=1439 px, y=671 px
1687607691.200315 Coordinates x=1439 px, y=671 px
1687607691.2159941 Coordinates x=1439 px, y=671 px
1687607691.2316148 Coordinates x=1418 px, y=668 px
1687607691.247273 Coordinates x=1418 px, y=668 px
1687607691.2632444 Coordinates x=1409 px, y=668 px
1687607691.27912 Coordinates x=1409 px, y=668 px
1687607691.2946973 Coordinates x=1406 px, y=669 px
1687607691.310273 Coordinates x=1406 px, y=669 px
1687607691.3259196 Coordinates x=1322 px, y=669 px
1687607691.3416274 Coordinates x=1322 px, y=669 px
1687607691.3575144 Coordinates x=1211 px, y=671 px
1687607691.3732917 Coordinates x=1211 px, y=671 px
1687607691.3889349 Coordinates x=1144 px, y=667 px
1687607691.404551 Coordinates x=1144 px, y=667 px
1687607691.420235 Coordinates x=1084 px, y=666 px
1687607691.435787 Coordinates x=1084 px, y=666 px
1687607691.451494 Coordinates x=1048 px, y=668 px
1687607691.4674573 Coordinates x=1048 px, y=668 px
1687607691.4833364 Coordinates x=1035 px, y=666 px
1687607691.4989657 Coordinates x=1035 px, y=666 px
1687607691.514582 Coordinates x=1035 px, y=666 px
1687607691.5302117 Coordinates x=1035 px, y=666 px
1687607691.5458045 Coordinates x=1031 px, y=663 px
1687607691.561786 Coordinates x=1026 px, y=663 px
1687607691.5776162 Coordinates x=1026 px, y=663 px
1687607691.593183 Coordinates x=1026 px, y=664 px
1687607691.6089242 Coordinates x=1026 px, y=664 px
1687607691.6243656 Coordinates x=1025 px, y=666 px
1687607691.6400306 Coordinates x=1025 px, y=666 px
1687607691.656014 Coordinates x=1026 px, y=667 px
1687607691.6718006 Coordinates x=1026 px, y=667 px
1687607691.6875002 Coordinates x=1026 px, y=667 px
1687607691.7030416 Coordinates x=1026 px, y=667 px
1687607691.7187738 Coordinates x=1026 px, y=667 px
1687607691.734405 Coordinates x=1026 px, y=667 px
1687607691.7500255 Coordinates x=1026 px, y=667 px
1687607691.76601 Coordinates x=1023 px, y=689 px
1687607691.7818928 Coordinates x=1023 px, y=689 px
1687607691.797521 Coordinates x=1018 px, y=759 px
1687607691.8131404 Coordinates x=1018 px, y=759 px
1687607691.8287437 Coordinates x=1006 px, y=808 px
1687607691.8443396 Coordinates x=1006 px, y=808 px
1687607691.8601966 Coordinates x=999 px, y=844 px
1687607691.8759413 Coordinates x=999 px, y=844 px
1687607691.891607 Coordinates x=998 px, y=868 px
1687607691.9072251 Coordinates x=998 px, y=868 px
1687607691.922848 Coordinates x=1007 px, y=887 px
1687607691.938421 Coordinates x=1007 px, y=887 px
1687607691.9540927 Coordinates x=1131 px, y=911 px
1687607691.9698834 Coordinates x=1131 px, y=911 px
1687607691.985666 Coordinates x=1248 px, y=917 px
1687607692.0012884 Coordinates x=1248 px, y=917 px
1687607692.0169146 Coordinates x=1311 px, y=918 px
1687607692.0324466 Coordinates x=1311 px, y=918 px
1687607692.0480328 Coordinates x=1311 px, y=918 px
1687607692.0640635 Coordinates x=1333 px, y=919 px
1687607692.0797625 Coordinates x=1333 px, y=919 px
1687607692.095466 Coordinates x=1359 px, y=915 px
1687607692.111076 Coordinates x=1359 px, y=915 px
1687607692.1265833 Coordinates x=1389 px, y=924 px
1687607692.1422508 Coordinates x=1389 px, y=924 px
1687607692.1580677 Coordinates x=1402 px, y=927 px
1687607692.1738153 Coordinates x=1402 px, y=927 px
1687607692.1894917 Coordinates x=1415 px, y=930 px
1687607692.2051759 Coordinates x=1415 px, y=930 px
1687607692.2207792 Coordinates x=1424 px, y=929 px
1687607692.2362967 Coordinates x=1424 px, y=929 px
1687607692.2520442 Coordinates x=1427 px, y=930 px
1687607692.2680204 Coordinates x=1427 px, y=930 px
1687607692.2838783 Coordinates x=1427 px, y=930 px
1687607692.2994862 Coordinates x=1431 px, y=930 px
1687607692.3151135 Coordinates x=1431 px, y=930 px
1687607692.3307388 Coordinates x=1439 px, y=932 px
1687607692.3463645 Coordinates x=1439 px, y=932 px
1687607692.3623705 Coordinates x=1453 px, y=928 px
1687607692.3782241 Coordinates x=1453 px, y=928 px
1687607692.3936498 Coordinates x=1494 px, y=878 px
1687607692.4093177 Coordinates x=1494 px, y=878 px
1687607692.4251187 Coordinates x=1520 px, y=813 px
1687607692.4407392 Coordinates x=1520 px, y=813 px
1687607692.4563751 Coordinates x=1529 px, y=784 px
1687607692.4721456 Coordinates x=1529 px, y=784 px
1687607692.4879923 Coordinates x=1540 px, y=754 px
1687607692.5036042 Coordinates x=1540 px, y=754 px
1687607692.51928 Coordinates x=1540 px, y=754 px
1687607692.5349004 Coordinates x=1544 px, y=733 px
1687607692.5505295 Coordinates x=1544 px, y=733 px
1687607692.5663457 Coordinates x=1554 px, y=720 px
1687607692.582124 Coordinates x=1554 px, y=720 px
1687607692.597867 Coordinates x=1570 px, y=698 px
1687607692.6134644 Coordinates x=1570 px, y=698 px
1687607692.6290205 Coordinates x=1584 px, y=679 px
1687607692.6446762 Coordinates x=1584 px, y=679 px
1687607692.6606112 Coordinates x=1595 px, y=664 px
1687607692.676393 Coordinates x=1595 px, y=664 px
1687607692.6920917 Coordinates x=1603 px, y=653 px
1687607692.707693 Coordinates x=1603 px, y=653 px
1687607692.723376 Coordinates x=1610 px, y=648 px
1687607692.738968 Coordinates x=1610 px, y=648 px
1687607692.754617 Coordinates x=1611 px, y=647 px
1687607692.770815 Coordinates x=1611 px, y=647 px
1687607692.7864652 Coordinates x=1611 px, y=646 px
1687607692.8021407 Coordinates x=1611 px, y=646 px
1687607692.8179471 Coordinates x=1611 px, y=646 px
1687607692.8335638 Coordinates x=1612 px, y=644 px
1687607692.849204 Coordinates x=1612 px, y=644 px
1687607692.8652 Coordinates x=1614 px, y=644 px
1687607692.8810747 Coordinates x=1614 px, y=644 px
1687607692.8967023 Coordinates x=1616 px, y=644 px
1687607692.9123125 Coordinates x=1616 px, y=644 px
1687607692.9279194 Coordinates x=1619 px, y=666 px
1687607692.9434762 Coordinates x=1619 px, y=666 px
1687607692.9591389 Coordinates x=1607 px, y=763 px
1687607692.9750166 Coordinates x=1607 px, y=763 px
1687607692.9906433 Coordinates x=1601 px, y=833 px
1687607693.0062692 Coordinates x=1601 px, y=833 px
1687607693.0219 Coordinates x=1591 px, y=879 px
1687607693.0374951 Coordinates x=1591 px, y=879 px
1687607693.0531387 Coordinates x=1584 px, y=907 px
1687607693.069486 Coordinates x=1584 px, y=907 px
1687607693.0853624 Coordinates x=1584 px, y=907 px
1687607693.1008987 Coordinates x=1572 px, y=930 px
1687607693.1166134 Coordinates x=1569 px, y=940 px
1687607693.1320739 Coordinates x=1569 px, y=940 px
1687607693.147832 Coordinates x=1569 px, y=940 px
1687607693.1641824 Coordinates x=1568 px, y=944 px
1687607693.1800206 Coordinates x=1568 px, y=944 px
1687607693.1956449 Coordinates x=1569 px, y=946 px
1687607693.211264 Coordinates x=1569 px, y=946 px
1687607693.226838 Coordinates x=1573 px, y=951 px
1687607693.2424595 Coordinates x=1573 px, y=951 px
1687607693.2581773 Coordinates x=1577 px, y=956 px
1687607693.273979 Coordinates x=1577 px, y=956 px
1687607693.2898405 Coordinates x=1579 px, y=957 px
1687607693.3054717 Coordinates x=1579 px, y=957 px
1687607693.321112 Coordinates x=1580 px, y=958 px
1687607693.3366156 Coordinates x=1580 px, y=958 px
1687607693.352286 Coordinates x=1583 px, y=956 px
1687607693.3681726 Coordinates x=1583 px, y=956 px
1687607693.3840292 Coordinates x=1583 px, y=956 px
1687607693.3996358 Coordinates x=1614 px, y=893 px
1687607693.4151366 Coordinates x=1614 px, y=893 px
1687607693.4307702 Coordinates x=1614 px, y=893 px
1687607693.4465501 Coordinates x=1614 px, y=893 px
1687607693.4624884 Coordinates x=1614 px, y=893 px
1687607693.478368 Coordinates x=1614 px, y=893 px
1687607693.4937665 Coordinates x=1614 px, y=893 px
1687607693.509484 Coordinates x=1614 px, y=893 px
1687607693.5252495 Coordinates x=1614 px, y=893 px
1687607693.5408628 Coordinates x=1614 px, y=893 px
1687607693.5563908 Coordinates x=1614 px, y=893 px
1687607693.5727563 Coordinates x=1637 px, y=802 px
1687607693.5886357 Coordinates x=1644 px, y=729 px
1687607693.6042345 Coordinates x=1647 px, y=695 px
1687607693.619857 Coordinates x=1647 px, y=695 px
1687607693.6354933 Coordinates x=1647 px, y=695 px
1687607693.6509528 Coordinates x=1652 px, y=666 px
1687607693.6668544 Coordinates x=1652 px, y=666 px
1687607693.6826844 Coordinates x=1652 px, y=666 px
1687607693.69834 Coordinates x=1652 px, y=666 px
1687607693.7139807 Coordinates x=1652 px, y=666 px
1687607693.729864 Coordinates x=1652 px, y=666 px
1687607693.7454884 Coordinates x=1652 px, y=666 px
1687607693.7612038 Coordinates x=1652 px, y=666 px
1687607693.7769089 Coordinates x=1652 px, y=666 px
1687607693.7925582 Coordinates x=1652 px, y=666 px
1687607693.8083212 Coordinates x=1652 px, y=666 px
1687607693.8239262 Coordinates x=1652 px, y=666 px
1687607693.8395317 Coordinates x=1652 px, y=666 px
1687607693.855227 Coordinates x=1652 px, y=666 px
1687607693.87151 Coordinates x=1652 px, y=666 px
1687607693.8873963 Coordinates x=1652 px, y=666 px
1687607693.9030333 Coordinates x=1652 px, y=666 px
1687607693.9186392 Coordinates x=1652 px, y=666 px
1687607693.93427 Coordinates x=1653 px, y=654 px
1687607693.9498956 Coordinates x=1659 px, y=651 px
1687607693.9660223 Coordinates x=1668 px, y=647 px
1687607693.9818902 Coordinates x=1668 px, y=647 px
1687607693.9975233 Coordinates x=1668 px, y=647 px
1687607694.013147 Coordinates x=1668 px, y=647 px
1687607694.028772 Coordinates x=1668 px, y=647 px
1687607694.044239 Coordinates x=1668 px, y=647 px
1687607694.0599298 Coordinates x=1668 px, y=647 px
1687607694.0761635 Coordinates x=1668 px, y=647 px
1687607694.0920284 Coordinates x=1702 px, y=643 px
1687607694.1076312 Coordinates x=1702 px, y=643 px
1687607694.123301 Coordinates x=1702 px, y=643 px
1687607694.1389143 Coordinates x=1702 px, y=643 px
1687607694.1544406 Coordinates x=1702 px, y=643 px
1687607694.1704116 Coordinates x=1702 px, y=643 px
1687607694.186287 Coordinates x=1737 px, y=634 px
1687607694.2019196 Coordinates x=1737 px, y=634 px
1687607694.2175474 Coordinates x=1737 px, y=634 px
1687607694.2331765 Coordinates x=1737 px, y=634 px
1687607694.24879 Coordinates x=1737 px, y=634 px
1687607694.2647848 Coordinates x=1737 px, y=634 px
1687607694.280653 Coordinates x=1737 px, y=634 px
1687607694.2962852 Coordinates x=1761 px, y=634 px
1687607694.311767 Coordinates x=1905 px, y=728 px
1687607694.3273687 Coordinates x=1930 px, y=738 px
1687607694.3430634 Coordinates x=1930 px, y=738 px
1687607694.3588088 Coordinates x=1949 px, y=747 px
1687607694.3747852 Coordinates x=1949 px, y=747 px
1687607694.390668 Coordinates x=1949 px, y=747 px
1687607694.4062963 Coordinates x=1949 px, y=747 px
1687607694.4219043 Coordinates x=1975 px, y=749 px
