1687607703.8204875 Coordinates x=159 px, y=1036 px
1687607712.233697 Coordinates x=1570 px, y=312 px
1687607712.249518 Coordinates x=1570 px, y=312 px
1687607712.2651398 Coordinates x=1575 px, y=311 px
1687607712.2807603 Coordinates x=1575 px, y=311 px
1687607712.2963707 Coordinates x=1579 px, y=310 px
1687607712.3122787 Coordinates x=1579 px, y=310 px
1687607712.32813 Coordinates x=1665 px, y=290 px
1687607712.3435516 Coordinates x=1665 px, y=290 px
1687607712.3591883 Coordinates x=1758 px, y=279 px
1687607712.375016 Coordinates x=1758 px, y=279 px
1687607712.3906221 Coordinates x=1802 px, y=283 px
1687607712.4062407 Coordinates x=1802 px, y=283 px
1687607712.4225676 Coordinates x=1828 px, y=281 px
1687607712.438419 Coordinates x=1828 px, y=281 px
1687607712.454037 Coordinates x=1847 px, y=282 px
1687607712.4696803 Coordinates x=1847 px, y=282 px
1687607712.4852877 Coordinates x=1847 px, y=282 px
1687607712.5009153 Coordinates x=1859 px, y=283 px
1687607712.5168536 Coordinates x=1859 px, y=283 px
1687607712.5326993 Coordinates x=1874 px, y=281 px
1687607712.548323 Coordinates x=1874 px, y=281 px
1687607712.5638535 Coordinates x=1898 px, y=284 px
1687607712.579545 Coordinates x=1898 px, y=284 px
1687607712.595205 Coordinates x=1913 px, y=282 px
1687607712.611443 Coordinates x=1913 px, y=282 px
1687607712.6272337 Coordinates x=1943 px, y=286 px
1687607712.6427352 Coordinates x=1943 px, y=286 px
1687607712.6584737 Coordinates x=1968 px, y=288 px
1687607712.674151 Coordinates x=1968 px, y=288 px
1687607712.68979 Coordinates x=2004 px, y=292 px
1687607712.705351 Coordinates x=2004 px, y=292 px
1687607712.721589 Coordinates x=2025 px, y=291 px
1687607712.7373974 Coordinates x=2025 px, y=291 px
1687607712.753023 Coordinates x=2039 px, y=287 px
1687607712.7686522 Coordinates x=2039 px, y=287 px
1687607712.784272 Coordinates x=2039 px, y=287 px
1687607712.7999046 Coordinates x=2047 px, y=284 px
1687607712.815768 Coordinates x=2047 px, y=284 px
1687607712.8315709 Coordinates x=2052 px, y=283 px
1687607712.8472347 Coordinates x=2052 px, y=283 px
1687607712.8628762 Coordinates x=2059 px, y=283 px
1687607712.8785012 Coordinates x=2059 px, y=283 px
1687607712.8940885 Coordinates x=2070 px, y=282 px
1687607712.9097786 Coordinates x=2070 px, y=282 px
1687607712.9255207 Coordinates x=2092 px, y=272 px
1687607712.9412544 Coordinates x=2092 px, y=272 px
1687607712.956877 Coordinates x=2189 px, y=266 px
1687607712.9723058 Coordinates x=2189 px, y=266 px
1687607712.988114 Coordinates x=2268 px, y=264 px
1687607713.0035527 Coordinates x=2268 px, y=264 px
1687607713.0198667 Coordinates x=2348 px, y=273 px
1687607713.0356264 Coordinates x=2348 px, y=273 px
1687607713.0513353 Coordinates x=2348 px, y=273 px
1687607713.0669622 Coordinates x=2387 px, y=277 px
1687607713.0825975 Coordinates x=2387 px, y=277 px
1687607713.0982153 Coordinates x=2397 px, y=283 px
1687607713.1140635 Coordinates x=2397 px, y=283 px
1687607713.1298997 Coordinates x=2404 px, y=284 px
1687607713.1455429 Coordinates x=2404 px, y=284 px
1687607713.1611295 Coordinates x=2412 px, y=286 px
1687607713.1766753 Coordinates x=2412 px, y=286 px
1687607713.1922212 Coordinates x=2415 px, y=287 px
1687607713.207977 Coordinates x=2415 px, y=287 px
1687607713.2242217 Coordinates x=2415 px, y=288 px
1687607713.2398713 Coordinates x=2415 px, y=288 px
1687607713.2556446 Coordinates x=2415 px, y=288 px
1687607713.2711236 Coordinates x=2415 px, y=291 px
1687607713.2869468 Coordinates x=2409 px, y=295 px
1687607713.3025613 Coordinates x=2409 px, y=295 px
1687607713.3184094 Coordinates x=2392 px, y=301 px
1687607713.3342612 Coordinates x=2392 px, y=301 px
1687607713.3498793 Coordinates x=2392 px, y=301 px
1687607713.3654091 Coordinates x=2374 px, y=303 px
1687607713.3810294 Coordinates x=2374 px, y=303 px
1687607713.396657 Coordinates x=2362 px, y=300 px
1687607713.41286 Coordinates x=2362 px, y=300 px
1687607713.4286764 Coordinates x=2348 px, y=298 px
1687607713.4442942 Coordinates x=2348 px, y=298 px
1687607713.4598498 Coordinates x=2343 px, y=294 px
1687607713.475389 Coordinates x=2343 px, y=294 px
1687607713.491203 Coordinates x=2337 px, y=283 px
1687607713.5068293 Coordinates x=2337 px, y=283 px
1687607713.5231261 Coordinates x=2406 px, y=275 px
1687607713.5387745 Coordinates x=2406 px, y=275 px
1687607713.5545623 Coordinates x=2477 px, y=264 px
1687607713.5701778 Coordinates x=2477 px, y=264 px
1687607713.5858464 Coordinates x=2539 px, y=242 px
1687607713.6014707 Coordinates x=2539 px, y=242 px
1687607713.6177244 Coordinates x=2539 px, y=242 px
1687607713.6334777 Coordinates x=2564 px, y=237 px
1687607713.649195 Coordinates x=2564 px, y=237 px
1687607713.6648352 Coordinates x=2593 px, y=222 px
1687607713.6804419 Coordinates x=2593 px, y=222 px
1687607713.696048 Coordinates x=2605 px, y=221 px
1687607713.7122908 Coordinates x=2605 px, y=221 px
1687607713.7281413 Coordinates x=2613 px, y=222 px
1687607713.74357 Coordinates x=2613 px, y=222 px
1687607713.7592037 Coordinates x=2632 px, y=220 px
1687607713.775018 Coordinates x=2632 px, y=220 px
1687607713.7906413 Coordinates x=2635 px, y=218 px
1687607713.80626 Coordinates x=2635 px, y=218 px
1687607713.8225987 Coordinates x=2641 px, y=216 px
1687607713.8383963 Coordinates x=2641 px, y=216 px
1687607713.853981 Coordinates x=2649 px, y=217 px
1687607713.869601 Coordinates x=2649 px, y=217 px
1687607713.8853197 Coordinates x=2649 px, y=217 px
1687607713.9009447 Coordinates x=2668 px, y=217 px
1687607713.9171927 Coordinates x=2668 px, y=217 px
1687607713.9328632 Coordinates x=2693 px, y=218 px
1687607713.9486516 Coordinates x=2705 px, y=220 px
1687607713.9642763 Coordinates x=2705 px, y=220 px
1687607713.979866 Coordinates x=2705 px, y=220 px
1687607713.9954865 Coordinates x=2709 px, y=221 px
1687607714.0116465 Coordinates x=2709 px, y=221 px
1687607714.027446 Coordinates x=2712 px, y=224 px
1687607714.0429304 Coordinates x=2712 px, y=224 px
1687607714.0586514 Coordinates x=2712 px, y=229 px
1687607714.0743701 Coordinates x=2712 px, y=229 px
1687607714.0899982 Coordinates x=2708 px, y=237 px
1687607714.1054306 Coordinates x=2708 px, y=237 px
1687607714.1212382 Coordinates x=2708 px, y=237 px
1687607714.1370513 Coordinates x=2703 px, y=240 px
1687607714.1526842 Coordinates x=2700 px, y=244 px
1687607714.168141 Coordinates x=2700 px, y=244 px
1687607714.183933 Coordinates x=2700 px, y=244 px
1687607714.1995647 Coordinates x=2699 px, y=246 px
1687607714.2157679 Coordinates x=2699 px, y=246 px
1687607714.2315319 Coordinates x=2698 px, y=248 px
1687607714.2472372 Coordinates x=2698 px, y=248 px
1687607714.2628736 Coordinates x=1969 px, y=237 px
1687607714.2784903 Coordinates x=1969 px, y=237 px
1687607714.2940762 Coordinates x=1084 px, y=216 px
1687607714.3095603 Coordinates x=1084 px, y=216 px
1687607714.325614 Coordinates x=1084 px, y=216 px
1687607714.3414645 Coordinates x=999 px, y=221 px
1687607714.3570921 Coordinates x=999 px, y=221 px
1687607714.3727152 Coordinates x=943 px, y=221 px
1687607714.3883204 Coordinates x=943 px, y=221 px
1687607714.4039347 Coordinates x=918 px, y=222 px
1687607714.4197686 Coordinates x=918 px, y=222 px
1687607714.435535 Coordinates x=891 px, y=225 px
1687607714.451241 Coordinates x=891 px, y=225 px
1687607714.4668577 Coordinates x=883 px, y=226 px
1687607714.4824948 Coordinates x=883 px, y=226 px
1687607714.498102 Coordinates x=878 px, y=226 px
1687607714.5144298 Coordinates x=878 px, y=226 px
1687607714.5302656 Coordinates x=877 px, y=226 px
1687607714.5459175 Coordinates x=877 px, y=226 px
1687607714.5615053 Coordinates x=877 px, y=227 px
1687607714.5769532 Coordinates x=877 px, y=227 px
1687607714.5925965 Coordinates x=878 px, y=229 px
1687607714.6083963 Coordinates x=878 px, y=229 px
1687607714.6242802 Coordinates x=878 px, y=229 px
1687607714.6401231 Coordinates x=885 px, y=234 px
1687607714.6556597 Coordinates x=885 px, y=234 px
1687607714.671219 Coordinates x=895 px, y=242 px
1687607714.687005 Coordinates x=895 px, y=242 px
1687607714.702618 Coordinates x=906 px, y=251 px
1687607714.7185264 Coordinates x=906 px, y=251 px
1687607714.7343688 Coordinates x=921 px, y=266 px
1687607714.7499905 Coordinates x=921 px, y=266 px
1687607714.7656164 Coordinates x=998 px, y=291 px
1687607714.7812374 Coordinates x=998 px, y=291 px
1687607714.7968776 Coordinates x=998 px, y=291 px
1687607714.8131506 Coordinates x=1062 px, y=307 px
1687607714.8290014 Coordinates x=1107 px, y=313 px
1687607714.8446016 Coordinates x=1107 px, y=313 px
1687607714.860129 Coordinates x=1107 px, y=313 px
1687607714.87569 Coordinates x=1107 px, y=313 px
1687607714.8914473 Coordinates x=1145 px, y=311 px
1687607714.907124 Coordinates x=1196 px, y=297 px
1687607714.9230435 Coordinates x=1196 px, y=297 px
1687607714.938904 Coordinates x=1196 px, y=297 px
1687607714.9545133 Coordinates x=1196 px, y=297 px
1687607714.9701529 Coordinates x=1196 px, y=297 px
1687607714.9857569 Coordinates x=1229 px, y=294 px
1687607715.0013871 Coordinates x=1242 px, y=293 px
1687607715.017489 Coordinates x=1261 px, y=295 px
1687607715.033237 Coordinates x=1261 px, y=295 px
1687607715.0489662 Coordinates x=1261 px, y=295 px
1687607715.0645838 Coordinates x=1267 px, y=295 px
1687607715.0801997 Coordinates x=1272 px, y=296 px
1687607715.095813 Coordinates x=1277 px, y=295 px
1687607715.111421 Coordinates x=1277 px, y=295 px
1687607715.1276581 Coordinates x=1281 px, y=295 px
1687607715.1433094 Coordinates x=1281 px, y=295 px
1687607715.159009 Coordinates x=1284 px, y=292 px
1687607715.174599 Coordinates x=1284 px, y=292 px
1687607715.1902926 Coordinates x=1282 px, y=290 px
1687607715.2058825 Coordinates x=1282 px, y=290 px
1687607715.2220702 Coordinates x=1282 px, y=290 px
1687607715.2377264 Coordinates x=1253 px, y=281 px
1687607715.2535105 Coordinates x=1224 px, y=271 px
1687607715.2689822 Coordinates x=1224 px, y=271 px
1687607715.2847397 Coordinates x=1194 px, y=262 px
1687607715.3004115 Coordinates x=1194 px, y=262 px
1687607715.3163097 Coordinates x=1194 px, y=262 px
1687607715.3319602 Coordinates x=1167 px, y=253 px
1687607715.347752 Coordinates x=1167 px, y=253 px
1687607715.363354 Coordinates x=1145 px, y=246 px
1687607715.3790052 Coordinates x=1145 px, y=246 px
1687607715.394618 Coordinates x=1145 px, y=246 px
1687607715.41018 Coordinates x=1130 px, y=244 px
1687607715.4263818 Coordinates x=1132 px, y=244 px
1687607715.4421258 Coordinates x=1132 px, y=244 px
1687607715.4577525 Coordinates x=1304 px, y=252 px
1687607715.4734323 Coordinates x=1304 px, y=252 px
1687607715.4890742 Coordinates x=1360 px, y=253 px
1687607715.5045488 Coordinates x=1360 px, y=253 px
1687607715.5204184 Coordinates x=1461 px, y=263 px
1687607715.536267 Coordinates x=1461 px, y=263 px
1687607715.5518215 Coordinates x=1461 px, y=263 px
1687607715.5674882 Coordinates x=1519 px, y=279 px
1687607715.5830445 Coordinates x=1519 px, y=279 px
1687607715.5985694 Coordinates x=1533 px, y=287 px
1687607715.6145003 Coordinates x=1533 px, y=287 px
1687607715.6303413 Coordinates x=1552 px, y=286 px
1687607715.6459699 Coordinates x=1552 px, y=286 px
1687607715.661554 Coordinates x=1566 px, y=286 px
1687607715.6771188 Coordinates x=1566 px, y=286 px
1687607715.6927557 Coordinates x=1578 px, y=289 px
1687607715.7084396 Coordinates x=1578 px, y=289 px
1687607715.7243507 Coordinates x=1594 px, y=292 px
1687607715.7402005 Coordinates x=1594 px, y=292 px
1687607715.7557914 Coordinates x=1605 px, y=291 px
1687607715.7713532 Coordinates x=1605 px, y=291 px
1687607715.7870739 Coordinates x=1609 px, y=291 px
1687607715.8027058 Coordinates x=1609 px, y=291 px
1687607715.8186307 Coordinates x=1609 px, y=291 px
1687607715.8342922 Coordinates x=1618 px, y=290 px
1687607715.85011 Coordinates x=1618 px, y=290 px
1687607715.8656251 Coordinates x=1629 px, y=284 px
1687607715.881303 Coordinates x=1629 px, y=284 px
1687607715.8968804 Coordinates x=1667 px, y=275 px
1687607715.9124572 Coordinates x=1667 px, y=275 px
1687607715.9286804 Coordinates x=1702 px, y=266 px
1687607715.9443505 Coordinates x=1702 px, y=266 px
1687607715.960023 Coordinates x=1716 px, y=261 px
1687607715.975654 Coordinates x=1716 px, y=261 px
1687607715.9913716 Coordinates x=1722 px, y=258 px
1687607716.0070288 Coordinates x=1722 px, y=258 px
1687607716.0233407 Coordinates x=1727 px, y=256 px
1687607716.039194 Coordinates x=1727 px, y=256 px
1687607716.0548224 Coordinates x=1732 px, y=257 px
1687607716.0702646 Coordinates x=1732 px, y=257 px
1687607716.0860572 Coordinates x=1732 px, y=257 px
1687607716.1016932 Coordinates x=1784 px, y=263 px
1687607716.1176243 Coordinates x=1784 px, y=263 px
1687607716.133468 Coordinates x=1852 px, y=272 px
1687607716.1490822 Coordinates x=1852 px, y=272 px
1687607716.164713 Coordinates x=1901 px, y=282 px
1687607716.180328 Coordinates x=1901 px, y=282 px
1687607716.195951 Coordinates x=1934 px, y=290 px
1687607716.2115595 Coordinates x=1934 px, y=290 px
1687607716.227762 Coordinates x=1949 px, y=293 px
1687607716.243414 Coordinates x=1949 px, y=293 px
1687607716.2591388 Coordinates x=1975 px, y=292 px
1687607716.2748625 Coordinates x=1975 px, y=292 px
1687607716.2904868 Coordinates x=1985 px, y=295 px
1687607716.3060236 Coordinates x=1985 px, y=295 px
1687607716.3219476 Coordinates x=1994 px, y=295 px
1687607716.337754 Coordinates x=1994 px, y=295 px
1687607716.3534071 Coordinates x=1996 px, y=297 px
1687607716.3689837 Coordinates x=1996 px, y=297 px
1687607716.3846648 Coordinates x=2001 px, y=300 px
1687607716.4001248 Coordinates x=2001 px, y=300 px
1687607716.4160502 Coordinates x=2001 px, y=300 px
1687607716.4318662 Coordinates x=2003 px, y=302 px
1687607716.4474752 Coordinates x=2003 px, y=302 px
1687607716.4629493 Coordinates x=2004 px, y=303 px
1687607716.4787774 Coordinates x=2004 px, y=303 px
1687607716.4943924 Coordinates x=2005 px, y=304 px
1687607716.5098238 Coordinates x=2005 px, y=304 px
1687607716.5256188 Coordinates x=2006 px, y=304 px
1687607716.5414658 Coordinates x=2006 px, y=304 px
1687607716.5570943 Coordinates x=2009 px, y=304 px
1687607716.572709 Coordinates x=2009 px, y=304 px
1687607716.5883224 Coordinates x=2032 px, y=303 px
1687607716.6038072 Coordinates x=2032 px, y=303 px
1687607716.6197112 Coordinates x=2076 px, y=311 px
1687607716.6353703 Coordinates x=2076 px, y=311 px
1687607716.6511776 Coordinates x=2076 px, y=311 px
1687607716.666806 Coordinates x=2099 px, y=316 px
1687607716.6824267 Coordinates x=2099 px, y=316 px
1687607716.6979747 Coordinates x=2132 px, y=321 px
1687607716.7136884 Coordinates x=2132 px, y=321 px
1687607716.7300236 Coordinates x=2157 px, y=321 px
1687607716.7458637 Coordinates x=2157 px, y=321 px
1687607716.761488 Coordinates x=2172 px, y=319 px
1687607716.7769248 Coordinates x=2172 px, y=319 px
1687607716.7925646 Coordinates x=2172 px, y=319 px
1687607716.808295 Coordinates x=2188 px, y=314 px
1687607716.824185 Coordinates x=2200 px, y=310 px
1687607716.839986 Coordinates x=2200 px, y=310 px
1687607716.855456 Coordinates x=2217 px, y=309 px
1687607716.8711581 Coordinates x=2217 px, y=309 px
1687607716.8868718 Coordinates x=2217 px, y=309 px
1687607716.9024925 Coordinates x=2233 px, y=304 px
1687607716.9183319 Coordinates x=2233 px, y=304 px
1687607716.9341893 Coordinates x=2245 px, y=302 px
1687607716.9496262 Coordinates x=2245 px, y=302 px
1687607716.9654033 Coordinates x=2262 px, y=301 px
1687607716.9810565 Coordinates x=2262 px, y=301 px
1687607716.996677 Coordinates x=2279 px, y=301 px
1687607717.0121076 Coordinates x=2279 px, y=301 px
1687607717.0283945 Coordinates x=2292 px, y=307 px
1687607717.0442154 Coordinates x=2292 px, y=307 px
1687607717.0597277 Coordinates x=2303 px, y=310 px
1687607717.0753047 Coordinates x=2303 px, y=310 px
1687607717.0911105 Coordinates x=2309 px, y=312 px
1687607717.1067379 Coordinates x=2309 px, y=312 px
1687607717.1226494 Coordinates x=2315 px, y=311 px
1687607717.138465 Coordinates x=2315 px, y=311 px
1687607717.1539237 Coordinates x=2315 px, y=312 px
1687607717.1695518 Coordinates x=2315 px, y=312 px
1687607717.1853685 Coordinates x=2298 px, y=311 px
1687607717.200989 Coordinates x=2298 px, y=311 px
1687607717.2167025 Coordinates x=2298 px, y=311 px
1687607717.23255 Coordinates x=2267 px, y=316 px
1687607717.2481709 Coordinates x=2267 px, y=316 px
1687607717.2637713 Coordinates x=2244 px, y=313 px
1687607717.279407 Coordinates x=2244 px, y=313 px
1687607717.2950559 Coordinates x=2223 px, y=309 px
1687607717.3106399 Coordinates x=2223 px, y=309 px
1687607717.3268654 Coordinates x=1890 px, y=303 px
1687607717.3425088 Coordinates x=1890 px, y=303 px
1687607717.3583379 Coordinates x=1096 px, y=330 px
1687607717.3739595 Coordinates x=1096 px, y=330 px
1687607717.3895946 Coordinates x=652 px, y=359 px
1687607717.4050846 Coordinates x=652 px, y=359 px
1687607717.4210217 Coordinates x=652 px, y=359 px
1687607717.4368787 Coordinates x=607 px, y=358 px
1687607717.4524934 Coordinates x=607 px, y=358 px
1687607717.468108 Coordinates x=581 px, y=360 px
1687607717.483544 Coordinates x=581 px, y=360 px
1687607717.4992683 Coordinates x=507 px, y=365 px
1687607717.5148954 Coordinates x=507 px, y=365 px
1687607717.5312374 Coordinates x=437 px, y=378 px
1687607717.547081 Coordinates x=437 px, y=378 px
1687607717.5627055 Coordinates x=409 px, y=383 px
1687607717.578324 Coordinates x=409 px, y=383 px
1687607717.593909 Coordinates x=397 px, y=386 px
1687607717.6094902 Coordinates x=397 px, y=386 px
1687607717.6252396 Coordinates x=390 px, y=388 px
1687607717.6410766 Coordinates x=390 px, y=388 px
1687607717.6567183 Coordinates x=385 px, y=393 px
1687607717.6723402 Coordinates x=385 px, y=393 px
1687607717.6877656 Coordinates x=381 px, y=396 px
1687607717.7034438 Coordinates x=381 px, y=396 px
1687607717.719181 Coordinates x=379 px, y=398 px
1687607717.7350268 Coordinates x=379 px, y=398 px
1687607717.7506466 Coordinates x=379 px, y=398 px
1687607717.766262 Coordinates x=370 px, y=404 px
1687607717.781898 Coordinates x=370 px, y=404 px
1687607717.7974694 Coordinates x=366 px, y=407 px
1687607717.8130734 Coordinates x=366 px, y=407 px
1687607717.8290117 Coordinates x=366 px, y=407 px
1687607717.8447514 Coordinates x=363 px, y=411 px
1687607717.8603063 Coordinates x=362 px, y=411 px
1687607717.875928 Coordinates x=362 px, y=411 px
1687607717.8915315 Coordinates x=363 px, y=412 px
1687607717.9071786 Coordinates x=363 px, y=412 px
1687607717.9230223 Coordinates x=364 px, y=414 px
