1687006546.3974662 Coordinates x=236 px, y=1278 px
1687006579.1422012 Coordinates x=1797 px, y=197 px
1687006579.1585944 Coordinates x=1797 px, y=197 px
1687006579.1741984 Coordinates x=1797 px, y=197 px
1687006579.189592 Coordinates x=1797 px, y=197 px
1687006579.2052226 Coordinates x=1797 px, y=197 px
1687006579.220324 Coordinates x=1797 px, y=197 px
1687006579.2362378 Coordinates x=1797 px, y=197 px
1687006579.2516077 Coordinates x=1797 px, y=197 px
1687006579.2681782 Coordinates x=1797 px, y=197 px
1687006579.283759 Coordinates x=1797 px, y=197 px
1687006579.299485 Coordinates x=1797 px, y=197 px
1687006579.3152294 Coordinates x=1797 px, y=197 px
1687006579.3302274 Coordinates x=1797 px, y=197 px
1687006579.3459415 Coordinates x=1797 px, y=197 px
1687006579.3616846 Coordinates x=1797 px, y=197 px
1687006579.3768706 Coordinates x=1797 px, y=197 px
1687006579.3921998 Coordinates x=1797 px, y=197 px
1687006579.4076278 Coordinates x=1797 px, y=197 px
1687006579.42327 Coordinates x=1797 px, y=197 px
1687006579.4386399 Coordinates x=1804 px, y=193 px
1687006579.5649123 Coordinates x=1850 px, y=185 px
1687006579.5803897 Coordinates x=1898 px, y=182 px
1687006579.5955653 Coordinates x=1952 px, y=187 px
1687006579.610947 Coordinates x=1977 px, y=190 px
1687006579.6262553 Coordinates x=1981 px, y=192 px
1687006579.6418514 Coordinates x=2005 px, y=216 px
1687006579.6576998 Coordinates x=2005 px, y=216 px
1687006579.6738007 Coordinates x=2022 px, y=234 px
1687006579.689142 Coordinates x=2022 px, y=234 px
1687006579.704697 Coordinates x=2031 px, y=242 px
1687006579.720084 Coordinates x=2031 px, y=242 px
1687006579.7352862 Coordinates x=2031 px, y=242 px
1687006579.7508898 Coordinates x=2044 px, y=252 px
1687006579.7664654 Coordinates x=2058 px, y=256 px
1687006579.7816772 Coordinates x=2058 px, y=256 px
1687006579.7969346 Coordinates x=2058 px, y=256 px
1687006579.8121786 Coordinates x=2162 px, y=268 px
1687006579.8276544 Coordinates x=2162 px, y=268 px
1687006579.8432837 Coordinates x=2215 px, y=267 px
1687006579.858631 Coordinates x=2215 px, y=267 px
1687006579.8738415 Coordinates x=2245 px, y=273 px
1687006579.88927 Coordinates x=2245 px, y=273 px
1687006579.9048378 Coordinates x=2271 px, y=279 px
1687006579.9209387 Coordinates x=2271 px, y=279 px
1687006579.9365869 Coordinates x=2271 px, y=279 px
1687006579.9516668 Coordinates x=2287 px, y=278 px
1687006579.9669607 Coordinates x=2287 px, y=278 px
1687006579.982425 Coordinates x=2287 px, y=278 px
1687006579.998336 Coordinates x=2299 px, y=279 px
1687006580.0134432 Coordinates x=2315 px, y=278 px
1687006580.028757 Coordinates x=2315 px, y=278 px
1687006580.0445418 Coordinates x=2324 px, y=280 px
1687006580.0605924 Coordinates x=2324 px, y=280 px
1687006580.0757017 Coordinates x=2319 px, y=282 px
1687006580.0919375 Coordinates x=2319 px, y=282 px
1687006580.1069572 Coordinates x=2283 px, y=277 px
1687006580.1228082 Coordinates x=2283 px, y=277 px
1687006580.1379704 Coordinates x=2283 px, y=277 px
1687006580.1535122 Coordinates x=2213 px, y=271 px
1687006580.1684644 Coordinates x=2171 px, y=269 px
1687006580.1840074 Coordinates x=2171 px, y=269 px
1687006580.1991413 Coordinates x=2171 px, y=269 px
1687006580.214846 Coordinates x=2137 px, y=273 px
1687006580.230192 Coordinates x=2137 px, y=273 px
1687006580.2460132 Coordinates x=2119 px, y=269 px
1687006580.2619872 Coordinates x=2119 px, y=269 px
1687006580.2771852 Coordinates x=2102 px, y=269 px
1687006580.2930431 Coordinates x=2102 px, y=269 px
1687006580.3082693 Coordinates x=1979 px, y=263 px
1687006580.3238857 Coordinates x=1979 px, y=263 px
1687006580.339611 Coordinates x=1876 px, y=256 px
1687006580.3547454 Coordinates x=1876 px, y=256 px
1687006580.370749 Coordinates x=1808 px, y=263 px
1687006580.3859775 Coordinates x=1808 px, y=263 px
1687006580.4016154 Coordinates x=1805 px, y=266 px
1687006580.417208 Coordinates x=1805 px, y=266 px
1687006580.4325688 Coordinates x=1805 px, y=266 px
1687006580.4482617 Coordinates x=1805 px, y=267 px
1687006580.4635558 Coordinates x=1805 px, y=267 px
1687006580.4795098 Coordinates x=1805 px, y=268 px
1687006580.4951096 Coordinates x=1805 px, y=268 px
1687006580.5106316 Coordinates x=1803 px, y=269 px
1687006580.5263953 Coordinates x=1803 px, y=269 px
1687006580.541617 Coordinates x=1802 px, y=268 px
1687006580.5572085 Coordinates x=1802 px, y=268 px
1687006580.5726013 Coordinates x=1802 px, y=269 px
1687006580.5886436 Coordinates x=1802 px, y=269 px
1687006580.6040392 Coordinates x=1783 px, y=275 px
1687006580.620274 Coordinates x=1783 px, y=275 px
1687006580.6364093 Coordinates x=1760 px, y=282 px
1687006580.6519737 Coordinates x=1760 px, y=282 px
1687006580.6669698 Coordinates x=1760 px, y=282 px
1687006580.6830795 Coordinates x=1728 px, y=280 px
1687006580.6983936 Coordinates x=1728 px, y=280 px
1687006580.71376 Coordinates x=1697 px, y=275 px
1687006580.7291834 Coordinates x=1697 px, y=275 px
1687006580.7446032 Coordinates x=1673 px, y=277 px
1687006580.760074 Coordinates x=1673 px, y=277 px
1687006580.7757003 Coordinates x=1660 px, y=276 px
1687006580.7913852 Coordinates x=1660 px, y=276 px
1687006580.8067894 Coordinates x=1654 px, y=277 px
1687006580.8226383 Coordinates x=1654 px, y=277 px
1687006580.8382962 Coordinates x=1650 px, y=277 px
1687006580.8536863 Coordinates x=1650 px, y=277 px
1687006580.8692906 Coordinates x=1628 px, y=286 px
1687006580.8854258 Coordinates x=1628 px, y=286 px
1687006580.9009712 Coordinates x=1628 px, y=286 px
1687006580.91676 Coordinates x=1594 px, y=306 px
1687006580.932671 Coordinates x=1594 px, y=306 px
1687006580.948338 Coordinates x=1563 px, y=317 px
1687006580.9638922 Coordinates x=1563 px, y=317 px
1687006580.979066 Coordinates x=1545 px, y=336 px
1687006580.9944918 Coordinates x=1545 px, y=336 px
1687006581.0098832 Coordinates x=1532 px, y=366 px
1687006581.0257716 Coordinates x=1532 px, y=366 px
1687006581.0418215 Coordinates x=1514 px, y=694 px
1687006581.0570664 Coordinates x=1514 px, y=694 px
1687006581.0726435 Coordinates x=1509 px, y=767 px
1687006581.0878177 Coordinates x=1509 px, y=767 px
1687006581.1031983 Coordinates x=1509 px, y=767 px
1687006581.1188262 Coordinates x=1505 px, y=828 px
1687006581.1343317 Coordinates x=1502 px, y=862 px
1687006581.149015 Coordinates x=1502 px, y=862 px
1687006581.1646214 Coordinates x=1502 px, y=862 px
1687006581.1802292 Coordinates x=1500 px, y=884 px
1687006581.1953926 Coordinates x=1500 px, y=884 px
1687006581.211286 Coordinates x=1501 px, y=903 px
1687006581.2264822 Coordinates x=1501 px, y=903 px
1687006581.2427373 Coordinates x=1501 px, y=905 px
1687006581.2578166 Coordinates x=1501 px, y=905 px
1687006581.2731745 Coordinates x=1500 px, y=909 px
1687006581.289381 Coordinates x=1500 px, y=909 px
1687006581.3045466 Coordinates x=1498 px, y=919 px
1687006581.3205137 Coordinates x=1498 px, y=919 px
1687006581.3363647 Coordinates x=1495 px, y=930 px
1687006581.351498 Coordinates x=1495 px, y=930 px
1687006581.367501 Coordinates x=1548 px, y=950 px
1687006581.3833587 Coordinates x=1548 px, y=950 px
1687006581.399358 Coordinates x=1548 px, y=950 px
1687006581.4153566 Coordinates x=1870 px, y=1003 px
1687006581.4313712 Coordinates x=1870 px, y=1003 px
1687006581.4468925 Coordinates x=1988 px, y=1008 px
1687006581.4629335 Coordinates x=1988 px, y=1008 px
1687006581.4779887 Coordinates x=2049 px, y=1007 px
1687006581.4938943 Coordinates x=2049 px, y=1007 px
1687006581.5098932 Coordinates x=2098 px, y=1003 px
1687006581.525902 Coordinates x=2098 px, y=1003 px
1687006581.5415297 Coordinates x=2126 px, y=988 px
1687006581.5575297 Coordinates x=2126 px, y=988 px
1687006581.5735323 Coordinates x=2164 px, y=974 px
1687006581.5895293 Coordinates x=2164 px, y=974 px
1687006581.6055474 Coordinates x=2255 px, y=957 px
1687006581.62153 Coordinates x=2255 px, y=957 px
1687006581.6364596 Coordinates x=2320 px, y=947 px
1687006581.6524856 Coordinates x=2320 px, y=947 px
1687006581.6673458 Coordinates x=2359 px, y=938 px
1687006581.6826513 Coordinates x=2359 px, y=938 px
1687006581.6986494 Coordinates x=2359 px, y=938 px
1687006581.7137837 Coordinates x=2397 px, y=915 px
1687006581.7292702 Coordinates x=2397 px, y=915 px
1687006581.7448463 Coordinates x=2342 px, y=905 px
1687006581.760061 Coordinates x=2342 px, y=905 px
1687006581.7750566 Coordinates x=1889 px, y=1010 px
1687006581.7903476 Coordinates x=1889 px, y=1010 px
1687006581.8057487 Coordinates x=1769 px, y=1021 px
1687006581.8214202 Coordinates x=1769 px, y=1021 px
1687006581.8369067 Coordinates x=1700 px, y=1073 px
1687006581.8525949 Coordinates x=1700 px, y=1073 px
1687006581.8686945 Coordinates x=1670 px, y=1110 px
1687006581.88442 Coordinates x=1670 px, y=1110 px
1687006581.8993773 Coordinates x=1670 px, y=1110 px
1687006581.9151545 Coordinates x=1657 px, y=1127 px
1687006581.9303455 Coordinates x=1657 px, y=1127 px
1687006581.9454732 Coordinates x=1651 px, y=1131 px
1687006581.9610295 Coordinates x=1651 px, y=1131 px
1687006581.97682 Coordinates x=1640 px, y=1149 px
1687006581.9931893 Coordinates x=1640 px, y=1149 px
1687006582.008689 Coordinates x=1625 px, y=1159 px
1687006582.0248742 Coordinates x=1625 px, y=1159 px
1687006582.0396662 Coordinates x=1625 px, y=1159 px
1687006582.0551019 Coordinates x=1618 px, y=1169 px
1687006582.0715094 Coordinates x=1610 px, y=1179 px
1687006582.0874095 Coordinates x=1610 px, y=1179 px
1687006582.1027372 Coordinates x=1608 px, y=1182 px
1687006582.1187463 Coordinates x=1608 px, y=1182 px
1687006582.1345403 Coordinates x=1604 px, y=1185 px
1687006582.1505613 Coordinates x=1604 px, y=1185 px
1687006582.1665683 Coordinates x=1604 px, y=1185 px
1687006582.1820135 Coordinates x=1602 px, y=1187 px
