1686486240.26051 Coordinates x=58 px, y=1068 px
1686486273.4017332 Coordinates x=719 px, y=372 px
1686486273.417526 Coordinates x=719 px, y=372 px
1686486273.4330373 Coordinates x=720 px, y=362 px
1686486273.448623 Coordinates x=720 px, y=362 px
1686486273.4636898 Coordinates x=724 px, y=357 px
1686486273.4797468 Coordinates x=724 px, y=357 px
1686486273.495235 Coordinates x=724 px, y=357 px
1686486273.5108237 Coordinates x=726 px, y=353 px
1686486273.5259686 Coordinates x=726 px, y=353 px
1686486273.5414178 Coordinates x=727 px, y=351 px
1686486273.5571656 Coordinates x=727 px, y=351 px
1686486273.5724485 Coordinates x=728 px, y=350 px
1686486273.5878963 Coordinates x=728 px, y=350 px
1686486273.6034172 Coordinates x=731 px, y=348 px
1686486273.6194406 Coordinates x=731 px, y=348 px
1686486273.6344972 Coordinates x=731 px, y=348 px
1686486273.65032 Coordinates x=737 px, y=344 px
1686486273.665694 Coordinates x=737 px, y=344 px
1686486273.6813264 Coordinates x=739 px, y=341 px
1686486273.696694 Coordinates x=740 px, y=338 px
1686486273.7129092 Coordinates x=740 px, y=338 px
1686486273.72845 Coordinates x=740 px, y=338 px
1686486273.7446487 Coordinates x=739 px, y=337 px
1686486273.759639 Coordinates x=739 px, y=337 px
1686486273.7749243 Coordinates x=740 px, y=336 px
1686486273.7906604 Coordinates x=740 px, y=336 px
1686486273.8065739 Coordinates x=739 px, y=333 px
1686486273.8222342 Coordinates x=739 px, y=333 px
1686486273.8376124 Coordinates x=740 px, y=332 px
1686486273.853166 Coordinates x=740 px, y=332 px
1686486273.8686557 Coordinates x=739 px, y=331 px
1686486273.883929 Coordinates x=739 px, y=331 px
1686486273.8989642 Coordinates x=740 px, y=329 px
1686486273.914094 Coordinates x=740 px, y=329 px
1686486273.9296663 Coordinates x=740 px, y=329 px
1686486273.9455895 Coordinates x=745 px, y=325 px
1686486273.961567 Coordinates x=745 px, y=325 px
1686486273.9770532 Coordinates x=746 px, y=325 px
1686486273.9930809 Coordinates x=746 px, y=325 px
1686486274.0083785 Coordinates x=746 px, y=325 px
1686486274.0240796 Coordinates x=746 px, y=325 px
1686486274.0393264 Coordinates x=746 px, y=325 px
1686486274.0545683 Coordinates x=746 px, y=325 px
1686486274.080468 Coordinates x=746 px, y=324 px
1686486274.0962443 Coordinates x=746 px, y=324 px
1686486274.111833 Coordinates x=746 px, y=324 px
1686486274.1277611 Coordinates x=746 px, y=324 px
1686486274.143599 Coordinates x=746 px, y=324 px
1686486274.1592293 Coordinates x=746 px, y=324 px
1686486274.1748757 Coordinates x=745 px, y=324 px
1686486274.1905122 Coordinates x=745 px, y=324 px
1686486274.206139 Coordinates x=745 px, y=324 px
1686486274.2220762 Coordinates x=745 px, y=324 px
1686486274.2379596 Coordinates x=746 px, y=324 px
1686486274.2535856 Coordinates x=746 px, y=324 px
1686486274.2691762 Coordinates x=747 px, y=324 px
1686486274.2847774 Coordinates x=747 px, y=324 px
1686486274.3004196 Coordinates x=748 px, y=325 px
1686486274.3159323 Coordinates x=748 px, y=325 px
1686486274.3318243 Coordinates x=748 px, y=325 px
1686486274.347621 Coordinates x=748 px, y=325 px
1686486274.3633335 Coordinates x=748 px, y=325 px
1686486274.3789754 Coordinates x=748 px, y=325 px
1686486274.3945916 Coordinates x=748 px, y=325 px
1686486274.4096632 Coordinates x=773 px, y=325 px
1686486274.4249694 Coordinates x=773 px, y=325 px
1686486274.440966 Coordinates x=826 px, y=322 px
1686486274.4568994 Coordinates x=826 px, y=322 px
1686486274.4723644 Coordinates x=872 px, y=320 px
1686486274.488362 Coordinates x=872 px, y=320 px
1686486274.5044167 Coordinates x=906 px, y=323 px
1686486274.5204618 Coordinates x=906 px, y=323 px
1686486274.5359428 Coordinates x=906 px, y=323 px
1686486274.5517743 Coordinates x=906 px, y=323 px
1686486274.5677655 Coordinates x=924 px, y=312 px
1686486274.5830717 Coordinates x=934 px, y=308 px
1686486274.5986755 Coordinates x=934 px, y=308 px
1686486274.6138124 Coordinates x=943 px, y=307 px
1686486274.6292026 Coordinates x=943 px, y=307 px
1686486274.6450918 Coordinates x=952 px, y=307 px
1686486274.660529 Coordinates x=952 px, y=307 px
1686486274.6764743 Coordinates x=960 px, y=306 px
1686486274.6925764 Coordinates x=960 px, y=306 px
1686486274.7078352 Coordinates x=973 px, y=302 px
1686486274.723232 Coordinates x=973 px, y=302 px
1686486274.7385688 Coordinates x=975 px, y=302 px
1686486274.7540212 Coordinates x=975 px, y=302 px
1686486274.7694058 Coordinates x=977 px, y=303 px
1686486274.785131 Coordinates x=977 px, y=303 px
1686486274.8009317 Coordinates x=978 px, y=305 px
1686486274.8163345 Coordinates x=978 px, y=305 px
1686486274.8323698 Coordinates x=978 px, y=308 px
1686486274.8476486 Coordinates x=978 px, y=308 px
1686486274.862806 Coordinates x=978 px, y=308 px
1686486274.8785193 Coordinates x=978 px, y=310 px
1686486274.893951 Coordinates x=978 px, y=310 px
1686486274.9096293 Coordinates x=978 px, y=318 px
1686486274.9256563 Coordinates x=978 px, y=318 px
1686486274.941342 Coordinates x=976 px, y=324 px
1686486274.9574354 Coordinates x=976 px, y=324 px
1686486274.9726372 Coordinates x=976 px, y=324 px
1686486274.9887621 Coordinates x=956 px, y=332 px
1686486275.004683 Coordinates x=900 px, y=331 px
1686486275.0201902 Coordinates x=900 px, y=331 px
1686486275.03569 Coordinates x=870 px, y=327 px
1686486275.0504408 Coordinates x=870 px, y=327 px
1686486275.0664828 Coordinates x=840 px, y=325 px
1686486275.0825605 Coordinates x=840 px, y=325 px
1686486275.0975266 Coordinates x=811 px, y=320 px
1686486275.112895 Coordinates x=811 px, y=320 px
1686486275.1285238 Coordinates x=811 px, y=320 px
1686486275.1439302 Coordinates x=798 px, y=316 px
1686486275.1597452 Coordinates x=798 px, y=316 px
1686486275.1754322 Coordinates x=855 px, y=453 px
1686486275.1915097 Coordinates x=855 px, y=453 px
1686486275.20722 Coordinates x=855 px, y=453 px
1686486275.2223988 Coordinates x=1091 px, y=952 px
1686486275.2376304 Coordinates x=1214 px, y=1107 px
1686486275.2531376 Coordinates x=1214 px, y=1107 px
1686486275.2693808 Coordinates x=1254 px, y=1155 px
1686486275.2971456 Coordinates x=1254 px, y=1155 px
1686486275.3127003 Coordinates x=1283 px, y=1191 px
1686486275.3289595 Coordinates x=1283 px, y=1191 px
1686486275.3446565 Coordinates x=1318 px, y=1224 px
1686486275.3596385 Coordinates x=1318 px, y=1224 px
1686486275.3755496 Coordinates x=1327 px, y=1235 px
1686486275.3908858 Coordinates x=1327 px, y=1235 px
1686486275.406633 Coordinates x=1334 px, y=1235 px
1686486275.4217613 Coordinates x=1334 px, y=1235 px
1686486275.4474611 Coordinates x=1349 px, y=1227 px
1686486275.4626393 Coordinates x=1349 px, y=1227 px
1686486275.4785976 Coordinates x=1362 px, y=1222 px
1686486275.4937537 Coordinates x=1362 px, y=1222 px
1686486275.5095432 Coordinates x=1370 px, y=1217 px
1686486275.5251172 Coordinates x=1370 px, y=1217 px
1686486275.5409763 Coordinates x=1384 px, y=1211 px
1686486275.5563724 Coordinates x=1384 px, y=1211 px
1686486275.5794072 Coordinates x=1295 px, y=1171 px
1686486275.5946324 Coordinates x=1295 px, y=1171 px
1686486275.6097856 Coordinates x=1072 px, y=1102 px
1686486275.625351 Coordinates x=1072 px, y=1102 px
1686486275.6409562 Coordinates x=997 px, y=1078 px
1686486275.663814 Coordinates x=997 px, y=1078 px
1686486275.6795 Coordinates x=928 px, y=1053 px
1686486275.6952286 Coordinates x=928 px, y=1053 px
1686486275.7109234 Coordinates x=885 px, y=1031 px
1686486275.7267768 Coordinates x=863 px, y=1014 px
1686486275.7424421 Coordinates x=863 px, y=1014 px
1686486275.7639577 Coordinates x=863 px, y=1014 px
1686486275.7795696 Coordinates x=837 px, y=1002 px
1686486275.7952337 Coordinates x=837 px, y=1002 px
1686486275.8100183 Coordinates x=820 px, y=987 px
1686486275.825403 Coordinates x=820 px, y=987 px
1686486275.8415046 Coordinates x=803 px, y=981 px
1686486275.8567798 Coordinates x=803 px, y=981 px
1686486275.8721466 Coordinates x=790 px, y=979 px
1686486275.8878038 Coordinates x=790 px, y=979 px
1686486275.9030135 Coordinates x=779 px, y=980 px
1686486275.9187245 Coordinates x=779 px, y=980 px
1686486275.9344838 Coordinates x=779 px, y=980 px
1686486275.9498284 Coordinates x=927 px, y=1042 px
1686486275.9653194 Coordinates x=927 px, y=1042 px
1686486275.980604 Coordinates x=927 px, y=1042 px
1686486275.996075 Coordinates x=927 px, y=1042 px
1686486276.0115435 Coordinates x=927 px, y=1042 px
1686486276.0421252 Coordinates x=1202 px, y=1183 px
1686486276.0577576 Coordinates x=1247 px, y=1184 px
1686486276.0733519 Coordinates x=1271 px, y=1182 px
1686486276.0889251 Coordinates x=1290 px, y=1179 px
1686486276.104625 Coordinates x=1298 px, y=1173 px
1686486276.1200664 Coordinates x=1298 px, y=1173 px
1686486276.1363072 Coordinates x=1310 px, y=1173 px
1686486276.1519535 Coordinates x=1310 px, y=1173 px
1686486276.1677678 Coordinates x=1311 px, y=1172 px
1686486276.1833208 Coordinates x=1311 px, y=1172 px
1686486276.1988904 Coordinates x=1238 px, y=1138 px
1686486276.2145176 Coordinates x=1238 px, y=1138 px
1686486276.2304235 Coordinates x=1238 px, y=1138 px
1686486276.2462895 Coordinates x=1060 px, y=1038 px
1686486276.261902 Coordinates x=1060 px, y=1038 px
1686486276.2775283 Coordinates x=996 px, y=975 px
1686486276.2931187 Coordinates x=996 px, y=975 px
1686486276.3087409 Coordinates x=969 px, y=946 px
1686486276.3243985 Coordinates x=969 px, y=946 px
1686486276.34064 Coordinates x=944 px, y=927 px
1686486276.3564708 Coordinates x=944 px, y=927 px
1686486276.372101 Coordinates x=904 px, y=883 px
1686486276.3875618 Coordinates x=904 px, y=883 px
1686486276.4033587 Coordinates x=904 px, y=883 px
1686486276.418868 Coordinates x=860 px, y=801 px
1686486276.4341605 Coordinates x=860 px, y=801 px
1686486276.4481745 Coordinates x=830 px, y=749 px
1686486276.4638195 Coordinates x=830 px, y=749 px
1686486276.479627 Coordinates x=806 px, y=713 px
1686486276.4952397 Coordinates x=806 px, y=713 px
1686486276.510865 Coordinates x=794 px, y=689 px
1686486276.526751 Coordinates x=794 px, y=689 px
1686486276.542606 Coordinates x=780 px, y=672 px
1686486276.558709 Coordinates x=780 px, y=672 px
1686486276.573635 Coordinates x=768 px, y=662 px
1686486276.598513 Coordinates x=768 px, y=662 px
1686486276.6141934 Coordinates x=763 px, y=657 px
1686486276.6301274 Coordinates x=763 px, y=657 px
1686486276.645983 Coordinates x=762 px, y=642 px
1686486276.6615937 Coordinates x=762 px, y=642 px
1686486276.6770258 Coordinates x=761 px, y=638 px
1686486276.69259 Coordinates x=761 px, y=638 px
1686486276.7084322 Coordinates x=761 px, y=635 px
1686486276.7245455 Coordinates x=761 px, y=635 px
1686486276.7397466 Coordinates x=762 px, y=631 px
1686486276.7548037 Coordinates x=762 px, y=631 px
1686486276.7705152 Coordinates x=762 px, y=631 px
1686486276.7862644 Coordinates x=764 px, y=626 px
1686486276.8127165 Coordinates x=686 px, y=671 px
1686486276.8281617 Coordinates x=686 px, y=671 px
1686486276.8438752 Coordinates x=440 px, y=964 px
1686486276.8597865 Coordinates x=440 px, y=964 px
