1686491298.2119007 Coordinates x=1288 px, y=1068 px
1686491330.2979066 Coordinates x=1671 px, y=605 px
1686491330.3135855 Coordinates x=1696 px, y=606 px
1686491330.3291075 Coordinates x=1696 px, y=606 px
1686491330.3448184 Coordinates x=1706 px, y=606 px
1686491330.3604236 Coordinates x=1706 px, y=606 px
1686491330.376308 Coordinates x=1706 px, y=606 px
1686491330.392116 Coordinates x=1731 px, y=602 px
1686491330.4078312 Coordinates x=1731 px, y=602 px
1686491330.4234364 Coordinates x=1776 px, y=605 px
1686491330.4389727 Coordinates x=1776 px, y=605 px
1686491330.4546933 Coordinates x=1809 px, y=607 px
1686491330.4710205 Coordinates x=1809 px, y=607 px
1686491330.486902 Coordinates x=1837 px, y=604 px
1686491330.5025277 Coordinates x=1837 px, y=604 px
1686491330.5179687 Coordinates x=1867 px, y=602 px
1686491330.5336874 Coordinates x=1867 px, y=602 px
1686491330.5493133 Coordinates x=1884 px, y=604 px
1686491330.5650098 Coordinates x=1884 px, y=604 px
1686491330.5813203 Coordinates x=1958 px, y=616 px
1686491330.59717 Coordinates x=1958 px, y=616 px
1686491330.6128201 Coordinates x=2099 px, y=619 px
1686491330.628419 Coordinates x=2099 px, y=619 px
1686491330.6440604 Coordinates x=2144 px, y=625 px
1686491330.659604 Coordinates x=2144 px, y=625 px
1686491330.6755652 Coordinates x=2144 px, y=625 px
1686491330.691446 Coordinates x=2187 px, y=631 px
1686491330.7070591 Coordinates x=2187 px, y=631 px
1686491330.7225907 Coordinates x=2201 px, y=633 px
1686491330.7383094 Coordinates x=2209 px, y=635 px
1686491330.7539444 Coordinates x=2209 px, y=635 px
1686491330.769899 Coordinates x=2209 px, y=635 px
1686491330.785793 Coordinates x=2214 px, y=637 px
1686491330.8013632 Coordinates x=2214 px, y=637 px
1686491330.8169365 Coordinates x=2215 px, y=637 px
1686491330.8325741 Coordinates x=2215 px, y=637 px
1686491330.8481944 Coordinates x=2215 px, y=638 px
1686491330.8638797 Coordinates x=2215 px, y=638 px
1686491330.8798747 Coordinates x=2218 px, y=637 px
1686491330.895743 Coordinates x=2218 px, y=637 px
1686491330.9113915 Coordinates x=2222 px, y=636 px
1686491330.9270074 Coordinates x=2222 px, y=636 px
1686491330.9426298 Coordinates x=2249 px, y=637 px
1686491330.9580922 Coordinates x=2249 px, y=637 px
1686491330.9740884 Coordinates x=2249 px, y=637 px
1686491330.9899702 Coordinates x=2299 px, y=638 px
1686491331.005586 Coordinates x=2299 px, y=638 px
1686491331.0212147 Coordinates x=2331 px, y=640 px
1686491331.0368462 Coordinates x=2331 px, y=640 px
1686491331.0524347 Coordinates x=2352 px, y=642 px
1686491331.0680647 Coordinates x=2352 px, y=642 px
1686491331.0845506 Coordinates x=2379 px, y=647 px
1686491331.1002877 Coordinates x=2379 px, y=647 px
1686491331.1159053 Coordinates x=2408 px, y=654 px
1686491331.131512 Coordinates x=2408 px, y=654 px
1686491331.1472995 Coordinates x=2417 px, y=656 px
1686491331.162913 Coordinates x=2417 px, y=656 px
1686491331.1789124 Coordinates x=2430 px, y=658 px
1686491331.1947868 Coordinates x=2430 px, y=658 px
1686491331.210423 Coordinates x=2468 px, y=656 px
1686491331.2259736 Coordinates x=2468 px, y=656 px
1686491331.2415724 Coordinates x=2497 px, y=655 px
1686491331.257185 Coordinates x=2497 px, y=655 px
1686491331.2730324 Coordinates x=2497 px, y=655 px
1686491331.2888653 Coordinates x=2523 px, y=657 px
1686491331.3044927 Coordinates x=2523 px, y=657 px
1686491331.3201134 Coordinates x=2543 px, y=657 px
1686491331.3357875 Coordinates x=2543 px, y=657 px
1686491331.3513775 Coordinates x=2551 px, y=659 px
1686491331.3669455 Coordinates x=2551 px, y=659 px
1686491331.383182 Coordinates x=2558 px, y=660 px
1686491331.3990583 Coordinates x=2558 px, y=660 px
1686491331.4146845 Coordinates x=2560 px, y=660 px
1686491331.4302669 Coordinates x=2560 px, y=660 px
1686491331.445929 Coordinates x=2563 px, y=660 px
1686491331.4614666 Coordinates x=2563 px, y=660 px
1686491331.4774506 Coordinates x=2563 px, y=660 px
1686491331.49333 Coordinates x=2564 px, y=661 px
1686491331.5089715 Coordinates x=2564 px, y=661 px
1686491331.5245833 Coordinates x=2565 px, y=661 px
1686491331.5401604 Coordinates x=2565 px, y=661 px
1686491331.5558436 Coordinates x=2565 px, y=661 px
1686491331.5718024 Coordinates x=2565 px, y=661 px
1686491331.5876863 Coordinates x=2565 px, y=661 px
1686491331.6033158 Coordinates x=2565 px, y=661 px
1686491331.6189227 Coordinates x=2565 px, y=662 px
1686491331.6345394 Coordinates x=2565 px, y=662 px
1686491331.650113 Coordinates x=2565 px, y=662 px
1686491331.6656668 Coordinates x=2565 px, y=662 px
1686491331.6816282 Coordinates x=2564 px, y=662 px
1686491331.6974633 Coordinates x=2564 px, y=662 px
1686491331.7131321 Coordinates x=2559 px, y=663 px
1686491331.7286406 Coordinates x=2559 px, y=663 px
1686491331.7443538 Coordinates x=2559 px, y=663 px
1686491331.7599602 Coordinates x=2543 px, y=665 px
1686491331.7759135 Coordinates x=2543 px, y=665 px
1686491331.7917998 Coordinates x=2543 px, y=665 px
1686491331.807424 Coordinates x=2543 px, y=665 px
1686491331.8230393 Coordinates x=2543 px, y=665 px
1686491331.8386683 Coordinates x=2543 px, y=665 px
1686491331.8542914 Coordinates x=2544 px, y=667 px
1686491331.8698163 Coordinates x=2544 px, y=667 px
1686491331.8857014 Coordinates x=2547 px, y=668 px
1686491331.9015522 Coordinates x=2547 px, y=668 px
1686491331.9170275 Coordinates x=2549 px, y=667 px
1686491331.932739 Coordinates x=2549 px, y=667 px
1686491331.9484332 Coordinates x=2551 px, y=665 px
1686491331.963987 Coordinates x=2551 px, y=665 px
1686491331.979937 Coordinates x=2555 px, y=661 px
1686491331.995717 Coordinates x=2555 px, y=661 px
1686491332.011437 Coordinates x=2547 px, y=658 px
1686491332.0269914 Coordinates x=2547 px, y=658 px
1686491332.0426877 Coordinates x=2547 px, y=658 px
1686491332.0583196 Coordinates x=1987 px, y=636 px
1686491332.0742803 Coordinates x=1987 px, y=636 px
1686491332.0901563 Coordinates x=1848 px, y=626 px
1686491332.1057796 Coordinates x=1848 px, y=626 px
1686491332.1212292 Coordinates x=1764 px, y=624 px
1686491332.1370242 Coordinates x=1764 px, y=624 px
1686491332.1526682 Coordinates x=1739 px, y=621 px
1686491332.1682465 Coordinates x=1739 px, y=621 px
1686491332.1840522 Coordinates x=1704 px, y=615 px
1686491332.1998382 Coordinates x=1704 px, y=615 px
1686491332.2155643 Coordinates x=1688 px, y=615 px
1686491332.2311804 Coordinates x=1688 px, y=615 px
1686491332.2468138 Coordinates x=1673 px, y=615 px
1686491332.2623973 Coordinates x=1673 px, y=615 px
1686491332.2784007 Coordinates x=1666 px, y=616 px
1686491332.2942393 Coordinates x=1666 px, y=616 px
1686491332.3099132 Coordinates x=1681 px, y=641 px
1686491332.3254027 Coordinates x=1681 px, y=641 px
1686491332.3411584 Coordinates x=1892 px, y=767 px
1686491332.3567827 Coordinates x=1892 px, y=767 px
1686491332.372373 Coordinates x=1892 px, y=767 px
1686491332.388568 Coordinates x=1973 px, y=810 px
1686491332.4043977 Coordinates x=1973 px, y=810 px
1686491332.420078 Coordinates x=2071 px, y=853 px
1686491332.4356902 Coordinates x=2071 px, y=853 px
1686491332.4512982 Coordinates x=2128 px, y=879 px
1686491332.4668548 Coordinates x=2128 px, y=879 px
1686491332.4827583 Coordinates x=2159 px, y=897 px
1686491332.498628 Coordinates x=2159 px, y=897 px
1686491332.5142636 Coordinates x=2178 px, y=905 px
1686491332.5297127 Coordinates x=2178 px, y=905 px
1686491332.5455153 Coordinates x=2194 px, y=913 px
1686491332.5611386 Coordinates x=2194 px, y=913 px
1686491332.577151 Coordinates x=2194 px, y=913 px
1686491332.5930436 Coordinates x=2208 px, y=922 px
1686491332.6086423 Coordinates x=2208 px, y=922 px
1686491332.6242611 Coordinates x=2208 px, y=925 px
1686491332.6399012 Coordinates x=2208 px, y=925 px
1686491332.6555352 Coordinates x=1781 px, y=943 px
1686491332.6711602 Coordinates x=1781 px, y=943 px
1686491332.687505 Coordinates x=1688 px, y=948 px
1686491332.7033854 Coordinates x=1688 px, y=948 px
1686491332.7190018 Coordinates x=1582 px, y=958 px
1686491332.7346058 Coordinates x=1582 px, y=958 px
1686491332.7501779 Coordinates x=1537 px, y=960 px
1686491332.7658017 Coordinates x=1537 px, y=960 px
1686491332.7818022 Coordinates x=1513 px, y=960 px
1686491332.7975876 Coordinates x=1513 px, y=960 px
1686491332.8133056 Coordinates x=1489 px, y=954 px
1686491332.8288283 Coordinates x=1489 px, y=954 px
1686491332.8445606 Coordinates x=1342 px, y=928 px
1686491332.8607192 Coordinates x=1342 px, y=928 px
1686491332.8766468 Coordinates x=1342 px, y=928 px
1686491332.8924263 Coordinates x=1246 px, y=919 px
1686491332.908094 Coordinates x=1246 px, y=919 px
1686491332.9236953 Coordinates x=1207 px, y=912 px
1686491332.939398 Coordinates x=1207 px, y=912 px
1686491332.9550314 Coordinates x=1186 px, y=909 px
1686491332.9706526 Coordinates x=1186 px, y=909 px
1686491332.9866168 Coordinates x=1172 px, y=909 px
1686491333.0024977 Coordinates x=1172 px, y=909 px
1686491333.0180793 Coordinates x=1155 px, y=909 px
1686491333.03366 Coordinates x=1155 px, y=909 px
1686491333.049273 Coordinates x=1080 px, y=911 px
1686491333.0649803 Coordinates x=1080 px, y=911 px
1686491333.0808535 Coordinates x=1080 px, y=911 px
1686491333.0967207 Coordinates x=573 px, y=904 px
1686491333.1123235 Coordinates x=509 px, y=905 px
1686491333.1279378 Coordinates x=509 px, y=905 px
1686491333.143614 Coordinates x=460 px, y=907 px
1686491333.1591506 Coordinates x=460 px, y=907 px
1686491333.1748502 Coordinates x=460 px, y=907 px
1686491333.191169 Coordinates x=427 px, y=903 px
1686491333.207044 Coordinates x=427 px, y=903 px
1686491333.2226741 Coordinates x=403 px, y=904 px
1686491333.2382953 Coordinates x=403 px, y=904 px
1686491333.2539253 Coordinates x=381 px, y=922 px
1686491333.2695546 Coordinates x=381 px, y=922 px
1686491333.2855139 Coordinates x=358 px, y=952 px
1686491333.3012235 Coordinates x=358 px, y=952 px
1686491333.316848 Coordinates x=342 px, y=973 px
1686491333.332558 Coordinates x=342 px, y=973 px
1686491333.3482378 Coordinates x=335 px, y=990 px
1686491333.3638647 Coordinates x=335 px, y=990 px
1686491333.379877 Coordinates x=330 px, y=999 px
1686491333.39577 Coordinates x=330 px, y=999 px
1686491333.4113815 Coordinates x=328 px, y=1007 px
1686491333.4269948 Coordinates x=328 px, y=1007 px
1686491333.4426348 Coordinates x=331 px, y=1022 px
1686491333.4582107 Coordinates x=331 px, y=1022 px
1686491333.4738498 Coordinates x=341 px, y=1042 px
1686491333.4897954 Coordinates x=341 px, y=1042 px
1686491333.5056472 Coordinates x=341 px, y=1042 px
1686491333.5212746 Coordinates x=358 px, y=1060 px
1686491333.536904 Coordinates x=358 px, y=1060 px
1686491333.552522 Coordinates x=377 px, y=1073 px
1686491333.5681276 Coordinates x=377 px, y=1073 px
1686491333.5839567 Coordinates x=392 px, y=1084 px
1686491333.599734 Coordinates x=392 px, y=1084 px
1686491333.6154687 Coordinates x=459 px, y=1104 px
1686491333.6310875 Coordinates x=459 px, y=1104 px
1686491333.6467013 Coordinates x=538 px, y=1115 px
1686491333.6621165 Coordinates x=538 px, y=1115 px
1686491333.6778276 Coordinates x=590 px, y=1125 px
1686491333.6941743 Coordinates x=590 px, y=1125 px
1686491333.710045 Coordinates x=590 px, y=1125 px
1686491333.7256827 Coordinates x=621 px, y=1134 px
1686491333.7413065 Coordinates x=621 px, y=1134 px
1686491333.7569115 Coordinates x=652 px, y=1141 px
1686491333.7725627 Coordinates x=652 px, y=1141 px
1686491333.7885568 Coordinates x=664 px, y=1068 px
1686491333.8044043 Coordinates x=664 px, y=1068 px
1686491333.8200123 Coordinates x=620 px, y=806 px
1686491333.8356774 Coordinates x=620 px, y=806 px
1686491333.8512983 Coordinates x=594 px, y=687 px
1686491333.8668356 Coordinates x=594 px, y=687 px
1686491333.882655 Coordinates x=559 px, y=612 px
1686491333.8985238 Coordinates x=559 px, y=612 px
1686491333.9141202 Coordinates x=528 px, y=571 px
1686491333.9297786 Coordinates x=528 px, y=571 px
1686491333.9454074 Coordinates x=528 px, y=571 px
1686491333.9610205 Coordinates x=513 px, y=560 px
1686491333.9766598 Coordinates x=513 px, y=560 px
1686491333.9929764 Coordinates x=489 px, y=537 px
1686491334.0088522 Coordinates x=489 px, y=537 px
1686491334.0244546 Coordinates x=455 px, y=516 px
1686491334.0400856 Coordinates x=455 px, y=516 px
1686491334.055723 Coordinates x=428 px, y=501 px
1686491334.0713532 Coordinates x=428 px, y=501 px
1686491334.087747 Coordinates x=411 px, y=491 px
1686491334.1036468 Coordinates x=411 px, y=491 px
1686491334.1192553 Coordinates x=401 px, y=482 px
1686491334.134838 Coordinates x=401 px, y=482 px
1686491334.1502798 Coordinates x=397 px, y=475 px
1686491334.1659763 Coordinates x=397 px, y=475 px
1686491334.181982 Coordinates x=395 px, y=475 px
1686491334.1977713 Coordinates x=395 px, y=475 px
1686491334.213289 Coordinates x=395 px, y=474 px
1686491334.2296119 Coordinates x=395 px, y=474 px
1686491334.2454574 Coordinates x=397 px, y=474 px
1686491334.2610843 Coordinates x=397 px, y=474 px
1686491334.2767534 Coordinates x=401 px, y=477 px
1686491334.2929764 Coordinates x=401 px, y=477 px
1686491334.3088415 Coordinates x=432 px, y=484 px
1686491334.3243449 Coordinates x=432 px, y=484 px
1686491334.3400722 Coordinates x=535 px, y=494 px
1686491334.3558698 Coordinates x=535 px, y=494 px
1686491334.3717463 Coordinates x=535 px, y=494 px
1686491334.3877213 Coordinates x=617 px, y=493 px
1686491334.403601 Coordinates x=617 px, y=493 px
1686491334.4192286 Coordinates x=663 px, y=497 px
1686491334.434799 Coordinates x=663 px, y=497 px
1686491334.4503856 Coordinates x=697 px, y=498 px
1686491334.466009 Coordinates x=697 px, y=498 px
1686491334.4819767 Coordinates x=721 px, y=503 px
1686491334.4978461 Coordinates x=721 px, y=503 px
1686491334.5134866 Coordinates x=739 px, y=506 px
1686491334.5291042 Coordinates x=739 px, y=506 px
1686491334.5447435 Coordinates x=749 px, y=508 px
1686491334.5602615 Coordinates x=749 px, y=508 px
1686491334.5759249 Coordinates x=757 px, y=511 px
1686491334.591786 Coordinates x=757 px, y=511 px
1686491334.6076696 Coordinates x=761 px, y=512 px
1686491334.623303 Coordinates x=761 px, y=512 px
1686491334.6389103 Coordinates x=761 px, y=512 px
1686491334.6543946 Coordinates x=769 px, y=735 px
1686491334.6701562 Coordinates x=763 px, y=945 px
1686491334.686325 Coordinates x=763 px, y=945 px
1686491334.7021787 Coordinates x=763 px, y=945 px
1686491334.7178001 Coordinates x=760 px, y=1041 px
1686491334.7333663 Coordinates x=760 px, y=1041 px
1686491334.7490914 Coordinates x=752 px, y=1098 px
1686491334.7646754 Coordinates x=752 px, y=1098 px
1686491334.780306 Coordinates x=750 px, y=1103 px
1686491334.7964993 Coordinates x=750 px, y=1103 px
1686491334.812352 Coordinates x=749 px, y=1108 px
1686491334.8279004 Coordinates x=749 px, y=1108 px
1686491334.8435318 Coordinates x=749 px, y=1108 px
1686491334.8591444 Coordinates x=747 px, y=1117 px
1686491334.8747675 Coordinates x=747 px, y=1117 px
1686491334.890538 Coordinates x=746 px, y=1125 px
1686491334.906313 Coordinates x=746 px, y=1125 px
1686491334.9219263 Coordinates x=736 px, y=1146 px
1686491334.9375544 Coordinates x=736 px, y=1146 px
1686491334.953205 Coordinates x=713 px, y=1159 px
1686491334.9688275 Coordinates x=713 px, y=1159 px
1686491334.9846208 Coordinates x=669 px, y=1170 px
1686491335.0003867 Coordinates x=669 px, y=1170 px
1686491335.015956 Coordinates x=617 px, y=1176 px
1686491335.031513 Coordinates x=617 px, y=1176 px
1686491335.0471404 Coordinates x=593 px, y=1183 px
1686491335.0627623 Coordinates x=593 px, y=1183 px
1686491335.0783877 Coordinates x=575 px, y=1189 px
1686491335.0945983 Coordinates x=575 px, y=1189 px
1686491335.1103816 Coordinates x=573 px, y=1192 px
1686491335.1259973 Coordinates x=573 px, y=1192 px
1686491335.1416266 Coordinates x=573 px, y=1192 px
1686491335.1573064 Coordinates x=581 px, y=1197 px
1686491335.1729362 Coordinates x=581 px, y=1197 px
1686491335.1888132 Coordinates x=611 px, y=1199 px
1686491335.203607 Coordinates x=611 px, y=1199 px
1686491335.2189453 Coordinates x=661 px, y=1203 px
1686491335.2341318 Coordinates x=661 px, y=1203 px
1686491335.2503529 Coordinates x=697 px, y=1209 px
1686491335.2653186 Coordinates x=697 px, y=1209 px
1686491335.2804325 Coordinates x=796 px, y=1220 px
1686491335.296057 Coordinates x=796 px, y=1220 px
1686491335.3147602 Coordinates x=908 px, y=1230 px
1686491335.3300025 Coordinates x=908 px, y=1230 px
1686491335.3460107 Coordinates x=954 px, y=1233 px
1686491335.3648872 Coordinates x=954 px, y=1233 px
1686491335.3806388 Coordinates x=990 px, y=1232 px
1686491335.3967772 Coordinates x=990 px, y=1232 px
1686491335.4125316 Coordinates x=1011 px, y=1231 px
1686491335.4281018 Coordinates x=1011 px, y=1231 px
1686491335.4437718 Coordinates x=1022 px, y=1232 px
1686491335.4592943 Coordinates x=1022 px, y=1232 px
1686491335.4750247 Coordinates x=1035 px, y=1236 px
1686491335.4912524 Coordinates x=1035 px, y=1236 px
1686491335.5069911 Coordinates x=1035 px, y=1236 px
1686491335.5226202 Coordinates x=1046 px, y=1241 px
1686491335.5382557 Coordinates x=1046 px, y=1241 px
1686491335.5538814 Coordinates x=1051 px, y=1243 px
1686491335.5694969 Coordinates x=1051 px, y=1243 px
1686491335.5856838 Coordinates x=1054 px, y=1245 px
1686491335.6014228 Coordinates x=1054 px, y=1245 px
1686491335.6170545 Coordinates x=1058 px, y=1248 px
1686491335.6326826 Coordinates x=1058 px, y=1248 px
1686491335.648362 Coordinates x=1075 px, y=1253 px
1686491335.663954 Coordinates x=1075 px, y=1253 px
1686491335.6796157 Coordinates x=1137 px, y=1263 px
1686491335.6958294 Coordinates x=1137 px, y=1263 px
1686491335.711688 Coordinates x=1180 px, y=1270 px
1686491335.7272425 Coordinates x=1180 px, y=1270 px
1686491335.7429307 Coordinates x=1212 px, y=1272 px
1686491335.7585638 Coordinates x=1212 px, y=1272 px
1686491335.7741828 Coordinates x=1212 px, y=1272 px
1686491335.7900507 Coordinates x=1242 px, y=1273 px
1686491335.8059008 Coordinates x=1242 px, y=1273 px
1686491335.8215275 Coordinates x=1255 px, y=1269 px
1686491335.8371387 Coordinates x=1255 px, y=1269 px
1686491335.852753 Coordinates x=1280 px, y=1265 px
1686491335.8683732 Coordinates x=1280 px, y=1265 px
1686491335.8839447 Coordinates x=1314 px, y=1261 px
1686491335.9000773 Coordinates x=1314 px, y=1261 px
1686491335.915842 Coordinates x=1338 px, y=1257 px
1686491335.9315474 Coordinates x=1338 px, y=1257 px
1686491335.9470894 Coordinates x=1349 px, y=1254 px
1686491335.9626017 Coordinates x=1349 px, y=1254 px
1686491335.978428 Coordinates x=1349 px, y=1254 px
1686491335.994365 Coordinates x=1359 px, y=1255 px
