1686491156.8659067 Coordinates x=849 px, y=474 px
1686491165.179439 Coordinates x=2535 px, y=715 px
1686491165.1952963 Coordinates x=2535 px, y=715 px
1686491165.2104106 Coordinates x=2535 px, y=714 px
1686491165.2259374 Coordinates x=2535 px, y=714 px
1686491165.2420037 Coordinates x=1772 px, y=696 px
1686491165.2576277 Coordinates x=1772 px, y=696 px
1686491165.272951 Coordinates x=1772 px, y=696 px
1686491165.2879004 Coordinates x=1116 px, y=703 px
1686491165.3027744 Coordinates x=1116 px, y=703 px
1686491165.3181565 Coordinates x=994 px, y=700 px
1686491165.334379 Coordinates x=994 px, y=700 px
1686491165.34993 Coordinates x=943 px, y=694 px
1686491165.3653588 Coordinates x=943 px, y=694 px
1686491165.3808796 Coordinates x=915 px, y=688 px
1686491165.3964736 Coordinates x=915 px, y=688 px
1686491165.4117088 Coordinates x=586 px, y=646 px
1686491165.4277718 Coordinates x=586 px, y=646 px
1686491165.4430926 Coordinates x=554 px, y=638 px
1686491165.4593694 Coordinates x=554 px, y=638 px
1686491165.4745467 Coordinates x=524 px, y=632 px
1686491165.4897861 Coordinates x=524 px, y=632 px
1686491165.505285 Coordinates x=489 px, y=615 px
1686491165.521012 Coordinates x=489 px, y=615 px
1686491165.5358112 Coordinates x=489 px, y=615 px
1686491165.5517528 Coordinates x=489 px, y=615 px
1686491165.5679283 Coordinates x=479 px, y=606 px
1686491165.5833435 Coordinates x=466 px, y=592 px
1686491165.5986664 Coordinates x=466 px, y=592 px
1686491165.614268 Coordinates x=466 px, y=592 px
1686491165.6302366 Coordinates x=459 px, y=583 px
1686491165.6455235 Coordinates x=453 px, y=578 px
1686491165.6609282 Coordinates x=453 px, y=578 px
1686491165.675954 Coordinates x=452 px, y=576 px
1686491165.6915677 Coordinates x=452 px, y=576 px
1686491165.7072937 Coordinates x=454 px, y=572 px
1686491165.7230687 Coordinates x=454 px, y=572 px
1686491165.7381926 Coordinates x=458 px, y=568 px
1686491165.7540207 Coordinates x=458 px, y=568 px
1686491165.7693572 Coordinates x=464 px, y=563 px
1686491165.784772 Coordinates x=464 px, y=563 px
1686491165.8002264 Coordinates x=464 px, y=563 px
1686491165.815964 Coordinates x=467 px, y=561 px
1686491165.8312225 Coordinates x=467 px, y=561 px
1686491165.8470006 Coordinates x=471 px, y=557 px
1686491165.8626573 Coordinates x=471 px, y=557 px
1686491165.8781965 Coordinates x=478 px, y=550 px
1686491165.8935277 Coordinates x=478 px, y=550 px
1686491165.9093738 Coordinates x=499 px, y=543 px
1686491165.9251542 Coordinates x=499 px, y=543 px
1686491165.9413226 Coordinates x=558 px, y=544 px
1686491165.9564514 Coordinates x=558 px, y=544 px
1686491165.972048 Coordinates x=605 px, y=558 px
1686491165.9877417 Coordinates x=605 px, y=558 px
1686491166.003194 Coordinates x=653 px, y=566 px
1686491166.0186625 Coordinates x=653 px, y=566 px
1686491166.0340383 Coordinates x=685 px, y=575 px
1686491166.0498815 Coordinates x=685 px, y=575 px
1686491166.0658035 Coordinates x=685 px, y=575 px
1686491166.0811586 Coordinates x=703 px, y=586 px
1686491166.0972033 Coordinates x=703 px, y=586 px
1686491166.1132054 Coordinates x=713 px, y=593 px
1686491166.1291344 Coordinates x=713 px, y=593 px
1686491166.1448052 Coordinates x=763 px, y=604 px
1686491166.1606543 Coordinates x=763 px, y=604 px
1686491166.1764657 Coordinates x=823 px, y=611 px
1686491166.191361 Coordinates x=823 px, y=611 px
1686491166.2067983 Coordinates x=861 px, y=608 px
1686491166.2221973 Coordinates x=861 px, y=608 px
1686491166.238527 Coordinates x=885 px, y=610 px
1686491166.2542727 Coordinates x=885 px, y=610 px
1686491166.2699113 Coordinates x=905 px, y=610 px
1686491166.2860184 Coordinates x=905 px, y=610 px
1686491166.3016198 Coordinates x=926 px, y=608 px
1686491166.317637 Coordinates x=926 px, y=608 px
1686491166.3338652 Coordinates x=926 px, y=608 px
1686491166.3495736 Coordinates x=938 px, y=604 px
1686491166.3656344 Coordinates x=938 px, y=604 px
1686491166.381698 Coordinates x=952 px, y=601 px
1686491166.3972135 Coordinates x=1020 px, y=598 px
1686491166.412944 Coordinates x=1020 px, y=598 px
1686491166.4281826 Coordinates x=1020 px, y=598 px
1686491166.4437273 Coordinates x=1073 px, y=593 px
1686491166.4595916 Coordinates x=1073 px, y=593 px
1686491166.4753275 Coordinates x=1073 px, y=593 px
1686491166.4908202 Coordinates x=1110 px, y=591 px
1686491166.5066156 Coordinates x=1132 px, y=594 px
1686491166.5219412 Coordinates x=1132 px, y=594 px
1686491166.5371225 Coordinates x=1141 px, y=595 px
1686491166.5525696 Coordinates x=1141 px, y=595 px
1686491166.5681283 Coordinates x=1141 px, y=595 px
1686491166.5840547 Coordinates x=1152 px, y=595 px
1686491166.5995314 Coordinates x=1152 px, y=595 px
1686491166.615155 Coordinates x=1165 px, y=598 px
1686491166.6300366 Coordinates x=1165 px, y=598 px
1686491166.6454954 Coordinates x=1165 px, y=598 px
1686491166.661075 Coordinates x=1176 px, y=601 px
1686491166.6762826 Coordinates x=1176 px, y=601 px
1686491166.6916964 Coordinates x=1183 px, y=603 px
1686491166.707001 Coordinates x=1183 px, y=603 px
1686491166.7223592 Coordinates x=1189 px, y=603 px
1686491166.7383082 Coordinates x=1202 px, y=608 px
1686491166.753947 Coordinates x=1202 px, y=608 px
1686491166.7695713 Coordinates x=1221 px, y=613 px
1686491166.785163 Coordinates x=1221 px, y=613 px
1686491166.800329 Coordinates x=1247 px, y=617 px
1686491166.8159761 Coordinates x=1247 px, y=617 px
1686491166.8313756 Coordinates x=1247 px, y=617 px
1686491166.8473206 Coordinates x=1272 px, y=617 px
1686491166.862689 Coordinates x=1272 px, y=617 px
1686491166.878113 Coordinates x=1286 px, y=618 px
1686491166.8932698 Coordinates x=1286 px, y=618 px
1686491166.9096117 Coordinates x=1302 px, y=618 px
1686491166.9246018 Coordinates x=1302 px, y=618 px
1686491166.939872 Coordinates x=1316 px, y=618 px
1686491166.9553752 Coordinates x=1316 px, y=618 px
1686491166.9710011 Coordinates x=1360 px, y=618 px
1686491166.9869237 Coordinates x=1360 px, y=618 px
1686491167.0028272 Coordinates x=1428 px, y=621 px
1686491167.0179267 Coordinates x=1428 px, y=621 px
1686491167.033629 Coordinates x=1469 px, y=618 px
1686491167.0485897 Coordinates x=1469 px, y=618 px
1686491167.0641253 Coordinates x=1469 px, y=618 px
1686491167.079526 Coordinates x=1491 px, y=610 px
1686491167.0950546 Coordinates x=1491 px, y=610 px
1686491167.1105661 Coordinates x=1503 px, y=606 px
1686491167.1258273 Coordinates x=1503 px, y=606 px
1686491167.1415253 Coordinates x=1513 px, y=604 px
1686491167.1568828 Coordinates x=1513 px, y=604 px
1686491167.1727424 Coordinates x=1518 px, y=602 px
1686491167.188884 Coordinates x=1518 px, y=602 px
1686491167.2046843 Coordinates x=1520 px, y=601 px
1686491167.2206678 Coordinates x=1520 px, y=601 px
1686491167.2359807 Coordinates x=1524 px, y=601 px
1686491167.2515485 Coordinates x=1524 px, y=601 px
1686491167.2668936 Coordinates x=1528 px, y=602 px
1686491167.2821758 Coordinates x=1528 px, y=602 px
1686491167.2976892 Coordinates x=1528 px, y=602 px
1686491167.3128579 Coordinates x=1536 px, y=605 px
1686491167.3282468 Coordinates x=1536 px, y=605 px
1686491167.3444316 Coordinates x=1585 px, y=614 px
1686491167.3593817 Coordinates x=1585 px, y=614 px
1686491167.3754728 Coordinates x=1644 px, y=628 px
1686491167.391574 Coordinates x=1644 px, y=628 px
1686491167.407674 Coordinates x=1683 px, y=634 px
1686491167.4232526 Coordinates x=1683 px, y=634 px
1686491167.438538 Coordinates x=1717 px, y=638 px
1686491167.4541435 Coordinates x=1717 px, y=638 px
1686491167.469857 Coordinates x=1732 px, y=641 px
1686491167.4853623 Coordinates x=1732 px, y=641 px
1686491167.500741 Coordinates x=1738 px, y=643 px
1686491167.5159726 Coordinates x=1738 px, y=643 px
1686491167.5311978 Coordinates x=1738 px, y=643 px
1686491167.5473042 Coordinates x=1747 px, y=647 px
1686491167.562186 Coordinates x=1747 px, y=647 px
1686491167.577933 Coordinates x=1753 px, y=648 px
1686491167.593316 Coordinates x=1753 px, y=648 px
1686491167.6094277 Coordinates x=1756 px, y=649 px
1686491167.624531 Coordinates x=1756 px, y=649 px
1686491167.6398878 Coordinates x=1757 px, y=649 px
1686491167.6555784 Coordinates x=1757 px, y=649 px
1686491167.6710868 Coordinates x=1757 px, y=649 px
1686491167.6870975 Coordinates x=1757 px, y=649 px
1686491167.7026103 Coordinates x=1738 px, y=648 px
1686491167.717852 Coordinates x=1738 px, y=648 px
1686491167.7341297 Coordinates x=1722 px, y=651 px
1686491167.7497678 Coordinates x=1722 px, y=651 px
1686491167.765477 Coordinates x=1722 px, y=651 px
1686491167.78143 Coordinates x=1708 px, y=653 px
1686491167.7969718 Coordinates x=1708 px, y=653 px
1686491167.8128169 Coordinates x=1699 px, y=651 px
1686491167.8282323 Coordinates x=1699 px, y=651 px
1686491167.844308 Coordinates x=1721 px, y=650 px
1686491167.860283 Coordinates x=1721 px, y=650 px
1686491167.8759837 Coordinates x=1897 px, y=661 px
1686491167.8911052 Coordinates x=1897 px, y=661 px
1686491167.907142 Coordinates x=1998 px, y=674 px
1686491167.9223478 Coordinates x=1998 px, y=674 px
1686491167.9377868 Coordinates x=2054 px, y=679 px
1686491167.9534914 Coordinates x=2054 px, y=679 px
1686491167.9687629 Coordinates x=2054 px, y=679 px
1686491167.9844937 Coordinates x=2070 px, y=684 px
1686491167.9998257 Coordinates x=2108 px, y=692 px
1686491168.015342 Coordinates x=2108 px, y=692 px
1686491168.0309162 Coordinates x=2108 px, y=692 px
1686491168.0469232 Coordinates x=2133 px, y=691 px
1686491168.063097 Coordinates x=2133 px, y=691 px
1686491168.0788867 Coordinates x=2142 px, y=696 px
1686491168.0949051 Coordinates x=2142 px, y=696 px
1686491168.1102433 Coordinates x=2153 px, y=703 px
1686491168.1254487 Coordinates x=2153 px, y=703 px
1686491168.1413636 Coordinates x=2165 px, y=713 px
1686491168.1569815 Coordinates x=2165 px, y=713 px
1686491168.1729996 Coordinates x=2176 px, y=721 px
1686491168.188288 Coordinates x=2176 px, y=721 px
1686491168.2034304 Coordinates x=2278 px, y=738 px
1686491168.2192888 Coordinates x=2278 px, y=738 px
1686491168.2343612 Coordinates x=2390 px, y=755 px
1686491168.2498667 Coordinates x=2390 px, y=755 px
1686491168.2654004 Coordinates x=2390 px, y=755 px
1686491168.2809465 Coordinates x=2447 px, y=764 px
1686491168.2968612 Coordinates x=2447 px, y=764 px
1686491168.3130975 Coordinates x=2494 px, y=768 px
1686491168.3283005 Coordinates x=2494 px, y=768 px
1686491168.343747 Coordinates x=2524 px, y=769 px
1686491168.35936 Coordinates x=2524 px, y=769 px
1686491168.3743188 Coordinates x=2540 px, y=769 px
1686491168.3900912 Coordinates x=2540 px, y=769 px
1686491168.4053936 Coordinates x=2559 px, y=766 px
1686491168.4214318 Coordinates x=2559 px, y=766 px
1686491168.4368172 Coordinates x=2567 px, y=766 px
1686491168.4520483 Coordinates x=2567 px, y=766 px
1686491168.4669347 Coordinates x=2567 px, y=766 px
1686491168.4828932 Coordinates x=2484 px, y=751 px
1686491168.4983606 Coordinates x=2484 px, y=751 px
1686491168.5134027 Coordinates x=1452 px, y=784 px
1686491168.5289826 Coordinates x=1452 px, y=784 px
1686491168.5453632 Coordinates x=1079 px, y=807 px
1686491168.561285 Coordinates x=1079 px, y=807 px
1686491168.5769658 Coordinates x=1042 px, y=817 px
1686491168.5923958 Coordinates x=1042 px, y=817 px
1686491168.607509 Coordinates x=1006 px, y=827 px
1686491168.6232915 Coordinates x=1006 px, y=827 px
1686491168.638962 Coordinates x=976 px, y=843 px
1686491168.6540923 Coordinates x=976 px, y=843 px
1686491168.670065 Coordinates x=717 px, y=850 px
1686491168.6856854 Coordinates x=717 px, y=850 px
1686491168.7014256 Coordinates x=661 px, y=853 px
1686491168.7165408 Coordinates x=661 px, y=853 px
1686491168.7319193 Coordinates x=661 px, y=853 px
1686491168.747425 Coordinates x=629 px, y=850 px
1686491168.7634304 Coordinates x=629 px, y=850 px
1686491168.778824 Coordinates x=594 px, y=843 px
1686491168.794651 Coordinates x=594 px, y=843 px
1686491168.8105133 Coordinates x=577 px, y=839 px
1686491168.8259797 Coordinates x=577 px, y=839 px
1686491168.8412025 Coordinates x=557 px, y=834 px
1686491168.857322 Coordinates x=557 px, y=834 px
1686491168.87358 Coordinates x=554 px, y=834 px
1686491168.8885925 Coordinates x=554 px, y=834 px
1686491168.904027 Coordinates x=552 px, y=833 px
1686491168.9195845 Coordinates x=552 px, y=833 px
1686491168.9350147 Coordinates x=552 px, y=833 px
1686491168.9505785 Coordinates x=555 px, y=833 px
1686491168.9658332 Coordinates x=564 px, y=833 px
1686491168.9815807 Coordinates x=564 px, y=833 px
1686491168.9977324 Coordinates x=564 px, y=833 px
1686491169.012669 Coordinates x=570 px, y=832 px
1686491169.0285707 Coordinates x=570 px, y=832 px
1686491169.0445862 Coordinates x=583 px, y=832 px
1686491169.0602326 Coordinates x=583 px, y=832 px
1686491169.076235 Coordinates x=597 px, y=834 px
1686491169.0922701 Coordinates x=597 px, y=834 px
1686491169.1076527 Coordinates x=607 px, y=838 px
1686491169.1232967 Coordinates x=607 px, y=838 px
1686491169.1388788 Coordinates x=615 px, y=840 px
1686491169.1545174 Coordinates x=615 px, y=840 px
1686491169.1696808 Coordinates x=622 px, y=842 px
1686491169.1854231 Coordinates x=622 px, y=842 px
1686491169.2008457 Coordinates x=623 px, y=841 px
1686491169.2165506 Coordinates x=623 px, y=841 px
1686491169.232211 Coordinates x=625 px, y=841 px
1686491169.2476213 Coordinates x=625 px, y=841 px
1686491169.2625449 Coordinates x=625 px, y=841 px
1686491169.2779837 Coordinates x=629 px, y=841 px
1686491169.2935114 Coordinates x=629 px, y=841 px
1686491169.308488 Coordinates x=630 px, y=842 px
1686491169.3245046 Coordinates x=630 px, y=842 px
1686491169.340094 Coordinates x=630 px, y=842 px
1686491169.356093 Coordinates x=630 px, y=842 px
1686491169.3710582 Coordinates x=630 px, y=842 px
1686491169.3862455 Coordinates x=630 px, y=842 px
1686491169.402017 Coordinates x=630 px, y=842 px
1686491169.4177866 Coordinates x=630 px, y=842 px
1686491169.4330566 Coordinates x=630 px, y=842 px
1686491169.4482102 Coordinates x=630 px, y=842 px
1686491169.4635339 Coordinates x=630 px, y=842 px
1686491169.4794447 Coordinates x=630 px, y=842 px
1686491169.4952157 Coordinates x=630 px, y=842 px
1686491169.5116165 Coordinates x=630 px, y=842 px
1686491169.5273907 Coordinates x=630 px, y=842 px
1686491169.5433955 Coordinates x=630 px, y=842 px
1686491169.5582938 Coordinates x=630 px, y=842 px
1686491169.573754 Coordinates x=630 px, y=842 px
1686491169.5896125 Coordinates x=630 px, y=842 px
1686491169.6051614 Coordinates x=630 px, y=842 px
1686491169.620247 Coordinates x=635 px, y=848 px
1686491169.6351805 Coordinates x=635 px, y=848 px
1686491169.6504738 Coordinates x=641 px, y=851 px
1686491169.6652896 Coordinates x=645 px, y=852 px
1686491169.681389 Coordinates x=649 px, y=854 px
1686491169.69642 Coordinates x=651 px, y=856 px
1686491169.7114558 Coordinates x=650 px, y=854 px
1686491169.726795 Coordinates x=517 px, y=663 px
1686491169.7426598 Coordinates x=517 px, y=663 px
1686491169.7579103 Coordinates x=517 px, y=663 px
1686491169.7734985 Coordinates x=517 px, y=663 px
1686491169.7891016 Coordinates x=506 px, y=649 px
1686491169.8049233 Coordinates x=502 px, y=646 px
1686491169.8208747 Coordinates x=490 px, y=640 px
1686491169.8369071 Coordinates x=490 px, y=640 px
1686491169.8525374 Coordinates x=451 px, y=634 px
1686491169.8678389 Coordinates x=451 px, y=634 px
1686491169.8838348 Coordinates x=425 px, y=633 px
1686491169.899104 Coordinates x=425 px, y=633 px
1686491169.91495 Coordinates x=413 px, y=633 px
1686491169.9307976 Coordinates x=413 px, y=633 px
1686491169.946663 Coordinates x=402 px, y=632 px
1686491169.9618332 Coordinates x=402 px, y=632 px
1686491169.9780421 Coordinates x=393 px, y=632 px
1686491169.993544 Coordinates x=393 px, y=632 px
1686491170.009617 Coordinates x=390 px, y=633 px
1686491170.0252476 Coordinates x=390 px, y=633 px
1686491170.04075 Coordinates x=394 px, y=646 px
1686491170.0572119 Coordinates x=394 px, y=646 px
1686491170.0734193 Coordinates x=432 px, y=700 px
1686491170.0888212 Coordinates x=432 px, y=700 px
1686491170.1047413 Coordinates x=465 px, y=747 px
1686491170.1201117 Coordinates x=465 px, y=747 px
1686491170.1361177 Coordinates x=482 px, y=767 px
1686491170.151826 Coordinates x=482 px, y=767 px
1686491170.1667182 Coordinates x=482 px, y=767 px
1686491170.1822405 Coordinates x=505 px, y=788 px
1686491170.1983018 Coordinates x=505 px, y=788 px
1686491170.2142785 Coordinates x=513 px, y=796 px
1686491170.2297828 Coordinates x=513 px, y=796 px
1686491170.2457914 Coordinates x=517 px, y=798 px
1686491170.2616594 Coordinates x=517 px, y=798 px
1686491170.2768068 Coordinates x=523 px, y=795 px
1686491170.292471 Coordinates x=523 px, y=795 px
1686491170.3079658 Coordinates x=542 px, y=763 px
1686491170.323947 Coordinates x=542 px, y=763 px
1686491170.3391192 Coordinates x=566 px, y=699 px
1686491170.35512 Coordinates x=566 px, y=699 px
1686491170.3713467 Coordinates x=586 px, y=645 px
1686491170.38716 Coordinates x=586 px, y=645 px
1686491170.4030552 Coordinates x=598 px, y=611 px
1686491170.4191616 Coordinates x=598 px, y=611 px
1686491170.435244 Coordinates x=626 px, y=560 px
1686491170.4514573 Coordinates x=626 px, y=560 px
1686491170.466675 Coordinates x=626 px, y=560 px
1686491170.4820247 Coordinates x=655 px, y=517 px
1686491170.4979274 Coordinates x=655 px, y=517 px
1686491170.513384 Coordinates x=674 px, y=484 px
1686491170.5286863 Coordinates x=674 px, y=484 px
1686491170.544342 Coordinates x=688 px, y=466 px
1686491170.55978 Coordinates x=688 px, y=466 px
1686491170.5752366 Coordinates x=702 px, y=445 px
1686491170.590569 Coordinates x=702 px, y=445 px
1686491170.6059318 Coordinates x=717 px, y=423 px
1686491170.6210787 Coordinates x=717 px, y=423 px
1686491170.6371517 Coordinates x=724 px, y=415 px
1686491170.6526268 Coordinates x=724 px, y=415 px
1686491170.668172 Coordinates x=741 px, y=413 px
1686491170.6837423 Coordinates x=741 px, y=413 px
1686491170.6990995 Coordinates x=741 px, y=413 px
1686491170.7151093 Coordinates x=751 px, y=414 px
1686491170.730214 Coordinates x=751 px, y=414 px
1686491170.7462478 Coordinates x=758 px, y=415 px
1686491170.7612402 Coordinates x=758 px, y=415 px
1686491170.7765608 Coordinates x=770 px, y=416 px
1686491170.791934 Coordinates x=770 px, y=416 px
1686491170.8080692 Coordinates x=783 px, y=418 px
1686491170.8242254 Coordinates x=783 px, y=418 px
1686491170.8387487 Coordinates x=793 px, y=421 px
1686491170.854338 Coordinates x=793 px, y=421 px
1686491170.8704486 Coordinates x=839 px, y=547 px
1686491170.8861437 Coordinates x=839 px, y=547 px
