1686491409.858233 Coordinates x=239 px, y=704 px
1686491432.7803748 Coordinates x=1826 px, y=1141 px
1686491432.795969 Coordinates x=1870 px, y=1147 px
1686491432.811586 Coordinates x=1870 px, y=1147 px
1686491432.8272502 Coordinates x=1903 px, y=1154 px
1686491432.8430643 Coordinates x=1903 px, y=1154 px
1686491432.8589218 Coordinates x=1903 px, y=1154 px
1686491432.8745246 Coordinates x=1927 px, y=1162 px
1686491432.890153 Coordinates x=1975 px, y=1171 px
1686491432.9057932 Coordinates x=1975 px, y=1171 px
1686491432.9214172 Coordinates x=2019 px, y=1172 px
1686491432.937368 Coordinates x=2019 px, y=1172 px
1686491432.953213 Coordinates x=2070 px, y=1175 px
1686491432.9687564 Coordinates x=2070 px, y=1175 px
1686491432.9844413 Coordinates x=2070 px, y=1175 px
1686491433.0000565 Coordinates x=2092 px, y=1178 px
1686491433.015516 Coordinates x=2092 px, y=1178 px
1686491433.031247 Coordinates x=2110 px, y=1177 px
1686491433.0471094 Coordinates x=2110 px, y=1177 px
1686491433.0631564 Coordinates x=2110 px, y=1177 px
1686491433.0788994 Coordinates x=2117 px, y=1176 px
1686491433.0947578 Coordinates x=2126 px, y=1177 px
1686491433.110373 Coordinates x=2126 px, y=1177 px
1686491433.1260045 Coordinates x=2126 px, y=1177 px
1686491433.1419477 Coordinates x=2140 px, y=1178 px
1686491433.157805 Coordinates x=2149 px, y=1179 px
1686491433.1734228 Coordinates x=2149 px, y=1179 px
1686491433.1890495 Coordinates x=2154 px, y=1178 px
1686491433.2046468 Coordinates x=2154 px, y=1178 px
1686491433.220292 Coordinates x=2160 px, y=1179 px
1686491433.2362304 Coordinates x=2160 px, y=1179 px
1686491433.2520566 Coordinates x=2168 px, y=1180 px
1686491433.2676713 Coordinates x=2168 px, y=1180 px
1686491433.2832918 Coordinates x=2174 px, y=1170 px
1686491433.2987552 Coordinates x=2174 px, y=1170 px
1686491433.3143926 Coordinates x=2175 px, y=1143 px
1686491433.3301995 Coordinates x=2175 px, y=1143 px
1686491433.3463867 Coordinates x=2175 px, y=1143 px
1686491433.3622348 Coordinates x=2174 px, y=1117 px
1686491433.3778522 Coordinates x=2174 px, y=1117 px
1686491433.3933938 Coordinates x=2169 px, y=1091 px
1686491433.4091067 Coordinates x=2169 px, y=1091 px
1686491433.42472 Coordinates x=2164 px, y=1067 px
1686491433.4406583 Coordinates x=2164 px, y=1067 px
1686491433.4564865 Coordinates x=2163 px, y=1056 px
1686491433.4720988 Coordinates x=2163 px, y=1056 px
1686491433.487733 Coordinates x=2132 px, y=1031 px
1686491433.5033703 Coordinates x=2132 px, y=1031 px
1686491433.5190165 Coordinates x=2096 px, y=1002 px
1686491433.5344367 Coordinates x=2096 px, y=1002 px
1686491433.5502896 Coordinates x=2066 px, y=983 px
1686491433.5659466 Coordinates x=2066 px, y=983 px
1686491433.5816722 Coordinates x=2040 px, y=967 px
1686491433.597315 Coordinates x=2040 px, y=967 px
1686491433.6130176 Coordinates x=2040 px, y=967 px
1686491433.628595 Coordinates x=2029 px, y=962 px
1686491433.6444912 Coordinates x=2029 px, y=962 px
1686491433.6603231 Coordinates x=2020 px, y=958 px
1686491433.6757665 Coordinates x=2020 px, y=958 px
1686491433.6913314 Coordinates x=2003 px, y=950 px
1686491433.7072735 Coordinates x=2003 px, y=950 px
1686491433.7226868 Coordinates x=1963 px, y=934 px
1686491433.738365 Coordinates x=1963 px, y=934 px
1686491433.7540054 Coordinates x=1886 px, y=909 px
1686491433.7699594 Coordinates x=1886 px, y=909 px
1686491433.7966921 Coordinates x=1839 px, y=885 px
1686491433.8118277 Coordinates x=1802 px, y=870 px
1686491433.8275182 Coordinates x=1802 px, y=870 px
1686491433.8438482 Coordinates x=1802 px, y=870 px
1686491433.8598628 Coordinates x=1780 px, y=857 px
1686491433.8749144 Coordinates x=1780 px, y=857 px
1686491433.890621 Coordinates x=1784 px, y=856 px
1686491433.9064968 Coordinates x=1784 px, y=856 px
1686491433.9215856 Coordinates x=2194 px, y=869 px
1686491433.937312 Coordinates x=2194 px, y=869 px
1686491433.9525318 Coordinates x=2306 px, y=866 px
1686491433.979557 Coordinates x=2306 px, y=866 px
1686491433.9956539 Coordinates x=2371 px, y=874 px
1686491434.0110946 Coordinates x=2422 px, y=877 px
1686491434.026923 Coordinates x=2422 px, y=877 px
1686491434.0421348 Coordinates x=2463 px, y=879 px
1686491434.0580425 Coordinates x=2463 px, y=879 px
1686491434.0734038 Coordinates x=2502 px, y=883 px
1686491434.0891507 Coordinates x=2502 px, y=883 px
1686491434.1045992 Coordinates x=2502 px, y=883 px
1686491434.119866 Coordinates x=2527 px, y=884 px
1686491434.1354666 Coordinates x=2527 px, y=884 px
1686491434.162486 Coordinates x=2556 px, y=884 px
1686491434.1776886 Coordinates x=2580 px, y=931 px
1686491434.1930623 Coordinates x=2580 px, y=931 px
1686491434.2084253 Coordinates x=2581 px, y=1012 px
1686491434.2238803 Coordinates x=2581 px, y=1012 px
1686491434.2393062 Coordinates x=2581 px, y=1012 px
1686491434.254736 Coordinates x=2579 px, y=1062 px
1686491434.270236 Coordinates x=2579 px, y=1062 px
1686491434.2859375 Coordinates x=2574 px, y=1093 px
1686491434.301412 Coordinates x=2574 px, y=1093 px
1686491434.3171568 Coordinates x=2568 px, y=1122 px
1686491434.333091 Coordinates x=2568 px, y=1122 px
1686491434.3491 Coordinates x=2549 px, y=1153 px
1686491434.3648193 Coordinates x=2549 px, y=1153 px
1686491434.3801193 Coordinates x=1709 px, y=1205 px
1686491434.395361 Coordinates x=1709 px, y=1205 px
1686491434.411314 Coordinates x=1326 px, y=1177 px
1686491434.4275205 Coordinates x=1326 px, y=1177 px
1686491434.4433362 Coordinates x=1284 px, y=1171 px
1686491434.458493 Coordinates x=1284 px, y=1171 px
1686491434.4734557 Coordinates x=1237 px, y=1167 px
1686491434.4890006 Coordinates x=1237 px, y=1167 px
1686491434.5042572 Coordinates x=1237 px, y=1167 px
1686491434.5197868 Coordinates x=1237 px, y=1167 px
1686491434.535012 Coordinates x=1213 px, y=1162 px
1686491434.5506368 Coordinates x=1213 px, y=1162 px
1686491434.5666616 Coordinates x=1193 px, y=1157 px
1686491434.5828836 Coordinates x=1095 px, y=1154 px
1686491434.5982842 Coordinates x=1095 px, y=1154 px
1686491434.614287 Coordinates x=1058 px, y=1156 px
1686491434.6296253 Coordinates x=1058 px, y=1156 px
1686491434.6456094 Coordinates x=1058 px, y=1156 px
1686491434.6610582 Coordinates x=1027 px, y=1155 px
1686491434.67654 Coordinates x=1010 px, y=1154 px
1686491434.691391 Coordinates x=1010 px, y=1154 px
1686491434.7074647 Coordinates x=994 px, y=1155 px
1686491434.722857 Coordinates x=994 px, y=1155 px
1686491434.7384522 Coordinates x=983 px, y=1156 px
1686491434.7633893 Coordinates x=983 px, y=1156 px
1686491434.7790177 Coordinates x=977 px, y=1152 px
1686491434.7944896 Coordinates x=977 px, y=1152 px
1686491434.8098185 Coordinates x=970 px, y=1149 px
1686491434.82526 Coordinates x=970 px, y=1149 px
1686491434.84079 Coordinates x=966 px, y=1145 px
1686491434.856309 Coordinates x=966 px, y=1145 px
1686491434.8723533 Coordinates x=963 px, y=1141 px
1686491434.8881445 Coordinates x=963 px, y=1141 px
1686491434.9034326 Coordinates x=963 px, y=1141 px
1686491434.9188702 Coordinates x=965 px, y=1118 px
1686491434.9472666 Coordinates x=969 px, y=1083 px
1686491434.9631548 Coordinates x=969 px, y=1083 px
1686491434.978781 Coordinates x=977 px, y=1055 px
1686491434.9944015 Coordinates x=977 px, y=1055 px
1686491435.010029 Coordinates x=992 px, y=1023 px
1686491435.0255477 Coordinates x=992 px, y=1023 px
1686491435.041539 Coordinates x=1018 px, y=988 px
1686491435.0574303 Coordinates x=1018 px, y=988 px
1686491435.073047 Coordinates x=1018 px, y=988 px
1686491435.0886748 Coordinates x=1035 px, y=968 px
1686491435.1042783 Coordinates x=1035 px, y=968 px
1686491435.1198719 Coordinates x=1049 px, y=951 px
1686491435.135491 Coordinates x=1049 px, y=951 px
1686491435.1517613 Coordinates x=1052 px, y=948 px
1686491435.167599 Coordinates x=1052 px, y=948 px
1686491435.18323 Coordinates x=1083 px, y=936 px
1686491435.1988015 Coordinates x=1083 px, y=936 px
1686491435.2144253 Coordinates x=1116 px, y=929 px
1686491435.230142 Coordinates x=1116 px, y=929 px
1686491435.2461388 Coordinates x=1148 px, y=921 px
1686491435.2620282 Coordinates x=1148 px, y=921 px
1686491435.2776601 Coordinates x=1168 px, y=915 px
1686491435.2931764 Coordinates x=1168 px, y=915 px
1686491435.3089101 Coordinates x=1188 px, y=912 px
1686491435.3243632 Coordinates x=1188 px, y=912 px
1686491435.3395844 Coordinates x=1197 px, y=911 px
1686491435.3554718 Coordinates x=1197 px, y=911 px
1686491435.3709824 Coordinates x=1197 px, y=911 px
1686491435.386726 Coordinates x=1203 px, y=910 px
1686491435.4023328 Coordinates x=1203 px, y=910 px
1686491435.417971 Coordinates x=1208 px, y=923 px
1686491435.433576 Coordinates x=1208 px, y=923 px
1686491435.4497485 Coordinates x=1211 px, y=985 px
1686491435.4655795 Coordinates x=1211 px, y=985 px
1686491435.481163 Coordinates x=1208 px, y=1046 px
1686491435.4968727 Coordinates x=1208 px, y=1046 px
1686491435.5124874 Coordinates x=1207 px, y=1086 px
1686491435.5281043 Coordinates x=1207 px, y=1086 px
1686491435.544113 Coordinates x=1206 px, y=1106 px
1686491435.5599635 Coordinates x=1206 px, y=1106 px
1686491435.5755727 Coordinates x=1205 px, y=1111 px
1686491435.5911386 Coordinates x=1205 px, y=1111 px
1686491435.6068406 Coordinates x=1205 px, y=1115 px
1686491435.6225078 Coordinates x=1205 px, y=1115 px
1686491435.6381314 Coordinates x=1205 px, y=1115 px
1686491435.6544065 Coordinates x=1217 px, y=1130 px
1686491435.6702886 Coordinates x=1217 px, y=1130 px
1686491435.6859188 Coordinates x=1243 px, y=1146 px
1686491435.7015471 Coordinates x=1243 px, y=1146 px
1686491435.7171614 Coordinates x=1275 px, y=1154 px
1686491435.7326207 Coordinates x=1275 px, y=1154 px
1686491435.7487774 Coordinates x=1300 px, y=1159 px
1686491435.7644784 Coordinates x=1300 px, y=1159 px
1686491435.7801106 Coordinates x=1320 px, y=1168 px
1686491435.7957284 Coordinates x=1320 px, y=1168 px
1686491435.8113482 Coordinates x=1331 px, y=1180 px
1686491435.8269777 Coordinates x=1331 px, y=1180 px
1686491435.8431149 Coordinates x=1342 px, y=1191 px
1686491435.8588784 Coordinates x=1342 px, y=1191 px
1686491435.8744304 Coordinates x=1364 px, y=1206 px
1686491435.890055 Coordinates x=1364 px, y=1206 px
1686491435.9057233 Coordinates x=1364 px, y=1206 px
1686491435.9212604 Coordinates x=1383 px, y=1220 px
1686491435.9370003 Coordinates x=1383 px, y=1220 px
1686491435.9531188 Coordinates x=1397 px, y=1228 px
1686491435.9688141 Coordinates x=1397 px, y=1228 px
1686491435.9844527 Coordinates x=1404 px, y=1233 px
1686491436.0001378 Coordinates x=1404 px, y=1233 px
1686491436.015695 Coordinates x=1405 px, y=1234 px
1686491436.0312722 Coordinates x=1405 px, y=1234 px
1686491436.0474398 Coordinates x=1405 px, y=1235 px
1686491436.0635912 Coordinates x=1405 px, y=1235 px
1686491436.0793715 Coordinates x=1403 px, y=1235 px
1686491436.0948708 Coordinates x=1403 px, y=1235 px
1686491436.110538 Coordinates x=1402 px, y=1235 px
1686491436.1262333 Coordinates x=1402 px, y=1235 px
1686491436.1424086 Coordinates x=1399 px, y=1235 px
1686491436.158058 Coordinates x=1399 px, y=1235 px
1686491436.1737466 Coordinates x=1399 px, y=1235 px
1686491436.1895227 Coordinates x=1405 px, y=1234 px
1686491436.2051501 Coordinates x=1405 px, y=1234 px
1686491436.2207854 Coordinates x=1431 px, y=1235 px
1686491436.2361846 Coordinates x=1431 px, y=1235 px
1686491436.2523534 Coordinates x=1477 px, y=1236 px
1686491436.268006 Coordinates x=1477 px, y=1236 px
1686491436.2837405 Coordinates x=1507 px, y=1235 px
1686491436.299291 Coordinates x=1507 px, y=1235 px
1686491436.3150296 Coordinates x=1536 px, y=1234 px
1686491436.3306346 Coordinates x=1536 px, y=1234 px
1686491436.3465948 Coordinates x=1566 px, y=1229 px
1686491436.3624077 Coordinates x=1566 px, y=1229 px
1686491436.3781052 Coordinates x=1593 px, y=1227 px
1686491436.3935487 Coordinates x=1593 px, y=1227 px
1686491436.408954 Coordinates x=1593 px, y=1227 px
1686491436.424528 Coordinates x=1612 px, y=1205 px
1686491436.4397974 Coordinates x=1612 px, y=1205 px
1686491436.4555037 Coordinates x=1637 px, y=1140 px
1686491436.47113 Coordinates x=1637 px, y=1140 px
1686491436.486937 Coordinates x=1651 px, y=1081 px
1686491436.5026104 Coordinates x=1651 px, y=1081 px
1686491436.529566 Coordinates x=1654 px, y=1024 px
1686491436.5454676 Coordinates x=1657 px, y=1003 px
1686491436.56114 Coordinates x=1657 px, y=1003 px
1686491436.5769327 Coordinates x=1657 px, y=1003 px
1686491436.5925636 Coordinates x=1651 px, y=989 px
1686491436.608189 Coordinates x=1651 px, y=989 px
1686491436.6238036 Coordinates x=1631 px, y=971 px
1686491436.6392388 Coordinates x=1631 px, y=971 px
1686491436.6546304 Coordinates x=1611 px, y=956 px
1686491436.6701412 Coordinates x=1611 px, y=956 px
1686491436.696957 Coordinates x=1592 px, y=943 px
1686491436.712667 Coordinates x=1570 px, y=928 px
1686491436.728262 Coordinates x=1570 px, y=928 px
1686491436.743881 Coordinates x=1547 px, y=916 px
1686491436.759903 Coordinates x=1547 px, y=916 px
1686491436.7748644 Coordinates x=1547 px, y=916 px
1686491436.7899907 Coordinates x=1531 px, y=906 px
1686491436.8052208 Coordinates x=1531 px, y=906 px
1686491436.8204052 Coordinates x=1512 px, y=892 px
1686491436.8360589 Coordinates x=1512 px, y=892 px
1686491436.8515794 Coordinates x=1336 px, y=848 px
1686491436.8643937 Coordinates x=1336 px, y=848 px
1686491436.879987 Coordinates x=1336 px, y=848 px
1686491436.8960001 Coordinates x=1195 px, y=848 px
1686491436.9120731 Coordinates x=1129 px, y=847 px
1686491436.9277213 Coordinates x=1129 px, y=847 px
1686491436.9444582 Coordinates x=1097 px, y=846 px
1686491436.9596665 Coordinates x=1097 px, y=846 px
1686491436.9754758 Coordinates x=1085 px, y=847 px
1686491436.991339 Coordinates x=1085 px, y=847 px
1686491437.007097 Coordinates x=1077 px, y=847 px
1686491437.0225563 Coordinates x=1077 px, y=847 px
1686491437.0376635 Coordinates x=1077 px, y=847 px
1686491437.053961 Coordinates x=1072 px, y=848 px
1686491437.0694032 Coordinates x=1072 px, y=848 px
1686491437.0963356 Coordinates x=889 px, y=880 px
1686491437.112319 Coordinates x=650 px, y=928 px
1686491437.127901 Coordinates x=650 px, y=928 px
1686491437.1435068 Coordinates x=574 px, y=953 px
1686491437.1595187 Coordinates x=574 px, y=953 px
1686491437.1746578 Coordinates x=574 px, y=953 px
1686491437.1901772 Coordinates x=536 px, y=969 px
1686491437.2057152 Coordinates x=536 px, y=969 px
1686491437.2299232 Coordinates x=508 px, y=980 px
1686491437.2452757 Coordinates x=486 px, y=989 px
1686491437.2606575 Coordinates x=486 px, y=989 px
1686491437.279805 Coordinates x=470 px, y=993 px
1686491437.2952697 Coordinates x=470 px, y=993 px
1686491437.3107486 Coordinates x=455 px, y=994 px
1686491437.3268852 Coordinates x=455 px, y=994 px
1686491437.3463318 Coordinates x=405 px, y=1009 px
1686491437.3617318 Coordinates x=405 px, y=1009 px
1686491437.3769822 Coordinates x=372 px, y=1014 px
1686491437.3931532 Coordinates x=372 px, y=1014 px
1686491437.4087565 Coordinates x=358 px, y=1015 px
1686491437.4297533 Coordinates x=358 px, y=1015 px
1686491437.4454837 Coordinates x=346 px, y=1017 px
1686491437.4612393 Coordinates x=346 px, y=1017 px
1686491437.476956 Coordinates x=339 px, y=1016 px
1686491437.4925787 Coordinates x=339 px, y=1016 px
1686491437.5081162 Coordinates x=339 px, y=1016 px
1686491437.523796 Coordinates x=339 px, y=1016 px
1686491437.539448 Coordinates x=339 px, y=1016 px
1686491437.5555232 Coordinates x=403 px, y=1028 px
1686491437.5704618 Coordinates x=403 px, y=1028 px
1686491437.5862222 Coordinates x=492 px, y=1052 px
1686491437.6013618 Coordinates x=492 px, y=1052 px
1686491437.6165211 Coordinates x=552 px, y=1055 px
1686491437.6324904 Coordinates x=552 px, y=1055 px
1686491437.6481204 Coordinates x=588 px, y=1059 px
1686491437.6633718 Coordinates x=588 px, y=1059 px
1686491437.678421 Coordinates x=588 px, y=1059 px
1686491437.6942196 Coordinates x=630 px, y=1070 px
1686491437.7094772 Coordinates x=630 px, y=1070 px
1686491437.7247126 Coordinates x=644 px, y=1073 px
1686491437.7457426 Coordinates x=644 px, y=1073 px
1686491437.7610402 Coordinates x=653 px, y=1075 px
1686491437.7765121 Coordinates x=653 px, y=1075 px
1686491437.791845 Coordinates x=660 px, y=1080 px
1686491437.8073874 Coordinates x=660 px, y=1080 px
1686491437.8231418 Coordinates x=680 px, y=1088 px
1686491437.8385084 Coordinates x=680 px, y=1088 px
1686491437.8545992 Coordinates x=705 px, y=1101 px
1686491437.8703487 Coordinates x=705 px, y=1101 px
1686491437.885757 Coordinates x=727 px, y=1105 px
1686491437.9010556 Coordinates x=727 px, y=1105 px
1686491437.9162116 Coordinates x=748 px, y=1109 px
1686491437.9317074 Coordinates x=748 px, y=1109 px
1686491437.9466445 Coordinates x=763 px, y=1115 px
1686491437.961838 Coordinates x=763 px, y=1115 px
1686491437.978019 Coordinates x=763 px, y=1115 px
1686491437.9935555 Coordinates x=766 px, y=1116 px
1686491438.0094674 Coordinates x=766 px, y=1116 px
1686491438.0251515 Coordinates x=756 px, y=1118 px
1686491438.0410383 Coordinates x=756 px, y=1118 px
1686491438.0565073 Coordinates x=722 px, y=1124 px
1686491438.0725532 Coordinates x=722 px, y=1124 px
1686491438.0876772 Coordinates x=690 px, y=1125 px
1686491438.1032836 Coordinates x=690 px, y=1125 px
1686491438.118471 Coordinates x=674 px, y=1125 px
1686491438.1337538 Coordinates x=674 px, y=1125 px
1686491438.1490188 Coordinates x=657 px, y=1124 px
1686491438.1649508 Coordinates x=657 px, y=1124 px
1686491438.1805394 Coordinates x=645 px, y=1124 px
1686491438.1959374 Coordinates x=645 px, y=1124 px
1686491438.212031 Coordinates x=645 px, y=1124 px
1686491438.2277415 Coordinates x=636 px, y=1122 px
1686491438.2428987 Coordinates x=636 px, y=1122 px
1686491438.2585866 Coordinates x=636 px, y=1122 px
1686491438.2793806 Coordinates x=636 px, y=1122 px
1686491438.2954717 Coordinates x=643 px, y=1120 px
1686491438.3112001 Coordinates x=643 px, y=1120 px
1686491438.3267603 Coordinates x=675 px, y=1119 px
1686491438.3422236 Coordinates x=675 px, y=1119 px
1686491438.3574953 Coordinates x=719 px, y=1115 px
1686491438.3732066 Coordinates x=719 px, y=1115 px
1686491438.3891401 Coordinates x=748 px, y=1111 px
1686491438.4049366 Coordinates x=748 px, y=1111 px
1686491438.4199522 Coordinates x=765 px, y=1109 px
1686491438.4359593 Coordinates x=765 px, y=1109 px
1686491438.451534 Coordinates x=781 px, y=1107 px
1686491438.4673314 Coordinates x=781 px, y=1107 px
1686491438.4826293 Coordinates x=798 px, y=1064 px
1686491438.4983168 Coordinates x=798 px, y=1064 px
1686491438.513786 Coordinates x=806 px, y=986 px
