1687008716.9542477 Coordinates x=690 px, y=148 px
1687008749.9160018 Coordinates x=868 px, y=834 px
1687008749.931325 Coordinates x=814 px, y=855 px
1687008749.9468977 Coordinates x=814 px, y=855 px
1687008749.9616325 Coordinates x=814 px, y=855 px
1687008749.9775457 Coordinates x=735 px, y=889 px
1687008749.993766 Coordinates x=698 px, y=908 px
1687008750.0089927 Coordinates x=698 px, y=908 px
1687008750.025125 Coordinates x=698 px, y=908 px
1687008750.040686 Coordinates x=683 px, y=917 px
1687008750.0561275 Coordinates x=683 px, y=917 px
1687008750.0713227 Coordinates x=678 px, y=925 px
1687008750.0865016 Coordinates x=678 px, y=925 px
1687008750.1023498 Coordinates x=670 px, y=930 px
1687008750.1177838 Coordinates x=670 px, y=930 px
1687008750.133292 Coordinates x=662 px, y=936 px
1687008750.1492026 Coordinates x=662 px, y=936 px
1687008750.1644545 Coordinates x=661 px, y=941 px
1687008750.180113 Coordinates x=661 px, y=941 px
1687008750.195777 Coordinates x=669 px, y=943 px
1687008750.2118175 Coordinates x=669 px, y=943 px
1687008750.2276037 Coordinates x=728 px, y=945 px
1687008750.243129 Coordinates x=728 px, y=945 px
1687008750.2585917 Coordinates x=837 px, y=945 px
1687008750.2743917 Coordinates x=837 px, y=945 px
1687008750.2904778 Coordinates x=837 px, y=945 px
1687008750.3064363 Coordinates x=896 px, y=947 px
1687008750.3226564 Coordinates x=896 px, y=947 px
1687008750.338252 Coordinates x=924 px, y=947 px
1687008750.3534987 Coordinates x=924 px, y=947 px
1687008750.3687146 Coordinates x=934 px, y=944 px
1687008750.3843505 Coordinates x=934 px, y=944 px
1687008750.4000494 Coordinates x=934 px, y=944 px
1687008750.415562 Coordinates x=938 px, y=944 px
1687008750.4312468 Coordinates x=950 px, y=944 px
1687008750.4464774 Coordinates x=950 px, y=944 px
1687008750.4620965 Coordinates x=950 px, y=944 px
1687008750.4780018 Coordinates x=970 px, y=946 px
1687008750.4943619 Coordinates x=986 px, y=948 px
1687008750.5094867 Coordinates x=986 px, y=948 px
1687008750.5248668 Coordinates x=987 px, y=948 px
1687008750.5403678 Coordinates x=987 px, y=948 px
1687008750.556686 Coordinates x=987 px, y=948 px
1687008750.5720723 Coordinates x=987 px, y=947 px
1687008750.5876818 Coordinates x=987 px, y=947 px
1687008750.6027935 Coordinates x=893 px, y=916 px
1687008750.6183958 Coordinates x=893 px, y=916 px
1687008750.6343014 Coordinates x=770 px, y=887 px
1687008750.6493738 Coordinates x=770 px, y=887 px
1687008750.6651864 Coordinates x=692 px, y=880 px
1687008750.6804516 Coordinates x=692 px, y=880 px
1687008750.6964324 Coordinates x=645 px, y=878 px
1687008750.7123225 Coordinates x=645 px, y=878 px
1687008750.728107 Coordinates x=624 px, y=878 px
1687008750.7435079 Coordinates x=624 px, y=878 px
1687008750.7585323 Coordinates x=616 px, y=877 px
1687008750.774576 Coordinates x=616 px, y=877 px
1687008750.7904987 Coordinates x=616 px, y=877 px
1687008750.8064759 Coordinates x=616 px, y=877 px
1687008750.8220935 Coordinates x=616 px, y=877 px
1687008750.8375204 Coordinates x=623 px, y=881 px
1687008750.8529418 Coordinates x=623 px, y=881 px
1687008750.8684366 Coordinates x=643 px, y=888 px
1687008750.8841507 Coordinates x=643 px, y=888 px
1687008750.9001029 Coordinates x=926 px, y=887 px
1687008750.9165835 Coordinates x=926 px, y=887 px
1687008750.9317105 Coordinates x=986 px, y=876 px
1687008750.9477866 Coordinates x=986 px, y=876 px
1687008750.9636083 Coordinates x=1033 px, y=860 px
1687008750.9786775 Coordinates x=1033 px, y=860 px
1687008750.9946852 Coordinates x=1066 px, y=854 px
1687008751.0102198 Coordinates x=1066 px, y=854 px
1687008751.026045 Coordinates x=1108 px, y=845 px
1687008751.0414722 Coordinates x=1108 px, y=845 px
1687008751.0568087 Coordinates x=1108 px, y=845 px
1687008751.072529 Coordinates x=1122 px, y=834 px
1687008751.0879388 Coordinates x=1122 px, y=834 px
1687008751.1033826 Coordinates x=1120 px, y=814 px
1687008751.1193109 Coordinates x=1120 px, y=814 px
1687008751.1352654 Coordinates x=1039 px, y=723 px
1687008751.1508648 Coordinates x=1039 px, y=723 px
1687008751.1666398 Coordinates x=832 px, y=584 px
1687008751.1819234 Coordinates x=832 px, y=584 px
1687008751.1975474 Coordinates x=803 px, y=557 px
1687008751.213138 Coordinates x=803 px, y=557 px
1687008751.228089 Coordinates x=792 px, y=545 px
1687008751.2433376 Coordinates x=792 px, y=545 px
1687008751.2588396 Coordinates x=782 px, y=535 px
1687008751.274382 Coordinates x=782 px, y=535 px
1687008751.290315 Coordinates x=782 px, y=535 px
1687008751.3062723 Coordinates x=779 px, y=528 px
1687008751.3215055 Coordinates x=779 px, y=528 px
1687008751.3369436 Coordinates x=798 px, y=511 px
1687008751.3520138 Coordinates x=798 px, y=511 px
1687008751.3674245 Coordinates x=889 px, y=487 px
1687008751.3831077 Coordinates x=889 px, y=487 px
1687008751.3980844 Coordinates x=1070 px, y=477 px
1687008751.413513 Coordinates x=1070 px, y=477 px
1687008751.4295168 Coordinates x=1204 px, y=473 px
1687008751.445003 Coordinates x=1204 px, y=473 px
1687008751.4611223 Coordinates x=1271 px, y=454 px
1687008751.4765613 Coordinates x=1271 px, y=454 px
1687008751.4916923 Coordinates x=1271 px, y=454 px
1687008751.5072873 Coordinates x=1326 px, y=432 px
1687008751.5229654 Coordinates x=1359 px, y=417 px
1687008751.5383027 Coordinates x=1359 px, y=417 px
1687008751.5542924 Coordinates x=1359 px, y=417 px
1687008751.5695534 Coordinates x=1375 px, y=417 px
1687008751.5854578 Coordinates x=1375 px, y=417 px
1687008751.600333 Coordinates x=1381 px, y=416 px
1687008751.6165397 Coordinates x=1381 px, y=416 px
1687008751.6326835 Coordinates x=1390 px, y=413 px
1687008751.6478975 Coordinates x=1390 px, y=413 px
1687008751.6635723 Coordinates x=1493 px, y=416 px
1687008751.6790016 Coordinates x=1493 px, y=416 px
1687008751.69471 Coordinates x=1567 px, y=431 px
1687008751.7099085 Coordinates x=1567 px, y=431 px
1687008751.725307 Coordinates x=1638 px, y=437 px
1687008751.7404778 Coordinates x=1638 px, y=437 px
1687008751.7563744 Coordinates x=1638 px, y=437 px
1687008751.7715712 Coordinates x=1667 px, y=434 px
1687008751.7872932 Coordinates x=1667 px, y=434 px
1687008751.802487 Coordinates x=1688 px, y=438 px
1687008751.817152 Coordinates x=1688 px, y=438 px
1687008751.833058 Coordinates x=1706 px, y=438 px
1687008751.8488846 Coordinates x=1706 px, y=438 px
1687008751.8646274 Coordinates x=1869 px, y=431 px
1687008751.8798065 Coordinates x=1869 px, y=431 px
1687008751.895683 Coordinates x=1969 px, y=431 px
1687008751.9115646 Coordinates x=1969 px, y=431 px
1687008751.9267046 Coordinates x=2026 px, y=428 px
1687008751.942071 Coordinates x=2026 px, y=428 px
1687008751.9576783 Coordinates x=2026 px, y=428 px
1687008751.9730873 Coordinates x=2064 px, y=416 px
1687008751.9887562 Coordinates x=2064 px, y=416 px
1687008752.0047574 Coordinates x=2078 px, y=411 px
1687008752.0205147 Coordinates x=2078 px, y=411 px
1687008752.0359354 Coordinates x=2083 px, y=407 px
1687008752.051959 Coordinates x=2083 px, y=407 px
1687008752.068004 Coordinates x=2093 px, y=404 px
1687008752.0840032 Coordinates x=2093 px, y=404 px
1687008752.1000028 Coordinates x=2102 px, y=399 px
1687008752.1160161 Coordinates x=2102 px, y=399 px
1687008752.1315439 Coordinates x=2214 px, y=379 px
1687008752.1474452 Coordinates x=2214 px, y=379 px
1687008752.1634474 Coordinates x=2373 px, y=369 px
1687008752.1794913 Coordinates x=2373 px, y=369 px
1687008752.1954587 Coordinates x=2434 px, y=367 px
1687008752.2114685 Coordinates x=2434 px, y=367 px
1687008752.2276044 Coordinates x=2470 px, y=369 px
1687008752.2436028 Coordinates x=2470 px, y=369 px
1687008752.2586122 Coordinates x=2470 px, y=369 px
1687008752.2746584 Coordinates x=2485 px, y=365 px
1687008752.290603 Coordinates x=2485 px, y=365 px
1687008752.306626 Coordinates x=2491 px, y=363 px
1687008752.3226519 Coordinates x=2491 px, y=363 px
1687008752.338338 Coordinates x=2493 px, y=360 px
1687008752.3533008 Coordinates x=2493 px, y=360 px
1687008752.368982 Coordinates x=2494 px, y=358 px
1687008752.3845346 Coordinates x=2494 px, y=358 px
1687008752.3999279 Coordinates x=2497 px, y=355 px
1687008752.415246 Coordinates x=2497 px, y=355 px
1687008752.4312623 Coordinates x=2497 px, y=355 px
1687008752.4467432 Coordinates x=2497 px, y=355 px
1687008752.4624767 Coordinates x=2497 px, y=354 px
1687008752.4783387 Coordinates x=2497 px, y=354 px
1687008752.49375 Coordinates x=2497 px, y=354 px
1687008752.509105 Coordinates x=2330 px, y=344 px
1687008752.524501 Coordinates x=2330 px, y=344 px
1687008752.5401154 Coordinates x=1920 px, y=359 px
1687008752.5555742 Coordinates x=1920 px, y=359 px
1687008752.5711946 Coordinates x=1912 px, y=357 px
1687008752.5863042 Coordinates x=1912 px, y=357 px
1687008752.6023028 Coordinates x=1877 px, y=358 px
1687008752.6175854 Coordinates x=1877 px, y=358 px
1687008752.6335819 Coordinates x=1820 px, y=352 px
1687008752.6488094 Coordinates x=1820 px, y=352 px
1687008752.6646523 Coordinates x=1784 px, y=349 px
1687008752.6800907 Coordinates x=1784 px, y=349 px
1687008752.6954193 Coordinates x=1776 px, y=350 px
1687008752.7106643 Coordinates x=1776 px, y=350 px
1687008752.7259114 Coordinates x=1724 px, y=389 px
1687008752.7417927 Coordinates x=1724 px, y=389 px
1687008752.757659 Coordinates x=1724 px, y=389 px
1687008752.7725909 Coordinates x=1549 px, y=787 px
1687008752.787968 Coordinates x=1549 px, y=787 px
1687008752.80385 Coordinates x=1545 px, y=827 px
1687008752.8201702 Coordinates x=1545 px, y=827 px
1687008752.8359592 Coordinates x=1527 px, y=914 px
1687008752.8513284 Coordinates x=1527 px, y=914 px
1687008752.8665764 Coordinates x=1525 px, y=952 px
1687008752.8827882 Coordinates x=1525 px, y=952 px
1687008752.8977332 Coordinates x=1521 px, y=957 px
1687008752.9126797 Coordinates x=1521 px, y=957 px
1687008752.9278674 Coordinates x=1521 px, y=957 px
1687008752.9439657 Coordinates x=1521 px, y=957 px
1687008752.9590986 Coordinates x=1521 px, y=957 px
1687008752.9745402 Coordinates x=1502 px, y=947 px
1687008752.9902866 Coordinates x=1502 px, y=947 px
1687008753.0055337 Coordinates x=1121 px, y=677 px
1687008753.0215156 Coordinates x=1121 px, y=677 px
1687008753.0364156 Coordinates x=1028 px, y=565 px
1687008753.051564 Coordinates x=1028 px, y=565 px
1687008753.0673943 Coordinates x=959 px, y=501 px
1687008753.082214 Coordinates x=959 px, y=501 px
1687008753.0977292 Coordinates x=932 px, y=478 px
1687008753.1132026 Coordinates x=932 px, y=478 px
1687008753.1294606 Coordinates x=924 px, y=465 px
1687008753.1447525 Coordinates x=924 px, y=465 px
1687008753.1606045 Coordinates x=924 px, y=465 px
1687008753.175853 Coordinates x=915 px, y=458 px
1687008753.1916206 Coordinates x=915 px, y=458 px
1687008753.2073314 Coordinates x=902 px, y=453 px
1687008753.2226577 Coordinates x=902 px, y=453 px
1687008753.2387424 Coordinates x=895 px, y=447 px
1687008753.2543073 Coordinates x=895 px, y=447 px
1687008753.269936 Coordinates x=887 px, y=442 px
1687008753.2857099 Coordinates x=887 px, y=442 px
1687008753.301062 Coordinates x=879 px, y=436 px
1687008753.3164434 Coordinates x=879 px, y=436 px
1687008753.3320172 Coordinates x=840 px, y=437 px
1687008753.3473783 Coordinates x=840 px, y=437 px
1687008753.363434 Coordinates x=827 px, y=437 px
1687008753.3785133 Coordinates x=827 px, y=437 px
1687008753.3938057 Coordinates x=824 px, y=436 px
1687008753.408583 Coordinates x=824 px, y=436 px
1687008753.4240942 Coordinates x=844 px, y=433 px
1687008753.4403803 Coordinates x=844 px, y=433 px
1687008753.4558854 Coordinates x=844 px, y=433 px
1687008753.4711397 Coordinates x=913 px, y=426 px
1687008753.4871414 Coordinates x=913 px, y=426 px
1687008753.5025115 Coordinates x=966 px, y=417 px
1687008753.518841 Coordinates x=966 px, y=417 px
1687008753.534559 Coordinates x=1009 px, y=415 px
1687008753.549774 Coordinates x=1009 px, y=415 px
1687008753.565654 Coordinates x=1039 px, y=417 px
1687008753.5809257 Coordinates x=1039 px, y=417 px
1687008753.5971355 Coordinates x=1060 px, y=416 px
1687008753.613207 Coordinates x=1060 px, y=416 px
1687008753.6280227 Coordinates x=1068 px, y=417 px
1687008753.6436515 Coordinates x=1068 px, y=417 px
1687008753.6589646 Coordinates x=1087 px, y=417 px
1687008753.6749568 Coordinates x=1087 px, y=417 px
1687008753.6909785 Coordinates x=1087 px, y=417 px
1687008753.706171 Coordinates x=1186 px, y=409 px
1687008753.721498 Coordinates x=1186 px, y=409 px
1687008753.7370296 Coordinates x=1260 px, y=407 px
1687008753.7535768 Coordinates x=1260 px, y=407 px
1687008753.7693698 Coordinates x=1304 px, y=407 px
1687008753.7852883 Coordinates x=1304 px, y=407 px
