1686492504.4998085 Coordinates x=1367 px, y=1374 px
1686492532.0476973 Coordinates x=1214 px, y=928 px
1686492532.063171 Coordinates x=1214 px, y=928 px
1686492532.0788803 Coordinates x=1213 px, y=926 px
1686492532.0947773 Coordinates x=1213 px, y=926 px
1686492532.1108227 Coordinates x=1213 px, y=926 px
1686492532.1263995 Coordinates x=1213 px, y=926 px
1686492532.1420217 Coordinates x=1241 px, y=923 px
1686492532.1576335 Coordinates x=1241 px, y=923 px
1686492532.1730664 Coordinates x=1300 px, y=933 px
1686492532.1882565 Coordinates x=1300 px, y=933 px
1686492532.204065 Coordinates x=1300 px, y=933 px
1686492532.220083 Coordinates x=1369 px, y=942 px
1686492532.2353308 Coordinates x=1369 px, y=942 px
1686492532.2595937 Coordinates x=1413 px, y=941 px
1686492532.2747853 Coordinates x=1434 px, y=941 px
1686492532.290891 Coordinates x=1434 px, y=941 px
1686492532.3061922 Coordinates x=1457 px, y=939 px
1686492532.3221874 Coordinates x=1457 px, y=939 px
1686492532.3372009 Coordinates x=1457 px, y=939 px
1686492532.3529384 Coordinates x=1468 px, y=940 px
1686492532.3681674 Coordinates x=1468 px, y=940 px
1686492532.383978 Coordinates x=1476 px, y=943 px
1686492532.3993676 Coordinates x=1476 px, y=943 px
1686492532.4146132 Coordinates x=1481 px, y=947 px
1686492532.4298868 Coordinates x=1481 px, y=947 px
1686492532.4459677 Coordinates x=1485 px, y=951 px
1686492532.4619963 Coordinates x=1485 px, y=951 px
1686492532.477254 Coordinates x=1510 px, y=956 px
1686492532.4925404 Coordinates x=1510 px, y=956 px
1686492532.5083044 Coordinates x=1549 px, y=957 px
1686492532.5244284 Coordinates x=1549 px, y=957 px
1686492532.5401688 Coordinates x=1590 px, y=954 px
1686492532.556145 Coordinates x=1590 px, y=954 px
1686492532.5713632 Coordinates x=1618 px, y=954 px
1686492532.5872524 Coordinates x=1618 px, y=954 px
1686492532.6022825 Coordinates x=1635 px, y=958 px
1686492532.6180012 Coordinates x=1635 px, y=958 px
1686492532.6331654 Coordinates x=1657 px, y=961 px
1686492532.6491876 Coordinates x=1657 px, y=961 px
1686492532.6643028 Coordinates x=1657 px, y=961 px
1686492532.6804063 Coordinates x=1665 px, y=964 px
1686492532.695974 Coordinates x=1665 px, y=964 px
1686492532.7116833 Coordinates x=1670 px, y=965 px
1686492532.7276764 Coordinates x=1670 px, y=965 px
1686492532.742909 Coordinates x=1672 px, y=965 px
1686492532.7590158 Coordinates x=1672 px, y=965 px
1686492532.77467 Coordinates x=1688 px, y=980 px
1686492532.7899938 Coordinates x=1688 px, y=980 px
1686492532.8060918 Coordinates x=1715 px, y=1055 px
1686492532.8213813 Coordinates x=1715 px, y=1055 px
1686492532.8365269 Coordinates x=1715 px, y=1055 px
1686492532.8526425 Coordinates x=1732 px, y=1127 px
1686492532.8679173 Coordinates x=1732 px, y=1127 px
1686492532.8834083 Coordinates x=1738 px, y=1149 px
1686492532.898685 Coordinates x=1738 px, y=1149 px
1686492532.914362 Coordinates x=1745 px, y=1172 px
1686492532.9293804 Coordinates x=1745 px, y=1172 px
1686492532.9448514 Coordinates x=1751 px, y=1191 px
1686492532.961006 Coordinates x=1751 px, y=1191 px
1686492532.976993 Coordinates x=1756 px, y=1204 px
1686492532.9926124 Coordinates x=1756 px, y=1204 px
1686492533.008018 Coordinates x=1762 px, y=1216 px
1686492533.023638 Coordinates x=1762 px, y=1216 px
1686492533.0389247 Coordinates x=1762 px, y=1216 px
1686492533.0549357 Coordinates x=1768 px, y=1222 px
1686492533.0709367 Coordinates x=1768 px, y=1222 px
1686492533.0868545 Coordinates x=1772 px, y=1228 px
1686492533.1027007 Coordinates x=1772 px, y=1228 px
1686492533.1178992 Coordinates x=1782 px, y=1236 px
1686492533.1336763 Coordinates x=1782 px, y=1236 px
1686492533.1489513 Coordinates x=1793 px, y=1243 px
1686492533.1645422 Coordinates x=1793 px, y=1243 px
1686492533.1802802 Coordinates x=1802 px, y=1248 px
1686492533.1954186 Coordinates x=1802 px, y=1248 px
1686492533.2115927 Coordinates x=1812 px, y=1255 px
1686492533.226809 Coordinates x=1812 px, y=1255 px
1686492533.2423673 Coordinates x=1818 px, y=1263 px
1686492533.257729 Coordinates x=1818 px, y=1263 px
1686492533.273695 Coordinates x=1829 px, y=1274 px
1686492533.2891097 Coordinates x=1829 px, y=1274 px
1686492533.3051443 Coordinates x=1835 px, y=1281 px
1686492533.3208473 Coordinates x=1835 px, y=1281 px
1686492533.3364747 Coordinates x=1837 px, y=1283 px
1686492533.3517244 Coordinates x=1837 px, y=1283 px
1686492533.367748 Coordinates x=1837 px, y=1283 px
1686492533.383567 Coordinates x=1844 px, y=1274 px
1686492533.3989255 Coordinates x=1844 px, y=1274 px
1686492533.4145439 Coordinates x=1860 px, y=1218 px
1686492533.4295578 Coordinates x=1860 px, y=1218 px
1686492533.444713 Coordinates x=1874 px, y=1153 px
1686492533.4603426 Coordinates x=1874 px, y=1153 px
1686492533.4758213 Coordinates x=1890 px, y=1111 px
1686492533.491616 Coordinates x=1890 px, y=1111 px
1686492533.5067837 Coordinates x=1900 px, y=1077 px
1686492533.5222948 Coordinates x=1900 px, y=1077 px
1686492533.5381665 Coordinates x=1904 px, y=1063 px
1686492533.5542815 Coordinates x=1904 px, y=1063 px
1686492533.5693617 Coordinates x=1904 px, y=1063 px
1686492533.5851443 Coordinates x=1904 px, y=1058 px
1686492533.6014528 Coordinates x=1904 px, y=1058 px
1686492533.6164854 Coordinates x=1905 px, y=1054 px
1686492533.6322958 Coordinates x=1905 px, y=1054 px
1686492533.6478424 Coordinates x=1907 px, y=1049 px
1686492533.6640055 Coordinates x=1907 px, y=1049 px
1686492533.6790211 Coordinates x=1908 px, y=1043 px
1686492533.694874 Coordinates x=1908 px, y=1043 px
1686492533.7102592 Coordinates x=1927 px, y=1037 px
1686492533.7259357 Coordinates x=1927 px, y=1037 px
1686492533.7418482 Coordinates x=1962 px, y=1026 px
1686492533.7576714 Coordinates x=1962 px, y=1026 px
1686492533.7728844 Coordinates x=1984 px, y=1019 px
1686492533.78761 Coordinates x=1984 px, y=1019 px
1686492533.8030446 Coordinates x=2008 px, y=1015 px
1686492533.8185143 Coordinates x=2008 px, y=1015 px
1686492533.8342304 Coordinates x=2008 px, y=1015 px
1686492533.8501594 Coordinates x=2024 px, y=1012 px
1686492533.8658748 Coordinates x=2024 px, y=1012 px
1686492533.8812368 Coordinates x=2034 px, y=1010 px
1686492533.8966472 Coordinates x=2034 px, y=1010 px
1686492533.9118896 Coordinates x=2045 px, y=1009 px
1686492533.9279032 Coordinates x=2045 px, y=1009 px
1686492533.9429135 Coordinates x=2079 px, y=1038 px
1686492533.9588022 Coordinates x=2079 px, y=1038 px
1686492533.9747465 Coordinates x=2079 px, y=1038 px
1686492533.9901483 Coordinates x=2102 px, y=1081 px
1686492534.0061133 Coordinates x=2102 px, y=1081 px
1686492534.0219657 Coordinates x=2110 px, y=1128 px
1686492534.0375035 Coordinates x=2110 px, y=1128 px
1686492534.0536501 Coordinates x=2117 px, y=1161 px
1686492534.0689185 Coordinates x=2117 px, y=1161 px
1686492534.084702 Coordinates x=2126 px, y=1191 px
1686492534.0998285 Coordinates x=2126 px, y=1191 px
1686492534.1153893 Coordinates x=2131 px, y=1217 px
1686492534.1312425 Coordinates x=2131 px, y=1217 px
1686492534.147001 Coordinates x=2141 px, y=1239 px
1686492534.1629117 Coordinates x=2141 px, y=1239 px
1686492534.177929 Coordinates x=2150 px, y=1253 px
1686492534.1934958 Coordinates x=2150 px, y=1253 px
1686492534.2095847 Coordinates x=2152 px, y=1261 px
1686492534.2252724 Coordinates x=2152 px, y=1261 px
1686492534.2409654 Coordinates x=2152 px, y=1269 px
1686492534.2561119 Coordinates x=2152 px, y=1269 px
1686492534.271229 Coordinates x=2152 px, y=1269 px
1686492534.2868574 Coordinates x=2152 px, y=1274 px
1686492534.3019826 Coordinates x=2152 px, y=1274 px
1686492534.317561 Coordinates x=2152 px, y=1274 px
1686492534.3330543 Coordinates x=2150 px, y=1279 px
1686492534.3489356 Coordinates x=2150 px, y=1279 px
1686492534.3637457 Coordinates x=2148 px, y=1282 px
1686492534.37974 Coordinates x=2148 px, y=1282 px
1686492534.395812 Coordinates x=2146 px, y=1286 px
1686492534.4116318 Coordinates x=2142 px, y=1286 px
1686492534.4272108 Coordinates x=2142 px, y=1286 px
1686492534.4428864 Coordinates x=2134 px, y=1244 px
1686492534.4587762 Coordinates x=2134 px, y=1244 px
1686492534.4745944 Coordinates x=2130 px, y=1203 px
1686492534.4903738 Coordinates x=2130 px, y=1203 px
1686492534.5061374 Coordinates x=2129 px, y=1164 px
1686492534.521439 Coordinates x=2129 px, y=1164 px
1686492534.536966 Coordinates x=2128 px, y=1140 px
1686492534.552193 Coordinates x=2128 px, y=1140 px
1686492534.5679085 Coordinates x=2128 px, y=1140 px
1686492534.5930612 Coordinates x=2125 px, y=1109 px
1686492534.6089954 Coordinates x=2127 px, y=1088 px
1686492534.6248274 Coordinates x=2127 px, y=1088 px
1686492534.640439 Coordinates x=2128 px, y=1075 px
1686492534.656061 Coordinates x=2128 px, y=1075 px
1686492534.6716802 Coordinates x=2129 px, y=1068 px
1686492534.6871517 Coordinates x=2129 px, y=1068 px
1686492534.7030773 Coordinates x=2129 px, y=1063 px
1686492534.7187304 Coordinates x=2129 px, y=1063 px
1686492534.7345457 Coordinates x=2130 px, y=1059 px
1686492534.7501745 Coordinates x=2130 px, y=1059 px
1686492534.7658002 Coordinates x=2130 px, y=1059 px
1686492534.7814348 Coordinates x=2132 px, y=1056 px
1686492534.7970424 Coordinates x=2132 px, y=1056 px
1686492534.8133576 Coordinates x=2133 px, y=1053 px
1686492534.8289306 Coordinates x=2133 px, y=1053 px
1686492534.844134 Coordinates x=2138 px, y=1049 px
1686492534.859269 Coordinates x=2138 px, y=1049 px
1686492534.8753762 Coordinates x=2141 px, y=1044 px
1686492534.8922381 Coordinates x=2141 px, y=1044 px
1686492534.9081833 Coordinates x=2141 px, y=1042 px
1686492534.9240358 Coordinates x=2141 px, y=1042 px
1686492534.9396899 Coordinates x=2140 px, y=1039 px
1686492534.955087 Coordinates x=2140 px, y=1039 px
1686492534.9707584 Coordinates x=2145 px, y=1036 px
1686492534.9865897 Coordinates x=2145 px, y=1036 px
1686492535.0026286 Coordinates x=2145 px, y=1036 px
1686492535.018507 Coordinates x=2169 px, y=1028 px
1686492535.034144 Coordinates x=2169 px, y=1028 px
1686492535.0497508 Coordinates x=2221 px, y=1019 px
1686492535.0653892 Coordinates x=2221 px, y=1019 px
1686492535.0810208 Coordinates x=2265 px, y=1014 px
1686492535.0968485 Coordinates x=2265 px, y=1014 px
1686492535.123491 Coordinates x=2279 px, y=1009 px
1686492535.139168 Coordinates x=2295 px, y=1001 px
1686492535.1547663 Coordinates x=2295 px, y=1001 px
1686492535.1703768 Coordinates x=2295 px, y=1001 px
1686492535.185989 Coordinates x=2305 px, y=993 px
1686492535.2018542 Coordinates x=2305 px, y=993 px
1686492535.2177134 Coordinates x=2308 px, y=991 px
1686492535.2333322 Coordinates x=2308 px, y=991 px
1686492535.2489443 Coordinates x=2312 px, y=989 px
1686492535.264561 Coordinates x=2312 px, y=989 px
1686492535.280171 Coordinates x=2313 px, y=996 px
1686492535.2948897 Coordinates x=2313 px, y=996 px
1686492535.3106744 Coordinates x=2298 px, y=1059 px
1686492535.3258345 Coordinates x=2298 px, y=1059 px
1686492535.3417614 Coordinates x=2270 px, y=1122 px
1686492535.3573055 Coordinates x=2270 px, y=1122 px
1686492535.376778 Coordinates x=2252 px, y=1165 px
1686492535.3926418 Coordinates x=2252 px, y=1165 px
1686492535.4084065 Coordinates x=2241 px, y=1188 px
1686492535.4244072 Coordinates x=2241 px, y=1188 px
1686492535.4398837 Coordinates x=2233 px, y=1209 px
1686492535.4558866 Coordinates x=2233 px, y=1209 px
1686492535.471492 Coordinates x=2227 px, y=1226 px
1686492535.4873052 Coordinates x=2227 px, y=1226 px
1686492535.50303 Coordinates x=2224 px, y=1240 px
1686492535.519027 Coordinates x=2224 px, y=1240 px
1686492535.5348294 Coordinates x=2224 px, y=1240 px
1686492535.5503755 Coordinates x=2218 px, y=1250 px
1686492535.5664232 Coordinates x=2218 px, y=1250 px
1686492535.5821815 Coordinates x=2215 px, y=1259 px
1686492535.5981748 Coordinates x=2215 px, y=1259 px
1686492535.6137118 Coordinates x=2213 px, y=1263 px
1686492535.6297112 Coordinates x=2213 px, y=1263 px
1686492535.6447346 Coordinates x=2213 px, y=1264 px
1686492535.6597283 Coordinates x=2213 px, y=1264 px
1686492535.6753693 Coordinates x=2212 px, y=1267 px
1686492535.6908214 Coordinates x=2212 px, y=1267 px
1686492535.7059557 Coordinates x=2176 px, y=1269 px
1686492535.7219973 Coordinates x=2176 px, y=1269 px
1686492535.7375574 Coordinates x=2129 px, y=1264 px
1686492535.7535555 Coordinates x=2129 px, y=1264 px
1686492535.769557 Coordinates x=2129 px, y=1264 px
1686492535.7849574 Coordinates x=2129 px, y=1264 px
1686492535.8005989 Coordinates x=2087 px, y=1259 px
1686492535.8264248 Coordinates x=2047 px, y=1259 px
1686492535.8423204 Coordinates x=2020 px, y=1255 px
1686492535.859526 Coordinates x=2020 px, y=1255 px
1686492535.8754966 Coordinates x=2000 px, y=1255 px
1686492535.8906405 Coordinates x=2000 px, y=1255 px
1686492535.906352 Coordinates x=1990 px, y=1256 px
1686492535.9222355 Coordinates x=1990 px, y=1256 px
1686492535.9383464 Coordinates x=1966 px, y=1255 px
1686492535.95418 Coordinates x=1966 px, y=1255 px
1686492535.9696832 Coordinates x=1966 px, y=1255 px
1686492535.985225 Coordinates x=1911 px, y=1248 px
1686492536.00036 Coordinates x=1911 px, y=1248 px
1686492536.0159256 Coordinates x=1867 px, y=1238 px
1686492536.0308807 Coordinates x=1867 px, y=1238 px
1686492536.046887 Coordinates x=1819 px, y=1236 px
1686492536.0604312 Coordinates x=1819 px, y=1236 px
1686492536.0760336 Coordinates x=1788 px, y=1233 px
1686492536.0912752 Coordinates x=1788 px, y=1233 px
1686492536.1069098 Coordinates x=1760 px, y=1142 px
1686492536.1223123 Coordinates x=1760 px, y=1142 px
1686492536.137035 Coordinates x=1739 px, y=963 px
1686492536.1599026 Coordinates x=1739 px, y=963 px
1686492536.1750524 Coordinates x=1739 px, y=963 px
1686492536.1911902 Coordinates x=1734 px, y=891 px
1686492536.2072325 Coordinates x=1734 px, y=891 px
1686492536.2228298 Coordinates x=1738 px, y=818 px
1686492536.2390835 Coordinates x=1738 px, y=818 px
1686492536.2540371 Coordinates x=1734 px, y=797 px
1686492536.2693553 Coordinates x=1734 px, y=797 px
1686492536.285353 Coordinates x=1734 px, y=776 px
1686492536.3005292 Coordinates x=1734 px, y=776 px
1686492536.3256834 Coordinates x=1742 px, y=739 px
1686492536.3410563 Coordinates x=1742 px, y=739 px
1686492536.3571174 Coordinates x=1764 px, y=709 px
1686492536.3762248 Coordinates x=1782 px, y=691 px
1686492536.3918254 Coordinates x=1782 px, y=691 px
1686492536.4078307 Coordinates x=1782 px, y=691 px
1686492536.423566 Coordinates x=1801 px, y=681 px
1686492536.438932 Coordinates x=1818 px, y=672 px
1686492536.4546642 Coordinates x=1818 px, y=672 px
1686492536.4700642 Coordinates x=1844 px, y=665 px
1686492536.4859188 Coordinates x=1844 px, y=665 px
1686492536.5023553 Coordinates x=1844 px, y=665 px
1686492536.5185463 Coordinates x=1859 px, y=664 px
1686492536.5339558 Coordinates x=1859 px, y=664 px
1686492536.5500565 Coordinates x=1876 px, y=663 px
1686492536.56573 Coordinates x=1876 px, y=663 px
1686492536.5811818 Coordinates x=1922 px, y=659 px
1686492536.5966306 Coordinates x=1922 px, y=659 px
1686492536.6118295 Coordinates x=1969 px, y=663 px
1686492536.6270697 Coordinates x=1969 px, y=663 px
1686492536.643068 Coordinates x=2002 px, y=667 px
1686492536.6590693 Coordinates x=2002 px, y=667 px
1686492536.6742866 Coordinates x=2033 px, y=674 px
1686492536.6903155 Coordinates x=2033 px, y=674 px
1686492536.7059996 Coordinates x=2050 px, y=679 px
1686492536.7211285 Coordinates x=2050 px, y=679 px
1686492536.7369335 Coordinates x=2061 px, y=685 px
1686492536.7523928 Coordinates x=2061 px, y=685 px
1686492536.7680032 Coordinates x=2061 px, y=685 px
1686492536.7835023 Coordinates x=2076 px, y=693 px
1686492536.7988617 Coordinates x=2076 px, y=693 px
1686492536.815058 Coordinates x=2093 px, y=699 px
1686492536.8275857 Coordinates x=2093 px, y=699 px
1686492536.8428006 Coordinates x=2101 px, y=699 px
1686492536.8586552 Coordinates x=2101 px, y=699 px
1686492536.8742738 Coordinates x=2109 px, y=706 px
1686492536.8898747 Coordinates x=2109 px, y=706 px
1686492536.905808 Coordinates x=2122 px, y=755 px
1686492536.9215696 Coordinates x=2122 px, y=755 px
1686492536.937279 Coordinates x=2122 px, y=755 px
1686492536.9528985 Coordinates x=2128 px, y=785 px
1686492536.9685016 Coordinates x=2128 px, y=785 px
1686492536.9841094 Coordinates x=2128 px, y=824 px
1686492536.999776 Coordinates x=2128 px, y=824 px
1686492537.0156484 Coordinates x=2126 px, y=850 px
1686492537.0312238 Coordinates x=2126 px, y=850 px
1686492537.0563605 Coordinates x=2123 px, y=866 px
1686492537.0720809 Coordinates x=2123 px, y=866 px
1686492537.0876622 Coordinates x=2123 px, y=886 px
1686492537.1028605 Coordinates x=2123 px, y=886 px
1686492537.1187506 Coordinates x=2122 px, y=906 px
1686492537.1340344 Coordinates x=2122 px, y=906 px
1686492537.150361 Coordinates x=2119 px, y=920 px
1686492537.1762981 Coordinates x=2119 px, y=920 px
1686492537.192362 Coordinates x=2100 px, y=954 px
1686492537.2083101 Coordinates x=2100 px, y=954 px
1686492537.2234259 Coordinates x=1916 px, y=1120 px
1686492537.2392137 Coordinates x=1916 px, y=1120 px
1686492537.25425 Coordinates x=1832 px, y=1198 px
1686492537.2760792 Coordinates x=1832 px, y=1198 px
1686492537.2919044 Coordinates x=1810 px, y=1221 px
1686492537.307892 Coordinates x=1801 px, y=1229 px
1686492537.323629 Coordinates x=1801 px, y=1229 px
1686492537.3394058 Coordinates x=1744 px, y=1300 px
1686492537.3549182 Coordinates x=1744 px, y=1300 px
1686492537.3706594 Coordinates x=1639 px, y=1674 px
1686492537.3862665 Coordinates x=1639 px, y=1674 px
1686492537.4019046 Coordinates x=1639 px, y=1674 px
1686492537.4178185 Coordinates x=1639 px, y=1673 px
1686492537.4336882 Coordinates x=1639 px, y=1673 px
1686492537.4493256 Coordinates x=1648 px, y=1639 px
1686492537.464959 Coordinates x=1648 px, y=1639 px
1686492537.4805622 Coordinates x=1692 px, y=1572 px
1686492537.4961698 Coordinates x=1692 px, y=1572 px
1686492537.511939 Coordinates x=1756 px, y=1483 px
1686492537.5277154 Coordinates x=1756 px, y=1483 px
1686492537.5434434 Coordinates x=1828 px, y=1390 px
1686492537.5590603 Coordinates x=1828 px, y=1390 px
1686492537.5747197 Coordinates x=1900 px, y=1307 px
1686492537.590105 Coordinates x=1900 px, y=1307 px
1686492537.6060996 Coordinates x=1949 px, y=1257 px
1686492537.6218388 Coordinates x=1949 px, y=1257 px
1686492537.6376197 Coordinates x=1949 px, y=1257 px
1686492537.6531553 Coordinates x=1985 px, y=1220 px
1686492537.6688647 Coordinates x=1985 px, y=1220 px
1686492537.6843712 Coordinates x=2035 px, y=1177 px
1686492537.6999967 Coordinates x=2035 px, y=1177 px
1686492537.7159703 Coordinates x=2068 px, y=1140 px
1686492537.730883 Coordinates x=2068 px, y=1140 px
1686492537.7465837 Coordinates x=2085 px, y=1125 px
1686492537.7620072 Coordinates x=2085 px, y=1125 px
1686492537.7778752 Coordinates x=2098 px, y=1109 px
1686492537.793066 Coordinates x=2098 px, y=1109 px
