1686492627.22074 Coordinates x=120 px, y=1409 px
1686492649.950458 Coordinates x=397 px, y=1321 px
1686492649.9661252 Coordinates x=397 px, y=1321 px
1686492649.9814785 Coordinates x=376 px, y=1318 px
1686492650.0065274 Coordinates x=376 px, y=1318 px
1686492650.022632 Coordinates x=360 px, y=1317 px
1686492650.0376377 Coordinates x=360 px, y=1317 px
1686492650.0532718 Coordinates x=348 px, y=1319 px
1686492650.0686426 Coordinates x=348 px, y=1319 px
1686492650.0907907 Coordinates x=341 px, y=1321 px
1686492650.106691 Coordinates x=341 px, y=1321 px
1686492650.122317 Coordinates x=337 px, y=1322 px
1686492650.1384003 Coordinates x=337 px, y=1322 px
1686492650.1544895 Coordinates x=344 px, y=1326 px
1686492650.1705167 Coordinates x=344 px, y=1326 px
1686492650.18667 Coordinates x=397 px, y=1334 px
1686492650.201819 Coordinates x=397 px, y=1334 px
1686492650.217349 Coordinates x=454 px, y=1345 px
1686492650.2328966 Coordinates x=454 px, y=1345 px
1686492650.2484486 Coordinates x=489 px, y=1353 px
1686492650.2644796 Coordinates x=489 px, y=1353 px
1686492650.2795043 Coordinates x=519 px, y=1362 px
1686492650.295448 Coordinates x=519 px, y=1362 px
1686492650.311135 Coordinates x=519 px, y=1362 px
1686492650.3268242 Coordinates x=544 px, y=1374 px
1686492650.3426304 Coordinates x=544 px, y=1374 px
1686492650.3585594 Coordinates x=567 px, y=1381 px
1686492650.374385 Coordinates x=567 px, y=1381 px
1686492650.3902912 Coordinates x=577 px, y=1384 px
1686492650.405641 Coordinates x=577 px, y=1384 px
1686492650.4210846 Coordinates x=583 px, y=1386 px
1686492650.4365537 Coordinates x=583 px, y=1386 px
1686492650.4525614 Coordinates x=589 px, y=1388 px
1686492650.4675922 Coordinates x=589 px, y=1388 px
1686492650.4834418 Coordinates x=592 px, y=1391 px
1686492650.4990952 Coordinates x=592 px, y=1391 px
1686492650.5144467 Coordinates x=595 px, y=1393 px
1686492650.5304065 Coordinates x=595 px, y=1393 px
1686492650.5456722 Coordinates x=595 px, y=1393 px
1686492650.5612752 Coordinates x=595 px, y=1395 px
1686492650.577373 Coordinates x=595 px, y=1395 px
1686492650.592486 Coordinates x=597 px, y=1395 px
1686492650.608286 Coordinates x=597 px, y=1395 px
1686492650.6234448 Coordinates x=600 px, y=1396 px
1686492650.639065 Coordinates x=600 px, y=1396 px
1686492650.6543138 Coordinates x=603 px, y=1397 px
1686492650.6701834 Coordinates x=603 px, y=1397 px
1686492650.6854188 Coordinates x=608 px, y=1399 px
1686492650.7004523 Coordinates x=608 px, y=1399 px
1686492650.7157023 Coordinates x=609 px, y=1399 px
1686492650.7318256 Coordinates x=609 px, y=1399 px
1686492650.7474122 Coordinates x=609 px, y=1399 px
1686492650.762931 Coordinates x=601 px, y=1394 px
1686492650.7776265 Coordinates x=601 px, y=1394 px
1686492650.7928574 Coordinates x=573 px, y=1388 px
1686492650.8080351 Coordinates x=573 px, y=1388 px
1686492650.823665 Coordinates x=537 px, y=1381 px
1686492650.8388069 Coordinates x=537 px, y=1381 px
1686492650.853996 Coordinates x=507 px, y=1376 px
1686492650.8699548 Coordinates x=507 px, y=1376 px
1686492650.8848758 Coordinates x=493 px, y=1362 px
1686492650.9006479 Coordinates x=493 px, y=1362 px
1686492650.9166818 Coordinates x=519 px, y=956 px
1686492650.9323676 Coordinates x=519 px, y=956 px
1686492650.9476779 Coordinates x=549 px, y=859 px
1686492650.963747 Coordinates x=549 px, y=859 px
1686492650.978869 Coordinates x=549 px, y=859 px
1686492650.9948041 Coordinates x=589 px, y=759 px
1686492651.0100586 Coordinates x=589 px, y=759 px
1686492651.0255716 Coordinates x=609 px, y=721 px
1686492651.041434 Coordinates x=609 px, y=721 px
1686492651.0574608 Coordinates x=623 px, y=700 px
1686492651.0727441 Coordinates x=623 px, y=700 px
1686492651.088475 Coordinates x=636 px, y=684 px
1686492651.1036935 Coordinates x=636 px, y=684 px
1686492651.1236365 Coordinates x=648 px, y=674 px
1686492651.1392572 Coordinates x=648 px, y=674 px
1686492651.1545212 Coordinates x=653 px, y=669 px
1686492651.1703057 Coordinates x=653 px, y=669 px
1686492651.1855252 Coordinates x=655 px, y=665 px
1686492651.2011983 Coordinates x=655 px, y=665 px
1686492651.2171447 Coordinates x=654 px, y=660 px
1686492651.232068 Coordinates x=654 px, y=660 px
1686492651.2582953 Coordinates x=648 px, y=655 px
1686492651.2741163 Coordinates x=648 px, y=655 px
1686492651.2897248 Coordinates x=642 px, y=649 px
1686492651.3053493 Coordinates x=642 px, y=649 px
1686492651.320979 Coordinates x=630 px, y=643 px
1686492651.3368895 Coordinates x=630 px, y=643 px
1686492651.3527384 Coordinates x=574 px, y=634 px
1686492651.3682647 Coordinates x=574 px, y=634 px
1686492651.3839464 Coordinates x=523 px, y=632 px
1686492651.399512 Coordinates x=523 px, y=632 px
1686492651.4151542 Coordinates x=475 px, y=632 px
1686492651.4309814 Coordinates x=475 px, y=632 px
1686492651.4468226 Coordinates x=475 px, y=632 px
1686492651.462468 Coordinates x=444 px, y=629 px
1686492651.4780831 Coordinates x=444 px, y=629 px
1686492651.493676 Coordinates x=413 px, y=631 px
1686492651.50913 Coordinates x=413 px, y=631 px
1686492651.5243397 Coordinates x=381 px, y=625 px
1686492651.540184 Coordinates x=381 px, y=625 px
1686492651.555771 Coordinates x=352 px, y=622 px
1686492651.5714345 Coordinates x=352 px, y=622 px
1686492651.5870621 Coordinates x=373 px, y=616 px
1686492651.6026778 Coordinates x=373 px, y=616 px
1686492651.6183012 Coordinates x=1499 px, y=624 px
1686492651.6341784 Coordinates x=1499 px, y=624 px
1686492651.649934 Coordinates x=1917 px, y=632 px
1686492651.6655133 Coordinates x=1917 px, y=632 px
1686492651.6811697 Coordinates x=1969 px, y=628 px
1686492651.6968708 Coordinates x=1969 px, y=628 px
1686492651.7123938 Coordinates x=1969 px, y=628 px
1686492651.728609 Coordinates x=2003 px, y=626 px
1686492651.7444353 Coordinates x=2003 px, y=626 px
1686492651.7598846 Coordinates x=2060 px, y=622 px
1686492651.7755141 Coordinates x=2060 px, y=622 px
1686492651.7913442 Coordinates x=2097 px, y=615 px
1686492651.806962 Coordinates x=2097 px, y=615 px
1686492651.822598 Coordinates x=2109 px, y=608 px
1686492651.8388412 Coordinates x=2109 px, y=608 px
1686492651.8546944 Coordinates x=2115 px, y=605 px
1686492651.8703134 Coordinates x=2115 px, y=605 px
1686492651.8859382 Coordinates x=2128 px, y=599 px
1686492651.9015472 Coordinates x=2128 px, y=599 px
1686492651.9171903 Coordinates x=2195 px, y=587 px
1686492651.9333444 Coordinates x=2195 px, y=587 px
1686492651.9491885 Coordinates x=2246 px, y=585 px
1686492651.9647179 Coordinates x=2246 px, y=585 px
1686492651.980436 Coordinates x=2284 px, y=581 px
1686492651.9960232 Coordinates x=2284 px, y=581 px
1686492652.011683 Coordinates x=2284 px, y=581 px
1686492652.0278847 Coordinates x=2303 px, y=581 px
1686492652.0437078 Coordinates x=2303 px, y=581 px
1686492652.059161 Coordinates x=2310 px, y=583 px
1686492652.0749004 Coordinates x=2310 px, y=583 px
1686492652.0906122 Coordinates x=2350 px, y=586 px
1686492652.1062303 Coordinates x=2350 px, y=586 px
1686492652.1218483 Coordinates x=2380 px, y=585 px
1686492652.1380837 Coordinates x=2380 px, y=585 px
1686492652.153926 Coordinates x=2408 px, y=585 px
1686492652.16955 Coordinates x=2408 px, y=585 px
1686492652.185182 Coordinates x=2429 px, y=588 px
1686492652.2007217 Coordinates x=2429 px, y=588 px
1686492652.2164247 Coordinates x=2443 px, y=588 px
1686492652.2325678 Coordinates x=2443 px, y=588 px
1686492652.248408 Coordinates x=2461 px, y=589 px
1686492652.2640107 Coordinates x=2461 px, y=589 px
1686492652.27964 Coordinates x=2461 px, y=589 px
1686492652.2952788 Coordinates x=2489 px, y=588 px
1686492652.310925 Coordinates x=2489 px, y=588 px
1686492652.3271394 Coordinates x=2530 px, y=588 px
1686492652.3428795 Coordinates x=2530 px, y=588 px
1686492652.358414 Coordinates x=2554 px, y=588 px
1686492652.3742347 Coordinates x=2554 px, y=588 px
1686492652.389781 Coordinates x=2565 px, y=587 px
1686492652.4054456 Coordinates x=2565 px, y=587 px
1686492652.4210758 Coordinates x=2568 px, y=587 px
1686492652.4373257 Coordinates x=2568 px, y=587 px
1686492652.4531865 Coordinates x=2570 px, y=588 px
1686492652.468797 Coordinates x=2570 px, y=588 px
1686492652.4844067 Coordinates x=2574 px, y=588 px
1686492652.5000162 Coordinates x=2574 px, y=588 px
1686492652.5154757 Coordinates x=1833 px, y=585 px
1686492652.530922 Coordinates x=1833 px, y=585 px
1686492652.5463881 Coordinates x=1833 px, y=585 px
1686492652.5614219 Coordinates x=804 px, y=601 px
1686492652.5771885 Coordinates x=804 px, y=601 px
1686492652.5933182 Coordinates x=518 px, y=617 px
1686492652.6092734 Coordinates x=518 px, y=617 px
1686492652.6245904 Coordinates x=475 px, y=621 px
1686492652.6405976 Coordinates x=475 px, y=621 px
1686492652.6559067 Coordinates x=457 px, y=622 px
1686492652.6720223 Coordinates x=457 px, y=622 px
1686492652.6872532 Coordinates x=447 px, y=625 px
1686492652.7077951 Coordinates x=447 px, y=625 px
1686492652.723375 Coordinates x=438 px, y=627 px
1686492652.740099 Coordinates x=438 px, y=627 px
1686492652.7557333 Coordinates x=390 px, y=632 px
1686492652.770895 Coordinates x=390 px, y=632 px
1686492652.7908244 Coordinates x=319 px, y=630 px
1686492652.8065176 Coordinates x=319 px, y=630 px
1686492652.821709 Coordinates x=295 px, y=629 px
1686492652.8376944 Coordinates x=295 px, y=629 px
1686492652.8534534 Coordinates x=282 px, y=630 px
1686492652.874676 Coordinates x=282 px, y=630 px
1686492652.8899822 Coordinates x=273 px, y=631 px
1686492652.9051955 Coordinates x=273 px, y=631 px
1686492652.9210763 Coordinates x=267 px, y=631 px
1686492652.936947 Coordinates x=267 px, y=631 px
1686492652.9519577 Coordinates x=255 px, y=631 px
1686492652.9681683 Coordinates x=255 px, y=631 px
1686492652.9838457 Coordinates x=250 px, y=632 px
1686492653.0068276 Coordinates x=250 px, y=632 px
1686492653.0226629 Coordinates x=246 px, y=631 px
1686492653.0385811 Coordinates x=246 px, y=631 px
1686492653.0544188 Coordinates x=239 px, y=631 px
1686492653.0700436 Coordinates x=239 px, y=631 px
1686492653.0856724 Coordinates x=236 px, y=630 px
1686492653.101295 Coordinates x=236 px, y=630 px
1686492653.1168349 Coordinates x=236 px, y=631 px
1686492653.132093 Coordinates x=236 px, y=631 px
1686492653.147655 Coordinates x=237 px, y=631 px
1686492653.163513 Coordinates x=237 px, y=631 px
1686492653.1793227 Coordinates x=237 px, y=631 px
1686492653.1925 Coordinates x=250 px, y=630 px
1686492653.208191 Coordinates x=250 px, y=630 px
1686492653.2239318 Coordinates x=267 px, y=626 px
1686492653.2398171 Coordinates x=267 px, y=626 px
1686492653.2556386 Coordinates x=285 px, y=624 px
1686492653.2712958 Coordinates x=285 px, y=624 px
1686492653.2868812 Coordinates x=404 px, y=603 px
1686492653.3025153 Coordinates x=404 px, y=603 px
1686492653.318134 Coordinates x=1297 px, y=593 px
1686492653.3340132 Coordinates x=1297 px, y=593 px
1686492653.3496668 Coordinates x=1709 px, y=599 px
1686492653.3655968 Coordinates x=1709 px, y=599 px
1686492653.3816166 Coordinates x=1721 px, y=596 px
1686492653.406688 Coordinates x=1721 px, y=596 px
1686492653.4237416 Coordinates x=1748 px, y=595 px
1686492653.439301 Coordinates x=1748 px, y=595 px
1686492653.454415 Coordinates x=1779 px, y=596 px
1686492653.4703517 Coordinates x=1779 px, y=596 px
1686492653.4855905 Coordinates x=1795 px, y=596 px
1686492653.5011327 Coordinates x=1795 px, y=596 px
1686492653.5165038 Coordinates x=1808 px, y=595 px
1686492653.5318289 Coordinates x=1808 px, y=595 px
1686492653.547012 Coordinates x=1807 px, y=595 px
1686492653.5625353 Coordinates x=1807 px, y=595 px
1686492653.577672 Coordinates x=1807 px, y=595 px
1686492653.5918365 Coordinates x=1802 px, y=594 px
1686492653.6075013 Coordinates x=1802 px, y=594 px
1686492653.6233332 Coordinates x=1799 px, y=593 px
1686492653.6392233 Coordinates x=1799 px, y=593 px
1686492653.655069 Coordinates x=1796 px, y=593 px
1686492653.6706932 Coordinates x=1796 px, y=593 px
1686492653.686317 Coordinates x=1791 px, y=592 px
1686492653.7018018 Coordinates x=1791 px, y=592 px
1686492653.7175734 Coordinates x=1785 px, y=589 px
1686492653.7334578 Coordinates x=1785 px, y=589 px
1686492653.74931 Coordinates x=1783 px, y=589 px
1686492653.7649326 Coordinates x=1783 px, y=589 px
1686492653.780544 Coordinates x=1783 px, y=589 px
1686492653.7961726 Coordinates x=1782 px, y=589 px
1686492653.81177 Coordinates x=1782 px, y=589 px
1686492653.8274083 Coordinates x=1747 px, y=587 px
1686492653.8436968 Coordinates x=1747 px, y=587 px
1686492653.8593483 Coordinates x=1673 px, y=587 px
1686492653.8749745 Coordinates x=1673 px, y=587 px
1686492653.8907914 Coordinates x=1610 px, y=583 px
1686492653.9064202 Coordinates x=1610 px, y=583 px
1686492653.9220142 Coordinates x=1566 px, y=585 px
1686492653.9378703 Coordinates x=1566 px, y=585 px
1686492653.95387 Coordinates x=1551 px, y=587 px
1686492653.9696898 Coordinates x=1551 px, y=587 px
1686492653.9853477 Coordinates x=1533 px, y=593 px
1686492654.000959 Coordinates x=1533 px, y=593 px
1686492654.0165703 Coordinates x=1514 px, y=596 px
1686492654.0324874 Coordinates x=1514 px, y=596 px
1686492654.0483282 Coordinates x=1501 px, y=597 px
1686492654.0639284 Coordinates x=1501 px, y=597 px
1686492654.0795333 Coordinates x=1493 px, y=600 px
1686492654.0952036 Coordinates x=1493 px, y=600 px
1686492654.1108444 Coordinates x=1411 px, y=603 px
1686492654.1262672 Coordinates x=1411 px, y=603 px
1686492654.1424856 Coordinates x=1316 px, y=606 px
1686492654.1582553 Coordinates x=1316 px, y=606 px
1686492654.173951 Coordinates x=1316 px, y=606 px
1686492654.1895854 Coordinates x=1273 px, y=604 px
1686492654.2052212 Coordinates x=1273 px, y=604 px
1686492654.220833 Coordinates x=1240 px, y=600 px
1686492654.2366886 Coordinates x=1240 px, y=600 px
1686492654.252518 Coordinates x=1214 px, y=598 px
1686492654.2681623 Coordinates x=1214 px, y=598 px
1686492654.2839425 Coordinates x=1191 px, y=596 px
1686492654.2997608 Coordinates x=1191 px, y=596 px
1686492654.315416 Coordinates x=1122 px, y=591 px
1686492654.3313594 Coordinates x=1122 px, y=591 px
1686492654.3472111 Coordinates x=1075 px, y=588 px
1686492654.362825 Coordinates x=1075 px, y=588 px
1686492654.378451 Coordinates x=1029 px, y=587 px
1686492654.3940325 Coordinates x=1029 px, y=587 px
1686492654.4095938 Coordinates x=1013 px, y=586 px
1686492654.4251337 Coordinates x=1013 px, y=586 px
1686492654.4412255 Coordinates x=1013 px, y=586 px
1686492654.456943 Coordinates x=1075 px, y=586 px
1686492654.472671 Coordinates x=1075 px, y=586 px
1686492654.4882834 Coordinates x=1524 px, y=595 px
1686492654.5039027 Coordinates x=1524 px, y=595 px
1686492654.5195234 Coordinates x=1600 px, y=601 px
1686492654.5354323 Coordinates x=1600 px, y=601 px
1686492654.5512757 Coordinates x=1639 px, y=611 px
1686492654.5669048 Coordinates x=1639 px, y=611 px
1686492654.582534 Coordinates x=1667 px, y=618 px
1686492654.598144 Coordinates x=1667 px, y=618 px
1686492654.6137767 Coordinates x=1681 px, y=624 px
1686492654.629395 Coordinates x=1681 px, y=624 px
1686492654.645716 Coordinates x=1703 px, y=633 px
1686492654.6613667 Coordinates x=1703 px, y=633 px
1686492654.677166 Coordinates x=1716 px, y=634 px
1686492654.6926162 Coordinates x=1716 px, y=634 px
1686492654.7082412 Coordinates x=1716 px, y=634 px
1686492654.7238748 Coordinates x=1726 px, y=637 px
1686492654.7397666 Coordinates x=1778 px, y=650 px
1686492654.7557876 Coordinates x=1778 px, y=650 px
1686492654.7716382 Coordinates x=1778 px, y=650 px
1686492654.7872963 Coordinates x=1823 px, y=657 px
1686492654.802912 Coordinates x=1823 px, y=657 px
1686492654.8185368 Coordinates x=1865 px, y=663 px
1686492654.834495 Coordinates x=1865 px, y=663 px
1686492654.8503773 Coordinates x=1879 px, y=666 px
1686492654.866001 Coordinates x=1879 px, y=666 px
1686492654.8817592 Coordinates x=1894 px, y=667 px
1686492654.897489 Coordinates x=1894 px, y=667 px
1686492654.9132552 Coordinates x=1906 px, y=673 px
1686492654.9288929 Coordinates x=1906 px, y=673 px
1686492654.9447904 Coordinates x=1906 px, y=673 px
1686492654.9606395 Coordinates x=1910 px, y=675 px
1686492654.976213 Coordinates x=1910 px, y=675 px
1686492654.9917815 Coordinates x=1913 px, y=677 px
1686492655.0075064 Coordinates x=1913 px, y=677 px
1686492655.0231767 Coordinates x=1918 px, y=680 px
1686492655.0390844 Coordinates x=1918 px, y=680 px
1686492655.054958 Coordinates x=1945 px, y=684 px
1686492655.0705886 Coordinates x=1945 px, y=684 px
1686492655.0862098 Coordinates x=1968 px, y=687 px
1686492655.1018436 Coordinates x=1968 px, y=687 px
1686492655.1174335 Coordinates x=2002 px, y=684 px
1686492655.1336896 Coordinates x=2002 px, y=684 px
1686492655.1495385 Coordinates x=2021 px, y=683 px
1686492655.165094 Coordinates x=2021 px, y=683 px
1686492655.1808176 Coordinates x=2040 px, y=682 px
1686492655.1963441 Coordinates x=2040 px, y=682 px
1686492655.2120256 Coordinates x=2054 px, y=684 px
1686492655.2276661 Coordinates x=2054 px, y=684 px
1686492655.2435887 Coordinates x=2054 px, y=684 px
1686492655.25936 Coordinates x=2058 px, y=685 px
1686492655.2749457 Coordinates x=2058 px, y=685 px
1686492655.2907028 Coordinates x=2062 px, y=685 px
1686492655.3063314 Coordinates x=2062 px, y=685 px
1686492655.3219774 Coordinates x=2066 px, y=684 px
1686492655.3379793 Coordinates x=2066 px, y=684 px
1686492655.353864 Coordinates x=2080 px, y=684 px
1686492655.3694882 Coordinates x=2080 px, y=684 px
1686492655.3851118 Coordinates x=2149 px, y=683 px
1686492655.400693 Coordinates x=2149 px, y=683 px
1686492655.4163532 Coordinates x=2199 px, y=683 px
1686492655.432099 Coordinates x=2199 px, y=683 px
1686492655.4482355 Coordinates x=2222 px, y=680 px
1686492655.4639134 Coordinates x=2222 px, y=680 px
1686492655.4796333 Coordinates x=2222 px, y=680 px
1686492655.4951808 Coordinates x=2246 px, y=673 px
1686492655.5108707 Coordinates x=2246 px, y=673 px
1686492655.5265014 Coordinates x=2262 px, y=670 px
1686492655.5426695 Coordinates x=2262 px, y=670 px
1686492655.5584524 Coordinates x=2353 px, y=665 px
1686492655.5740578 Coordinates x=2353 px, y=665 px
1686492655.5896883 Coordinates x=2397 px, y=666 px
1686492655.6053088 Coordinates x=2397 px, y=666 px
1686492655.6209345 Coordinates x=2422 px, y=669 px
1686492655.636882 Coordinates x=2422 px, y=669 px
1686492655.6527271 Coordinates x=2432 px, y=672 px
1686492655.66834 Coordinates x=2432 px, y=672 px
1686492655.6839557 Coordinates x=2436 px, y=672 px
1686492655.699409 Coordinates x=2436 px, y=672 px
1686492655.715269 Coordinates x=2436 px, y=672 px
1686492655.7306643 Coordinates x=2441 px, y=670 px
1686492655.7466486 Coordinates x=2442 px, y=671 px
1686492655.7623763 Coordinates x=2442 px, y=671 px
1686492655.7781653 Coordinates x=2442 px, y=671 px
1686492655.7936716 Coordinates x=2444 px, y=670 px
