1686485971.9526768 Coordinates x=1102 px, y=306 px
1686486026.9689484 Coordinates x=1346 px, y=1085 px
1686486026.9846592 Coordinates x=1346 px, y=1085 px
1686486027.000312 Coordinates x=1330 px, y=1081 px
1686486027.0159132 Coordinates x=1330 px, y=1081 px
1686486027.0315328 Coordinates x=1317 px, y=1078 px
1686486027.0471554 Coordinates x=1317 px, y=1078 px
1686486027.0634944 Coordinates x=1302 px, y=1071 px
1686486027.079227 Coordinates x=1302 px, y=1071 px
1686486027.0949938 Coordinates x=1300 px, y=1067 px
1686486027.110613 Coordinates x=1300 px, y=1067 px
1686486027.126254 Coordinates x=1310 px, y=1064 px
1686486027.1418514 Coordinates x=1310 px, y=1064 px
1686486027.1578116 Coordinates x=1344 px, y=1059 px
1686486027.1736386 Coordinates x=1344 px, y=1059 px
1686486027.189319 Coordinates x=1387 px, y=1056 px
1686486027.2047336 Coordinates x=1387 px, y=1056 px
1686486027.2203836 Coordinates x=1442 px, y=1066 px
1686486027.2360828 Coordinates x=1442 px, y=1066 px
1686486027.2520328 Coordinates x=1442 px, y=1066 px
1686486027.2679262 Coordinates x=1496 px, y=1079 px
1686486027.2842457 Coordinates x=1496 px, y=1079 px
1686486027.3001208 Coordinates x=1518 px, y=1080 px
1686486027.3157473 Coordinates x=1518 px, y=1080 px
1686486027.3313932 Coordinates x=1538 px, y=1083 px
1686486027.3469114 Coordinates x=1538 px, y=1083 px
1686486027.362805 Coordinates x=1542 px, y=1085 px
1686486027.3786829 Coordinates x=1542 px, y=1085 px
1686486027.3942864 Coordinates x=1546 px, y=1085 px
1686486027.4097729 Coordinates x=1546 px, y=1085 px
1686486027.4255197 Coordinates x=1554 px, y=1072 px
1686486027.4411764 Coordinates x=1554 px, y=1072 px
1686486027.4571905 Coordinates x=1580 px, y=968 px
1686486027.4729314 Coordinates x=1580 px, y=968 px
1686486027.4886916 Coordinates x=1611 px, y=855 px
1686486027.5042255 Coordinates x=1611 px, y=855 px
1686486027.5198538 Coordinates x=1621 px, y=768 px
1686486027.535508 Coordinates x=1621 px, y=768 px
1686486027.551192 Coordinates x=1621 px, y=768 px
1686486027.567528 Coordinates x=1630 px, y=740 px
1686486027.5834024 Coordinates x=1630 px, y=740 px
1686486027.5990407 Coordinates x=1638 px, y=707 px
1686486027.614658 Coordinates x=1638 px, y=707 px
1686486027.6302743 Coordinates x=1645 px, y=701 px
1686486027.6458824 Coordinates x=1645 px, y=701 px
1686486027.6618176 Coordinates x=1652 px, y=694 px
1686486027.6776905 Coordinates x=1652 px, y=694 px
1686486027.6933148 Coordinates x=1654 px, y=690 px
1686486027.7089498 Coordinates x=1654 px, y=690 px
1686486027.7245133 Coordinates x=1659 px, y=688 px
1686486027.7401984 Coordinates x=1659 px, y=688 px
1686486027.7561328 Coordinates x=1677 px, y=682 px
1686486027.771978 Coordinates x=1677 px, y=682 px
1686486027.7875795 Coordinates x=1700 px, y=681 px
1686486027.8031669 Coordinates x=1700 px, y=681 px
1686486027.8188362 Coordinates x=1700 px, y=681 px
1686486027.8345132 Coordinates x=1733 px, y=680 px
1686486027.8501313 Coordinates x=1733 px, y=680 px
1686486027.866016 Coordinates x=1752 px, y=680 px
1686486027.8817363 Coordinates x=1752 px, y=680 px
1686486027.897512 Coordinates x=1773 px, y=685 px
1686486027.9131553 Coordinates x=1773 px, y=685 px
1686486027.9287722 Coordinates x=1786 px, y=691 px
1686486027.9443963 Coordinates x=1786 px, y=691 px
1686486027.9602816 Coordinates x=1813 px, y=668 px
1686486027.97616 Coordinates x=1813 px, y=668 px
1686486027.9917917 Coordinates x=1836 px, y=619 px
1686486028.0073037 Coordinates x=1836 px, y=619 px
1686486028.0230212 Coordinates x=1857 px, y=582 px
1686486028.0385597 Coordinates x=1857 px, y=582 px
1686486028.0544164 Coordinates x=1880 px, y=537 px
1686486028.070217 Coordinates x=1880 px, y=537 px
1686486028.0857246 Coordinates x=1894 px, y=510 px
1686486028.101559 Coordinates x=1894 px, y=510 px
1686486028.1171653 Coordinates x=1894 px, y=510 px
1686486028.1327815 Coordinates x=1901 px, y=485 px
1686486028.148412 Coordinates x=1901 px, y=485 px
1686486028.164786 Coordinates x=1905 px, y=475 px
1686486028.1806731 Coordinates x=1905 px, y=475 px
1686486028.1962957 Coordinates x=1908 px, y=470 px
1686486028.2119157 Coordinates x=1908 px, y=470 px
1686486028.2275338 Coordinates x=1911 px, y=466 px
1686486028.2431636 Coordinates x=1911 px, y=466 px
1686486028.2594345 Coordinates x=1912 px, y=461 px
1686486028.275318 Coordinates x=1912 px, y=461 px
1686486028.290928 Coordinates x=1875 px, y=444 px
1686486028.3064659 Coordinates x=1875 px, y=444 px
1686486028.322204 Coordinates x=1875 px, y=444 px
1686486028.33772 Coordinates x=1791 px, y=419 px
1686486028.3533473 Coordinates x=1735 px, y=387 px
1686486028.3694434 Coordinates x=1735 px, y=387 px
1686486028.385317 Coordinates x=1711 px, y=379 px
1686486028.4009562 Coordinates x=1711 px, y=379 px
1686486028.4165947 Coordinates x=1711 px, y=379 px
1686486028.4321952 Coordinates x=1676 px, y=371 px
1686486028.447814 Coordinates x=1676 px, y=371 px
1686486028.4637613 Coordinates x=1653 px, y=370 px
1686486028.4796486 Coordinates x=1653 px, y=370 px
1686486028.4952762 Coordinates x=1532 px, y=355 px
1686486028.510894 Coordinates x=1532 px, y=355 px
1686486028.5265224 Coordinates x=1489 px, y=355 px
1686486028.5420983 Coordinates x=1489 px, y=355 px
1686486028.558369 Coordinates x=1444 px, y=347 px
1686486028.5742292 Coordinates x=1444 px, y=347 px
1686486028.5898473 Coordinates x=1444 px, y=347 px
1686486028.6053529 Coordinates x=1420 px, y=343 px
1686486028.6211228 Coordinates x=1397 px, y=339 px
1686486028.6366494 Coordinates x=1397 px, y=339 px
1686486028.6522775 Coordinates x=1397 px, y=339 px
1686486028.6684341 Coordinates x=1364 px, y=341 px
1686486028.6841514 Coordinates x=1364 px, y=341 px
1686486028.699937 Coordinates x=1326 px, y=341 px
1686486028.7155485 Coordinates x=1326 px, y=341 px
1686486028.7312012 Coordinates x=1299 px, y=342 px
1686486028.7467752 Coordinates x=1299 px, y=342 px
1686486028.7627332 Coordinates x=1291 px, y=340 px
1686486028.7785313 Coordinates x=1291 px, y=340 px
1686486028.7942085 Coordinates x=1291 px, y=340 px
1686486028.8097892 Coordinates x=1291 px, y=340 px
1686486028.825473 Coordinates x=1313 px, y=340 px
1686486028.8411186 Coordinates x=1313 px, y=340 px
1686486028.857096 Coordinates x=1339 px, y=346 px
1686486028.8729746 Coordinates x=1339 px, y=346 px
1686486028.88858 Coordinates x=1378 px, y=349 px
1686486028.9040852 Coordinates x=1378 px, y=349 px
1686486028.9197474 Coordinates x=1378 px, y=349 px
1686486028.9354625 Coordinates x=1416 px, y=353 px
1686486028.951103 Coordinates x=1416 px, y=353 px
1686486028.9670174 Coordinates x=1426 px, y=353 px
1686486028.9829016 Coordinates x=1426 px, y=353 px
1686486028.9985244 Coordinates x=1437 px, y=352 px
1686486029.0141377 Coordinates x=1437 px, y=352 px
1686486029.0297368 Coordinates x=1445 px, y=349 px
1686486029.0454175 Coordinates x=1445 px, y=349 px
1686486029.0614355 Coordinates x=1450 px, y=349 px
1686486029.0773046 Coordinates x=1450 px, y=349 px
1686486029.0929444 Coordinates x=1485 px, y=349 px
1686486029.1084201 Coordinates x=1485 px, y=349 px
1686486029.1241913 Coordinates x=1534 px, y=343 px
1686486029.1401868 Coordinates x=1534 px, y=343 px
1686486029.1559484 Coordinates x=1593 px, y=356 px
1686486029.1717696 Coordinates x=1593 px, y=356 px
1686486029.1873012 Coordinates x=1593 px, y=356 px
1686486029.2029788 Coordinates x=1629 px, y=369 px
1686486029.2187178 Coordinates x=1629 px, y=369 px
1686486029.2343185 Coordinates x=1645 px, y=375 px
1686486029.249933 Coordinates x=1645 px, y=375 px
1686486029.2657824 Coordinates x=1653 px, y=383 px
1686486029.2816117 Coordinates x=1653 px, y=383 px
1686486029.297297 Coordinates x=1662 px, y=391 px
1686486029.3129058 Coordinates x=1662 px, y=391 px
1686486029.3285275 Coordinates x=1700 px, y=411 px
1686486029.3441591 Coordinates x=1700 px, y=411 px
1686486029.3601215 Coordinates x=1750 px, y=428 px
1686486029.3759985 Coordinates x=1750 px, y=428 px
1686486029.3915296 Coordinates x=1801 px, y=443 px
1686486029.4070778 Coordinates x=1801 px, y=443 px
1686486029.4228666 Coordinates x=1821 px, y=450 px
1686486029.4384825 Coordinates x=1821 px, y=450 px
1686486029.4540765 Coordinates x=1841 px, y=457 px
1686486029.4699888 Coordinates x=1841 px, y=457 px
1686486029.4856646 Coordinates x=1876 px, y=470 px
1686486029.501499 Coordinates x=1876 px, y=470 px
1686486029.517131 Coordinates x=1876 px, y=470 px
1686486029.532749 Coordinates x=1890 px, y=467 px
1686486029.5483785 Coordinates x=1890 px, y=467 px
1686486029.56434 Coordinates x=1913 px, y=459 px
1686486029.5802329 Coordinates x=1913 px, y=459 px
1686486029.5958545 Coordinates x=1919 px, y=454 px
1686486029.611471 Coordinates x=1919 px, y=454 px
1686486029.6271026 Coordinates x=1918 px, y=445 px
1686486029.6426308 Coordinates x=1918 px, y=445 px
1686486029.657836 Coordinates x=1905 px, y=435 px
1686486029.6736813 Coordinates x=1905 px, y=435 px
1686486029.6893353 Coordinates x=1880 px, y=424 px
1686486029.7049377 Coordinates x=1880 px, y=424 px
1686486029.7204213 Coordinates x=1837 px, y=413 px
1686486029.736133 Coordinates x=1837 px, y=413 px
1686486029.7518494 Coordinates x=1837 px, y=413 px
1686486029.7678328 Coordinates x=1807 px, y=405 px
1686486029.7837143 Coordinates x=1807 px, y=405 px
1686486029.7993357 Coordinates x=1791 px, y=402 px
1686486029.81498 Coordinates x=1791 px, y=402 px
1686486029.830575 Coordinates x=1770 px, y=393 px
1686486029.8462095 Coordinates x=1770 px, y=393 px
1686486029.862234 Coordinates x=1761 px, y=389 px
1686486029.8780935 Coordinates x=1761 px, y=389 px
1686486029.893708 Coordinates x=1758 px, y=388 px
1686486029.9093819 Coordinates x=1758 px, y=388 px
1686486029.9248886 Coordinates x=1755 px, y=388 px
1686486029.9405947 Coordinates x=1755 px, y=388 px
1686486029.9562578 Coordinates x=1752 px, y=390 px
1686486029.972237 Coordinates x=1752 px, y=390 px
1686486029.9881055 Coordinates x=1749 px, y=392 px
1686486030.0035675 Coordinates x=1749 px, y=392 px
1686486030.0191705 Coordinates x=1749 px, y=392 px
1686486030.0348308 Coordinates x=1749 px, y=392 px
1686486030.0505726 Coordinates x=1749 px, y=392 px
1686486030.0665016 Coordinates x=1749 px, y=392 px
1686486030.0823565 Coordinates x=1749 px, y=392 px
1686486030.0979683 Coordinates x=1637 px, y=604 px
1686486030.1135788 Coordinates x=1637 px, y=604 px
1686486030.1292183 Coordinates x=1615 px, y=650 px
1686486030.1448398 Coordinates x=1615 px, y=650 px
1686486030.1600547 Coordinates x=1613 px, y=659 px
1686486030.1759355 Coordinates x=1613 px, y=659 px
1686486030.1915708 Coordinates x=1613 px, y=659 px
1686486030.2071 Coordinates x=1613 px, y=659 px
1686486030.222806 Coordinates x=1614 px, y=657 px
1686486030.2384377 Coordinates x=1614 px, y=657 px
1686486030.2538867 Coordinates x=1614 px, y=657 px
1686486030.2697837 Coordinates x=1618 px, y=630 px
1686486030.2855716 Coordinates x=1618 px, y=630 px
1686486030.301278 Coordinates x=1624 px, y=610 px
1686486030.316914 Coordinates x=1624 px, y=610 px
1686486030.3325315 Coordinates x=1654 px, y=576 px
1686486030.34816 Coordinates x=1654 px, y=576 px
1686486030.3641663 Coordinates x=1680 px, y=556 px
1686486030.3800454 Coordinates x=1680 px, y=556 px
1686486030.3956761 Coordinates x=1703 px, y=529 px
1686486030.4111304 Coordinates x=1703 px, y=529 px
1686486030.426914 Coordinates x=1718 px, y=505 px
1686486030.4425547 Coordinates x=1718 px, y=505 px
1686486030.4581397 Coordinates x=1733 px, y=479 px
1686486030.4740944 Coordinates x=1733 px, y=479 px
1686486030.4899356 Coordinates x=1732 px, y=456 px
1686486030.505561 Coordinates x=1732 px, y=456 px
1686486030.52117 Coordinates x=1716 px, y=428 px
1686486030.536749 Coordinates x=1716 px, y=428 px
1686486030.552321 Coordinates x=1716 px, y=428 px
1686486030.568302 Coordinates x=1693 px, y=403 px
1686486030.5841768 Coordinates x=1693 px, y=403 px
1686486030.5998228 Coordinates x=1671 px, y=390 px
1686486030.6154292 Coordinates x=1671 px, y=390 px
1686486030.6310608 Coordinates x=1652 px, y=381 px
1686486030.6465373 Coordinates x=1652 px, y=381 px
1686486030.6622849 Coordinates x=1638 px, y=375 px
1686486030.6779382 Coordinates x=1638 px, y=375 px
1686486030.6937404 Coordinates x=1615 px, y=393 px
1686486030.7094123 Coordinates x=1615 px, y=393 px
1686486030.724888 Coordinates x=1588 px, y=435 px
1686486030.7404935 Coordinates x=1588 px, y=435 px
1686486030.7563012 Coordinates x=1550 px, y=518 px
1686486030.7722783 Coordinates x=1550 px, y=518 px
1686486030.7881553 Coordinates x=1531 px, y=589 px
1686486030.8036022 Coordinates x=1531 px, y=589 px
1686486030.819277 Coordinates x=1526 px, y=616 px
1686486030.8350394 Coordinates x=1526 px, y=616 px
1686486030.8506389 Coordinates x=1526 px, y=616 px
1686486030.866863 Coordinates x=1531 px, y=642 px
1686486030.882848 Coordinates x=1548 px, y=681 px
1686486030.8983839 Coordinates x=1548 px, y=681 px
1686486030.9139674 Coordinates x=1548 px, y=681 px
1686486030.929577 Coordinates x=1560 px, y=703 px
1686486030.945259 Coordinates x=1560 px, y=703 px
1686486030.9608767 Coordinates x=1568 px, y=711 px
1686486030.9768245 Coordinates x=1568 px, y=711 px
1686486030.9927046 Coordinates x=1575 px, y=713 px
1686486031.0083175 Coordinates x=1575 px, y=713 px
1686486031.0239673 Coordinates x=1581 px, y=717 px
1686486031.0395703 Coordinates x=1581 px, y=717 px
1686486031.0551848 Coordinates x=1581 px, y=717 px
1686486031.0709627 Coordinates x=1581 px, y=717 px
1686486031.0867429 Coordinates x=1109 px, y=697 px
1686486031.10225 Coordinates x=1109 px, y=697 px
1686486031.118052 Coordinates x=1109 px, y=697 px
1686486031.1335292 Coordinates x=934 px, y=683 px
1686486031.1493235 Coordinates x=934 px, y=683 px
1686486031.1652634 Coordinates x=861 px, y=664 px
1686486031.181151 Coordinates x=861 px, y=664 px
1686486031.1967573 Coordinates x=818 px, y=653 px
1686486031.2123876 Coordinates x=818 px, y=653 px
1686486031.2280293 Coordinates x=797 px, y=644 px
1686486031.243639 Coordinates x=797 px, y=644 px
1686486031.2592716 Coordinates x=727 px, y=625 px
1686486031.275261 Coordinates x=727 px, y=625 px
1686486031.2911491 Coordinates x=656 px, y=592 px
1686486031.306671 Coordinates x=656 px, y=592 px
1686486031.3223956 Coordinates x=607 px, y=577 px
1686486031.3378518 Coordinates x=607 px, y=577 px
1686486031.3534696 Coordinates x=583 px, y=564 px
1686486031.3693635 Coordinates x=583 px, y=564 px
1686486031.385234 Coordinates x=583 px, y=564 px
1686486031.4008691 Coordinates x=576 px, y=559 px
1686486031.41649 Coordinates x=576 px, y=559 px
1686486031.431966 Coordinates x=569 px, y=557 px
1686486031.447738 Coordinates x=569 px, y=557 px
1686486031.463367 Coordinates x=560 px, y=549 px
1686486031.4793282 Coordinates x=560 px, y=549 px
1686486031.4952147 Coordinates x=553 px, y=544 px
1686486031.510832 Coordinates x=553 px, y=544 px
1686486031.5264752 Coordinates x=529 px, y=603 px
1686486031.5420535 Coordinates x=529 px, y=603 px
1686486031.5576828 Coordinates x=518 px, y=697 px
1686486031.5735803 Coordinates x=518 px, y=697 px
1686486031.589462 Coordinates x=509 px, y=783 px
1686486031.6048884 Coordinates x=509 px, y=783 px
1686486031.6206577 Coordinates x=507 px, y=819 px
1686486031.6362405 Coordinates x=507 px, y=819 px
1686486031.6518104 Coordinates x=507 px, y=819 px
1686486031.6677535 Coordinates x=502 px, y=871 px
1686486031.6836288 Coordinates x=502 px, y=871 px
1686486031.6992483 Coordinates x=505 px, y=901 px
1686486031.7148914 Coordinates x=505 px, y=901 px
1686486031.730501 Coordinates x=504 px, y=915 px
1686486031.7460938 Coordinates x=504 px, y=915 px
1686486031.7617292 Coordinates x=505 px, y=929 px
1686486031.7776642 Coordinates x=505 px, y=929 px
1686486031.793494 Coordinates x=558 px, y=944 px
1686486031.8091428 Coordinates x=558 px, y=944 px
1686486031.824756 Coordinates x=644 px, y=955 px
1686486031.8403175 Coordinates x=644 px, y=955 px
1686486031.8560412 Coordinates x=712 px, y=965 px
1686486031.8718994 Coordinates x=712 px, y=965 px
1686486031.8877287 Coordinates x=775 px, y=970 px
1686486031.903305 Coordinates x=775 px, y=970 px
1686486031.9189537 Coordinates x=775 px, y=970 px
1686486031.9346457 Coordinates x=805 px, y=968 px
1686486031.9502707 Coordinates x=805 px, y=968 px
1686486031.9658635 Coordinates x=816 px, y=959 px
1686486031.9821641 Coordinates x=816 px, y=959 px
1686486031.9980068 Coordinates x=846 px, y=945 px
1686486032.01362 Coordinates x=846 px, y=945 px
1686486032.0293114 Coordinates x=969 px, y=931 px
1686486032.044918 Coordinates x=969 px, y=931 px
1686486032.0605476 Coordinates x=1086 px, y=921 px
1686486032.0763662 Coordinates x=1086 px, y=921 px
1686486032.0920367 Coordinates x=1128 px, y=919 px
1686486032.1073773 Coordinates x=1128 px, y=919 px
1686486032.1235082 Coordinates x=1150 px, y=914 px
1686486032.1385815 Coordinates x=1150 px, y=914 px
1686486032.1545076 Coordinates x=1156 px, y=914 px
1686486032.1702533 Coordinates x=1156 px, y=914 px
1686486032.1856067 Coordinates x=1171 px, y=915 px
1686486032.2007618 Coordinates x=1171 px, y=915 px
1686486032.2161076 Coordinates x=1171 px, y=915 px
1686486032.2312772 Coordinates x=1193 px, y=921 px
1686486032.2472339 Coordinates x=1193 px, y=921 px
1686486032.262418 Coordinates x=1204 px, y=928 px
1686486032.2777035 Coordinates x=1204 px, y=928 px
1686486032.2933764 Coordinates x=1281 px, y=943 px
1686486032.3083134 Coordinates x=1281 px, y=943 px
1686486032.3244205 Coordinates x=1409 px, y=972 px
1686486032.3398414 Coordinates x=1409 px, y=972 px
1686486032.3555698 Coordinates x=1473 px, y=974 px
1686486032.3712463 Coordinates x=1473 px, y=974 px
1686486032.3865087 Coordinates x=1473 px, y=974 px
1686486032.402554 Coordinates x=1515 px, y=983 px
1686486032.4181578 Coordinates x=1515 px, y=983 px
1686486032.4337366 Coordinates x=1554 px, y=997 px
1686486032.4497344 Coordinates x=1554 px, y=997 px
1686486032.465178 Coordinates x=1570 px, y=998 px
1686486032.4810047 Coordinates x=1570 px, y=998 px
1686486032.4968085 Coordinates x=1574 px, y=997 px
1686486032.5122747 Coordinates x=1574 px, y=997 px
1686486032.5278358 Coordinates x=1574 px, y=997 px
1686486032.5433154 Coordinates x=1574 px, y=997 px
1686486032.5585232 Coordinates x=1575 px, y=998 px
1686486032.573661 Coordinates x=1575 px, y=998 px
1686486032.589555 Coordinates x=1574 px, y=999 px
1686486032.6055536 Coordinates x=1574 px, y=999 px
1686486032.6206932 Coordinates x=1574 px, y=999 px
1686486032.63618 Coordinates x=1575 px, y=998 px
1686486032.6513715 Coordinates x=1575 px, y=998 px
1686486032.6674373 Coordinates x=1575 px, y=998 px
1686486032.6834524 Coordinates x=1575 px, y=998 px
1686486032.6993802 Coordinates x=1575 px, y=998 px
