1686491782.2972753 Coordinates x=1030 px, y=534 px
1686491813.5693402 Coordinates x=2018 px, y=636 px
1686491813.5850568 Coordinates x=2026 px, y=629 px
1686491813.600192 Coordinates x=2026 px, y=629 px
1686491813.615082 Coordinates x=2026 px, y=629 px
1686491813.6304693 Coordinates x=2063 px, y=616 px
1686491813.6464617 Coordinates x=2063 px, y=616 px
1686491813.661977 Coordinates x=2118 px, y=610 px
1686491813.67735 Coordinates x=2118 px, y=610 px
1686491813.693366 Coordinates x=2161 px, y=604 px
1686491813.709397 Coordinates x=2161 px, y=604 px
1686491813.725401 Coordinates x=2196 px, y=599 px
1686491813.7413492 Coordinates x=2196 px, y=599 px
1686491813.7574227 Coordinates x=2218 px, y=592 px
1686491813.7734585 Coordinates x=2218 px, y=592 px
1686491813.7896857 Coordinates x=2236 px, y=588 px
1686491813.8051488 Coordinates x=2236 px, y=588 px
1686491813.8204787 Coordinates x=2265 px, y=585 px
1686491813.836133 Coordinates x=2265 px, y=585 px
1686491813.8516421 Coordinates x=2265 px, y=585 px
1686491813.8673327 Coordinates x=2304 px, y=586 px
1686491813.883361 Coordinates x=2304 px, y=586 px
1686491813.8989987 Coordinates x=2327 px, y=588 px
1686491813.9146628 Coordinates x=2327 px, y=588 px
1686491813.9305782 Coordinates x=2343 px, y=589 px
1686491813.9456353 Coordinates x=2343 px, y=589 px
1686491813.960814 Coordinates x=2354 px, y=593 px
1686491813.9756143 Coordinates x=2354 px, y=593 px
1686491813.9909596 Coordinates x=2377 px, y=607 px
1686491814.0069158 Coordinates x=2377 px, y=607 px
1686491814.0228631 Coordinates x=2396 px, y=620 px
1686491814.0389104 Coordinates x=2396 px, y=620 px
1686491814.056015 Coordinates x=2402 px, y=650 px
1686491814.0717156 Coordinates x=2402 px, y=650 px
1686491814.087523 Coordinates x=2403 px, y=748 px
1686491814.1031778 Coordinates x=2403 px, y=748 px
1686491814.1187828 Coordinates x=2403 px, y=748 px
1686491814.1344218 Coordinates x=2403 px, y=781 px
1686491814.1500711 Coordinates x=2403 px, y=781 px
1686491814.1656942 Coordinates x=2388 px, y=824 px
1686491814.1815379 Coordinates x=2388 px, y=824 px
1686491814.1973774 Coordinates x=2388 px, y=848 px
1686491814.2128105 Coordinates x=2388 px, y=848 px
1686491814.2284842 Coordinates x=2387 px, y=866 px
1686491814.2437677 Coordinates x=2387 px, y=866 px
1686491814.2591596 Coordinates x=2383 px, y=883 px
1686491814.2749248 Coordinates x=2383 px, y=883 px
1686491814.290866 Coordinates x=2383 px, y=883 px
1686491814.306876 Coordinates x=2379 px, y=892 px
1686491814.3228388 Coordinates x=2379 px, y=892 px
1686491814.3374166 Coordinates x=2377 px, y=897 px
1686491814.3527389 Coordinates x=2377 px, y=897 px
1686491814.3681393 Coordinates x=2375 px, y=903 px
1686491814.3832412 Coordinates x=2375 px, y=903 px
1686491814.3992496 Coordinates x=2373 px, y=908 px
1686491814.4146764 Coordinates x=2373 px, y=908 px
1686491814.4303472 Coordinates x=2373 px, y=895 px
1686491814.4458025 Coordinates x=2373 px, y=895 px
1686491814.4611342 Coordinates x=2389 px, y=823 px
1686491814.4767559 Coordinates x=2389 px, y=823 px
1686491814.4922035 Coordinates x=2405 px, y=740 px
1686491814.507718 Coordinates x=2405 px, y=740 px
1686491814.5236816 Coordinates x=2415 px, y=684 px
1686491814.5395288 Coordinates x=2415 px, y=684 px
1686491814.555637 Coordinates x=2415 px, y=684 px
1686491814.5708964 Coordinates x=2419 px, y=661 px
1686491814.5861986 Coordinates x=2419 px, y=661 px
1686491814.6020792 Coordinates x=2429 px, y=642 px
1686491814.6180665 Coordinates x=2429 px, y=642 px
1686491814.6335888 Coordinates x=2436 px, y=624 px
1686491814.6491377 Coordinates x=2436 px, y=624 px
1686491814.6648686 Coordinates x=2442 px, y=607 px
1686491814.680795 Coordinates x=2442 px, y=607 px
1686491814.6962438 Coordinates x=2449 px, y=591 px
1686491814.7119155 Coordinates x=2449 px, y=591 px
1686491814.7270505 Coordinates x=2454 px, y=583 px
1686491814.7424328 Coordinates x=2454 px, y=583 px
1686491814.7584558 Coordinates x=2459 px, y=573 px
1686491814.7739496 Coordinates x=2459 px, y=573 px
1686491814.7896736 Coordinates x=2459 px, y=573 px
1686491814.8066375 Coordinates x=2462 px, y=564 px
1686491814.82231 Coordinates x=2462 px, y=564 px
1686491814.8379402 Coordinates x=2462 px, y=560 px
1686491814.853572 Coordinates x=2462 px, y=560 px
1686491814.8693256 Coordinates x=2458 px, y=558 px
1686491814.885215 Coordinates x=2458 px, y=558 px
1686491814.9008207 Coordinates x=2456 px, y=557 px
1686491814.9164567 Coordinates x=2456 px, y=557 px
1686491814.9318874 Coordinates x=2456 px, y=556 px
1686491814.9474344 Coordinates x=2456 px, y=556 px
1686491814.96319 Coordinates x=2477 px, y=554 px
1686491814.9791324 Coordinates x=2477 px, y=554 px
1686491814.9949942 Coordinates x=2510 px, y=548 px
1686491815.0078936 Coordinates x=2510 px, y=548 px
1686491815.0235908 Coordinates x=2565 px, y=545 px
1686491815.03925 Coordinates x=2565 px, y=545 px
1686491815.054605 Coordinates x=2598 px, y=544 px
1686491815.0735986 Coordinates x=2598 px, y=544 px
1686491815.0895274 Coordinates x=2625 px, y=544 px
1686491815.1051826 Coordinates x=2625 px, y=544 px
1686491815.1207862 Coordinates x=2625 px, y=544 px
1686491815.1368763 Coordinates x=2631 px, y=537 px
1686491815.1560445 Coordinates x=2631 px, y=537 px
1686491815.171999 Coordinates x=2619 px, y=526 px
1686491815.1877818 Coordinates x=2619 px, y=526 px
1686491815.2035723 Coordinates x=2579 px, y=505 px
1686491815.2234643 Coordinates x=2579 px, y=505 px
1686491815.240351 Coordinates x=2544 px, y=488 px
1686491815.2561686 Coordinates x=2511 px, y=475 px
1686491815.2720501 Coordinates x=2511 px, y=475 px
1686491815.288081 Coordinates x=2401 px, y=428 px
1686491815.3040986 Coordinates x=2401 px, y=428 px
1686491815.321953 Coordinates x=2310 px, y=380 px
1686491815.3365877 Coordinates x=2310 px, y=380 px
1686491815.3525996 Coordinates x=2257 px, y=343 px
1686491815.3707788 Coordinates x=2257 px, y=343 px
1686491815.3880959 Coordinates x=2245 px, y=328 px
1686491815.403711 Coordinates x=2245 px, y=328 px
1686491815.4193373 Coordinates x=2245 px, y=328 px
1686491815.4349742 Coordinates x=2232 px, y=318 px
1686491815.4505918 Coordinates x=2232 px, y=318 px
1686491815.466221 Coordinates x=2225 px, y=316 px
1686491815.4823892 Coordinates x=2225 px, y=316 px
1686491815.4981346 Coordinates x=2222 px, y=308 px
1686491815.5137618 Coordinates x=2222 px, y=308 px
1686491815.5293882 Coordinates x=2216 px, y=299 px
1686491815.5450149 Coordinates x=2216 px, y=299 px
1686491815.5606365 Coordinates x=2215 px, y=294 px
1686491815.5768962 Coordinates x=2215 px, y=294 px
1686491815.592642 Coordinates x=2215 px, y=291 px
1686491815.6082706 Coordinates x=2215 px, y=291 px
1686491815.623885 Coordinates x=2215 px, y=290 px
1686491815.6395051 Coordinates x=2215 px, y=290 px
1686491815.6551373 Coordinates x=2215 px, y=290 px
1686491815.670659 Coordinates x=2215 px, y=290 px
1686491815.686776 Coordinates x=2214 px, y=288 px
1686491815.702585 Coordinates x=2214 px, y=288 px
1686491815.7182229 Coordinates x=2214 px, y=288 px
1686491815.7338183 Coordinates x=2199 px, y=283 px
1686491815.7494593 Coordinates x=2199 px, y=283 px
1686491815.7650352 Coordinates x=2161 px, y=266 px
1686491815.7812836 Coordinates x=2161 px, y=266 px
1686491815.7970493 Coordinates x=2131 px, y=250 px
1686491815.8127558 Coordinates x=2131 px, y=250 px
1686491815.8283787 Coordinates x=2106 px, y=239 px
1686491815.84399 Coordinates x=2106 px, y=239 px
1686491815.8596127 Coordinates x=2095 px, y=234 px
1686491815.8754718 Coordinates x=2095 px, y=234 px
1686491815.8911235 Coordinates x=2054 px, y=321 px
1686491815.906752 Coordinates x=2054 px, y=321 px
1686491815.9223688 Coordinates x=2054 px, y=321 px
1686491815.938175 Coordinates x=2024 px, y=499 px
1686491815.9538224 Coordinates x=2022 px, y=540 px
1686491815.9692378 Coordinates x=2022 px, y=540 px
1686491815.985447 Coordinates x=2030 px, y=595 px
1686491816.0012944 Coordinates x=2030 px, y=595 px
1686491816.016922 Coordinates x=2030 px, y=595 px
1686491816.0325537 Coordinates x=2038 px, y=627 px
1686491816.0481625 Coordinates x=2038 px, y=627 px
1686491816.0637913 Coordinates x=2051 px, y=653 px
1686491816.0800233 Coordinates x=2051 px, y=653 px
1686491816.0958688 Coordinates x=2068 px, y=693 px
1686491816.1114855 Coordinates x=2068 px, y=693 px
1686491816.127123 Coordinates x=2085 px, y=727 px
1686491816.1427171 Coordinates x=2085 px, y=727 px
1686491816.15819 Coordinates x=2106 px, y=758 px
1686491816.174018 Coordinates x=2106 px, y=758 px
1686491816.189666 Coordinates x=2123 px, y=778 px
1686491816.204881 Coordinates x=2123 px, y=778 px
1686491816.2201371 Coordinates x=2134 px, y=810 px
1686491816.2361097 Coordinates x=2134 px, y=810 px
1686491816.2512455 Coordinates x=2134 px, y=810 px
1686491816.2666423 Coordinates x=2141 px, y=825 px
1686491816.282312 Coordinates x=2141 px, y=825 px
1686491816.2973285 Coordinates x=2144 px, y=831 px
1686491816.3228333 Coordinates x=2145 px, y=834 px
1686491816.3385832 Coordinates x=2145 px, y=834 px
1686491816.3542247 Coordinates x=2145 px, y=838 px
1686491816.3697088 Coordinates x=2145 px, y=838 px
1686491816.3850102 Coordinates x=2147 px, y=845 px
1686491816.4010646 Coordinates x=2147 px, y=845 px
1686491816.4163134 Coordinates x=2149 px, y=849 px
1686491816.4315932 Coordinates x=2149 px, y=849 px
1686491816.446674 Coordinates x=2149 px, y=849 px
1686491816.461586 Coordinates x=2143 px, y=853 px
1686491816.4768107 Coordinates x=2143 px, y=853 px
1686491816.491586 Coordinates x=2121 px, y=856 px
1686491816.506607 Coordinates x=2121 px, y=856 px
1686491816.522016 Coordinates x=2078 px, y=856 px
1686491816.537798 Coordinates x=2078 px, y=856 px
1686491816.5533805 Coordinates x=2078 px, y=856 px
1686491816.5731454 Coordinates x=2047 px, y=858 px
1686491816.589222 Coordinates x=2029 px, y=858 px
1686491816.6054838 Coordinates x=2029 px, y=858 px
1686491816.6224217 Coordinates x=2032 px, y=860 px
1686491816.6382668 Coordinates x=2032 px, y=860 px
1686491816.6539106 Coordinates x=2085 px, y=864 px
1686491816.669514 Coordinates x=2085 px, y=864 px
1686491816.6855612 Coordinates x=2085 px, y=864 px
1686491816.700696 Coordinates x=2195 px, y=870 px
1686491816.721697 Coordinates x=2195 px, y=870 px
1686491816.73759 Coordinates x=2235 px, y=868 px
1686491816.7536368 Coordinates x=2274 px, y=870 px
1686491816.7725232 Coordinates x=2274 px, y=870 px
1686491816.7886605 Coordinates x=2302 px, y=864 px
1686491816.8043942 Coordinates x=2302 px, y=864 px
1686491816.8201318 Coordinates x=2309 px, y=862 px
1686491816.835667 Coordinates x=2309 px, y=862 px
1686491816.8513691 Coordinates x=2327 px, y=861 px
1686491816.8669717 Coordinates x=2327 px, y=861 px
1686491816.8832183 Coordinates x=2327 px, y=861 px
1686491816.899078 Coordinates x=2346 px, y=862 px
1686491816.914602 Coordinates x=2346 px, y=862 px
1686491816.9302714 Coordinates x=2371 px, y=862 px
1686491816.9459534 Coordinates x=2371 px, y=862 px
1686491816.9615612 Coordinates x=2377 px, y=864 px
1686491816.9778001 Coordinates x=2377 px, y=864 px
1686491816.993647 Coordinates x=2380 px, y=863 px
1686491817.0092356 Coordinates x=2380 px, y=863 px
1686491817.0248227 Coordinates x=2380 px, y=863 px
1686491817.0403254 Coordinates x=2398 px, y=822 px
1686491817.056142 Coordinates x=2398 px, y=822 px
1686491817.0717638 Coordinates x=2432 px, y=724 px
1686491817.088047 Coordinates x=2432 px, y=724 px
1686491817.103815 Coordinates x=2447 px, y=647 px
1686491817.119512 Coordinates x=2447 px, y=647 px
1686491817.1351464 Coordinates x=2453 px, y=609 px
1686491817.1507366 Coordinates x=2453 px, y=609 px
1686491817.1663516 Coordinates x=2461 px, y=598 px
1686491817.1822035 Coordinates x=2461 px, y=598 px
1686491817.1980543 Coordinates x=2467 px, y=587 px
1686491817.213673 Coordinates x=2467 px, y=587 px
1686491817.2293065 Coordinates x=2472 px, y=579 px
1686491817.244893 Coordinates x=2472 px, y=579 px
1686491817.2599642 Coordinates x=2475 px, y=574 px
1686491817.275573 Coordinates x=2475 px, y=574 px
1686491817.291123 Coordinates x=2473 px, y=569 px
1686491817.3068788 Coordinates x=2473 px, y=569 px
1686491817.3225305 Coordinates x=2473 px, y=565 px
1686491817.338194 Coordinates x=2473 px, y=565 px
1686491817.3538353 Coordinates x=2473 px, y=565 px
1686491817.3693833 Coordinates x=2473 px, y=562 px
1686491817.3856149 Coordinates x=2473 px, y=559 px
1686491817.4014835 Coordinates x=2473 px, y=559 px
1686491817.417089 Coordinates x=2473 px, y=559 px
1686491817.4327211 Coordinates x=2471 px, y=555 px
1686491817.4483323 Coordinates x=2471 px, y=555 px
1686491817.4639559 Coordinates x=2471 px, y=555 px
1686491817.4802892 Coordinates x=2471 px, y=555 px
1686491817.4961421 Coordinates x=2482 px, y=551 px
1686491817.5116787 Coordinates x=2482 px, y=551 px
1686491817.5327103 Coordinates x=2535 px, y=546 px
1686491817.5483387 Coordinates x=2535 px, y=546 px
1686491817.563759 Coordinates x=2601 px, y=548 px
1686491817.5789564 Coordinates x=2601 px, y=548 px
1686491817.6059196 Coordinates x=2654 px, y=553 px
1686491817.6217737 Coordinates x=2718 px, y=560 px
1686491817.6373637 Coordinates x=2718 px, y=560 px
1686491817.6530173 Coordinates x=2779 px, y=551 px
1686491817.6685922 Coordinates x=2779 px, y=551 px
1686491817.6848242 Coordinates x=2790 px, y=547 px
1686491817.7006102 Coordinates x=2790 px, y=547 px
1686491817.716306 Coordinates x=2790 px, y=547 px
1686491817.7319238 Coordinates x=2790 px, y=547 px
1686491817.7474492 Coordinates x=2790 px, y=547 px
1686491817.7630646 Coordinates x=2602 px, y=667 px
1686491817.7793138 Coordinates x=2602 px, y=667 px
1686491817.7951434 Coordinates x=2280 px, y=965 px
1686491817.8106923 Coordinates x=2280 px, y=965 px
1686491817.826309 Coordinates x=2236 px, y=1003 px
1686491817.857457 Coordinates x=2187 px, y=1044 px
1686491817.8731825 Coordinates x=2187 px, y=1044 px
1686491817.8894308 Coordinates x=2161 px, y=1071 px
1686491817.9052663 Coordinates x=2161 px, y=1071 px
1686491817.9208772 Coordinates x=2161 px, y=1071 px
1686491817.9364865 Coordinates x=2161 px, y=1071 px
1686491817.9521315 Coordinates x=2204 px, y=1059 px
1686491817.967747 Coordinates x=2204 px, y=1059 px
1686491817.9835935 Coordinates x=2204 px, y=1059 px
1686491817.9993489 Coordinates x=2510 px, y=887 px
1686491818.0150461 Coordinates x=2510 px, y=887 px
1686491818.0306728 Coordinates x=2610 px, y=724 px
1686491818.046274 Coordinates x=2610 px, y=724 px
1686491818.061939 Coordinates x=2693 px, y=615 px
1686491818.0778818 Coordinates x=2693 px, y=615 px
1686491818.0936973 Coordinates x=2740 px, y=581 px
1686491818.109308 Coordinates x=2740 px, y=581 px
1686491818.1247835 Coordinates x=2770 px, y=484 px
1686491818.1406293 Coordinates x=2770 px, y=484 px
1686491818.1564417 Coordinates x=2783 px, y=278 px
1686491818.1720686 Coordinates x=2783 px, y=278 px
1686491818.1879482 Coordinates x=2765 px, y=232 px
1686491818.2038047 Coordinates x=2765 px, y=232 px
1686491818.2194026 Coordinates x=2765 px, y=232 px
1686491818.2349606 Coordinates x=2726 px, y=189 px
1686491818.2506397 Coordinates x=2726 px, y=189 px
1686491818.2662547 Coordinates x=2687 px, y=169 px
1686491818.2821672 Coordinates x=2687 px, y=169 px
1686491818.298014 Coordinates x=2658 px, y=154 px
1686491818.3136315 Coordinates x=2658 px, y=154 px
1686491818.32928 Coordinates x=2419 px, y=119 px
1686491818.3448982 Coordinates x=2419 px, y=119 px
1686491818.3605185 Coordinates x=2317 px, y=119 px
1686491818.3761413 Coordinates x=2317 px, y=119 px
1686491818.3924556 Coordinates x=2282 px, y=114 px
1686491818.4081087 Coordinates x=2282 px, y=114 px
1686491818.4238596 Coordinates x=2248 px, y=109 px
1686491818.43956 Coordinates x=2248 px, y=109 px
1686491818.4551659 Coordinates x=2222 px, y=107 px
1686491818.4706798 Coordinates x=2222 px, y=107 px
1686491818.4865777 Coordinates x=2211 px, y=105 px
1686491818.5024202 Coordinates x=2211 px, y=105 px
1686491818.5180411 Coordinates x=2211 px, y=105 px
1686491818.533667 Coordinates x=2208 px, y=107 px
1686491818.549291 Coordinates x=2208 px, y=107 px
1686491818.5649137 Coordinates x=2207 px, y=108 px
1686491818.5808337 Coordinates x=2207 px, y=108 px
1686491818.5966685 Coordinates x=2205 px, y=111 px
1686491818.6123023 Coordinates x=2205 px, y=111 px
1686491818.6279314 Coordinates x=2204 px, y=115 px
1686491818.6434608 Coordinates x=2204 px, y=115 px
1686491818.6590836 Coordinates x=2204 px, y=118 px
1686491818.6747048 Coordinates x=2204 px, y=118 px
1686491818.6909132 Coordinates x=2206 px, y=121 px
1686491818.7066593 Coordinates x=2206 px, y=121 px
1686491818.7222943 Coordinates x=2210 px, y=133 px
1686491818.73791 Coordinates x=2210 px, y=133 px
1686491818.75354 Coordinates x=2338 px, y=522 px
1686491818.7691634 Coordinates x=2338 px, y=522 px
1686491818.784912 Coordinates x=2359 px, y=600 px
1686491818.8006709 Coordinates x=2359 px, y=600 px
1686491818.8161886 Coordinates x=2359 px, y=600 px
1686491818.831854 Coordinates x=2385 px, y=683 px
1686491818.8474555 Coordinates x=2385 px, y=683 px
1686491818.8630545 Coordinates x=2413 px, y=731 px
1686491818.8786845 Coordinates x=2413 px, y=731 px
1686491818.894704 Coordinates x=2419 px, y=743 px
1686491818.910452 Coordinates x=2419 px, y=743 px
1686491818.9260778 Coordinates x=2424 px, y=763 px
1686491818.9416018 Coordinates x=2424 px, y=763 px
1686491818.9573212 Coordinates x=2429 px, y=780 px
1686491818.973003 Coordinates x=2429 px, y=780 px
1686491818.988867 Coordinates x=2432 px, y=784 px
1686491819.0046723 Coordinates x=2432 px, y=784 px
1686491819.0203376 Coordinates x=2432 px, y=784 px
1686491819.0359666 Coordinates x=2432 px, y=784 px
1686491819.0515852 Coordinates x=2443 px, y=788 px
1686491819.0672138 Coordinates x=2443 px, y=788 px
1686491819.0831332 Coordinates x=2443 px, y=788 px
1686491819.0989854 Coordinates x=2489 px, y=796 px
1686491819.1145656 Coordinates x=2489 px, y=796 px
1686491819.1302137 Coordinates x=2536 px, y=814 px
1686491819.1458647 Coordinates x=2536 px, y=814 px
1686491819.161479 Coordinates x=2584 px, y=839 px
1686491819.177116 Coordinates x=2584 px, y=839 px
1686491819.1933465 Coordinates x=2618 px, y=855 px
1686491819.2091036 Coordinates x=2618 px, y=855 px
1686491819.2247326 Coordinates x=2626 px, y=860 px
1686491819.240357 Coordinates x=2626 px, y=860 px
1686491819.2560632 Coordinates x=2635 px, y=865 px
1686491819.271707 Coordinates x=2635 px, y=865 px
1686491819.287647 Coordinates x=2643 px, y=868 px
1686491819.303502 Coordinates x=2643 px, y=868 px
1686491819.3191035 Coordinates x=2643 px, y=868 px
