1686485320.0985363 Coordinates x=693 px, y=658 px
1686485354.0253673 Coordinates x=1317 px, y=484 px
1686485354.0412605 Coordinates x=1309 px, y=483 px
1686485354.0568674 Coordinates x=1309 px, y=483 px
1686485354.07248 Coordinates x=1314 px, y=560 px
1686485354.0880783 Coordinates x=1314 px, y=560 px
1686485354.1037397 Coordinates x=1314 px, y=560 px
1686485354.1197364 Coordinates x=1342 px, y=688 px
1686485354.1347818 Coordinates x=1342 px, y=688 px
1686485354.1485767 Coordinates x=1362 px, y=730 px
1686485354.1643574 Coordinates x=1362 px, y=730 px
1686485354.1799924 Coordinates x=1382 px, y=764 px
1686485354.1956484 Coordinates x=1382 px, y=764 px
1686485354.211278 Coordinates x=1393 px, y=779 px
1686485354.2275765 Coordinates x=1393 px, y=779 px
1686485354.2434356 Coordinates x=1400 px, y=795 px
1686485354.2590497 Coordinates x=1400 px, y=795 px
1686485354.274884 Coordinates x=1411 px, y=815 px
1686485354.2906995 Coordinates x=1411 px, y=815 px
1686485354.306566 Coordinates x=1431 px, y=828 px
1686485354.322431 Coordinates x=1431 px, y=828 px
1686485354.3383267 Coordinates x=1468 px, y=845 px
1686485354.353941 Coordinates x=1468 px, y=845 px
1686485354.3695655 Coordinates x=1468 px, y=845 px
1686485354.3851833 Coordinates x=1507 px, y=860 px
1686485354.4008265 Coordinates x=1507 px, y=860 px
1686485354.4166899 Coordinates x=1534 px, y=868 px
1686485354.432463 Coordinates x=1534 px, y=868 px
1686485354.4479766 Coordinates x=1547 px, y=870 px
1686485354.463793 Coordinates x=1547 px, y=870 px
1686485354.4794412 Coordinates x=1566 px, y=869 px
1686485354.4950764 Coordinates x=1566 px, y=869 px
1686485354.5106966 Coordinates x=1594 px, y=870 px
1686485354.526432 Coordinates x=1594 px, y=870 px
1686485354.5423026 Coordinates x=1619 px, y=866 px
1686485354.557935 Coordinates x=1619 px, y=866 px
1686485354.573563 Coordinates x=1643 px, y=866 px
1686485354.5891078 Coordinates x=1643 px, y=866 px
1686485354.6048043 Coordinates x=1677 px, y=870 px
1686485354.6205697 Coordinates x=1677 px, y=870 px
1686485354.6364317 Coordinates x=1700 px, y=873 px
1686485354.6518664 Coordinates x=1700 px, y=873 px
1686485354.6676898 Coordinates x=1700 px, y=873 px
1686485354.6832645 Coordinates x=1717 px, y=881 px
1686485354.6988485 Coordinates x=1717 px, y=881 px
1686485354.7145665 Coordinates x=1723 px, y=881 px
1686485354.730907 Coordinates x=1723 px, y=881 px
1686485354.7467897 Coordinates x=1734 px, y=855 px
1686485354.7622008 Coordinates x=1734 px, y=855 px
1686485354.7780316 Coordinates x=1718 px, y=764 px
1686485354.7936518 Coordinates x=1718 px, y=764 px
1686485354.809294 Coordinates x=1674 px, y=684 px
1686485354.8255641 Coordinates x=1674 px, y=684 px
1686485354.8414545 Coordinates x=1640 px, y=631 px
1686485354.8562548 Coordinates x=1640 px, y=631 px
1686485354.871463 Coordinates x=1620 px, y=602 px
1686485354.8872771 Coordinates x=1620 px, y=602 px
1686485354.90275 Coordinates x=1604 px, y=584 px
1686485354.9186893 Coordinates x=1604 px, y=584 px
1686485354.9343686 Coordinates x=1604 px, y=584 px
1686485354.949978 Coordinates x=1531 px, y=547 px
1686485354.966 Coordinates x=1531 px, y=547 px
1686485354.9814959 Coordinates x=1485 px, y=533 px
1686485354.996913 Coordinates x=1485 px, y=533 px
1686485355.0128374 Coordinates x=1464 px, y=527 px
1686485355.030287 Coordinates x=1464 px, y=527 px
1686485355.0463245 Coordinates x=1427 px, y=512 px
1686485355.0621889 Coordinates x=1427 px, y=512 px
1686485355.0780892 Coordinates x=1410 px, y=504 px
1686485355.0937128 Coordinates x=1410 px, y=504 px
1686485355.1093185 Coordinates x=1386 px, y=492 px
1686485355.125434 Coordinates x=1386 px, y=492 px
1686485355.1412215 Coordinates x=1370 px, y=485 px
1686485355.1568522 Coordinates x=1370 px, y=485 px
1686485355.172514 Coordinates x=1338 px, y=474 px
1686485355.188089 Coordinates x=1338 px, y=474 px
1686485355.2037451 Coordinates x=1319 px, y=468 px
1686485355.2196524 Coordinates x=1319 px, y=468 px
1686485355.2354856 Coordinates x=1319 px, y=468 px
1686485355.251158 Coordinates x=1308 px, y=467 px
1686485355.2667232 Coordinates x=1308 px, y=467 px
1686485355.2822344 Coordinates x=1302 px, y=462 px
1686485355.2979665 Coordinates x=1302 px, y=462 px
1686485355.31355 Coordinates x=1294 px, y=578 px
1686485355.3284059 Coordinates x=1294 px, y=578 px
1686485355.3441148 Coordinates x=1320 px, y=1042 px
1686485355.3594744 Coordinates x=1320 px, y=1042 px
1686485355.374802 Coordinates x=1337 px, y=1100 px
1686485355.3905804 Coordinates x=1337 px, y=1100 px
1686485355.4059615 Coordinates x=1357 px, y=1155 px
1686485355.4212165 Coordinates x=1357 px, y=1155 px
1686485355.4368205 Coordinates x=1357 px, y=1155 px
1686485355.4520576 Coordinates x=1371 px, y=1198 px
1686485355.467519 Coordinates x=1382 px, y=1217 px
1686485355.4831617 Coordinates x=1382 px, y=1217 px
1686485355.498608 Coordinates x=1382 px, y=1217 px
1686485355.5146723 Coordinates x=1390 px, y=1243 px
1686485355.529869 Coordinates x=1390 px, y=1243 px
1686485355.5451472 Coordinates x=1393 px, y=1253 px
1686485355.5612051 Coordinates x=1393 px, y=1253 px
1686485355.5765967 Coordinates x=1393 px, y=1253 px
1686485355.5923443 Coordinates x=1393 px, y=1253 px
1686485355.6079428 Coordinates x=1392 px, y=1254 px
1686485355.6315303 Coordinates x=1392 px, y=1254 px
1686485355.6474102 Coordinates x=1385 px, y=1255 px
1686485355.6630375 Coordinates x=1385 px, y=1255 px
1686485355.678435 Coordinates x=1369 px, y=1260 px
1686485355.6942945 Coordinates x=1369 px, y=1260 px
1686485355.7099285 Coordinates x=1351 px, y=1264 px
1686485355.7258832 Coordinates x=1351 px, y=1264 px
1686485355.741764 Coordinates x=1353 px, y=1264 px
1686485355.7572649 Coordinates x=1353 px, y=1264 px
1686485355.773155 Coordinates x=1427 px, y=1277 px
1686485355.7890508 Coordinates x=1427 px, y=1277 px
1686485355.8047225 Coordinates x=1571 px, y=1289 px
1686485355.8202305 Coordinates x=1571 px, y=1289 px
1686485355.8360527 Coordinates x=1571 px, y=1289 px
1686485355.8511515 Coordinates x=1612 px, y=1289 px
1686485355.866761 Coordinates x=1647 px, y=1283 px
1686485355.8820796 Coordinates x=1647 px, y=1283 px
1686485355.897852 Coordinates x=1647 px, y=1283 px
1686485355.9132075 Coordinates x=1661 px, y=1280 px
1686485355.928981 Coordinates x=1661 px, y=1280 px
1686485355.9437582 Coordinates x=1682 px, y=1278 px
1686485355.9596846 Coordinates x=1682 px, y=1278 px
1686485355.9757867 Coordinates x=1712 px, y=1273 px
1686485355.9919045 Coordinates x=1712 px, y=1273 px
1686485356.0081978 Coordinates x=1717 px, y=1268 px
1686485356.0234277 Coordinates x=1717 px, y=1268 px
1686485356.0395293 Coordinates x=1469 px, y=1235 px
1686485356.0634568 Coordinates x=1469 px, y=1235 px
1686485356.078878 Coordinates x=1183 px, y=1228 px
1686485356.0945992 Coordinates x=1183 px, y=1228 px
1686485356.1104763 Coordinates x=1144 px, y=1231 px
1686485356.1256967 Coordinates x=1144 px, y=1231 px
1686485356.1413393 Coordinates x=1093 px, y=1228 px
1686485356.1570377 Coordinates x=1093 px, y=1228 px
1686485356.172431 Coordinates x=1058 px, y=1217 px
1686485356.1885207 Coordinates x=1058 px, y=1217 px
1686485356.2042332 Coordinates x=1025 px, y=1214 px
1686485356.2199059 Coordinates x=1025 px, y=1214 px
1686485356.235423 Coordinates x=1011 px, y=1216 px
1686485356.2508554 Coordinates x=1011 px, y=1216 px
1686485356.2661753 Coordinates x=1011 px, y=1216 px
1686485356.282467 Coordinates x=976 px, y=1212 px
1686485356.2978802 Coordinates x=976 px, y=1212 px
1686485356.313594 Coordinates x=971 px, y=1212 px
1686485356.3288162 Coordinates x=971 px, y=1212 px
1686485356.344586 Coordinates x=965 px, y=1213 px
1686485356.363376 Coordinates x=965 px, y=1213 px
1686485356.3781607 Coordinates x=962 px, y=1215 px
1686485356.3940027 Coordinates x=962 px, y=1215 px
1686485356.409399 Coordinates x=964 px, y=1218 px
1686485356.4250135 Coordinates x=964 px, y=1218 px
1686485356.4407632 Coordinates x=988 px, y=1233 px
1686485356.4568858 Coordinates x=988 px, y=1233 px
1686485356.4727435 Coordinates x=1039 px, y=1245 px
1686485356.4883342 Coordinates x=1039 px, y=1245 px
1686485356.503955 Coordinates x=1102 px, y=1259 px
1686485356.5202708 Coordinates x=1102 px, y=1259 px
1686485356.5359175 Coordinates x=1124 px, y=1270 px
1686485356.5512218 Coordinates x=1124 px, y=1270 px
1686485356.5666876 Coordinates x=1124 px, y=1270 px
1686485356.5827553 Coordinates x=1136 px, y=1271 px
1686485356.5988715 Coordinates x=1136 px, y=1271 px
1686485356.6147008 Coordinates x=1152 px, y=1270 px
1686485356.629932 Coordinates x=1152 px, y=1270 px
1686485356.6458101 Coordinates x=1152 px, y=1270 px
1686485356.661059 Coordinates x=1213 px, y=1029 px
1686485356.6800897 Coordinates x=1213 px, y=1029 px
1686485356.6959205 Coordinates x=1301 px, y=647 px
1686485356.7115285 Coordinates x=1308 px, y=597 px
1686485356.7277248 Coordinates x=1308 px, y=597 px
1686485356.7435646 Coordinates x=1308 px, y=558 px
1686485356.7591975 Coordinates x=1308 px, y=558 px
1686485356.774817 Coordinates x=1302 px, y=525 px
1686485356.7904549 Coordinates x=1302 px, y=525 px
1686485356.8060756 Coordinates x=1294 px, y=501 px
1686485356.82221 Coordinates x=1294 px, y=501 px
1686485356.8380547 Coordinates x=1286 px, y=472 px
1686485356.853485 Coordinates x=1286 px, y=472 px
1686485356.8693116 Coordinates x=1279 px, y=463 px
1686485356.8849316 Coordinates x=1279 px, y=463 px
1686485356.9005365 Coordinates x=1279 px, y=463 px
1686485356.915981 Coordinates x=1275 px, y=455 px
1686485356.9318368 Coordinates x=1275 px, y=455 px
1686485356.947684 Coordinates x=1273 px, y=454 px
1686485356.9633076 Coordinates x=1273 px, y=454 px
1686485356.9789252 Coordinates x=1269 px, y=452 px
1686485356.994562 Coordinates x=1269 px, y=452 px
1686485357.010172 Coordinates x=1266 px, y=450 px
1686485357.0264132 Coordinates x=1266 px, y=450 px
1686485357.0422614 Coordinates x=1266 px, y=450 px
1686485357.0578718 Coordinates x=1266 px, y=450 px
1686485357.0735195 Coordinates x=1266 px, y=449 px
1686485357.0891383 Coordinates x=1266 px, y=449 px
1686485357.1047516 Coordinates x=1264 px, y=447 px
1686485357.1202984 Coordinates x=1264 px, y=447 px
1686485357.1361303 Coordinates x=1257 px, y=444 px
1686485357.1518738 Coordinates x=1257 px, y=444 px
1686485357.1674998 Coordinates x=1257 px, y=444 px
1686485357.1831856 Coordinates x=1249 px, y=446 px
1686485357.1986704 Coordinates x=1249 px, y=446 px
1686485357.214286 Coordinates x=1246 px, y=447 px
1686485357.230428 Coordinates x=1246 px, y=447 px
1686485357.2462332 Coordinates x=1244 px, y=447 px
1686485357.261862 Coordinates x=1244 px, y=447 px
1686485357.27749 Coordinates x=1245 px, y=446 px
1686485357.2931151 Coordinates x=1245 px, y=446 px
1686485357.3087873 Coordinates x=1253 px, y=447 px
1686485357.3246784 Coordinates x=1253 px, y=447 px
1686485357.3405101 Coordinates x=1312 px, y=444 px
1686485357.3561256 Coordinates x=1312 px, y=444 px
1686485357.371718 Coordinates x=1364 px, y=442 px
1686485357.3873873 Coordinates x=1364 px, y=442 px
1686485357.4030259 Coordinates x=1364 px, y=442 px
1686485357.4186554 Coordinates x=1385 px, y=441 px
1686485357.434906 Coordinates x=1385 px, y=441 px
1686485357.4507535 Coordinates x=1389 px, y=440 px
1686485357.4662895 Coordinates x=1389 px, y=440 px
1686485357.4819052 Coordinates x=1389 px, y=440 px
1686485357.4976294 Coordinates x=1389 px, y=440 px
1686485357.5132482 Coordinates x=1391 px, y=439 px
1686485357.529006 Coordinates x=1391 px, y=439 px
1686485357.5448105 Coordinates x=1394 px, y=441 px
1686485357.5602837 Coordinates x=1394 px, y=441 px
1686485357.5760617 Coordinates x=1399 px, y=442 px
1686485357.5916939 Coordinates x=1399 px, y=442 px
1686485357.6073618 Coordinates x=1405 px, y=441 px
1686485357.6232486 Coordinates x=1405 px, y=441 px
1686485357.6391025 Coordinates x=1409 px, y=440 px
1686485357.6547155 Coordinates x=1409 px, y=440 px
1686485357.6703434 Coordinates x=1410 px, y=439 px
1686485357.6859777 Coordinates x=1410 px, y=439 px
1686485357.701593 Coordinates x=1410 px, y=439 px
1686485357.7172034 Coordinates x=1410 px, y=437 px
1686485357.7329261 Coordinates x=1410 px, y=437 px
1686485357.7486775 Coordinates x=1411 px, y=437 px
1686485357.7643707 Coordinates x=1411 px, y=437 px
1686485357.7799911 Coordinates x=1421 px, y=439 px
1686485357.7956457 Coordinates x=1421 px, y=439 px
1686485357.8112693 Coordinates x=1463 px, y=438 px
1686485357.8271818 Coordinates x=1463 px, y=438 px
1686485357.8429396 Coordinates x=1509 px, y=437 px
1686485357.858646 Coordinates x=1509 px, y=437 px
1686485357.874294 Coordinates x=1563 px, y=437 px
1686485357.8899052 Coordinates x=1563 px, y=437 px
1686485357.9055343 Coordinates x=1590 px, y=433 px
1686485357.9209573 Coordinates x=1590 px, y=433 px
1686485357.9372783 Coordinates x=1611 px, y=431 px
1686485357.9531176 Coordinates x=1611 px, y=431 px
1686485357.9687514 Coordinates x=1611 px, y=431 px
1686485357.9843385 Coordinates x=1617 px, y=434 px
1686485357.9999397 Coordinates x=1617 px, y=434 px
1686485358.0155387 Coordinates x=1622 px, y=434 px
1686485358.031247 Coordinates x=1622 px, y=434 px
1686485358.0470705 Coordinates x=1722 px, y=430 px
1686485358.062687 Coordinates x=1722 px, y=430 px
1686485358.078306 Coordinates x=1846 px, y=438 px
1686485358.093932 Coordinates x=1846 px, y=438 px
1686485358.1095896 Coordinates x=1896 px, y=437 px
1686485358.125486 Coordinates x=1896 px, y=437 px
1686485358.141323 Coordinates x=1955 px, y=437 px
1686485358.1568553 Coordinates x=1955 px, y=437 px
1686485358.1725512 Coordinates x=2025 px, y=437 px
1686485358.1881723 Coordinates x=2025 px, y=437 px
1686485358.2037845 Coordinates x=2025 px, y=437 px
1686485358.2193358 Coordinates x=2039 px, y=442 px
1686485358.2352295 Coordinates x=2057 px, y=450 px
1686485358.2512662 Coordinates x=2057 px, y=450 px
1686485358.2671316 Coordinates x=2057 px, y=450 px
1686485358.2826598 Coordinates x=2063 px, y=452 px
1686485358.2982538 Coordinates x=2063 px, y=452 px
1686485358.3140278 Coordinates x=1614 px, y=751 px
1686485358.329981 Coordinates x=1614 px, y=751 px
1686485358.3458617 Coordinates x=1259 px, y=1061 px
1686485358.361494 Coordinates x=1259 px, y=1061 px
1686485358.37712 Coordinates x=1199 px, y=1126 px
1686485358.3927147 Coordinates x=1199 px, y=1126 px
1686485358.4083257 Coordinates x=1142 px, y=1180 px
1686485358.4239464 Coordinates x=1142 px, y=1180 px
1686485358.4402413 Coordinates x=1089 px, y=1226 px
1686485358.4560852 Coordinates x=1089 px, y=1226 px
1686485358.4717312 Coordinates x=1064 px, y=1248 px
1686485358.4873545 Coordinates x=1064 px, y=1248 px
1686485358.502179 Coordinates x=1064 px, y=1248 px
1686485358.5178053 Coordinates x=1029 px, y=1264 px
1686485358.5312629 Coordinates x=1029 px, y=1264 px
1686485358.5467613 Coordinates x=990 px, y=1272 px
1686485358.5622952 Coordinates x=990 px, y=1272 px
1686485358.577856 Coordinates x=972 px, y=1276 px
1686485358.5937161 Coordinates x=972 px, y=1276 px
1686485358.6097407 Coordinates x=965 px, y=1279 px
1686485358.6258771 Coordinates x=965 px, y=1279 px
1686485358.6413112 Coordinates x=964 px, y=1278 px
1686485358.6572707 Coordinates x=964 px, y=1278 px
1686485358.6728551 Coordinates x=961 px, y=1275 px
1686485358.6976042 Coordinates x=961 px, y=1275 px
1686485358.7132356 Coordinates x=954 px, y=1270 px
1686485358.7292335 Coordinates x=954 px, y=1270 px
1686485358.7451103 Coordinates x=946 px, y=1266 px
1686485358.760728 Coordinates x=946 px, y=1266 px
1686485358.776331 Coordinates x=939 px, y=1264 px
1686485358.791944 Coordinates x=939 px, y=1264 px
1686485358.8076136 Coordinates x=935 px, y=1263 px
1686485358.8232296 Coordinates x=935 px, y=1263 px
1686485358.8395488 Coordinates x=932 px, y=1263 px
1686485358.8554304 Coordinates x=932 px, y=1263 px
1686485358.8708897 Coordinates x=926 px, y=1263 px
1686485358.8865304 Coordinates x=926 px, y=1263 px
1686485358.902295 Coordinates x=926 px, y=1263 px
1686485358.9179292 Coordinates x=924 px, y=1263 px
1686485358.9339182 Coordinates x=924 px, y=1263 px
1686485358.9497588 Coordinates x=924 px, y=1263 px
1686485358.9653215 Coordinates x=916 px, y=1263 px
1686485358.981054 Coordinates x=908 px, y=1266 px
1686485358.9966643 Coordinates x=908 px, y=1266 px
1686485359.0122728 Coordinates x=908 px, y=1266 px
1686485359.0282393 Coordinates x=896 px, y=1271 px
1686485359.0440915 Coordinates x=883 px, y=1268 px
1686485359.0597374 Coordinates x=883 px, y=1268 px
1686485359.0753517 Coordinates x=883 px, y=1268 px
1686485359.0909874 Coordinates x=869 px, y=1264 px
1686485359.1066318 Coordinates x=857 px, y=1257 px
1686485359.1222413 Coordinates x=857 px, y=1257 px
1686485359.1382587 Coordinates x=857 px, y=1257 px
1686485359.153953 Coordinates x=857 px, y=1257 px
1686485359.1697516 Coordinates x=842 px, y=1251 px
1686485359.185393 Coordinates x=733 px, y=1234 px
1686485359.2010143 Coordinates x=733 px, y=1234 px
1686485359.2166138 Coordinates x=733 px, y=1234 px
1686485359.2324378 Coordinates x=596 px, y=1221 px
1686485359.2482078 Coordinates x=530 px, y=1209 px
1686485359.2638466 Coordinates x=530 px, y=1209 px
1686485359.279428 Coordinates x=530 px, y=1209 px
1686485359.2951846 Coordinates x=503 px, y=1199 px
1686485359.3108213 Coordinates x=470 px, y=1188 px
1686485359.3264444 Coordinates x=470 px, y=1188 px
1686485359.3429084 Coordinates x=470 px, y=1188 px
1686485359.358782 Coordinates x=470 px, y=1188 px
1686485359.3744085 Coordinates x=446 px, y=1180 px
1686485359.3900394 Coordinates x=433 px, y=1172 px
1686485359.4056604 Coordinates x=433 px, y=1172 px
1686485359.4212549 Coordinates x=433 px, y=1172 px
1686485359.437169 Coordinates x=428 px, y=1166 px
1686485359.4528759 Coordinates x=451 px, y=1126 px
1686485359.4686477 Coordinates x=451 px, y=1126 px
1686485359.4842505 Coordinates x=451 px, y=1126 px
1686485359.4998915 Coordinates x=721 px, y=889 px
1686485359.51546 Coordinates x=764 px, y=853 px
1686485359.5313072 Coordinates x=764 px, y=853 px
1686485359.5471928 Coordinates x=764 px, y=853 px
1686485359.562802 Coordinates x=894 px, y=796 px
1686485359.5784411 Coordinates x=1362 px, y=593 px
1686485359.594067 Coordinates x=1362 px, y=593 px
1686485359.6096818 Coordinates x=1362 px, y=593 px
1686485359.625303 Coordinates x=1416 px, y=540 px
1686485359.6415818 Coordinates x=1445 px, y=507 px
1686485359.6574762 Coordinates x=1445 px, y=507 px
1686485359.6729193 Coordinates x=1445 px, y=507 px
1686485359.6885583 Coordinates x=1455 px, y=494 px
1686485359.704311 Coordinates x=1461 px, y=485 px
1686485359.7198505 Coordinates x=1461 px, y=485 px
