1686491111.1367183 Coordinates x=975 px, y=696 px
1686491225.2210975 Coordinates x=1849 px, y=1231 px
1686491225.2369661 Coordinates x=1849 px, y=1231 px
1686491225.2524292 Coordinates x=1844 px, y=1215 px
1686491225.268129 Coordinates x=1844 px, y=1215 px
1686491225.283853 Coordinates x=1846 px, y=1189 px
1686491225.2994723 Coordinates x=1846 px, y=1189 px
1686491225.3154697 Coordinates x=1846 px, y=1149 px
1686491225.3313448 Coordinates x=1846 px, y=1149 px
1686491225.3469777 Coordinates x=1847 px, y=1122 px
1686491225.3625045 Coordinates x=1847 px, y=1122 px
1686491225.3782203 Coordinates x=1859 px, y=1086 px
1686491225.39381 Coordinates x=1859 px, y=1086 px
1686491225.4092197 Coordinates x=1878 px, y=1062 px
1686491225.4246385 Coordinates x=1878 px, y=1062 px
1686491225.4394338 Coordinates x=1878 px, y=1062 px
1686491225.4543014 Coordinates x=1899 px, y=1043 px
1686491225.4697623 Coordinates x=1899 px, y=1043 px
1686491225.4852018 Coordinates x=1918 px, y=1025 px
1686491225.4998639 Coordinates x=1918 px, y=1025 px
1686491225.5157728 Coordinates x=1929 px, y=1011 px
1686491225.5312629 Coordinates x=1929 px, y=1011 px
1686491225.5474334 Coordinates x=1942 px, y=992 px
1686491225.5630221 Coordinates x=1942 px, y=992 px
1686491225.5840116 Coordinates x=1955 px, y=973 px
1686491225.5998402 Coordinates x=1955 px, y=973 px
1686491225.6161091 Coordinates x=1969 px, y=957 px
1686491225.63166 Coordinates x=1969 px, y=957 px
1686491225.6496668 Coordinates x=1974 px, y=946 px
1686491225.6654289 Coordinates x=1974 px, y=946 px
1686491225.6810462 Coordinates x=1957 px, y=939 px
1686491225.6966748 Coordinates x=1957 px, y=939 px
1686491225.7125788 Coordinates x=1127 px, y=951 px
1686491225.7284236 Coordinates x=1127 px, y=951 px
1686491225.744046 Coordinates x=834 px, y=953 px
1686491225.759691 Coordinates x=834 px, y=953 px
1686491225.7753081 Coordinates x=761 px, y=960 px
1686491225.7908237 Coordinates x=761 px, y=960 px
1686491225.806462 Coordinates x=709 px, y=966 px
1686491225.8227026 Coordinates x=709 px, y=966 px
1686491225.8384495 Coordinates x=685 px, y=972 px
1686491225.8540754 Coordinates x=685 px, y=972 px
1686491225.8696966 Coordinates x=685 px, y=972 px
1686491225.8852372 Coordinates x=648 px, y=978 px
1686491225.9008477 Coordinates x=648 px, y=978 px
1686491225.9169667 Coordinates x=608 px, y=980 px
1686491225.9327059 Coordinates x=608 px, y=980 px
1686491225.9483426 Coordinates x=568 px, y=976 px
1686491225.963975 Coordinates x=568 px, y=976 px
1686491225.979593 Coordinates x=553 px, y=971 px
1686491225.995218 Coordinates x=553 px, y=971 px
1686491226.0112882 Coordinates x=539 px, y=964 px
1686491226.0269527 Coordinates x=539 px, y=964 px
1686491226.0425782 Coordinates x=532 px, y=963 px
1686491226.0582058 Coordinates x=532 px, y=963 px
1686491226.0739188 Coordinates x=526 px, y=962 px
1686491226.0895343 Coordinates x=526 px, y=962 px
1686491226.1051736 Coordinates x=521 px, y=962 px
1686491226.1210146 Coordinates x=521 px, y=962 px
1686491226.1368208 Coordinates x=521 px, y=962 px
1686491226.1523895 Coordinates x=520 px, y=963 px
1686491226.1679156 Coordinates x=520 px, y=963 px
1686491226.1837404 Coordinates x=520 px, y=965 px
1686491226.1993659 Coordinates x=520 px, y=965 px
1686491226.2153077 Coordinates x=521 px, y=983 px
1686491226.2311542 Coordinates x=521 px, y=983 px
1686491226.246774 Coordinates x=520 px, y=1007 px
1686491226.2624018 Coordinates x=520 px, y=1007 px
1686491226.2782283 Coordinates x=523 px, y=1033 px
1686491226.2939944 Coordinates x=523 px, y=1033 px
1686491226.309521 Coordinates x=523 px, y=1047 px
1686491226.3256261 Coordinates x=523 px, y=1047 px
1686491226.341489 Coordinates x=525 px, y=1065 px
1686491226.3571007 Coordinates x=525 px, y=1065 px
1686491226.3727334 Coordinates x=525 px, y=1075 px
1686491226.3882208 Coordinates x=525 px, y=1075 px
1686491226.4039724 Coordinates x=525 px, y=1075 px
1686491226.419918 Coordinates x=521 px, y=1083 px
1686491226.4356654 Coordinates x=521 px, y=1083 px
1686491226.4512982 Coordinates x=517 px, y=1088 px
1686491226.4670436 Coordinates x=517 px, y=1088 px
1686491226.4826605 Coordinates x=512 px, y=1095 px
1686491226.4982948 Coordinates x=512 px, y=1095 px
1686491226.5142932 Coordinates x=510 px, y=1098 px
1686491226.530071 Coordinates x=510 px, y=1098 px
1686491226.5457144 Coordinates x=508 px, y=1102 px
1686491226.5613885 Coordinates x=508 px, y=1102 px
1686491226.5770228 Coordinates x=505 px, y=1107 px
1686491226.5925734 Coordinates x=505 px, y=1107 px
1686491226.608089 Coordinates x=504 px, y=1114 px
1686491226.6241379 Coordinates x=504 px, y=1114 px
1686491226.640033 Coordinates x=504 px, y=1120 px
1686491226.6556406 Coordinates x=504 px, y=1120 px
1686491226.6712713 Coordinates x=504 px, y=1120 px
1686491226.6869009 Coordinates x=498 px, y=1141 px
1686491226.7023795 Coordinates x=498 px, y=1141 px
1686491226.7182329 Coordinates x=501 px, y=1149 px
1686491226.734106 Coordinates x=501 px, y=1149 px
1686491226.7497349 Coordinates x=508 px, y=1155 px
1686491226.7653437 Coordinates x=508 px, y=1155 px
1686491226.780982 Coordinates x=521 px, y=1160 px
1686491226.7965744 Coordinates x=521 px, y=1160 px
1686491226.8122118 Coordinates x=540 px, y=1164 px
1686491226.8284934 Coordinates x=540 px, y=1164 px
1686491226.8443346 Coordinates x=557 px, y=1166 px
1686491226.8599951 Coordinates x=557 px, y=1166 px
1686491226.8754408 Coordinates x=566 px, y=1170 px
1686491226.891068 Coordinates x=566 px, y=1170 px
1686491226.9067423 Coordinates x=575 px, y=1170 px
1686491226.9226506 Coordinates x=575 px, y=1170 px
1686491226.9385257 Coordinates x=575 px, y=1170 px
1686491226.954138 Coordinates x=586 px, y=1171 px
1686491226.9697368 Coordinates x=586 px, y=1171 px
1686491226.9850538 Coordinates x=595 px, y=1171 px
1686491227.0005083 Coordinates x=595 px, y=1171 px
1686491227.0161695 Coordinates x=605 px, y=1174 px
1686491227.031564 Coordinates x=605 px, y=1174 px
1686491227.0470455 Coordinates x=630 px, y=1178 px
1686491227.0628276 Coordinates x=630 px, y=1178 px
1686491227.084206 Coordinates x=662 px, y=1180 px
1686491227.0998173 Coordinates x=662 px, y=1180 px
1686491227.1158907 Coordinates x=683 px, y=1181 px
1686491227.1314902 Coordinates x=683 px, y=1181 px
1686491227.1458733 Coordinates x=697 px, y=1181 px
1686491227.167531 Coordinates x=697 px, y=1181 px
1686491227.18298 Coordinates x=703 px, y=1181 px
1686491227.198737 Coordinates x=703 px, y=1181 px
1686491227.2147803 Coordinates x=708 px, y=1183 px
1686491227.230367 Coordinates x=708 px, y=1183 px
1686491227.2505143 Coordinates x=710 px, y=1188 px
1686491227.2663772 Coordinates x=710 px, y=1188 px
1686491227.2820227 Coordinates x=693 px, y=1206 px
1686491227.297764 Coordinates x=693 px, y=1206 px
1686491227.3134146 Coordinates x=638 px, y=1259 px
1686491227.3327436 Coordinates x=638 px, y=1259 px
1686491227.348822 Coordinates x=615 px, y=1286 px
1686491227.36478 Coordinates x=615 px, y=1286 px
1686491227.3804348 Coordinates x=592 px, y=1309 px
1686491227.3957508 Coordinates x=592 px, y=1309 px
1686491227.4114652 Coordinates x=592 px, y=1309 px
1686491227.4270825 Coordinates x=584 px, y=1318 px
1686491227.4422753 Coordinates x=578 px, y=1324 px
1686491227.457419 Coordinates x=578 px, y=1324 px
1686491227.473352 Coordinates x=578 px, y=1324 px
1686491227.4997911 Coordinates x=570 px, y=1333 px
1686491227.515173 Coordinates x=564 px, y=1340 px
1686491227.5311735 Coordinates x=564 px, y=1340 px
1686491227.5471156 Coordinates x=560 px, y=1345 px
1686491227.5630717 Coordinates x=560 px, y=1345 px
1686491227.5784585 Coordinates x=558 px, y=1350 px
1686491227.5944536 Coordinates x=558 px, y=1350 px
1686491227.6096117 Coordinates x=556 px, y=1360 px
1686491227.624848 Coordinates x=556 px, y=1360 px
1686491227.6401095 Coordinates x=556 px, y=1363 px
1686491227.6560266 Coordinates x=556 px, y=1363 px
1686491227.6715567 Coordinates x=556 px, y=1364 px
1686491227.686833 Coordinates x=556 px, y=1364 px
1686491227.7022374 Coordinates x=556 px, y=1364 px
1686491227.7183197 Coordinates x=555 px, y=1368 px
1686491227.7339113 Coordinates x=555 px, y=1368 px
1686491227.7494977 Coordinates x=554 px, y=1370 px
1686491227.765553 Coordinates x=554 px, y=1370 px
1686491227.7815452 Coordinates x=552 px, y=1372 px
1686491227.797256 Coordinates x=552 px, y=1372 px
1686491227.8126945 Coordinates x=551 px, y=1372 px
1686491227.8284428 Coordinates x=551 px, y=1372 px
1686491227.8441792 Coordinates x=550 px, y=1364 px
1686491227.8591852 Coordinates x=550 px, y=1364 px
1686491227.875111 Coordinates x=549 px, y=1347 px
1686491227.8908522 Coordinates x=549 px, y=1347 px
1686491227.9062638 Coordinates x=548 px, y=1335 px
1686491227.9217756 Coordinates x=548 px, y=1335 px
1686491227.9377873 Coordinates x=552 px, y=1314 px
1686491227.953568 Coordinates x=552 px, y=1314 px
1686491227.9696372 Coordinates x=545 px, y=1310 px
1686491227.985556 Coordinates x=545 px, y=1310 px
1686491228.0009513 Coordinates x=545 px, y=1310 px
1686491228.0165799 Coordinates x=530 px, y=1308 px
1686491228.0324001 Coordinates x=530 px, y=1308 px
1686491228.0482244 Coordinates x=515 px, y=1310 px
1686491228.0644414 Coordinates x=515 px, y=1310 px
1686491228.080258 Coordinates x=494 px, y=1313 px
1686491228.0963323 Coordinates x=494 px, y=1313 px
1686491228.1123629 Coordinates x=482 px, y=1312 px
1686491228.1281729 Coordinates x=482 px, y=1312 px
1686491228.1504254 Coordinates x=469 px, y=1300 px
1686491228.166278 Coordinates x=469 px, y=1300 px
1686491228.1819022 Coordinates x=455 px, y=1273 px
1686491228.197532 Coordinates x=455 px, y=1273 px
1686491228.2131479 Coordinates x=463 px, y=1120 px
1686491228.2293882 Coordinates x=463 px, y=1120 px
1686491228.2452378 Coordinates x=521 px, y=929 px
1686491228.260839 Coordinates x=521 px, y=929 px
1686491228.2764432 Coordinates x=545 px, y=875 px
1686491228.2920632 Coordinates x=545 px, y=875 px
1686491228.307704 Coordinates x=579 px, y=812 px
1686491228.3235238 Coordinates x=579 px, y=812 px
1686491228.339368 Coordinates x=594 px, y=789 px
1686491228.355244 Coordinates x=594 px, y=789 px
1686491228.3704677 Coordinates x=594 px, y=789 px
1686491228.3864253 Coordinates x=613 px, y=766 px
1686491228.4015718 Coordinates x=613 px, y=766 px
1686491228.4172285 Coordinates x=639 px, y=738 px
1686491228.433283 Coordinates x=639 px, y=738 px
1686491228.4486659 Coordinates x=656 px, y=721 px
1686491228.4646726 Coordinates x=656 px, y=721 px
1686491228.4806697 Coordinates x=662 px, y=707 px
1686491228.5003679 Coordinates x=662 px, y=707 px
1686491228.5167172 Coordinates x=669 px, y=696 px
1686491228.532922 Coordinates x=669 px, y=696 px
1686491228.5480685 Coordinates x=675 px, y=689 px
1686491228.5672574 Coordinates x=675 px, y=689 px
1686491228.582925 Coordinates x=680 px, y=682 px
1686491228.5986462 Coordinates x=680 px, y=682 px
1686491228.6143212 Coordinates x=692 px, y=670 px
1686491228.6305797 Coordinates x=692 px, y=670 px
1686491228.6464036 Coordinates x=707 px, y=658 px
1686491228.662004 Coordinates x=707 px, y=658 px
1686491228.6776764 Coordinates x=719 px, y=648 px
1686491228.693198 Coordinates x=719 px, y=648 px
1686491228.7089016 Coordinates x=734 px, y=638 px
1686491228.7247984 Coordinates x=734 px, y=638 px
1686491228.7406192 Coordinates x=746 px, y=631 px
1686491228.756223 Coordinates x=746 px, y=631 px
1686491228.771912 Coordinates x=746 px, y=631 px
1686491228.7875316 Coordinates x=753 px, y=626 px
1686491228.803111 Coordinates x=753 px, y=626 px
1686491228.8189564 Coordinates x=771 px, y=619 px
1686491228.8347092 Coordinates x=771 px, y=619 px
1686491228.8504243 Coordinates x=787 px, y=614 px
1686491228.8660538 Coordinates x=787 px, y=614 px
1686491228.8816795 Coordinates x=801 px, y=610 px
1686491228.8971965 Coordinates x=801 px, y=610 px
1686491228.912908 Coordinates x=812 px, y=607 px
1686491228.929135 Coordinates x=812 px, y=607 px
1686491228.9449813 Coordinates x=825 px, y=609 px
1686491228.9605894 Coordinates x=825 px, y=609 px
1686491228.9762118 Coordinates x=829 px, y=609 px
1686491228.9918568 Coordinates x=829 px, y=609 px
1686491229.0074914 Coordinates x=812 px, y=629 px
1686491229.0232852 Coordinates x=812 px, y=629 px
1686491229.0391326 Coordinates x=765 px, y=666 px
1686491229.0547538 Coordinates x=765 px, y=666 px
1686491229.070383 Coordinates x=705 px, y=701 px
1686491229.085915 Coordinates x=705 px, y=701 px
1686491229.10154 Coordinates x=673 px, y=724 px
1686491229.116723 Coordinates x=673 px, y=724 px
1686491229.132546 Coordinates x=673 px, y=724 px
1686491229.1481733 Coordinates x=648 px, y=738 px
1686491229.1636245 Coordinates x=648 px, y=738 px
1686491229.1788592 Coordinates x=627 px, y=749 px
1686491229.1939964 Coordinates x=627 px, y=749 px
1686491229.209499 Coordinates x=618 px, y=751 px
1686491229.233226 Coordinates x=618 px, y=751 px
1686491229.249068 Coordinates x=612 px, y=753 px
1686491229.2646658 Coordinates x=612 px, y=753 px
1686491229.2802727 Coordinates x=607 px, y=757 px
1686491229.2959144 Coordinates x=607 px, y=757 px
1686491229.3115292 Coordinates x=593 px, y=773 px
1686491229.3273253 Coordinates x=593 px, y=773 px
1686491229.3431792 Coordinates x=566 px, y=805 px
1686491229.3591697 Coordinates x=566 px, y=805 px
1686491229.3752642 Coordinates x=530 px, y=846 px
1686491229.3905697 Coordinates x=530 px, y=846 px
1686491229.4060197 Coordinates x=530 px, y=846 px
1686491229.43347 Coordinates x=513 px, y=867 px
1686491229.449311 Coordinates x=498 px, y=882 px
1686491229.4649513 Coordinates x=498 px, y=882 px
1686491229.4803689 Coordinates x=489 px, y=894 px
1686491229.496039 Coordinates x=489 px, y=894 px
1686491229.5114954 Coordinates x=483 px, y=907 px
1686491229.5271058 Coordinates x=483 px, y=907 px
1686491229.5424714 Coordinates x=477 px, y=920 px
1686491229.5584297 Coordinates x=477 px, y=920 px
1686491229.5837364 Coordinates x=477 px, y=920 px
1686491229.5993495 Coordinates x=471 px, y=933 px
1686491229.6149821 Coordinates x=469 px, y=944 px
1686491229.6308699 Coordinates x=469 px, y=944 px
1686491229.6467078 Coordinates x=471 px, y=945 px
1686491229.6623409 Coordinates x=471 px, y=945 px
1686491229.677975 Coordinates x=476 px, y=943 px
1686491229.6934679 Coordinates x=476 px, y=943 px
1686491229.7092106 Coordinates x=485 px, y=933 px
1686491229.7251318 Coordinates x=485 px, y=933 px
1686491229.7405033 Coordinates x=485 px, y=933 px
1686491229.7668493 Coordinates x=500 px, y=920 px
1686491229.7827363 Coordinates x=510 px, y=907 px
1686491229.7982185 Coordinates x=510 px, y=907 px
1686491229.814454 Coordinates x=521 px, y=891 px
1686491229.8300006 Coordinates x=521 px, y=891 px
1686491229.8455982 Coordinates x=531 px, y=877 px
1686491229.8665447 Coordinates x=531 px, y=877 px
1686491229.8823893 Coordinates x=544 px, y=869 px
1686491229.8981059 Coordinates x=544 px, y=869 px
1686491229.9129503 Coordinates x=561 px, y=857 px
1686491229.9290793 Coordinates x=561 px, y=857 px
1686491229.944713 Coordinates x=579 px, y=848 px
1686491229.9607983 Coordinates x=579 px, y=848 px
1686491229.9762065 Coordinates x=594 px, y=842 px
1686491229.999836 Coordinates x=594 px, y=842 px
1686491230.0152159 Coordinates x=602 px, y=841 px
1686491230.0311742 Coordinates x=602 px, y=841 px
1686491230.046123 Coordinates x=605 px, y=840 px
1686491230.061339 Coordinates x=605 px, y=840 px
1686491230.077202 Coordinates x=610 px, y=840 px
1686491230.0928051 Coordinates x=610 px, y=840 px
1686491230.1080291 Coordinates x=617 px, y=839 px
1686491230.124052 Coordinates x=617 px, y=839 px
1686491230.1396024 Coordinates x=617 px, y=839 px
1686491230.1547465 Coordinates x=623 px, y=837 px
1686491230.1703875 Coordinates x=623 px, y=837 px
1686491230.185851 Coordinates x=629 px, y=834 px
1686491230.2012372 Coordinates x=629 px, y=834 px
1686491230.2167342 Coordinates x=637 px, y=830 px
1686491230.2320666 Coordinates x=637 px, y=830 px
1686491230.247474 Coordinates x=644 px, y=823 px
1686491230.2630193 Coordinates x=644 px, y=823 px
1686491230.2781615 Coordinates x=648 px, y=820 px
1686491230.293892 Coordinates x=648 px, y=820 px
1686491230.3088646 Coordinates x=649 px, y=817 px
1686491230.3241997 Coordinates x=649 px, y=817 px
1686491230.3510318 Coordinates x=650 px, y=814 px
1686491230.3666804 Coordinates x=650 px, y=814 px
1686491230.3823504 Coordinates x=651 px, y=812 px
1686491230.3984807 Coordinates x=651 px, y=812 px
1686491230.4142222 Coordinates x=651 px, y=812 px
1686491230.4338849 Coordinates x=651 px, y=812 px
1686491230.4497635 Coordinates x=651 px, y=813 px
1686491230.4653933 Coordinates x=651 px, y=813 px
1686491230.4810338 Coordinates x=652 px, y=814 px
1686491230.4968212 Coordinates x=652 px, y=814 px
1686491230.5118833 Coordinates x=652 px, y=816 px
1686491230.5270069 Coordinates x=652 px, y=816 px
1686491230.5423243 Coordinates x=652 px, y=816 px
1686491230.5583134 Coordinates x=652 px, y=816 px
1686491230.5739691 Coordinates x=653 px, y=817 px
1686491230.5893476 Coordinates x=653 px, y=817 px
1686491230.60537 Coordinates x=653 px, y=817 px
1686491230.6205742 Coordinates x=653 px, y=817 px
1686491230.635609 Coordinates x=653 px, y=817 px
1686491230.651631 Coordinates x=593 px, y=843 px
1686491230.666959 Coordinates x=593 px, y=843 px
1686491230.6824367 Coordinates x=420 px, y=961 px
1686491230.6979406 Coordinates x=420 px, y=961 px
1686491230.7131624 Coordinates x=333 px, y=1024 px
1686491230.7285435 Coordinates x=333 px, y=1024 px
1686491230.7445743 Coordinates x=287 px, y=1059 px
1686491230.7603734 Coordinates x=287 px, y=1059 px
1686491230.7756333 Coordinates x=253 px, y=1090 px
1686491230.7999568 Coordinates x=253 px, y=1090 px
1686491230.8151379 Coordinates x=230 px, y=1113 px
1686491230.8310533 Coordinates x=230 px, y=1113 px
1686491230.8471572 Coordinates x=218 px, y=1126 px
1686491230.8625047 Coordinates x=218 px, y=1126 px
1686491230.8785355 Coordinates x=203 px, y=1142 px
1686491230.8944483 Coordinates x=203 px, y=1142 px
1686491230.909929 Coordinates x=187 px, y=1159 px
1686491230.9258428 Coordinates x=187 px, y=1159 px
1686491230.950287 Coordinates x=174 px, y=1174 px
1686491230.9657161 Coordinates x=174 px, y=1174 px
1686491230.9814918 Coordinates x=165 px, y=1181 px
1686491230.9965017 Coordinates x=165 px, y=1181 px
1686491231.0123076 Coordinates x=160 px, y=1186 px
1686491231.0279427 Coordinates x=160 px, y=1186 px
1686491231.0498345 Coordinates x=152 px, y=1191 px
1686491231.06569 Coordinates x=152 px, y=1191 px
1686491231.0813172 Coordinates x=141 px, y=1201 px
1686491231.09694 Coordinates x=141 px, y=1201 px
1686491231.1125386 Coordinates x=132 px, y=1206 px
1686491231.1283877 Coordinates x=132 px, y=1206 px
1686491231.1442225 Coordinates x=126 px, y=1208 px
1686491231.159845 Coordinates x=126 px, y=1208 px
1686491231.1754844 Coordinates x=126 px, y=1208 px
