1686492408.7437885 Coordinates x=783 px, y=759 px
1686492585.1143353 Coordinates x=1180 px, y=658 px
1686492585.129874 Coordinates x=1166 px, y=658 px
1686492585.1455755 Coordinates x=1166 px, y=658 px
1686492585.161372 Coordinates x=1159 px, y=657 px
1686492585.1770232 Coordinates x=1159 px, y=657 px
1686492585.1927388 Coordinates x=1156 px, y=656 px
1686492585.2084687 Coordinates x=1156 px, y=656 px
1686492585.2240722 Coordinates x=1157 px, y=656 px
1686492585.2397027 Coordinates x=1157 px, y=656 px
1686492585.2556386 Coordinates x=1168 px, y=657 px
1686492585.2714894 Coordinates x=1168 px, y=657 px
1686492585.3014324 Coordinates x=1196 px, y=661 px
1686492585.3170605 Coordinates x=1222 px, y=665 px
1686492585.3326626 Coordinates x=1222 px, y=665 px
1686492585.3482685 Coordinates x=1242 px, y=668 px
1686492585.3639586 Coordinates x=1242 px, y=668 px
1686492585.3797662 Coordinates x=1276 px, y=669 px
1686492585.3954089 Coordinates x=1276 px, y=669 px
1686492585.4108632 Coordinates x=1276 px, y=669 px
1686492585.426567 Coordinates x=1287 px, y=669 px
1686492585.4422963 Coordinates x=1287 px, y=669 px
1686492585.4582489 Coordinates x=1301 px, y=672 px
1686492585.474095 Coordinates x=1301 px, y=672 px
1686492585.4897263 Coordinates x=1307 px, y=673 px
1686492585.5053363 Coordinates x=1307 px, y=673 px
1686492585.5209744 Coordinates x=1311 px, y=674 px
1686492585.536586 Coordinates x=1311 px, y=674 px
1686492585.55251 Coordinates x=1315 px, y=674 px
1686492585.568367 Coordinates x=1315 px, y=674 px
1686492585.5839307 Coordinates x=1316 px, y=675 px
1686492585.5996 Coordinates x=1316 px, y=675 px
1686492585.615234 Coordinates x=1319 px, y=675 px
1686492585.6307573 Coordinates x=1319 px, y=675 px
1686492585.6464787 Coordinates x=1321 px, y=675 px
1686492585.662299 Coordinates x=1321 px, y=675 px
1686492585.6780932 Coordinates x=1317 px, y=675 px
1686492585.6936674 Coordinates x=1317 px, y=675 px
1686492585.7093318 Coordinates x=1317 px, y=675 px
1686492585.725018 Coordinates x=1303 px, y=676 px
1686492585.7405639 Coordinates x=1303 px, y=676 px
1686492585.7563171 Coordinates x=1281 px, y=680 px
1686492585.772114 Coordinates x=1281 px, y=680 px
1686492585.7877555 Coordinates x=1260 px, y=683 px
1686492585.8033597 Coordinates x=1260 px, y=683 px
1686492585.8189898 Coordinates x=1242 px, y=688 px
1686492585.8346655 Coordinates x=1242 px, y=688 px
1686492585.850298 Coordinates x=1233 px, y=689 px
1686492585.8662045 Coordinates x=1233 px, y=689 px
1686492585.882051 Coordinates x=1211 px, y=761 px
1686492585.8974786 Coordinates x=1211 px, y=761 px
1686492585.913294 Coordinates x=1183 px, y=931 px
1686492585.9289334 Coordinates x=1183 px, y=931 px
1686492585.9444215 Coordinates x=1183 px, y=931 px
1686492585.9602764 Coordinates x=1182 px, y=981 px
1686492585.9759247 Coordinates x=1182 px, y=981 px
1686492585.9917004 Coordinates x=1184 px, y=1025 px
1686492586.0073779 Coordinates x=1184 px, y=1025 px
1686492586.0230026 Coordinates x=1178 px, y=1050 px
1686492586.0386262 Coordinates x=1178 px, y=1050 px
1686492586.0545602 Coordinates x=1174 px, y=1066 px
1686492586.070403 Coordinates x=1174 px, y=1066 px
1686492586.0860457 Coordinates x=1172 px, y=1089 px
1686492586.1016521 Coordinates x=1172 px, y=1089 px
1686492586.117293 Coordinates x=1171 px, y=1093 px
1686492586.1329021 Coordinates x=1171 px, y=1093 px
1686492586.148533 Coordinates x=1171 px, y=1092 px
1686492586.1644478 Coordinates x=1171 px, y=1092 px
1686492586.1802757 Coordinates x=1173 px, y=1086 px
1686492586.195823 Coordinates x=1173 px, y=1086 px
1686492586.2114997 Coordinates x=1173 px, y=1086 px
1686492586.227072 Coordinates x=1181 px, y=1068 px
1686492586.2427173 Coordinates x=1181 px, y=1068 px
1686492586.2584515 Coordinates x=1185 px, y=1043 px
1686492586.2743008 Coordinates x=1185 px, y=1043 px
1686492586.2899094 Coordinates x=1185 px, y=1030 px
1686492586.3055463 Coordinates x=1185 px, y=1030 px
1686492586.3211823 Coordinates x=1185 px, y=1021 px
1686492586.336778 Coordinates x=1185 px, y=1021 px
1686492586.3524256 Coordinates x=1188 px, y=1013 px
1686492586.3687675 Coordinates x=1188 px, y=1013 px
1686492586.3846219 Coordinates x=1186 px, y=1003 px
1686492586.4001951 Coordinates x=1186 px, y=1003 px
1686492586.4158342 Coordinates x=1171 px, y=991 px
1686492586.431427 Coordinates x=1171 px, y=991 px
1686492586.4471219 Coordinates x=1153 px, y=982 px
1686492586.462979 Coordinates x=1153 px, y=982 px
1686492586.4788284 Coordinates x=1132 px, y=972 px
1686492586.4942586 Coordinates x=1132 px, y=972 px
1686492586.5099773 Coordinates x=1132 px, y=972 px
1686492586.5256102 Coordinates x=1113 px, y=961 px
1686492586.5413208 Coordinates x=1113 px, y=961 px
1686492586.557263 Coordinates x=1096 px, y=949 px
1686492586.5730999 Coordinates x=1096 px, y=949 px
1686492586.5887182 Coordinates x=1083 px, y=946 px
1686492586.6043267 Coordinates x=1083 px, y=946 px
1686492586.6199393 Coordinates x=1071 px, y=940 px
1686492586.6356044 Coordinates x=1071 px, y=940 px
1686492586.6512334 Coordinates x=1053 px, y=929 px
1686492586.6675391 Coordinates x=1053 px, y=929 px
1686492586.6833937 Coordinates x=1031 px, y=928 px
1686492586.6988606 Coordinates x=1031 px, y=928 px
1686492586.714638 Coordinates x=1018 px, y=927 px
1686492586.7301285 Coordinates x=1018 px, y=927 px
1686492586.7458818 Coordinates x=1003 px, y=926 px
1686492586.7617912 Coordinates x=1003 px, y=926 px
1686492586.7775474 Coordinates x=1003 px, y=926 px
1686492586.7931325 Coordinates x=987 px, y=929 px
1686492586.8089108 Coordinates x=987 px, y=929 px
1686492586.824516 Coordinates x=978 px, y=931 px
1686492586.8401022 Coordinates x=978 px, y=931 px
1686492586.8559983 Coordinates x=967 px, y=952 px
1686492586.8716476 Coordinates x=967 px, y=952 px
1686492586.8874629 Coordinates x=967 px, y=1014 px
1686492586.9030912 Coordinates x=967 px, y=1014 px
1686492586.9187202 Coordinates x=976 px, y=1091 px
1686492586.9343448 Coordinates x=976 px, y=1091 px
1686492586.94996 Coordinates x=995 px, y=1141 px
1686492586.965833 Coordinates x=995 px, y=1141 px
1686492586.981653 Coordinates x=1013 px, y=1179 px
1686492586.9972095 Coordinates x=1013 px, y=1179 px
1686492587.0129037 Coordinates x=1031 px, y=1205 px
1686492587.0285451 Coordinates x=1031 px, y=1205 px
1686492587.0439875 Coordinates x=1031 px, y=1205 px
1686492587.059793 Coordinates x=1066 px, y=1221 px
1686492587.075629 Coordinates x=1066 px, y=1221 px
1686492587.0912707 Coordinates x=1111 px, y=1230 px
1686492587.1068919 Coordinates x=1111 px, y=1230 px
1686492587.1227176 Coordinates x=1149 px, y=1238 px
1686492587.1385038 Coordinates x=1149 px, y=1238 px
1686492587.1543834 Coordinates x=1170 px, y=1243 px
1686492587.1706805 Coordinates x=1170 px, y=1243 px
1686492587.1865613 Coordinates x=1177 px, y=1245 px
1686492587.2021968 Coordinates x=1177 px, y=1245 px
1686492587.2178032 Coordinates x=1186 px, y=1249 px
1686492587.2334359 Coordinates x=1186 px, y=1249 px
1686492587.2490647 Coordinates x=1196 px, y=1253 px
1686492587.2649536 Coordinates x=1196 px, y=1253 px
1686492587.2808194 Coordinates x=1196 px, y=1253 px
1686492587.2964573 Coordinates x=1275 px, y=1266 px
1686492587.3120382 Coordinates x=1275 px, y=1266 px
1686492587.3275764 Coordinates x=1354 px, y=1278 px
1686492587.3432398 Coordinates x=1354 px, y=1278 px
1686492587.3592417 Coordinates x=1401 px, y=1282 px
1686492587.3751183 Coordinates x=1401 px, y=1282 px
1686492587.390744 Coordinates x=1431 px, y=1282 px
1686492587.4063704 Coordinates x=1431 px, y=1282 px
1686492587.422075 Coordinates x=1445 px, y=1281 px
1686492587.437622 Coordinates x=1445 px, y=1281 px
1686492587.4532642 Coordinates x=1470 px, y=1179 px
1686492587.4692755 Coordinates x=1470 px, y=1179 px
1686492587.4851537 Coordinates x=1496 px, y=941 px
1686492587.500785 Coordinates x=1496 px, y=941 px
1686492587.5164003 Coordinates x=1493 px, y=846 px
1686492587.531859 Coordinates x=1493 px, y=846 px
1686492587.5476484 Coordinates x=1477 px, y=774 px
1686492587.5634634 Coordinates x=1477 px, y=774 px
1686492587.579335 Coordinates x=1477 px, y=774 px
1686492587.5949116 Coordinates x=1466 px, y=734 px
1686492587.6104927 Coordinates x=1466 px, y=734 px
1686492587.6261358 Coordinates x=1457 px, y=710 px
1686492587.641842 Coordinates x=1457 px, y=710 px
1686492587.6575978 Coordinates x=1452 px, y=702 px
1686492587.6734722 Coordinates x=1452 px, y=702 px
1686492587.6891115 Coordinates x=1426 px, y=688 px
1686492587.7047439 Coordinates x=1426 px, y=688 px
1686492587.720339 Coordinates x=906 px, y=639 px
1686492587.735933 Coordinates x=906 px, y=639 px
1686492587.7516084 Coordinates x=814 px, y=647 px
1686492587.7676 Coordinates x=814 px, y=647 px
1686492587.7834888 Coordinates x=741 px, y=652 px
1686492587.798942 Coordinates x=741 px, y=652 px
1686492587.8145735 Coordinates x=692 px, y=652 px
1686492587.8301287 Coordinates x=692 px, y=652 px
1686492587.8459816 Coordinates x=653 px, y=653 px
1686492587.8619735 Coordinates x=653 px, y=653 px
1686492587.8777995 Coordinates x=653 px, y=653 px
1686492587.8933814 Coordinates x=622 px, y=649 px
1686492587.9091103 Coordinates x=622 px, y=649 px
1686492587.9247224 Coordinates x=545 px, y=641 px
1686492587.9403281 Coordinates x=545 px, y=641 px
1686492587.955935 Coordinates x=501 px, y=641 px
1686492587.9718964 Coordinates x=501 px, y=641 px
1686492587.987744 Coordinates x=462 px, y=640 px
1686492588.0034084 Coordinates x=462 px, y=640 px
1686492588.0190234 Coordinates x=440 px, y=640 px
1686492588.0346472 Coordinates x=440 px, y=640 px
1686492588.0502846 Coordinates x=428 px, y=639 px
1686492588.066195 Coordinates x=428 px, y=639 px
1686492588.0820823 Coordinates x=417 px, y=640 px
1686492588.0975637 Coordinates x=417 px, y=640 px
1686492588.1132941 Coordinates x=412 px, y=639 px
1686492588.128891 Coordinates x=412 px, y=639 px
1686492588.1445377 Coordinates x=412 px, y=639 px
1686492588.160697 Coordinates x=409 px, y=637 px
1686492588.1764767 Coordinates x=409 px, y=637 px
1686492588.1921735 Coordinates x=407 px, y=633 px
1686492588.2077794 Coordinates x=407 px, y=633 px
1686492588.2234654 Coordinates x=407 px, y=632 px
1686492588.2390826 Coordinates x=407 px, y=632 px
1686492588.2547033 Coordinates x=408 px, y=630 px
1686492588.2705848 Coordinates x=408 px, y=630 px
1686492588.2864714 Coordinates x=410 px, y=629 px
1686492588.3020864 Coordinates x=410 px, y=629 px
1686492588.3177102 Coordinates x=411 px, y=629 px
1686492588.3332424 Coordinates x=411 px, y=629 px
1686492588.348966 Coordinates x=411 px, y=629 px
1686492588.364692 Coordinates x=413 px, y=629 px
1686492588.380573 Coordinates x=414 px, y=629 px
1686492588.396022 Coordinates x=414 px, y=629 px
1686492588.4117756 Coordinates x=420 px, y=629 px
1686492588.4272869 Coordinates x=420 px, y=629 px
1686492588.4428713 Coordinates x=420 px, y=629 px
1686492588.458665 Coordinates x=488 px, y=629 px
1686492588.4749262 Coordinates x=488 px, y=629 px
1686492588.490805 Coordinates x=561 px, y=632 px
1686492588.5064254 Coordinates x=561 px, y=632 px
1686492588.5220594 Coordinates x=614 px, y=632 px
1686492588.5376837 Coordinates x=614 px, y=632 px
1686492588.5533004 Coordinates x=637 px, y=629 px
1686492588.5692022 Coordinates x=637 px, y=629 px
1686492588.585081 Coordinates x=657 px, y=628 px
1686492588.6007056 Coordinates x=657 px, y=628 px
1686492588.6162975 Coordinates x=664 px, y=627 px
1686492588.6319382 Coordinates x=664 px, y=627 px
1686492588.6475875 Coordinates x=678 px, y=627 px
1686492588.663437 Coordinates x=678 px, y=627 px
1686492588.6793041 Coordinates x=685 px, y=627 px
1686492588.6949017 Coordinates x=685 px, y=627 px
1686492588.7104702 Coordinates x=685 px, y=627 px
1686492588.7260995 Coordinates x=689 px, y=625 px
1686492588.7418053 Coordinates x=689 px, y=625 px
1686492588.7574337 Coordinates x=695 px, y=623 px
1686492588.7734005 Coordinates x=695 px, y=623 px
1686492588.789279 Coordinates x=703 px, y=621 px
1686492588.8049107 Coordinates x=703 px, y=621 px
1686492588.820389 Coordinates x=713 px, y=619 px
1686492588.836117 Coordinates x=713 px, y=619 px
1686492588.8517306 Coordinates x=720 px, y=618 px
1686492588.8676324 Coordinates x=720 px, y=618 px
1686492588.8835204 Coordinates x=724 px, y=619 px
1686492588.8989527 Coordinates x=724 px, y=619 px
1686492588.9147484 Coordinates x=727 px, y=619 px
1686492588.9302762 Coordinates x=727 px, y=619 px
1686492588.9459999 Coordinates x=727 px, y=619 px
1686492588.9615786 Coordinates x=721 px, y=619 px
1686492588.977413 Coordinates x=721 px, y=619 px
1686492588.9929316 Coordinates x=695 px, y=614 px
1686492589.0087006 Coordinates x=695 px, y=614 px
1686492589.0243044 Coordinates x=645 px, y=610 px
1686492589.0399013 Coordinates x=645 px, y=610 px
1686492589.0555854 Coordinates x=604 px, y=607 px
1686492589.0715518 Coordinates x=604 px, y=607 px
1686492589.087436 Coordinates x=570 px, y=603 px
1686492589.1030467 Coordinates x=570 px, y=603 px
1686492589.1186767 Coordinates x=402 px, y=597 px
1686492589.1342983 Coordinates x=402 px, y=597 px
1686492589.1499276 Coordinates x=318 px, y=598 px
1686492589.1659265 Coordinates x=318 px, y=598 px
1686492589.181804 Coordinates x=290 px, y=598 px
1686492589.1973271 Coordinates x=290 px, y=598 px
1686492589.2130437 Coordinates x=252 px, y=597 px
1686492589.228686 Coordinates x=252 px, y=597 px
1686492589.244122 Coordinates x=252 px, y=597 px
1686492589.259838 Coordinates x=226 px, y=597 px
1686492589.2756906 Coordinates x=226 px, y=597 px
1686492589.2915776 Coordinates x=208 px, y=599 px
1686492589.3071961 Coordinates x=208 px, y=599 px
1686492589.3228137 Coordinates x=202 px, y=599 px
1686492589.3384404 Coordinates x=202 px, y=599 px
1686492589.3540816 Coordinates x=202 px, y=599 px
1686492589.3699899 Coordinates x=202 px, y=599 px
1686492589.3858764 Coordinates x=623 px, y=594 px
1686492589.4015014 Coordinates x=623 px, y=594 px
1686492589.4170265 Coordinates x=773 px, y=603 px
1686492589.4327412 Coordinates x=773 px, y=603 px
1686492589.4483435 Coordinates x=869 px, y=599 px
1686492589.4642677 Coordinates x=869 px, y=599 px
1686492589.4801085 Coordinates x=909 px, y=590 px
1686492589.4957335 Coordinates x=909 px, y=590 px
1686492589.5113387 Coordinates x=909 px, y=590 px
1686492589.5269268 Coordinates x=931 px, y=587 px
1686492589.542621 Coordinates x=931 px, y=587 px
1686492589.5582666 Coordinates x=948 px, y=585 px
1686492589.574192 Coordinates x=948 px, y=585 px
1686492589.5900815 Coordinates x=956 px, y=581 px
1686492589.6056943 Coordinates x=956 px, y=581 px
1686492589.621339 Coordinates x=983 px, y=573 px
1686492589.6369507 Coordinates x=983 px, y=573 px
1686492589.6525471 Coordinates x=1078 px, y=564 px
1686492589.6688998 Coordinates x=1078 px, y=564 px
1686492589.6847472 Coordinates x=1122 px, y=569 px
1686492589.7003837 Coordinates x=1122 px, y=569 px
1686492589.7159882 Coordinates x=1179 px, y=574 px
1686492589.7315326 Coordinates x=1179 px, y=574 px
1686492589.7472327 Coordinates x=1222 px, y=573 px
1686492589.7629166 Coordinates x=1222 px, y=573 px
1686492589.7788272 Coordinates x=1222 px, y=573 px
1686492589.7946088 Coordinates x=1240 px, y=573 px
1686492589.8102357 Coordinates x=1253 px, y=574 px
1686492589.8259254 Coordinates x=1253 px, y=574 px
1686492589.8415747 Coordinates x=1253 px, y=574 px
1686492589.856991 Coordinates x=1263 px, y=574 px
1686492589.87305 Coordinates x=1263 px, y=574 px
1686492589.8889298 Coordinates x=1270 px, y=574 px
1686492589.9045365 Coordinates x=1270 px, y=574 px
1686492589.920154 Coordinates x=1278 px, y=573 px
1686492589.9357507 Coordinates x=1278 px, y=573 px
1686492589.951441 Coordinates x=1285 px, y=576 px
1686492589.9674497 Coordinates x=1285 px, y=576 px
1686492589.983324 Coordinates x=1289 px, y=578 px
1686492589.9989445 Coordinates x=1289 px, y=578 px
1686492590.014587 Coordinates x=1332 px, y=580 px
1686492590.0302057 Coordinates x=1332 px, y=580 px
1686492590.0458286 Coordinates x=1474 px, y=590 px
1686492590.06141 Coordinates x=1474 px, y=590 px
1686492590.077253 Coordinates x=1553 px, y=595 px
1686492590.0929978 Coordinates x=1553 px, y=595 px
1686492590.108734 Coordinates x=1612 px, y=596 px
1686492590.1243334 Coordinates x=1612 px, y=596 px
1686492590.1399698 Coordinates x=1651 px, y=601 px
1686492590.1555636 Coordinates x=1651 px, y=601 px
1686492590.1715796 Coordinates x=1651 px, y=601 px
1686492590.1874604 Coordinates x=1696 px, y=616 px
1686492590.2030814 Coordinates x=1696 px, y=616 px
1686492590.218713 Coordinates x=1733 px, y=622 px
1686492590.234339 Coordinates x=1733 px, y=622 px
1686492590.2499654 Coordinates x=1748 px, y=623 px
1686492590.2655919 Coordinates x=1748 px, y=623 px
1686492590.281895 Coordinates x=1761 px, y=626 px
1686492590.2977614 Coordinates x=1761 px, y=626 px
1686492590.313389 Coordinates x=1766 px, y=627 px
1686492590.3290172 Coordinates x=1766 px, y=627 px
1686492590.3445833 Coordinates x=1773 px, y=628 px
1686492590.3601782 Coordinates x=1773 px, y=628 px
1686492590.3759422 Coordinates x=1779 px, y=628 px
1686492590.3916113 Coordinates x=1779 px, y=628 px
1686492590.407439 Coordinates x=1780 px, y=629 px
1686492590.4229715 Coordinates x=1780 px, y=629 px
1686492590.4387152 Coordinates x=1780 px, y=630 px
1686492590.454314 Coordinates x=1780 px, y=630 px
1686492590.470349 Coordinates x=1780 px, y=630 px
1686492590.4862435 Coordinates x=1778 px, y=631 px
1686492590.5018733 Coordinates x=1778 px, y=631 px
1686492590.5174887 Coordinates x=1774 px, y=633 px
1686492590.5331125 Coordinates x=1774 px, y=633 px
1686492590.5487213 Coordinates x=1771 px, y=634 px
1686492590.5643485 Coordinates x=1771 px, y=634 px
1686492590.580659 Coordinates x=1769 px, y=634 px
1686492590.5965514 Coordinates x=1769 px, y=634 px
1686492590.6121268 Coordinates x=1770 px, y=635 px
1686492590.627748 Coordinates x=1770 px, y=635 px
1686492590.6433165 Coordinates x=1782 px, y=638 px
1686492590.659028 Coordinates x=1782 px, y=638 px
1686492590.6749768 Coordinates x=1806 px, y=644 px
1686492590.690855 Coordinates x=1806 px, y=644 px
1686492590.7064824 Coordinates x=1832 px, y=646 px
1686492590.7220075 Coordinates x=1832 px, y=646 px
1686492590.7377424 Coordinates x=1832 px, y=646 px
1686492590.753292 Coordinates x=1852 px, y=648 px
1686492590.769232 Coordinates x=1871 px, y=652 px
1686492590.7851117 Coordinates x=1871 px, y=652 px
1686492590.800734 Coordinates x=1871 px, y=652 px
1686492590.8163402 Coordinates x=1881 px, y=654 px
1686492590.8319445 Coordinates x=1881 px, y=654 px
1686492590.847609 Coordinates x=1889 px, y=657 px
1686492590.8632271 Coordinates x=1889 px, y=657 px
1686492590.8792264 Coordinates x=1910 px, y=658 px
1686492590.8950844 Coordinates x=1910 px, y=658 px
1686492590.9106288 Coordinates x=2091 px, y=659 px
