1686489486.1326768 Coordinates x=354 px, y=435 px
1686489645.4837308 Coordinates x=2591 px, y=440 px
1686489645.4993622 Coordinates x=2611 px, y=433 px
1686489645.5154321 Coordinates x=2611 px, y=433 px
1686489645.531394 Coordinates x=2619 px, y=426 px
1686489645.5463457 Coordinates x=2619 px, y=426 px
1686489645.5624902 Coordinates x=2620 px, y=423 px
1686489645.5783985 Coordinates x=2620 px, y=423 px
1686489645.5942938 Coordinates x=1612 px, y=452 px
1686489645.609729 Coordinates x=1612 px, y=452 px
1686489645.625428 Coordinates x=1166 px, y=506 px
1686489645.6414971 Coordinates x=1166 px, y=506 px
1686489645.6576412 Coordinates x=1117 px, y=516 px
1686489645.673224 Coordinates x=1117 px, y=516 px
1686489645.6883554 Coordinates x=1117 px, y=516 px
1686489645.7035127 Coordinates x=1095 px, y=518 px
1686489645.7188637 Coordinates x=1095 px, y=518 px
1686489645.7341769 Coordinates x=1066 px, y=520 px
1686489645.7501833 Coordinates x=1066 px, y=520 px
1686489645.765598 Coordinates x=1039 px, y=525 px
1686489645.7811196 Coordinates x=1039 px, y=525 px
1686489645.7958367 Coordinates x=998 px, y=529 px
1686489645.8111668 Coordinates x=998 px, y=529 px
1686489645.8271296 Coordinates x=964 px, y=533 px
1686489645.8426037 Coordinates x=964 px, y=533 px
1686489645.858419 Coordinates x=943 px, y=537 px
1686489645.8738744 Coordinates x=943 px, y=537 px
1686489645.8890145 Coordinates x=933 px, y=539 px
1686489645.9119923 Coordinates x=933 px, y=539 px
1686489645.9280012 Coordinates x=928 px, y=538 px
1686489645.9440048 Coordinates x=928 px, y=538 px
1686489645.959517 Coordinates x=925 px, y=536 px
1686489645.9747152 Coordinates x=925 px, y=536 px
1686489645.9901986 Coordinates x=920 px, y=536 px
1686489646.0062635 Coordinates x=920 px, y=536 px
1686489646.0221224 Coordinates x=920 px, y=536 px
1686489646.0376792 Coordinates x=920 px, y=536 px
1686489646.0533526 Coordinates x=920 px, y=536 px
1686489646.0694156 Coordinates x=933 px, y=530 px
1686489646.0852299 Coordinates x=933 px, y=530 px
1686489646.1006515 Coordinates x=969 px, y=524 px
1686489646.129877 Coordinates x=969 px, y=524 px
1686489646.14543 Coordinates x=1007 px, y=513 px
1686489646.1610472 Coordinates x=1048 px, y=498 px
1686489646.1771877 Coordinates x=1048 px, y=498 px
1686489646.1926208 Coordinates x=1078 px, y=491 px
1686489646.2084587 Coordinates x=1078 px, y=491 px
1686489646.2244532 Coordinates x=1099 px, y=490 px
1686489646.240122 Coordinates x=1099 px, y=490 px
1686489646.2551498 Coordinates x=1099 px, y=490 px
1686489646.2704968 Coordinates x=1099 px, y=490 px
1686489646.2858927 Coordinates x=1111 px, y=485 px
1686489646.3009286 Coordinates x=1111 px, y=485 px
1686489646.3137116 Coordinates x=1127 px, y=479 px
1686489646.3294742 Coordinates x=1138 px, y=476 px
1686489646.3452349 Coordinates x=1138 px, y=476 px
1686489646.3608563 Coordinates x=1151 px, y=474 px
1686489646.3761659 Coordinates x=1151 px, y=474 px
1686489646.3915212 Coordinates x=1155 px, y=472 px
1686489646.4132192 Coordinates x=1155 px, y=472 px
1686489646.4285684 Coordinates x=1162 px, y=470 px
1686489646.4445221 Coordinates x=1162 px, y=470 px
1686489646.4595747 Coordinates x=1170 px, y=467 px
1686489646.4752023 Coordinates x=1170 px, y=467 px
1686489646.4910488 Coordinates x=1175 px, y=466 px
1686489646.505676 Coordinates x=1175 px, y=466 px
1686489646.5212324 Coordinates x=1200 px, y=464 px
1686489646.5371723 Coordinates x=1200 px, y=464 px
1686489646.5528245 Coordinates x=1238 px, y=466 px
1686489646.5686476 Coordinates x=1238 px, y=466 px
1686489646.5842438 Coordinates x=1238 px, y=466 px
1686489646.6001241 Coordinates x=1285 px, y=467 px
1686489646.616182 Coordinates x=1285 px, y=467 px
1686489646.631921 Coordinates x=1317 px, y=472 px
1686489646.647899 Coordinates x=1317 px, y=472 px
1686489646.663416 Coordinates x=1338 px, y=475 px
1686489646.6790118 Coordinates x=1338 px, y=475 px
1686489646.6943796 Coordinates x=1355 px, y=480 px
1686489646.7101853 Coordinates x=1355 px, y=480 px
1686489646.7255104 Coordinates x=1365 px, y=483 px
1686489646.7416964 Coordinates x=1365 px, y=483 px
1686489646.7571626 Coordinates x=1374 px, y=483 px
1686489646.772355 Coordinates x=1374 px, y=483 px
1686489646.7876127 Coordinates x=1381 px, y=483 px
1686489646.803328 Coordinates x=1381 px, y=483 px
1686489646.828749 Coordinates x=1388 px, y=482 px
1686489646.8440557 Coordinates x=1388 px, y=482 px
1686489646.8597412 Coordinates x=1413 px, y=480 px
1686489646.8753855 Coordinates x=1413 px, y=480 px
1686489646.8906572 Coordinates x=1442 px, y=477 px
1686489646.9058495 Coordinates x=1442 px, y=477 px
1686489646.921674 Coordinates x=1468 px, y=476 px
1686489646.9372592 Coordinates x=1468 px, y=476 px
1686489646.9525883 Coordinates x=1484 px, y=476 px
1686489646.9677205 Coordinates x=1484 px, y=476 px
1686489646.9829679 Coordinates x=1484 px, y=476 px
1686489646.9989092 Coordinates x=1493 px, y=476 px
1686489647.0141094 Coordinates x=1493 px, y=476 px
1686489647.0294535 Coordinates x=1501 px, y=478 px
1686489647.0446014 Coordinates x=1501 px, y=478 px
1686489647.0606117 Coordinates x=1510 px, y=478 px
1686489647.0760992 Coordinates x=1510 px, y=478 px
1686489647.0915842 Coordinates x=1520 px, y=479 px
1686489647.1074414 Coordinates x=1520 px, y=479 px
1686489647.1234272 Coordinates x=1528 px, y=479 px
1686489647.1393156 Coordinates x=1528 px, y=479 px
1686489647.1553848 Coordinates x=1530 px, y=479 px
1686489647.171022 Coordinates x=1530 px, y=479 px
1686489647.1865125 Coordinates x=1530 px, y=479 px
1686489647.2020974 Coordinates x=1537 px, y=475 px
1686489647.2179718 Coordinates x=1537 px, y=475 px
1686489647.2339015 Coordinates x=1541 px, y=473 px
1686489647.2492635 Coordinates x=1541 px, y=473 px
1686489647.265326 Coordinates x=1546 px, y=473 px
1686489647.2807744 Coordinates x=1546 px, y=473 px
1686489647.2960494 Coordinates x=1547 px, y=473 px
1686489647.3117218 Coordinates x=1547 px, y=473 px
1686489647.326895 Coordinates x=1548 px, y=473 px
1686489647.342346 Coordinates x=1548 px, y=473 px
1686489647.3585923 Coordinates x=1549 px, y=474 px
1686489647.374625 Coordinates x=1549 px, y=474 px
1686489647.390784 Coordinates x=1549 px, y=474 px
1686489647.4127321 Coordinates x=1549 px, y=474 px
1686489647.428348 Coordinates x=1552 px, y=499 px
1686489647.4437506 Coordinates x=1552 px, y=499 px
1686489647.4591055 Coordinates x=1567 px, y=548 px
1686489647.4750972 Coordinates x=1567 px, y=548 px
1686489647.4909937 Coordinates x=1584 px, y=561 px
1686489647.5067816 Coordinates x=1584 px, y=561 px
1686489647.5228236 Coordinates x=1611 px, y=565 px
1686489647.5382233 Coordinates x=1611 px, y=565 px
1686489647.5538085 Coordinates x=1650 px, y=562 px
1686489647.5698981 Coordinates x=1650 px, y=562 px
1686489647.5853596 Coordinates x=1650 px, y=562 px
1686489647.600699 Coordinates x=1680 px, y=553 px
1686489647.6158864 Coordinates x=1680 px, y=553 px
1686489647.6313334 Coordinates x=1696 px, y=546 px
1686489647.647081 Coordinates x=1696 px, y=546 px
1686489647.663068 Coordinates x=1717 px, y=529 px
1686489647.6787002 Coordinates x=1717 px, y=529 px
1686489647.6944127 Coordinates x=1724 px, y=517 px
1686489647.7096343 Coordinates x=1724 px, y=517 px
1686489647.725418 Coordinates x=1739 px, y=490 px
1686489647.7406912 Coordinates x=1739 px, y=490 px
1686489647.755879 Coordinates x=1750 px, y=468 px
1686489647.7711613 Coordinates x=1750 px, y=468 px
1686489647.7865665 Coordinates x=1761 px, y=453 px
1686489647.8022156 Coordinates x=1761 px, y=453 px
1686489647.817757 Coordinates x=1761 px, y=453 px
1686489647.8335068 Coordinates x=1770 px, y=439 px
1686489647.848652 Coordinates x=1770 px, y=439 px
1686489647.8647256 Coordinates x=1770 px, y=439 px
1686489647.8804655 Coordinates x=1783 px, y=423 px
1686489647.89585 Coordinates x=1796 px, y=420 px
1686489647.9117646 Coordinates x=1796 px, y=420 px
1686489647.9269776 Coordinates x=1810 px, y=416 px
1686489647.9425015 Coordinates x=1810 px, y=416 px
1686489647.9579468 Coordinates x=1822 px, y=414 px
1686489647.9734356 Coordinates x=1822 px, y=414 px
1686489647.989421 Coordinates x=1833 px, y=415 px
1686489648.00537 Coordinates x=1833 px, y=415 px
1686489648.0213046 Coordinates x=1849 px, y=416 px
1686489648.036332 Coordinates x=1849 px, y=416 px
1686489648.0523338 Coordinates x=1849 px, y=416 px
1686489648.0670085 Coordinates x=1855 px, y=415 px
1686489648.0825026 Coordinates x=1855 px, y=415 px
1686489648.098307 Coordinates x=1860 px, y=414 px
1686489648.1135833 Coordinates x=1860 px, y=414 px
1686489648.1290698 Coordinates x=1863 px, y=414 px
1686489648.1452305 Coordinates x=1863 px, y=414 px
1686489648.1612003 Coordinates x=1865 px, y=416 px
1686489648.1762235 Coordinates x=1865 px, y=416 px
1686489648.1919253 Coordinates x=1865 px, y=416 px
1686489648.2077723 Coordinates x=1867 px, y=416 px
1686489648.2235107 Coordinates x=1766 px, y=443 px
1686489648.2388175 Coordinates x=1766 px, y=443 px
1686489648.263233 Coordinates x=930 px, y=609 px
1686489648.2792163 Coordinates x=930 px, y=609 px
1686489648.2951033 Coordinates x=788 px, y=646 px
1686489648.3104901 Coordinates x=788 px, y=646 px
1686489648.3258436 Coordinates x=729 px, y=677 px
1686489648.3414323 Coordinates x=729 px, y=677 px
1686489648.3568883 Coordinates x=700 px, y=693 px
1686489648.3723855 Coordinates x=700 px, y=693 px
1686489648.3881884 Coordinates x=676 px, y=706 px
1686489648.4041855 Coordinates x=676 px, y=706 px
1686489648.419442 Coordinates x=646 px, y=716 px
1686489648.435211 Coordinates x=646 px, y=716 px
1686489648.4500325 Coordinates x=646 px, y=716 px
1686489648.4661303 Coordinates x=608 px, y=729 px
1686489648.4817147 Coordinates x=608 px, y=729 px
1686489648.4973173 Coordinates x=585 px, y=732 px
1686489648.5128376 Coordinates x=585 px, y=732 px
1686489648.5285025 Coordinates x=562 px, y=737 px
1686489648.5446415 Coordinates x=562 px, y=737 px
1686489648.5598981 Coordinates x=541 px, y=744 px
1686489648.575379 Coordinates x=541 px, y=744 px
1686489648.590611 Coordinates x=516 px, y=755 px
1686489648.606216 Coordinates x=516 px, y=755 px
1686489648.6222267 Coordinates x=497 px, y=763 px
1686489648.637987 Coordinates x=497 px, y=763 px
1686489648.65321 Coordinates x=497 px, y=763 px
1686489648.6682417 Coordinates x=474 px, y=776 px
1686489648.6834738 Coordinates x=467 px, y=776 px
1686489648.6986036 Coordinates x=467 px, y=776 px
1686489648.7145019 Coordinates x=467 px, y=776 px
1686489648.7305398 Coordinates x=464 px, y=777 px
1686489648.745872 Coordinates x=464 px, y=777 px
1686489648.76139 Coordinates x=460 px, y=775 px
1686489648.7769701 Coordinates x=460 px, y=775 px
1686489648.7923956 Coordinates x=453 px, y=774 px
1686489648.8079932 Coordinates x=453 px, y=774 px
1686489648.823582 Coordinates x=452 px, y=774 px
1686489648.8393846 Coordinates x=452 px, y=774 px
1686489648.854544 Coordinates x=448 px, y=759 px
1686489648.8702629 Coordinates x=448 px, y=759 px
1686489648.886303 Coordinates x=448 px, y=759 px
1686489648.901533 Coordinates x=442 px, y=732 px
1686489648.9173243 Coordinates x=442 px, y=732 px
1686489648.9333403 Coordinates x=432 px, y=707 px
1686489648.9481463 Coordinates x=432 px, y=707 px
1686489648.9632745 Coordinates x=424 px, y=692 px
1686489648.9793913 Coordinates x=424 px, y=692 px
1686489648.9958594 Coordinates x=417 px, y=674 px
1686489649.011315 Coordinates x=417 px, y=674 px
1686489649.0296893 Coordinates x=406 px, y=625 px
1686489649.0453327 Coordinates x=406 px, y=625 px
1686489649.060958 Coordinates x=399 px, y=595 px
1686489649.0763886 Coordinates x=399 px, y=595 px
1686489649.092723 Coordinates x=395 px, y=549 px
1686489649.1086109 Coordinates x=395 px, y=549 px
1686489649.12423 Coordinates x=392 px, y=525 px
1686489649.139755 Coordinates x=392 px, y=525 px
1686489649.1554704 Coordinates x=387 px, y=510 px
1686489649.1711075 Coordinates x=387 px, y=510 px
1686489649.1870716 Coordinates x=387 px, y=510 px
1686489649.2029552 Coordinates x=389 px, y=499 px
1686489649.2181807 Coordinates x=389 px, y=499 px
1686489649.233624 Coordinates x=397 px, y=489 px
1686489649.2497184 Coordinates x=397 px, y=489 px
1686489649.2652276 Coordinates x=407 px, y=480 px
1686489649.2807794 Coordinates x=407 px, y=480 px
1686489649.29588 Coordinates x=423 px, y=470 px
1686489649.311569 Coordinates x=423 px, y=470 px
1686489649.3273335 Coordinates x=435 px, y=456 px
1686489649.3428674 Coordinates x=435 px, y=456 px
1686489649.35864 Coordinates x=454 px, y=445 px
1686489649.3738606 Coordinates x=454 px, y=445 px
1686489649.3893657 Coordinates x=470 px, y=436 px
1686489649.4047155 Coordinates x=470 px, y=436 px
1686489649.4295192 Coordinates x=470 px, y=436 px
1686489649.4452763 Coordinates x=487 px, y=440 px
1686489649.4609947 Coordinates x=505 px, y=463 px
1686489649.4766119 Coordinates x=505 px, y=463 px
1686489649.4929326 Coordinates x=519 px, y=489 px
1686489649.5085843 Coordinates x=519 px, y=489 px
1686489649.5244043 Coordinates x=537 px, y=524 px
1686489649.5400224 Coordinates x=537 px, y=524 px
1686489649.5556495 Coordinates x=547 px, y=565 px
1686489649.5711224 Coordinates x=547 px, y=565 px
1686489649.5870404 Coordinates x=547 px, y=565 px
1686489649.602903 Coordinates x=554 px, y=588 px
1686489649.6184192 Coordinates x=554 px, y=588 px
1686489649.634055 Coordinates x=559 px, y=601 px
1686489649.6497085 Coordinates x=559 px, y=601 px
1686489649.6653106 Coordinates x=557 px, y=618 px
1686489649.6811566 Coordinates x=557 px, y=618 px
1686489649.6968129 Coordinates x=557 px, y=629 px
1686489649.7126243 Coordinates x=557 px, y=629 px
1686489649.7282557 Coordinates x=562 px, y=639 px
1686489649.7434647 Coordinates x=562 px, y=639 px
1686489649.759478 Coordinates x=575 px, y=743 px
1686489649.7754145 Coordinates x=575 px, y=743 px
1686489649.7914226 Coordinates x=578 px, y=870 px
1686489649.806983 Coordinates x=578 px, y=870 px
1686489649.8221905 Coordinates x=578 px, y=927 px
1686489649.8374162 Coordinates x=578 px, y=927 px
1686489649.8529816 Coordinates x=578 px, y=927 px
1686489649.86913 Coordinates x=575 px, y=959 px
1686489649.885289 Coordinates x=575 px, y=959 px
1686489649.9010346 Coordinates x=576 px, y=988 px
1686489649.9171164 Coordinates x=576 px, y=988 px
1686489649.9329798 Coordinates x=577 px, y=1003 px
1686489649.9482453 Coordinates x=577 px, y=1003 px
1686489649.963967 Coordinates x=577 px, y=1017 px
1686489649.9790504 Coordinates x=577 px, y=1017 px
1686489649.9945247 Coordinates x=578 px, y=1026 px
1686489650.010068 Coordinates x=578 px, y=1026 px
1686489650.0289674 Coordinates x=580 px, y=1032 px
1686489650.0450368 Coordinates x=580 px, y=1032 px
1686489650.0610075 Coordinates x=581 px, y=1036 px
1686489650.0772777 Coordinates x=581 px, y=1036 px
1686489650.0928426 Coordinates x=582 px, y=959 px
1686489650.1127555 Coordinates x=582 px, y=959 px
1686489650.1284204 Coordinates x=564 px, y=738 px
1686489650.1440516 Coordinates x=564 px, y=738 px
1686489650.1595094 Coordinates x=569 px, y=642 px
1686489650.1755335 Coordinates x=569 px, y=642 px
1686489650.1954732 Coordinates x=568 px, y=575 px
1686489650.210948 Coordinates x=568 px, y=575 px
1686489650.227139 Coordinates x=563 px, y=543 px
1686489650.2462494 Coordinates x=563 px, y=543 px
1686489650.2618723 Coordinates x=562 px, y=527 px
1686489650.2774696 Coordinates x=562 px, y=527 px
1686489650.2935832 Coordinates x=559 px, y=506 px
1686489650.3092546 Coordinates x=559 px, y=506 px
1686489650.3252544 Coordinates x=559 px, y=485 px
1686489650.346118 Coordinates x=559 px, y=485 px
1686489650.3617446 Coordinates x=565 px, y=460 px
1686489650.3773677 Coordinates x=565 px, y=460 px
1686489650.393604 Coordinates x=571 px, y=448 px
1686489650.4093523 Coordinates x=571 px, y=448 px
1686489650.4249866 Coordinates x=573 px, y=440 px
1686489650.4406114 Coordinates x=573 px, y=440 px
1686489650.4562318 Coordinates x=573 px, y=440 px
1686489650.4717724 Coordinates x=581 px, y=431 px
1686489650.4880192 Coordinates x=581 px, y=431 px
1686489650.5037696 Coordinates x=618 px, y=419 px
1686489650.5192914 Coordinates x=618 px, y=419 px
1686489650.5350235 Coordinates x=654 px, y=413 px
1686489650.550539 Coordinates x=654 px, y=413 px
1686489650.5662835 Coordinates x=680 px, y=407 px
1686489650.582428 Coordinates x=680 px, y=407 px
1686489650.598165 Coordinates x=711 px, y=407 px
1686489650.6136656 Coordinates x=711 px, y=407 px
1686489650.6292636 Coordinates x=727 px, y=406 px
1686489650.646302 Coordinates x=727 px, y=406 px
1686489650.661899 Coordinates x=738 px, y=408 px
1686489650.6774912 Coordinates x=738 px, y=408 px
1686489650.6936798 Coordinates x=756 px, y=410 px
1686489650.7094877 Coordinates x=756 px, y=410 px
1686489650.725142 Coordinates x=789 px, y=412 px
1686489650.740684 Coordinates x=789 px, y=412 px
1686489650.7563999 Coordinates x=898 px, y=413 px
1686489650.7719367 Coordinates x=898 px, y=413 px
1686489650.7878184 Coordinates x=957 px, y=411 px
1686489650.8036637 Coordinates x=957 px, y=411 px
1686489650.8192818 Coordinates x=989 px, y=407 px
1686489650.834715 Coordinates x=989 px, y=407 px
1686489650.850516 Coordinates x=1031 px, y=410 px
1686489650.8661392 Coordinates x=1031 px, y=410 px
1686489650.8816605 Coordinates x=1031 px, y=410 px
1686489650.897424 Coordinates x=1045 px, y=413 px
1686489650.9129891 Coordinates x=1045 px, y=413 px
1686489650.9287744 Coordinates x=1060 px, y=418 px
1686489650.9442647 Coordinates x=1060 px, y=418 px
1686489650.9600182 Coordinates x=1065 px, y=420 px
1686489650.975633 Coordinates x=1065 px, y=420 px
1686489650.9915273 Coordinates x=1068 px, y=421 px
1686489651.0071862 Coordinates x=1068 px, y=421 px
1686489651.023007 Coordinates x=1069 px, y=422 px
1686489651.0385382 Coordinates x=1069 px, y=422 px
1686489651.0542436 Coordinates x=1070 px, y=422 px
1686489651.069853 Coordinates x=1070 px, y=422 px
1686489651.0857258 Coordinates x=1070 px, y=422 px
1686489651.1014616 Coordinates x=1162 px, y=416 px
1686489651.1172032 Coordinates x=1162 px, y=416 px
1686489651.1328094 Coordinates x=1461 px, y=392 px
1686489651.1482675 Coordinates x=1461 px, y=392 px
1686489651.1639793 Coordinates x=1520 px, y=383 px
1686489651.1797004 Coordinates x=1520 px, y=383 px
1686489651.1960382 Coordinates x=1549 px, y=363 px
1686489651.211884 Coordinates x=1549 px, y=363 px
1686489651.2275162 Coordinates x=1576 px, y=352 px
1686489651.2431226 Coordinates x=1576 px, y=352 px
1686489651.258758 Coordinates x=1608 px, y=337 px
